t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
2.807,12.002,2.8976897083159763,0.0,-1.52,25.43340146314393,12.995512170839538,314.32901608202826,1.871,-12.995512170839538,-22.535711754827954,0.0,-4.9910000000000005,0
2.8080000000000003,11.316,2.8976897083159763,0.0,-1.52,25.43340146314393,12.995512170839538,314.32901608202826,1.871,-12.995512170839538,-22.535711754827954,0.0,-4.9910000000000005,0
2.809,10.6,2.8976897083159763,0.0,-1.52,25.43340146314393,12.995512170839538,314.32901608202826,1.871,-12.995512170839538,-22.535711754827954,0.0,-4.9910000000000005,0
2.81,9.868,2.8976897083159763,0.0,-1.52,25.43340146314393,12.995512170839538,314.32901608202826,1.871,-12.995512170839538,-22.535711754827954,0.0,-4.9910000000000005,0
2.811,9.132,2.8976897083159763,0.0,-1.52,25.43340146314393,12.995512170839538,314.32901608202826,1.871,-12.995512170839538,-22.535711754827954,0.0,-4.9910000000000005,0
2.8120000000000003,8.405,2.8976897083159763,0.0,-1.52,25.43340146314393,12.995512170839538,314.32901608202826,1.871,-12.995512170839538,-22.535711754827954,0.0,-4.9910000000000005,0
2.813,7.698,2.8976897083159763,0.0,-1.52,25.43340146314393,12.995512170839538,314.32901608202826,1.871,-12.995512170839538,-22.535711754827954,0.0,-4.9910000000000005,0
2.814,7.023000000000001,2.8976897083159763,0.0,-1.52,25.43340146314393,12.995512170839538,314.32901608202826,1.871,-12.995512170839538,-22.535711754827954,0.0,-4.9910000000000005,0
2.815,6.392,2.8976897083159763,0.0,-1.52,25.43340146314393,12.995512170839538,314.32901608202826,1.871,-12.995512170839538,-22.535711754827954,0.0,-4.9910000000000005,0
2.816,5.816,2.8976897083159763,0.0,-1.52,25.43340146314393,12.995512170839538,314.32901608202826,1.871,-12.995512170839538,-22.535711754827954,0.0,-4.9910000000000005,0
2.817,5.305,2.8976897083159763,0.0,-1.52,25.43340146314393,12.995512170839538,314.32901608202826,1.871,-12.995512170839538,-22.535711754827954,0.0,-4.9910000000000005,0
2.818,4.866,2.8976897083159763,0.0,-1.52,25.43340146314393,12.995512170839538,314.32901608202826,1.871,-12.995512170839538,-22.535711754827954,0.0,-4.9910000000000005,0
2.819,4.509,2.8976897083159763,0.0,-1.52,25.62975100399329,13.273228961416875,-151.92082338302987,0.61,-13.273228961416875,-22.732061295677315,0.0,10.908,0
2.82,4.238,2.8976897083159763,0.0,-3.1,25.62975100399329,13.273228961416875,-151.92082338302987,0.61,-13.273228961416875,-22.732061295677315,0.0,10.908,0
2.821,4.0600000000000005,2.8976897083159763,0.0,-3.1,25.62975100399329,13.273228961416875,-151.92082338302987,0.61,-13.273228961416875,-22.732061295677315,0.0,10.908,0
2.822,3.977,2.8976897083159763,0.0,-3.1,25.62975100399329,13.273228961416875,-151.92082338302987,0.61,-13.273228961416875,-22.732061295677315,0.0,10.908,0
2.823,3.992,2.8976897083159763,0.0,-3.1,25.62975100399329,13.273228961416875,-151.92082338302987,0.61,-13.273228961416875,-22.732061295677315,0.0,10.908,0
2.824,4.105,2.8976897083159763,0.0,-3.1,25.62975100399329,13.273228961416875,-151.92082338302987,0.61,-13.273228961416875,-22.732061295677315,0.0,10.908,0
2.825,4.315,2.8976897083159763,0.0,-3.1,25.62975100399329,13.273228961416875,-151.92082338302987,0.61,-13.273228961416875,-22.732061295677315,0.0,10.908,0
2.826,4.619,2.8976897083159763,0.0,-3.1,25.62975100399329,13.273228961416875,-151.92082338302987,0.61,-13.273228961416875,-22.732061295677315,0.0,10.908,0
2.827,5.015,2.8976897083159763,0.0,-3.1,25.62975100399329,13.273228961416875,-151.92082338302987,0.61,-13.273228961416875,-22.732061295677315,0.0,10.908,0
2.828,5.496,2.8976897083159763,0.0,-3.1,25.62975100399329,13.273228961416875,-151.92082338302987,0.61,-13.273228961416875,-22.732061295677315,0.0,10.908,0
2.829,6.056,2.8976897083159763,0.0,-3.1,25.62975100399329,13.273228961416875,-151.92082338302987,0.61,-13.273228961416875,-22.732061295677315,0.0,10.908,0
2.83,6.687,2.8976897083159763,0.0,-3.1,25.62975100399329,13.273228961416875,-151.92082338302987,0.61,-13.273228961416875,-22.732061295677315,0.0,10.908,0
2.831,7.382000000000001,2.8976897083159763,0.0,-3.1,25.62975100399329,13.273228961416875,-151.92082338302987,0.61,-13.273228961416875,-22.732061295677315,0.0,10.908,0
2.832,8.129,2.8976897083159763,0.0,-3.1,25.62975100399329,13.273228961416875,-151.92082338302987,0.61,-13.273228961416875,-22.732061295677315,0.0,10.908,0
2.833,8.921,2.8976897083159763,0.0,-3.1,25.62975100399329,13.273228961416875,-151.92082338302987,0.61,-13.273228961416875,-22.732061295677315,0.0,10.908,0
2.834,9.745000000000001,2.8976897083159763,0.0,-3.1,25.83530442956997,13.908354276217612,357.89180589327606,2.112,-13.908354276217612,-22.937614721253993,0.0,-0.6,0
2.835,10.591000000000001,2.8976897083159763,0.0,9.02,25.83530442956997,13.908354276217612,357.89180589327606,2.112,-13.908354276217612,-22.937614721253993,0.0,-0.6,0
2.836,11.448,2.8976897083159763,0.0,9.02,25.83530442956997,13.908354276217612,357.89180589327606,2.112,-13.908354276217612,-22.937614721253993,0.0,-0.6,0
2.837,12.305,2.8976897083159763,0.0,9.02,25.83530442956997,13.908354276217612,357.89180589327606,2.112,-13.908354276217612,-22.937614721253993,0.0,-0.6,0
2.838,13.151,2.8976897083159763,0.0,9.02,25.83530442956997,13.908354276217612,357.89180589327606,2.112,-13.908354276217612,-22.937614721253993,0.0,-0.6,0
2.839,13.976,2.8976897083159763,0.0,9.02,25.83530442956997,13.908354276217612,357.89180589327606,2.112,-13.908354276217612,-22.937614721253993,0.0,-0.6,0
2.84,14.77,2.8976897083159763,0.0,9.02,25.83530442956997,13.908354276217612,357.89180589327606,2.112,-13.908354276217612,-22.937614721253993,0.0,-0.6,0
2.841,15.524000000000001,2.8976897083159763,0.0,9.02,25.83530442956997,13.908354276217612,357.89180589327606,2.112,-13.908354276217612,-22.937614721253993,0.0,-0.6,0
2.842,16.23,2.8976897083159763,0.0,9.02,25.83530442956997,13.908354276217612,357.89180589327606,2.112,-13.908354276217612,-22.937614721253993,0.0,-0.6,0
2.843,16.881,2.8976897083159763,0.0,9.02,25.83530442956997,13.908354276217612,357.89180589327606,2.112,-13.908354276217612,-22.937614721253993,0.0,-0.6,0
2.844,17.471,2.8976897083159763,0.0,9.02,25.83530442956997,13.908354276217612,357.89180589327606,2.112,-13.908354276217612,-22.937614721253993,0.0,-0.6,0
2.845,17.996,2.8976897083159763,0.0,9.02,25.83530442956997,13.908354276217612,357.89180589327606,2.112,-13.908354276217612,-22.937614721253993,0.0,-0.6,0
2.846,18.45,2.8976897083159763,0.0,9.02,25.83530442956997,13.908354276217612,357.89180589327606,2.112,-13.908354276217612,-22.937614721253993,0.0,-0.6,0
2.847,18.833000000000002,2.8976897083159763,0.0,9.02,25.83530442956997,13.908354276217612,357.89180589327606,2.112,-13.908354276217612,-22.937614721253993,0.0,-0.6,0
2.848,19.144000000000002,2.8976897083159763,0.0,9.02,25.83530442956997,13.908354276217612,357.89180589327606,2.112,-13.908354276217612,-22.937614721253993,0.0,-0.6,0
2.849,19.382,2.8976897083159763,0.0,9.02,26.036255912782988,13.086304198528282,8.82410544540301,4.729,-13.086304198528282,-23.13856620446701,0.0,13.049,0
2.85,19.551000000000002,2.8976897083159763,0.0,3.12,26.036255912782988,13.086304198528282,8.82410544540301,4.729,-13.086304198528282,-23.13856620446701,0.0,13.049,0
2.851,19.651,2.8976897083159763,0.0,3.12,26.036255912782988,13.086304198528282,8.82410544540301,4.729,-13.086304198528282,-23.13856620446701,0.0,13.049,0
2.852,19.689,2.8976897083159763,0.0,3.12,26.036255912782988,13.086304198528282,8.82410544540301,4.729,-13.086304198528282,-23.13856620446701,0.0,13.049,0
2.853,19.669,2.8976897083159763,0.0,3.12,26.036255912782988,13.086304198528282,8.82410544540301,4.729,-13.086304198528282,-23.13856620446701,0.0,13.049,0
2.854,19.597,2.8976897083159763,0.0,3.12,26.036255912782988,13.086304198528282,8.82410544540301,4.729,-13.086304198528282,-23.13856620446701,0.0,13.049,0
2.855,19.481,2.8976897083159763,0.0,3.12,26.036255912782988,13.086304198528282,8.82410544540301,4.729,-13.086304198528282,-23.13856620446701,0.0,13.049,0
2.856,19.328,2.8976897083159763,0.0,3.12,26.036255912782988,13.086304198528282,8.82410544540301,4.729,-13.086304198528282,-23.13856620446701,0.0,13.049,0
2.857,19.146,2.8976897083159763,0.0,3.12,26.036255912782988,13.086304198528282,8.82410544540301,4.729,-13.086304198528282,-23.13856620446701,0.0,13.049,0
2.858,18.945,2.8976897083159763,0.0,3.12,26.036255912782988,13.086304198528282,8.82410544540301,4.729,-13.086304198528282,-23.13856620446701,0.0,13.049,0
2.859,18.733,2.8976897083159763,0.0,3.12,26.036255912782988,13.086304198528282,8.82410544540301,4.729,-13.086304198528282,-23.13856620446701,0.0,13.049,0
2.86,18.52,2.8976897083159763,0.0,3.12,26.036255912782988,13.086304198528282,8.82410544540301,4.729,-13.086304198528282,-23.13856620446701,0.0,13.049,0
2.861,18.314,2.8976897083159763,0.0,3.12,26.036255912782988,13.086304198528282,8.82410544540301,4.729,-13.086304198528282,-23.13856620446701,0.0,13.049,0
2.862,18.125,2.8976897083159763,0.0,3.12,26.036255912782988,13.086304198528282,8.82410544540301,4.729,-13.086304198528282,-23.13856620446701,0.0,13.049,0
2.863,17.96,2.8976897083159763,0.0,3.12,26.036255912782988,13.086304198528282,8.82410544540301,4.729,-13.086304198528282,-23.13856620446701,0.0,13.049,0
2.864,17.827,2.8976897083159763,0.0,3.12,26.244877299935435,13.241917754636098,-178.16066186287324,2.215,-13.241917754636098,-23.34718759161946,0.0,9.157,0
2.865,17.733,2.8976897083159763,0.0,5.5,26.244877299935435,13.241917754636098,-178.16066186287324,2.215,-13.241917754636098,-23.34718759161946,0.0,9.157,0
2.865,17.733,2.8976897083159763,0.0,5.5,26.244877299935435,13.241917754636098,-178.16066186287324,2.215,-13.241917754636098,-23.34718759161946,0.0,9.157,0
2.867,17.686,2.8976897083159763,0.0,5.5,26.244877299935435,13.241917754636098,-178.16066186287324,2.215,-13.241917754636098,-23.34718759161946,0.0,9.157,0
2.868,17.742,2.8976897083159763,0.0,5.5,26.244877299935435,13.241917754636098,-178.16066186287324,2.215,-13.241917754636098,-23.34718759161946,0.0,9.157,0
2.869,17.856,2.8976897083159763,0.0,5.5,26.244877299935435,13.241917754636098,-178.16066186287324,2.215,-13.241917754636098,-23.34718759161946,0.0,9.157,0
2.87,18.029,2.8976897083159763,0.0,5.5,26.244877299935435,13.241917754636098,-178.16066186287324,2.215,-13.241917754636098,-23.34718759161946,0.0,9.157,0
2.871,18.262,2.8976897083159763,0.0,5.5,26.244877299935435,13.241917754636098,-178.16066186287324,2.215,-13.241917754636098,-23.34718759161946,0.0,9.157,0
2.872,18.555,2.8976897083159763,0.0,5.5,26.244877299935435,13.241917754636098,-178.16066186287324,2.215,-13.241917754636098,-23.34718759161946,0.0,9.157,0
2.873,18.905,2.8976897083159763,0.0,5.5,26.244877299935435,13.241917754636098,-178.16066186287324,2.215,-13.241917754636098,-23.34718759161946,0.0,9.157,0
2.874,19.31,2.8976897083159763,0.0,5.5,26.244877299935435,13.241917754636098,-178.16066186287324,2.215,-13.241917754636098,-23.34718759161946,0.0,9.157,0
2.875,19.765,2.8976897083159763,0.0,5.5,26.244877299935435,13.241917754636098,-178.16066186287324,2.215,-13.241917754636098,-23.34718759161946,0.0,9.157,0
2.876,20.266000000000002,2.8976897083159763,0.0,5.5,26.244877299935435,13.241917754636098,-178.16066186287324,2.215,-13.241917754636098,-23.34718759161946,0.0,9.157,0
2.8770000000000002,20.807000000000002,2.8976897083159763,0.0,5.5,26.244877299935435,13.241917754636098,-178.16066186287324,2.215,-13.241917754636098,-23.34718759161946,0.0,9.157,0
2.878,21.38,2.8976897083159763,0.0,5.5,26.244877299935435,13.241917754636098,-178.16066186287324,2.215,-13.241917754636098,-23.34718759161946,0.0,9.157,0
2.879,21.978,2.8976897083159763,0.0,5.5,26.45349868708788,13.842171390981985,-186.35739125535437,2.986,-13.842171390981985,-23.555808978771907,0.0,14.288,0
2.88,22.593,2.8976897083159763,0.0,9.58,26.45349868708788,13.842171390981985,-186.35739125535437,2.986,-13.842171390981985,-23.555808978771907,0.0,14.288,0
2.8810000000000002,23.216,2.8976897083159763,0.0,9.58,26.45349868708788,13.842171390981985,-186.35739125535437,2.986,-13.842171390981985,-23.555808978771907,0.0,14.288,0
2.882,23.839000000000002,2.8976897083159763,0.0,9.58,26.45349868708788,13.842171390981985,-186.35739125535437,2.986,-13.842171390981985,-23.555808978771907,0.0,14.288,0
2.883,24.452,2.8976897083159763,0.0,9.58,26.45349868708788,13.842171390981985,-186.35739125535437,2.986,-13.842171390981985,-23.555808978771907,0.0,14.288,0
2.884,25.048000000000002,2.8976897083159763,0.0,9.58,26.45349868708788,13.842171390981985,-186.35739125535437,2.986,-13.842171390981985,-23.555808978771907,0.0,14.288,0
2.8850000000000002,25.616,2.8976897083159763,0.0,9.58,26.45349868708788,13.842171390981985,-186.35739125535437,2.986,-13.842171390981985,-23.555808978771907,0.0,14.288,0
2.886,26.149,2.8976897083159763,0.0,9.58,26.45349868708788,13.842171390981985,-186.35739125535437,2.986,-13.842171390981985,-23.555808978771907,0.0,14.288,0
2.887,26.638,2.8976897083159763,0.0,9.58,26.45349868708788,13.842171390981985,-186.35739125535437,2.986,-13.842171390981985,-23.555808978771907,0.0,14.288,0
2.888,27.078,2.8976897083159763,0.0,9.58,26.45349868708788,13.842171390981985,-186.35739125535437,2.986,-13.842171390981985,-23.555808978771907,0.0,14.288,0
2.8890000000000002,27.461000000000002,2.8976897083159763,0.0,9.58,26.45349868708788,13.842171390981985,-186.35739125535437,2.986,-13.842171390981985,-23.555808978771907,0.0,14.288,0
2.89,27.781,2.8976897083159763,0.0,9.58,26.45349868708788,13.842171390981985,-186.35739125535437,2.986,-13.842171390981985,-23.555808978771907,0.0,14.288,0
2.891,28.035,2.8976897083159763,0.0,9.58,26.45349868708788,13.842171390981985,-186.35739125535437,2.986,-13.842171390981985,-23.555808978771907,0.0,14.288,0
2.892,28.219,2.8976897083159763,0.0,9.58,26.45349868708788,13.842171390981985,-186.35739125535437,2.986,-13.842171390981985,-23.555808978771907,0.0,14.288,0
2.8930000000000002,28.331,2.8976897083159763,0.0,9.58,26.45349868708788,13.842171390981985,-186.35739125535437,2.986,-13.842171390981985,-23.555808978771907,0.0,14.288,0
2.894,28.369,2.8976897083159763,0.0,9.58,26.662120074240327,13.875262833599798,-181.76616303164312,5.95,-13.875262833599798,-23.76443036592435,0.0,22.753,0
2.895,28.334,2.8976897083159763,0.0,16.62,26.662120074240327,13.875262833599798,-181.76616303164312,5.95,-13.875262833599798,-23.76443036592435,0.0,22.753,0
2.896,28.227,2.8976897083159763,0.0,16.62,26.662120074240327,13.875262833599798,-181.76616303164312,5.95,-13.875262833599798,-23.76443036592435,0.0,22.753,0
2.8970000000000002,28.049,2.8976897083159763,0.0,16.62,26.662120074240327,13.875262833599798,-181.76616303164312,5.95,-13.875262833599798,-23.76443036592435,0.0,22.753,0
2.898,27.806,2.8976897083159763,0.0,16.62,26.662120074240327,13.875262833599798,-181.76616303164312,5.95,-13.875262833599798,-23.76443036592435,0.0,22.753,0
2.899,27.501,2.8976897083159763,0.0,16.62,26.662120074240327,13.875262833599798,-181.76616303164312,5.95,-13.875262833599798,-23.76443036592435,0.0,22.753,0
2.9,27.14,2.8976897083159763,0.0,16.62,26.662120074240327,13.875262833599798,-181.76616303164312,5.95,-13.875262833599798,-23.76443036592435,0.0,22.753,0
2.9010000000000002,26.729,2.8976897083159763,0.0,16.62,26.662120074240327,13.875262833599798,-181.76616303164312,5.95,-13.875262833599798,-23.76443036592435,0.0,22.753,0
2.902,26.276,2.8976897083159763,0.0,16.62,26.662120074240327,13.875262833599798,-181.76616303164312,5.95,-13.875262833599798,-23.76443036592435,0.0,22.753,0
2.903,25.788,2.8976897083159763,0.0,16.62,26.662120074240327,13.875262833599798,-181.76616303164312,5.95,-13.875262833599798,-23.76443036592435,0.0,22.753,0
2.904,25.275000000000002,2.8976897083159763,0.0,16.62,26.662120074240327,13.875262833599798,-181.76616303164312,5.95,-13.875262833599798,-23.76443036592435,0.0,22.753,0
2.9050000000000002,24.745,2.8976897083159763,0.0,16.62,26.662120074240327,13.875262833599798,-181.76616303164312,5.95,-13.875262833599798,-23.76443036592435,0.0,22.753,0
2.906,24.206,2.8976897083159763,0.0,16.62,26.662120074240327,13.875262833599798,-181.76616303164312,5.95,-13.875262833599798,-23.76443036592435,0.0,22.753,0
2.907,23.669,2.8976897083159763,0.0,16.62,26.662120074240327,13.875262833599798,-181.76616303164312,5.95,-13.875262833599798,-23.76443036592435,0.0,22.753,0
2.908,23.142,2.8976897083159763,0.0,16.62,26.662120074240327,13.875262833599798,-181.76616303164312,5.95,-13.875262833599798,-23.76443036592435,0.0,22.753,0
2.9090000000000003,22.633,2.8976897083159763,0.0,16.62,26.867673499817005,14.02846783533986,-85.3247139937027,5.285,-14.02846783533986,-23.96998379150103,0.0,15.961,0
2.91,22.153,2.8976897083159763,0.0,12.08,26.867673499817005,14.02846783533986,-85.3247139937027,5.285,-14.02846783533986,-23.96998379150103,0.0,15.961,0
2.911,21.707,2.8976897083159763,0.0,12.08,26.867673499817005,14.02846783533986,-85.3247139937027,5.285,-14.02846783533986,-23.96998379150103,0.0,15.961,0
2.912,21.305,2.8976897083159763,0.0,12.08,26.867673499817005,14.02846783533986,-85.3247139937027,5.285,-14.02846783533986,-23.96998379150103,0.0,15.961,0
2.9130000000000003,20.951,2.8976897083159763,0.0,12.08,26.867673499817005,14.02846783533986,-85.3247139937027,5.285,-14.02846783533986,-23.96998379150103,0.0,15.961,0
2.914,20.652,2.8976897083159763,0.0,12.08,26.867673499817005,14.02846783533986,-85.3247139937027,5.285,-14.02846783533986,-23.96998379150103,0.0,15.961,0
2.915,20.414,2.8976897083159763,0.0,12.08,26.867673499817005,14.02846783533986,-85.3247139937027,5.285,-14.02846783533986,-23.96998379150103,0.0,15.961,0
2.916,20.238,2.8976897083159763,0.0,12.08,26.867673499817005,14.02846783533986,-85.3247139937027,5.285,-14.02846783533986,-23.96998379150103,0.0,15.961,0
2.9170000000000003,20.128,2.8976897083159763,0.0,12.08,26.867673499817005,14.02846783533986,-85.3247139937027,5.285,-14.02846783533986,-23.96998379150103,0.0,15.961,0
2.918,20.085,2.8976897083159763,0.0,12.08,26.867673499817005,14.02846783533986,-85.3247139937027,5.285,-14.02846783533986,-23.96998379150103,0.0,15.961,0
2.919,20.11,2.8976897083159763,0.0,12.08,26.867673499817005,14.02846783533986,-85.3247139937027,5.285,-14.02846783533986,-23.96998379150103,0.0,15.961,0
2.92,20.202,2.8976897083159763,0.0,12.08,26.867673499817005,14.02846783533986,-85.3247139937027,5.285,-14.02846783533986,-23.96998379150103,0.0,15.961,0
2.9210000000000003,20.359,2.8976897083159763,0.0,12.08,26.867673499817005,14.02846783533986,-85.3247139937027,5.285,-14.02846783533986,-23.96998379150103,0.0,15.961,0
2.922,20.577,2.8976897083159763,0.0,12.08,26.867673499817005,14.02846783533986,-85.3247139937027,5.285,-14.02846783533986,-23.96998379150103,0.0,15.961,0
2.923,20.853,2.8976897083159763,0.0,12.08,26.867673499817005,14.02846783533986,-85.3247139937027,5.285,-14.02846783533986,-23.96998379150103,0.0,15.961,0
2.924,21.181,2.8976897083159763,0.0,12.08,27.076294886969453,14.227435370067214,85.83846911231976,4.23,-14.227435370067214,-24.178605178653477,0.0,18.805,0
2.9250000000000003,21.557000000000002,2.8976897083159763,0.0,9.92,27.076294886969453,14.227435370067214,85.83846911231976,4.23,-14.227435370067214,-24.178605178653477,0.0,18.805,0
2.926,21.972,2.8976897083159763,0.0,9.92,27.076294886969453,14.227435370067214,85.83846911231976,4.23,-14.227435370067214,-24.178605178653477,0.0,18.805,0
2.927,22.42,2.8976897083159763,0.0,9.92,27.076294886969453,14.227435370067214,85.83846911231976,4.23,-14.227435370067214,-24.178605178653477,0.0,18.805,0
2.928,22.893,2.8976897083159763,0.0,9.92,27.076294886969453,14.227435370067214,85.83846911231976,4.23,-14.227435370067214,-24.178605178653477,0.0,18.805,0
2.9290000000000003,23.382,2.8976897083159763,0.0,9.92,27.076294886969453,14.227435370067214,85.83846911231976,4.23,-14.227435370067214,-24.178605178653477,0.0,18.805,0
2.93,23.88,2.8976897083159763,0.0,9.92,27.076294886969453,14.227435370067214,85.83846911231976,4.23,-14.227435370067214,-24.178605178653477,0.0,18.805,0
2.931,24.377,2.8976897083159763,0.0,9.92,27.076294886969453,14.227435370067214,85.83846911231976,4.23,-14.227435370067214,-24.178605178653477,0.0,18.805,0
2.932,24.865000000000002,2.8976897083159763,0.0,9.92,27.076294886969453,14.227435370067214,85.83846911231976,4.23,-14.227435370067214,-24.178605178653477,0.0,18.805,0
2.9330000000000003,25.335,2.8976897083159763,0.0,9.92,27.076294886969453,14.227435370067214,85.83846911231976,4.23,-14.227435370067214,-24.178605178653477,0.0,18.805,0
2.934,25.78,2.8976897083159763,0.0,9.92,27.076294886969453,14.227435370067214,85.83846911231976,4.23,-14.227435370067214,-24.178605178653477,0.0,18.805,0
2.935,26.191,2.8976897083159763,0.0,9.92,27.076294886969453,14.227435370067214,85.83846911231976,4.23,-14.227435370067214,-24.178605178653477,0.0,18.805,0
2.936,26.561,2.8976897083159763,0.0,9.92,27.076294886969453,14.227435370067214,85.83846911231976,4.23,-14.227435370067214,-24.178605178653477,0.0,18.805,0
2.9370000000000003,26.884,2.8976897083159763,0.0,9.92,27.076294886969453,14.227435370067214,85.83846911231976,4.23,-14.227435370067214,-24.178605178653477,0.0,18.805,0
2.938,27.154,2.8976897083159763,0.0,9.92,27.076294886969453,14.227435370067214,85.83846911231976,4.23,-14.227435370067214,-24.178605178653477,0.0,18.805,0
2.939,27.365000000000002,2.8976897083159763,0.0,9.92,27.28798423569767,14.354041554006884,-53.89433613159826,3.748,-14.354041554006884,-24.390294527381695,0.0,9.611,0
2.94,27.514,2.8976897083159763,0.0,6.86,27.28798423569767,14.354041554006884,-53.89433613159826,3.748,-14.354041554006884,-24.390294527381695,0.0,9.611,0
2.9410000000000003,27.598,2.8976897083159763,0.0,6.86,27.28798423569767,14.354041554006884,-53.89433613159826,3.748,-14.354041554006884,-24.390294527381695,0.0,9.611,0
2.942,27.613,2.8976897083159763,0.0,6.86,27.28798423569767,14.354041554006884,-53.89433613159826,3.748,-14.354041554006884,-24.390294527381695,0.0,9.611,0
2.943,27.560000000000002,2.8976897083159763,0.0,6.86,27.28798423569767,14.354041554006884,-53.89433613159826,3.748,-14.354041554006884,-24.390294527381695,0.0,9.611,0
2.944,27.437,2.8976897083159763,0.0,6.86,27.28798423569767,14.354041554006884,-53.89433613159826,3.748,-14.354041554006884,-24.390294527381695,0.0,9.611,0
2.945,27.245,2.8976897083159763,0.0,6.86,27.28798423569767,14.354041554006884,-53.89433613159826,3.748,-14.354041554006884,-24.390294527381695,0.0,9.611,0
2.946,26.987000000000002,2.8976897083159763,0.0,6.86,27.28798423569767,14.354041554006884,-53.89433613159826,3.748,-14.354041554006884,-24.390294527381695,0.0,9.611,0
2.947,26.664,2.8976897083159763,0.0,6.86,27.28798423569767,14.354041554006884,-53.89433613159826,3.748,-14.354041554006884,-24.390294527381695,0.0,9.611,0
2.948,26.279,2.8976897083159763,0.0,6.86,27.28798423569767,14.354041554006884,-53.89433613159826,3.748,-14.354041554006884,-24.390294527381695,0.0,9.611,0
2.949,25.839000000000002,2.8976897083159763,0.0,6.86,27.28798423569767,14.354041554006884,-53.89433613159826,3.748,-14.354041554006884,-24.390294527381695,0.0,9.611,0
2.95,25.346,2.8976897083159763,0.0,6.86,27.28798423569767,14.354041554006884,-53.89433613159826,3.748,-14.354041554006884,-24.390294527381695,0.0,9.611,0
2.951,24.806,2.8976897083159763,0.0,6.86,27.28798423569767,14.354041554006884,-53.89433613159826,3.748,-14.354041554006884,-24.390294527381695,0.0,9.611,0
2.952,24.226,2.8976897083159763,0.0,6.86,27.28798423569767,14.354041554006884,-53.89433613159826,3.748,-14.354041554006884,-24.390294527381695,0.0,9.611,0
2.953,23.611,2.8976897083159763,0.0,6.86,27.28798423569767,14.354041554006884,-53.89433613159826,3.748,-14.354041554006884,-24.390294527381695,0.0,9.611,0
2.954,22.969,2.8976897083159763,0.0,6.86,27.505809507577432,14.400432405524894,43.7857381698975,3.358,-14.400432405524894,-24.608119799261456,0.0,12.5,0
2.955,22.305,2.8976897083159763,0.0,6.0600000000000005,27.505809507577432,14.400432405524894,43.7857381698975,3.358,-14.400432405524894,-24.608119799261456,0.0,12.5,0
2.956,21.627,2.8976897083159763,0.0,6.0600000000000005,27.505809507577432,14.400432405524894,43.7857381698975,3.358,-14.400432405524894,-24.608119799261456,0.0,12.5,0
2.957,20.941,2.8976897083159763,0.0,6.0600000000000005,27.505809507577432,14.400432405524894,43.7857381698975,3.358,-14.400432405524894,-24.608119799261456,0.0,12.5,0
2.958,20.253,2.8976897083159763,0.0,6.0600000000000005,27.505809507577432,14.400432405524894,43.7857381698975,3.358,-14.400432405524894,-24.608119799261456,0.0,12.5,0
2.959,19.571,2.8976897083159763,0.0,6.0600000000000005,27.505809507577432,14.400432405524894,43.7857381698975,3.358,-14.400432405524894,-24.608119799261456,0.0,12.5,0
2.96,18.899,2.8976897083159763,0.0,6.0600000000000005,27.505809507577432,14.400432405524894,43.7857381698975,3.358,-14.400432405524894,-24.608119799261456,0.0,12.5,0
2.961,18.244,2.8976897083159763,0.0,6.0600000000000005,27.505809507577432,14.400432405524894,43.7857381698975,3.358,-14.400432405524894,-24.608119799261456,0.0,12.5,0
2.962,17.609,2.8976897083159763,0.0,6.0600000000000005,27.505809507577432,14.400432405524894,43.7857381698975,3.358,-14.400432405524894,-24.608119799261456,0.0,12.5,0
2.963,16.999,2.8976897083159763,0.0,6.0600000000000005,27.505809507577432,14.400432405524894,43.7857381698975,3.358,-14.400432405524894,-24.608119799261456,0.0,12.5,0
2.964,16.418,2.8976897083159763,0.0,6.0600000000000005,27.505809507577432,14.400432405524894,43.7857381698975,3.358,-14.400432405524894,-24.608119799261456,0.0,12.5,0
2.965,15.869,2.8976897083159763,0.0,6.0600000000000005,27.505809507577432,14.400432405524894,43.7857381698975,3.358,-14.400432405524894,-24.608119799261456,0.0,12.5,0
2.966,15.352,2.8976897083159763,0.0,6.0600000000000005,27.505809507577432,14.400432405524894,43.7857381698975,3.358,-14.400432405524894,-24.608119799261456,0.0,12.5,0
2.967,14.871,2.8976897083159763,0.0,6.0600000000000005,27.505809507577432,14.400432405524894,43.7857381698975,3.358,-14.400432405524894,-24.608119799261456,0.0,12.5,0
2.968,14.426,2.8976897083159763,0.0,6.0600000000000005,27.505809507577432,14.400432405524894,43.7857381698975,3.358,-14.400432405524894,-24.608119799261456,0.0,12.5,0
2.969,14.016,2.8976897083159763,0.0,6.0600000000000005,27.72516876024508,14.424832108467776,-48.570488501069875,2.745,-14.424832108467776,-24.827479051929103,0.0,12.604000000000001,0
2.97,13.641,2.8976897083159763,0.0,4.48,27.72516876024508,14.424832108467776,-48.570488501069875,2.745,-14.424832108467776,-24.827479051929103,0.0,12.604000000000001,0
2.971,13.3,2.8976897083159763,0.0,4.48,27.72516876024508,14.424832108467776,-48.570488501069875,2.745,-14.424832108467776,-24.827479051929103,0.0,12.604000000000001,0
2.972,12.99,2.8976897083159763,0.0,4.48,27.72516876024508,14.424832108467776,-48.570488501069875,2.745,-14.424832108467776,-24.827479051929103,0.0,12.604000000000001,0
