t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
2.979,8.175,-1.7119225592803755,0.0,5.68,15.243167089219616,9.688671743670922,362.9330149047364,4.579,-9.688671743670922,-16.955089648499992,0.0,0.445,0
2.98,8.049,-1.7119225592803755,0.0,5.68,15.243167089219616,9.688671743670922,362.9330149047364,4.579,-9.688671743670922,-16.955089648499992,0.0,0.445,0
2.981,7.921,-1.7119225592803755,0.0,5.68,15.243167089219616,9.688671743670922,362.9330149047364,4.579,-9.688671743670922,-16.955089648499992,0.0,0.445,0
2.982,7.79,-1.7119225592803755,0.0,5.68,15.42110886061435,11.709239418704756,-332.467943745325,6.224,-11.709239418704756,-17.133031419894724,0.0,36.47,0
2.983,7.652,-1.7119225592803755,0.0,38.6,15.42110886061435,11.709239418704756,-332.467943745325,6.224,-11.709239418704756,-17.133031419894724,0.0,36.47,0
2.984,7.506,-1.7119225592803755,0.0,38.6,15.42110886061435,11.709239418704756,-332.467943745325,6.224,-11.709239418704756,-17.133031419894724,0.0,36.47,0
2.985,7.348,-1.7119225592803755,0.0,38.6,15.42110886061435,11.709239418704756,-332.467943745325,6.224,-11.709239418704756,-17.133031419894724,0.0,36.47,0
2.986,7.178,-1.7119225592803755,0.0,38.6,15.42110886061435,11.709239418704756,-332.467943745325,6.224,-11.709239418704756,-17.133031419894724,0.0,36.47,0
2.987,6.994,-1.7119225592803755,0.0,38.6,15.42110886061435,11.709239418704756,-332.467943745325,6.224,-11.709239418704756,-17.133031419894724,0.0,36.47,0
2.988,6.7940000000000005,-1.7119225592803755,0.0,38.6,15.42110886061435,11.709239418704756,-332.467943745325,6.224,-11.709239418704756,-17.133031419894724,0.0,36.47,0
2.989,6.578,-1.7119225592803755,0.0,38.6,15.42110886061435,11.709239418704756,-332.467943745325,6.224,-11.709239418704756,-17.133031419894724,0.0,36.47,0
2.99,6.345,-1.7119225592803755,0.0,38.6,15.42110886061435,11.709239418704756,-332.467943745325,6.224,-11.709239418704756,-17.133031419894724,0.0,36.47,0
2.991,6.095,-1.7119225592803755,0.0,38.6,15.42110886061435,11.709239418704756,-332.467943745325,6.224,-11.709239418704756,-17.133031419894724,0.0,36.47,0
2.992,5.828,-1.7119225592803755,0.0,38.6,15.42110886061435,11.709239418704756,-332.467943745325,6.224,-11.709239418704756,-17.133031419894724,0.0,36.47,0
2.993,5.545,-1.7119225592803755,0.0,38.6,15.42110886061435,11.709239418704756,-332.467943745325,6.224,-11.709239418704756,-17.133031419894724,0.0,36.47,0
2.994,5.247,-1.7119225592803755,0.0,38.6,15.42110886061435,11.709239418704756,-332.467943745325,6.224,-11.709239418704756,-17.133031419894724,0.0,36.47,0
2.995,4.934,-1.7119225592803755,0.0,38.6,15.42110886061435,11.709239418704756,-332.467943745325,6.224,-11.709239418704756,-17.133031419894724,0.0,36.47,0
2.996,4.6080000000000005,-1.7119225592803755,0.0,38.6,15.42110886061435,11.709239418704756,-332.467943745325,6.224,-11.709239418704756,-17.133031419894724,0.0,36.47,0
2.997,4.271,-1.7119225592803755,0.0,38.6,15.582176843342342,12.222994537321808,298.71498643442163,5.678,-12.222994537321808,-17.294099402622717,0.0,2.708,0
2.998,3.924,-1.7119225592803755,0.0,-2.14,15.582176843342342,12.222994537321808,298.71498643442163,5.678,-12.222994537321808,-17.294099402622717,0.0,2.708,0
2.999,3.5700000000000003,-1.7119225592803755,0.0,-2.14,15.582176843342342,12.222994537321808,298.71498643442163,5.678,-12.222994537321808,-17.294099402622717,0.0,2.708,0
3.0,3.209,-1.7119225592803755,0.0,-2.14,15.582176843342342,12.222994537321808,298.71498643442163,5.678,-12.222994537321808,-17.294099402622717,0.0,2.708,0
3.001,2.845,-1.7119225592803755,0.0,-2.14,15.582176843342342,12.222994537321808,298.71498643442163,5.678,-12.222994537321808,-17.294099402622717,0.0,2.708,0
3.0020000000000002,2.479,-1.7119225592803755,0.0,-2.14,15.582176843342342,12.222994537321808,298.71498643442163,5.678,-12.222994537321808,-17.294099402622717,0.0,2.708,0
3.003,2.113,-1.7119225592803755,0.0,-2.14,15.582176843342342,12.222994537321808,298.71498643442163,5.678,-12.222994537321808,-17.294099402622717,0.0,2.708,0
3.004,1.749,-1.7119225592803755,0.0,-2.14,15.582176843342342,12.222994537321808,298.71498643442163,5.678,-12.222994537321808,-17.294099402622717,0.0,2.708,0
3.005,1.389,-1.7119225592803755,0.0,-2.14,15.582176843342342,12.222994537321808,298.71498643442163,5.678,-12.222994537321808,-17.294099402622717,0.0,2.708,0
3.0060000000000002,1.034,-1.7119225592803755,0.0,-2.14,15.582176843342342,12.222994537321808,298.71498643442163,5.678,-12.222994537321808,-17.294099402622717,0.0,2.708,0
3.007,0.687,-1.7119225592803755,0.0,-2.14,15.582176843342342,12.222994537321808,298.71498643442163,5.678,-12.222994537321808,-17.294099402622717,0.0,2.708,0
3.008,0.34700000000000003,-1.7119225592803755,0.0,-2.14,15.582176843342342,12.222994537321808,298.71498643442163,5.678,-12.222994537321808,-17.294099402622717,0.0,2.708,0
3.009,0.018000000000000002,-1.7119225592803755,0.0,-2.14,15.582176843342342,12.222994537321808,298.71498643442163,5.678,-12.222994537321808,-17.294099402622717,0.0,2.708,0
3.0100000000000002,-0.301,-1.7119225592803755,0.0,-2.14,15.582176843342342,12.222994537321808,298.71498643442163,5.678,-12.222994537321808,-17.294099402622717,0.0,2.708,0
3.011,-0.609,-1.7119225592803755,0.0,-2.14,15.582176843342342,12.222994537321808,298.71498643442163,5.678,-12.222994537321808,-17.294099402622717,0.0,2.708,0
3.012,-0.905,-1.7119225592803755,0.0,-2.14,15.75244871079765,10.151323621789578,183.80945489353792,3.758,-10.151323621789578,-17.464371270078026,0.0,8.826,0
3.013,-1.189,-1.7119225592803755,0.0,12.040000000000001,15.75244871079765,10.151323621789578,183.80945489353792,3.758,-10.151323621789578,-17.464371270078026,0.0,8.826,0
3.0140000000000002,-1.461,-1.7119225592803755,0.0,12.040000000000001,15.75244871079765,10.151323621789578,183.80945489353792,3.758,-10.151323621789578,-17.464371270078026,0.0,8.826,0
3.015,-1.721,-1.7119225592803755,0.0,12.040000000000001,15.75244871079765,10.151323621789578,183.80945489353792,3.758,-10.151323621789578,-17.464371270078026,0.0,8.826,0
3.016,-1.969,-1.7119225592803755,0.0,12.040000000000001,15.75244871079765,10.151323621789578,183.80945489353792,3.758,-10.151323621789578,-17.464371270078026,0.0,8.826,0
3.017,-2.206,-1.7119225592803755,0.0,12.040000000000001,15.75244871079765,10.151323621789578,183.80945489353792,3.758,-10.151323621789578,-17.464371270078026,0.0,8.826,0
3.0180000000000002,-2.432,-1.7119225592803755,0.0,12.040000000000001,15.75244871079765,10.151323621789578,183.80945489353792,3.758,-10.151323621789578,-17.464371270078026,0.0,8.826,0
3.019,-2.648,-1.7119225592803755,0.0,12.040000000000001,15.75244871079765,10.151323621789578,183.80945489353792,3.758,-10.151323621789578,-17.464371270078026,0.0,8.826,0
3.02,-2.854,-1.7119225592803755,0.0,12.040000000000001,15.75244871079765,10.151323621789578,183.80945489353792,3.758,-10.151323621789578,-17.464371270078026,0.0,8.826,0
3.021,-3.052,-1.7119225592803755,0.0,12.040000000000001,15.75244871079765,10.151323621789578,183.80945489353792,3.758,-10.151323621789578,-17.464371270078026,0.0,8.826,0
3.0220000000000002,-3.241,-1.7119225592803755,0.0,12.040000000000001,15.75244871079765,10.151323621789578,183.80945489353792,3.758,-10.151323621789578,-17.464371270078026,0.0,8.826,0
3.023,-3.423,-1.7119225592803755,0.0,12.040000000000001,15.75244871079765,10.151323621789578,183.80945489353792,3.758,-10.151323621789578,-17.464371270078026,0.0,8.826,0
3.024,-3.598,-1.7119225592803755,0.0,12.040000000000001,15.75244871079765,10.151323621789578,183.80945489353792,3.758,-10.151323621789578,-17.464371270078026,0.0,8.826,0
3.024,-3.598,-1.7119225592803755,0.0,12.040000000000001,15.75244871079765,10.151323621789578,183.80945489353792,3.758,-10.151323621789578,-17.464371270078026,0.0,8.826,0
3.0260000000000002,-3.9290000000000003,-1.7119225592803755,0.0,12.040000000000001,15.75244871079765,10.151323621789578,183.80945489353792,3.758,-10.151323621789578,-17.464371270078026,0.0,8.826,0
3.027,-4.086,-1.7119225592803755,0.0,12.040000000000001,15.92118659746507,12.264672999859432,-397.9201992494801,2.856,-12.264672999859432,-17.633109156745444,0.0,13.028,0
3.028,-4.237,-1.7119225592803755,0.0,-0.54,15.92118659746507,12.264672999859432,-397.9201992494801,2.856,-12.264672999859432,-17.633109156745444,0.0,13.028,0
3.029,-4.383,-1.7119225592803755,0.0,-0.54,15.92118659746507,12.264672999859432,-397.9201992494801,2.856,-12.264672999859432,-17.633109156745444,0.0,13.028,0
3.0300000000000002,-4.524,-1.7119225592803755,0.0,-0.54,15.92118659746507,12.264672999859432,-397.9201992494801,2.856,-12.264672999859432,-17.633109156745444,0.0,13.028,0
3.031,-4.659,-1.7119225592803755,0.0,-0.54,15.92118659746507,12.264672999859432,-397.9201992494801,2.856,-12.264672999859432,-17.633109156745444,0.0,13.028,0
3.032,-4.787,-1.7119225592803755,0.0,-0.54,15.92118659746507,12.264672999859432,-397.9201992494801,2.856,-12.264672999859432,-17.633109156745444,0.0,13.028,0
3.033,-4.909,-1.7119225592803755,0.0,-0.54,15.92118659746507,12.264672999859432,-397.9201992494801,2.856,-12.264672999859432,-17.633109156745444,0.0,13.028,0
3.0340000000000003,-5.023,-1.7119225592803755,0.0,-0.54,15.92118659746507,12.264672999859432,-397.9201992494801,2.856,-12.264672999859432,-17.633109156745444,0.0,13.028,0
3.035,-5.128,-1.7119225592803755,0.0,-0.54,15.92118659746507,12.264672999859432,-397.9201992494801,2.856,-12.264672999859432,-17.633109156745444,0.0,13.028,0
3.036,-5.2250000000000005,-1.7119225592803755,0.0,-0.54,15.92118659746507,12.264672999859432,-397.9201992494801,2.856,-12.264672999859432,-17.633109156745444,0.0,13.028,0
3.037,-5.3100000000000005,-1.7119225592803755,0.0,-0.54,15.92118659746507,12.264672999859432,-397.9201992494801,2.856,-12.264672999859432,-17.633109156745444,0.0,13.028,0
3.0380000000000003,-5.385,-1.7119225592803755,0.0,-0.54,15.92118659746507,12.264672999859432,-397.9201992494801,2.856,-12.264672999859432,-17.633109156745444,0.0,13.028,0
3.039,-5.447,-1.7119225592803755,0.0,-0.54,15.92118659746507,12.264672999859432,-397.9201992494801,2.856,-12.264672999859432,-17.633109156745444,0.0,13.028,0
3.04,-5.495,-1.7119225592803755,0.0,-0.54,15.92118659746507,12.264672999859432,-397.9201992494801,2.856,-12.264672999859432,-17.633109156745444,0.0,13.028,0
3.041,-5.529,-1.7119225592803755,0.0,-0.54,15.92118659746507,12.264672999859432,-397.9201992494801,2.856,-12.264672999859432,-17.633109156745444,0.0,13.028,0
3.0420000000000003,-5.548,-1.7119225592803755,0.0,-0.54,16.094526426496145,10.547373735652132,28.905165687148966,1.997,-10.547373735652132,-17.806448985776523,0.0,-0.251,0
3.043,-5.551,-1.7119225592803755,0.0,5.78,16.094526426496145,10.547373735652132,28.905165687148966,1.997,-10.547373735652132,-17.806448985776523,0.0,-0.251,0
3.044,-5.537,-1.7119225592803755,0.0,5.78,16.094526426496145,10.547373735652132,28.905165687148966,1.997,-10.547373735652132,-17.806448985776523,0.0,-0.251,0
3.045,-5.507,-1.7119225592803755,0.0,5.78,16.094526426496145,10.547373735652132,28.905165687148966,1.997,-10.547373735652132,-17.806448985776523,0.0,-0.251,0
3.0460000000000003,-5.4590000000000005,-1.7119225592803755,0.0,5.78,16.094526426496145,10.547373735652132,28.905165687148966,1.997,-10.547373735652132,-17.806448985776523,0.0,-0.251,0
3.047,-5.3950000000000005,-1.7119225592803755,0.0,5.78,16.094526426496145,10.547373735652132,28.905165687148966,1.997,-10.547373735652132,-17.806448985776523,0.0,-0.251,0
3.048,-5.314,-1.7119225592803755,0.0,5.78,16.094526426496145,10.547373735652132,28.905165687148966,1.997,-10.547373735652132,-17.806448985776523,0.0,-0.251,0
3.049,-5.2170000000000005,-1.7119225592803755,0.0,5.78,16.094526426496145,10.547373735652132,28.905165687148966,1.997,-10.547373735652132,-17.806448985776523,0.0,-0.251,0
3.0500000000000003,-5.105,-1.7119225592803755,0.0,5.78,16.094526426496145,10.547373735652132,28.905165687148966,1.997,-10.547373735652132,-17.806448985776523,0.0,-0.251,0
3.051,-4.98,-1.7119225592803755,0.0,5.78,16.094526426496145,10.547373735652132,28.905165687148966,1.997,-10.547373735652132,-17.806448985776523,0.0,-0.251,0
3.052,-4.841,-1.7119225592803755,0.0,5.78,16.094526426496145,10.547373735652132,28.905165687148966,1.997,-10.547373735652132,-17.806448985776523,0.0,-0.251,0
3.053,-4.6930000000000005,-1.7119225592803755,0.0,5.78,16.094526426496145,10.547373735652132,28.905165687148966,1.997,-10.547373735652132,-17.806448985776523,0.0,-0.251,0
3.0540000000000003,-4.535,-1.7119225592803755,0.0,5.78,16.094526426496145,10.547373735652132,28.905165687148966,1.997,-10.547373735652132,-17.806448985776523,0.0,-0.251,0
3.055,-4.371,-1.7119225592803755,0.0,5.78,16.094526426496145,10.547373735652132,28.905165687148966,1.997,-10.547373735652132,-17.806448985776523,0.0,-0.251,0
3.056,-4.203,-1.7119225592803755,0.0,5.78,16.094526426496145,10.547373735652132,28.905165687148966,1.997,-10.547373735652132,-17.806448985776523,0.0,-0.251,0
3.057,-4.034,-1.7119225592803755,0.0,5.78,16.263264313163567,12.379760010735938,232.0246292654868,-0.048,-12.379760010735938,-17.975186872443942,0.0,-15.067,0
3.0580000000000003,-3.866,-1.7119225592803755,0.0,-19.16,16.263264313163567,12.379760010735938,232.0246292654868,-0.048,-12.379760010735938,-17.975186872443942,0.0,-15.067,0
3.059,-3.701,-1.7119225592803755,0.0,-19.16,16.263264313163567,12.379760010735938,232.0246292654868,-0.048,-12.379760010735938,-17.975186872443942,0.0,-15.067,0
3.06,-3.544,-1.7119225592803755,0.0,-19.16,16.263264313163567,12.379760010735938,232.0246292654868,-0.048,-12.379760010735938,-17.975186872443942,0.0,-15.067,0
3.061,-3.396,-1.7119225592803755,0.0,-19.16,16.263264313163567,12.379760010735938,232.0246292654868,-0.048,-12.379760010735938,-17.975186872443942,0.0,-15.067,0
3.0620000000000003,-3.261,-1.7119225592803755,0.0,-19.16,16.263264313163567,12.379760010735938,232.0246292654868,-0.048,-12.379760010735938,-17.975186872443942,0.0,-15.067,0
3.063,-3.141,-1.7119225592803755,0.0,-19.16,16.263264313163567,12.379760010735938,232.0246292654868,-0.048,-12.379760010735938,-17.975186872443942,0.0,-15.067,0
3.064,-3.039,-1.7119225592803755,0.0,-19.16,16.263264313163567,12.379760010735938,232.0246292654868,-0.048,-12.379760010735938,-17.975186872443942,0.0,-15.067,0
3.065,-2.956,-1.7119225592803755,0.0,-19.16,16.263264313163567,12.379760010735938,232.0246292654868,-0.048,-12.379760010735938,-17.975186872443942,0.0,-15.067,0
3.0660000000000003,-2.895,-1.7119225592803755,0.0,-19.16,16.263264313163567,12.379760010735938,232.0246292654868,-0.048,-12.379760010735938,-17.975186872443942,0.0,-15.067,0
3.067,-2.858,-1.7119225592803755,0.0,-19.16,16.263264313163567,12.379760010735938,232.0246292654868,-0.048,-12.379760010735938,-17.975186872443942,0.0,-15.067,0
3.068,-2.846,-1.7119225592803755,0.0,-19.16,16.263264313163567,12.379760010735938,232.0246292654868,-0.048,-12.379760010735938,-17.975186872443942,0.0,-15.067,0
3.069,-2.859,-1.7119225592803755,0.0,-19.16,16.263264313163567,12.379760010735938,232.0246292654868,-0.048,-12.379760010735938,-17.975186872443942,0.0,-15.067,0
3.0700000000000003,-2.899,-1.7119225592803755,0.0,-19.16,16.263264313163567,12.379760010735938,232.0246292654868,-0.048,-12.379760010735938,-17.975186872443942,0.0,-15.067,0
3.071,-2.966,-1.7119225592803755,0.0,-19.16,16.263264313163567,12.379760010735938,232.0246292654868,-0.048,-12.379760010735938,-17.975186872443942,0.0,-15.067,0
3.072,-3.059,-1.7119225592803755,0.0,-19.16,16.441206084558303,11.247111139361698,-227.0570382418755,-0.769,-11.247111139361698,-18.153128643838677,0.0,1.6640000000000001,0
3.073,-3.177,-1.7119225592803755,0.0,-0.2,16.441206084558303,11.247111139361698,-227.0570382418755,-0.769,-11.247111139361698,-18.153128643838677,0.0,1.6640000000000001,0
3.074,-3.319,-1.7119225592803755,0.0,-0.2,16.441206084558303,11.247111139361698,-227.0570382418755,-0.769,-11.247111139361698,-18.153128643838677,0.0,1.6640000000000001,0
3.075,-3.484,-1.7119225592803755,0.0,-0.2,16.441206084558303,11.247111139361698,-227.0570382418755,-0.769,-11.247111139361698,-18.153128643838677,0.0,1.6640000000000001,0
3.076,-3.669,-1.7119225592803755,0.0,-0.2,16.441206084558303,11.247111139361698,-227.0570382418755,-0.769,-11.247111139361698,-18.153128643838677,0.0,1.6640000000000001,0
3.077,-3.872,-1.7119225592803755,0.0,-0.2,16.441206084558303,11.247111139361698,-227.0570382418755,-0.769,-11.247111139361698,-18.153128643838677,0.0,1.6640000000000001,0
3.078,-4.09,-1.7119225592803755,0.0,-0.2,16.441206084558303,11.247111139361698,-227.0570382418755,-0.769,-11.247111139361698,-18.153128643838677,0.0,1.6640000000000001,0
3.079,-4.319,-1.7119225592803755,0.0,-0.2,16.441206084558303,11.247111139361698,-227.0570382418755,-0.769,-11.247111139361698,-18.153128643838677,0.0,1.6640000000000001,0
3.08,-4.556,-1.7119225592803755,0.0,-0.2,16.441206084558303,11.247111139361698,-227.0570382418755,-0.769,-11.247111139361698,-18.153128643838677,0.0,1.6640000000000001,0
3.081,-4.796,-1.7119225592803755,0.0,-0.2,16.441206084558303,11.247111139361698,-227.0570382418755,-0.769,-11.247111139361698,-18.153128643838677,0.0,1.6640000000000001,0
3.082,-5.037,-1.7119225592803755,0.0,-0.2,16.441206084558303,11.247111139361698,-227.0570382418755,-0.769,-11.247111139361698,-18.153128643838677,0.0,1.6640000000000001,0
3.083,-5.273,-1.7119225592803755,0.0,-0.2,16.441206084558303,11.247111139361698,-227.0570382418755,-0.769,-11.247111139361698,-18.153128643838677,0.0,1.6640000000000001,0
3.084,-5.5,-1.7119225592803755,0.0,-0.2,16.441206084558303,11.247111139361698,-227.0570382418755,-0.769,-11.247111139361698,-18.153128643838677,0.0,1.6640000000000001,0
3.085,-5.715,-1.7119225592803755,0.0,-0.2,16.441206084558303,11.247111139361698,-227.0570382418755,-0.769,-11.247111139361698,-18.153128643838677,0.0,1.6640000000000001,0
3.086,-5.912,-1.7119225592803755,0.0,-0.2,16.441206084558303,11.247111139361698,-227.0570382418755,-0.769,-11.247111139361698,-18.153128643838677,0.0,1.6640000000000001,0
3.087,-6.088,-1.7119225592803755,0.0,-0.2,16.613011932801495,10.940386976616214,290.8838337070632,-1.305,-10.940386976616214,-18.32493449208187,0.0,-19.197,0
3.088,-6.239,-1.7119225592803755,0.0,-17.0,16.613011932801495,10.940386976616214,290.8838337070632,-1.305,-10.940386976616214,-18.32493449208187,0.0,-19.197,0
3.089,-6.36,-1.7119225592803755,0.0,-17.0,16.613011932801495,10.940386976616214,290.8838337070632,-1.305,-10.940386976616214,-18.32493449208187,0.0,-19.197,0
3.09,-6.45,-1.7119225592803755,0.0,-17.0,16.613011932801495,10.940386976616214,290.8838337070632,-1.305,-10.940386976616214,-18.32493449208187,0.0,-19.197,0
3.091,-6.505,-1.7119225592803755,0.0,-17.0,16.613011932801495,10.940386976616214,290.8838337070632,-1.305,-10.940386976616214,-18.32493449208187,0.0,-19.197,0
3.092,-6.523000000000001,-1.7119225592803755,0.0,-17.0,16.613011932801495,10.940386976616214,290.8838337070632,-1.305,-10.940386976616214,-18.32493449208187,0.0,-19.197,0
3.093,-6.501,-1.7119225592803755,0.0,-17.0,16.613011932801495,10.940386976616214,290.8838337070632,-1.305,-10.940386976616214,-18.32493449208187,0.0,-19.197,0
3.094,-6.438,-1.7119225592803755,0.0,-17.0,16.613011932801495,10.940386976616214,290.8838337070632,-1.305,-10.940386976616214,-18.32493449208187,0.0,-19.197,0
3.095,-6.3340000000000005,-1.7119225592803755,0.0,-17.0,16.613011932801495,10.940386976616214,290.8838337070632,-1.305,-10.940386976616214,-18.32493449208187,0.0,-19.197,0
3.096,-6.187,-1.7119225592803755,0.0,-17.0,16.613011932801495,10.940386976616214,290.8838337070632,-1.305,-10.940386976616214,-18.32493449208187,0.0,-19.197,0
3.097,-5.9990000000000006,-1.7119225592803755,0.0,-17.0,16.613011932801495,10.940386976616214,290.8838337070632,-1.305,-10.940386976616214,-18.32493449208187,0.0,-19.197,0
3.098,-5.7700000000000005,-1.7119225592803755,0.0,-17.0,16.613011932801495,10.940386976616214,290.8838337070632,-1.305,-10.940386976616214,-18.32493449208187,0.0,-19.197,0
3.099,-5.501,-1.7119225592803755,0.0,-17.0,16.613011932801495,10.940386976616214,290.8838337070632,-1.305,-10.940386976616214,-18.32493449208187,0.0,-19.197,0
3.1,-5.195,-1.7119225592803755,0.0,-17.0,16.613011932801495,10.940386976616214,290.8838337070632,-1.305,-10.940386976616214,-18.32493449208187,0.0,-19.197,0
3.101,-4.854,-1.7119225592803755,0.0,-17.0,16.613011932801495,10.940386976616214,290.8838337070632,-1.305,-10.940386976616214,-18.32493449208187,0.0,-19.197,0
3.102,-4.481,-1.7119225592803755,0.0,-17.0,16.790953704196227,11.403876612775829,-286.6906452725618,-0.888,-11.403876612775829,-18.502876263476605,0.0,1.385,0
3.103,-4.08,-1.7119225592803755,0.0,-1.12,16.790953704196227,11.403876612775829,-286.6906452725618,-0.888,-11.403876612775829,-18.502876263476605,0.0,1.385,0
3.104,-3.654,-1.7119225592803755,0.0,-1.12,16.790953704196227,11.403876612775829,-286.6906452725618,-0.888,-11.403876612775829,-18.502876263476605,0.0,1.385,0
3.105,-3.209,-1.7119225592803755,0.0,-1.12,16.790953704196227,11.403876612775829,-286.6906452725618,-0.888,-11.403876612775829,-18.502876263476605,0.0,1.385,0
3.106,-2.747,-1.7119225592803755,0.0,-1.12,16.790953704196227,11.403876612775829,-286.6906452725618,-0.888,-11.403876612775829,-18.502876263476605,0.0,1.385,0
3.107,-2.275,-1.7119225592803755,0.0,-1.12,16.790953704196227,11.403876612775829,-286.6906452725618,-0.888,-11.403876612775829,-18.502876263476605,0.0,1.385,0
3.108,-1.798,-1.7119225592803755,0.0,-1.12,16.790953704196227,11.403876612775829,-286.6906452725618,-0.888,-11.403876612775829,-18.502876263476605,0.0,1.385,0
3.109,-1.319,-1.7119225592803755,0.0,-1.12,16.790953704196227,11.403876612775829,-286.6906452725618,-0.888,-11.403876612775829,-18.502876263476605,0.0,1.385,0
3.11,-0.845,-1.7119225592803755,0.0,-1.12,16.790953704196227,11.403876612775829,-286.6906452725618,-0.888,-11.403876612775829,-18.502876263476605,0.0,1.385,0
3.111,-0.38,-1.7119225592803755,0.0,-1.12,16.790953704196227,11.403876612775829,-286.6906452725618,-0.888,-11.403876612775829,-18.502876263476605,0.0,1.385,0
3.112,0.07200000000000001,-1.7119225592803755,0.0,-1.12,16.790953704196227,11.403876612775829,-286.6906452725618,-0.888,-11.403876612775829,-18.502876263476605,0.0,1.385,0
3.113,0.504,-1.7119225592803755,0.0,-1.12,16.790953704196227,11.403876612775829,-286.6906452725618,-0.888,-11.403876612775829,-18.502876263476605,0.0,1.385,0
3.114,0.915,-1.7119225592803755,0.0,-1.12,16.790953704196227,11.403876612775829,-286.6906452725618,-0.888,-11.403876612775829,-18.502876263476605,0.0,1.385,0
3.115,1.298,-1.7119225592803755,0.0,-1.12,16.790953704196227,11.403876612775829,-286.6906452725618,-0.888,-11.403876612775829,-18.502876263476605,0.0,1.385,0
3.116,1.651,-1.7119225592803755,0.0,-1.12,16.790953704196227,11.403876612775829,-286.6906452725618,-0.888,-11.403876612775829,-18.502876263476605,0.0,1.385,0
3.117,1.972,-1.7119225592803755,0.0,-1.12,16.96275955243942,10.776291120343709,88.35299987225302,-0.582,-10.776291120343709,-18.674682111719797,0.0,-2.863,0
3.118,2.257,-1.7119225592803755,0.0,-1.46,16.96275955243942,10.776291120343709,88.35299987225302,-0.582,-10.776291120343709,-18.674682111719797,0.0,-2.863,0
3.119,2.504,-1.7119225592803755,0.0,-1.46,16.96275955243942,10.776291120343709,88.35299987225302,-0.582,-10.776291120343709,-18.674682111719797,0.0,-2.863,0
3.12,2.713,-1.7119225592803755,0.0,-1.46,16.96275955243942,10.776291120343709,88.35299987225302,-0.582,-10.776291120343709,-18.674682111719797,0.0,-2.863,0
3.121,2.882,-1.7119225592803755,0.0,-1.46,16.96275955243942,10.776291120343709,88.35299987225302,-0.582,-10.776291120343709,-18.674682111719797,0.0,-2.863,0
3.122,3.011,-1.7119225592803755,0.0,-1.46,16.96275955243942,10.776291120343709,88.35299987225302,-0.582,-10.776291120343709,-18.674682111719797,0.0,-2.863,0
3.123,3.101,-1.7119225592803755,0.0,-1.46,16.96275955243942,10.776291120343709,88.35299987225302,-0.582,-10.776291120343709,-18.674682111719797,0.0,-2.863,0
3.124,3.152,-1.7119225592803755,0.0,-1.46,16.96275955243942,10.776291120343709,88.35299987225302,-0.582,-10.776291120343709,-18.674682111719797,0.0,-2.863,0
3.125,3.1670000000000003,-1.7119225592803755,0.0,-1.46,16.96275955243942,10.776291120343709,88.35299987225302,-0.582,-10.776291120343709,-18.674682111719797,0.0,-2.863,0
3.126,3.1470000000000002,-1.7119225592803755,0.0,-1.46,16.96275955243942,10.776291120343709,88.35299987225302,-0.582,-10.776291120343709,-18.674682111719797,0.0,-2.863,0
3.1270000000000002,3.094,-1.7119225592803755,0.0,-1.46,16.96275955243942,10.776291120343709,88.35299987225302,-0.582,-10.776291120343709,-18.674682111719797,0.0,-2.863,0
3.128,3.012,-1.7119225592803755,0.0,-1.46,16.96275955243942,10.776291120343709,88.35299987225302,-0.582,-10.776291120343709,-18.674682111719797,0.0,-2.863,0
3.129,2.9050000000000002,-1.7119225592803755,0.0,-1.46,16.96275955243942,10.776291120343709,88.35299987225302,-0.582,-10.776291120343709,-18.674682111719797,0.0,-2.863,0
3.13,2.775,-1.7119225592803755,0.0,-1.46,16.96275955243942,10.776291120343709,88.35299987225302,-0.582,-10.776291120343709,-18.674682111719797,0.0,-2.863,0
3.1310000000000002,2.626,-1.7119225592803755,0.0,-1.46,16.96275955243942,10.776291120343709,88.35299987225302,-0.582,-10.776291120343709,-18.674682111719797,0.0,-2.863,0
3.132,2.463,-1.7119225592803755,0.0,-1.46,17.128429477531068,11.945906065275189,90.0184628576761,-1.343,-11.945906065275189,-18.840352036811446,0.0,-14.668000000000001,0
3.133,2.29,-1.7119225592803755,0.0,-17.92,17.128429477531068,11.945906065275189,90.0184628576761,-1.343,-11.945906065275189,-18.840352036811446,0.0,-14.668000000000001,0
3.134,2.111,-1.7119225592803755,0.0,-17.92,17.128429477531068,11.945906065275189,90.0184628576761,-1.343,-11.945906065275189,-18.840352036811446,0.0,-14.668000000000001,0
3.1350000000000002,1.93,-1.7119225592803755,0.0,-17.92,17.128429477531068,11.945906065275189,90.0184628576761,-1.343,-11.945906065275189,-18.840352036811446,0.0,-14.668000000000001,0
3.136,1.7510000000000001,-1.7119225592803755,0.0,-17.92,17.128429477531068,11.945906065275189,90.0184628576761,-1.343,-11.945906065275189,-18.840352036811446,0.0,-14.668000000000001,0
3.137,1.579,-1.7119225592803755,0.0,-17.92,17.128429477531068,11.945906065275189,90.0184628576761,-1.343,-11.945906065275189,-18.840352036811446,0.0,-14.668000000000001,0
3.138,1.417,-1.7119225592803755,0.0,-17.92,17.128429477531068,11.945906065275189,90.0184628576761,-1.343,-11.945906065275189,-18.840352036811446,0.0,-14.668000000000001,0
