t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
1.345,-0.013000000000000001,-1.0323690702470365,0.0,3.46,1.6244856543708939,3.7617430434084187,-47.593348466048326,1.1500000000000001,-3.7617430434084187,-2.6568547246179306,0.0,3.844,0
1.346,-0.131,-1.0323690702470365,0.0,3.46,1.6244856543708939,3.7617430434084187,-47.593348466048326,1.1500000000000001,-3.7617430434084187,-2.6568547246179306,0.0,3.844,0
1.347,-0.25,-1.0323690702470365,0.0,3.46,1.6244856543708939,3.7617430434084187,-47.593348466048326,1.1500000000000001,-3.7617430434084187,-2.6568547246179306,0.0,3.844,0
1.348,-0.37,-1.0323690702470365,0.0,3.46,1.6244856543708939,3.7617430434084187,-47.593348466048326,1.1500000000000001,-3.7617430434084187,-2.6568547246179306,0.0,3.844,0
1.349,-0.491,-1.0323690702470365,0.0,3.46,1.6244856543708939,3.7617430434084187,-47.593348466048326,1.1500000000000001,-3.7617430434084187,-2.6568547246179306,0.0,3.844,0
1.35,-0.613,-1.0323690702470365,0.0,3.46,1.6244856543708939,3.7617430434084187,-47.593348466048326,1.1500000000000001,-3.7617430434084187,-2.6568547246179306,0.0,3.844,0
1.351,-0.736,-1.0323690702470365,0.0,3.46,1.6244856543708939,3.7617430434084187,-47.593348466048326,1.1500000000000001,-3.7617430434084187,-2.6568547246179306,0.0,3.844,0
1.352,-0.859,-1.0323690702470365,0.0,3.46,1.6244856543708939,3.7617430434084187,-47.593348466048326,1.1500000000000001,-3.7617430434084187,-2.6568547246179306,0.0,3.844,0
1.353,-0.982,-1.0323690702470365,0.0,3.46,1.6244856543708939,3.7617430434084187,-47.593348466048326,1.1500000000000001,-3.7617430434084187,-2.6568547246179306,0.0,3.844,0
1.354,-1.106,-1.0323690702470365,0.0,3.46,1.6244856543708939,3.7617430434084187,-47.593348466048326,1.1500000000000001,-3.7617430434084187,-2.6568547246179306,0.0,3.844,0
1.355,-1.23,-1.0323690702470365,0.0,3.46,1.684310905098434,4.144284308860535,40.80415730213055,1.178,-4.144284308860535,-2.7166799753454702,0.0,1.6500000000000001,0
1.356,-1.353,-1.0323690702470365,0.0,0.74,1.684310905098434,4.144284308860535,40.80415730213055,1.178,-4.144284308860535,-2.7166799753454702,0.0,1.6500000000000001,0
1.357,-1.476,-1.0323690702470365,0.0,0.74,1.684310905098434,4.144284308860535,40.80415730213055,1.178,-4.144284308860535,-2.7166799753454702,0.0,1.6500000000000001,0
1.358,-1.599,-1.0323690702470365,0.0,0.74,1.684310905098434,4.144284308860535,40.80415730213055,1.178,-4.144284308860535,-2.7166799753454702,0.0,1.6500000000000001,0
1.359,-1.72,-1.0323690702470365,0.0,0.74,1.684310905098434,4.144284308860535,40.80415730213055,1.178,-4.144284308860535,-2.7166799753454702,0.0,1.6500000000000001,0
1.36,-1.841,-1.0323690702470365,0.0,0.74,1.684310905098434,4.144284308860535,40.80415730213055,1.178,-4.144284308860535,-2.7166799753454702,0.0,1.6500000000000001,0
1.361,-1.96,-1.0323690702470365,0.0,0.74,1.684310905098434,4.144284308860535,40.80415730213055,1.178,-4.144284308860535,-2.7166799753454702,0.0,1.6500000000000001,0
1.362,-2.078,-1.0323690702470365,0.0,0.74,1.684310905098434,4.144284308860535,40.80415730213055,1.178,-4.144284308860535,-2.7166799753454702,0.0,1.6500000000000001,0
1.363,-2.194,-1.0323690702470365,0.0,0.74,1.684310905098434,4.144284308860535,40.80415730213055,1.178,-4.144284308860535,-2.7166799753454702,0.0,1.6500000000000001,0
1.364,-2.309,-1.0323690702470365,0.0,0.74,1.684310905098434,4.144284308860535,40.80415730213055,1.178,-4.144284308860535,-2.7166799753454702,0.0,1.6500000000000001,0
1.365,-2.4210000000000003,-1.0323690702470365,0.0,0.74,1.684310905098434,4.144284308860535,40.80415730213055,1.178,-4.144284308860535,-2.7166799753454702,0.0,1.6500000000000001,0
1.366,-2.531,-1.0323690702470365,0.0,0.74,1.684310905098434,4.144284308860535,40.80415730213055,1.178,-4.144284308860535,-2.7166799753454702,0.0,1.6500000000000001,0
1.367,-2.6390000000000002,-1.0323690702470365,0.0,0.74,1.684310905098434,4.144284308860535,40.80415730213055,1.178,-4.144284308860535,-2.7166799753454702,0.0,1.6500000000000001,0
1.368,-2.744,-1.0323690702470365,0.0,0.74,1.684310905098434,4.144284308860535,40.80415730213055,1.178,-4.144284308860535,-2.7166799753454702,0.0,1.6500000000000001,0
1.369,-2.846,-1.0323690702470365,0.0,0.74,1.684310905098434,4.144284308860535,40.80415730213055,1.178,-4.144284308860535,-2.7166799753454702,0.0,1.6500000000000001,0
1.37,-2.945,-1.0323690702470365,0.0,0.74,1.7410681942502026,3.8832179593472236,-116.99437649625555,0.872,-3.8832179593472236,-2.773437264497239,0.0,-2.6470000000000002,0
1.371,-3.04,-1.0323690702470365,0.0,0.08,1.7410681942502026,3.8832179593472236,-116.99437649625555,0.872,-3.8832179593472236,-2.773437264497239,0.0,-2.6470000000000002,0
1.372,-3.132,-1.0323690702470365,0.0,0.08,1.7410681942502026,3.8832179593472236,-116.99437649625555,0.872,-3.8832179593472236,-2.773437264497239,0.0,-2.6470000000000002,0
1.373,-3.22,-1.0323690702470365,0.0,0.08,1.7410681942502026,3.8832179593472236,-116.99437649625555,0.872,-3.8832179593472236,-2.773437264497239,0.0,-2.6470000000000002,0
1.374,-3.305,-1.0323690702470365,0.0,0.08,1.7410681942502026,3.8832179593472236,-116.99437649625555,0.872,-3.8832179593472236,-2.773437264497239,0.0,-2.6470000000000002,0
1.375,-3.3850000000000002,-1.0323690702470365,0.0,0.08,1.7410681942502026,3.8832179593472236,-116.99437649625555,0.872,-3.8832179593472236,-2.773437264497239,0.0,-2.6470000000000002,0
1.3760000000000001,-3.461,-1.0323690702470365,0.0,0.08,1.7410681942502026,3.8832179593472236,-116.99437649625555,0.872,-3.8832179593472236,-2.773437264497239,0.0,-2.6470000000000002,0
1.377,-3.532,-1.0323690702470365,0.0,0.08,1.7410681942502026,3.8832179593472236,-116.99437649625555,0.872,-3.8832179593472236,-2.773437264497239,0.0,-2.6470000000000002,0
1.3780000000000001,-3.599,-1.0323690702470365,0.0,0.08,1.7410681942502026,3.8832179593472236,-116.99437649625555,0.872,-3.8832179593472236,-2.773437264497239,0.0,-2.6470000000000002,0
1.379,-3.66,-1.0323690702470365,0.0,0.08,1.7410681942502026,3.8832179593472236,-116.99437649625555,0.872,-3.8832179593472236,-2.773437264497239,0.0,-2.6470000000000002,0
1.3800000000000001,-3.717,-1.0323690702470365,0.0,0.08,1.7410681942502026,3.8832179593472236,-116.99437649625555,0.872,-3.8832179593472236,-2.773437264497239,0.0,-2.6470000000000002,0
1.381,-3.7680000000000002,-1.0323690702470365,0.0,0.08,1.7410681942502026,3.8832179593472236,-116.99437649625555,0.872,-3.8832179593472236,-2.773437264497239,0.0,-2.6470000000000002,0
1.3820000000000001,-3.815,-1.0323690702470365,0.0,0.08,1.7410681942502026,3.8832179593472236,-116.99437649625555,0.872,-3.8832179593472236,-2.773437264497239,0.0,-2.6470000000000002,0
1.383,-3.855,-1.0323690702470365,0.0,0.08,1.7410681942502026,3.8832179593472236,-116.99437649625555,0.872,-3.8832179593472236,-2.773437264497239,0.0,-2.6470000000000002,0
1.3840000000000001,-3.89,-1.0323690702470365,0.0,0.08,1.7410681942502026,3.8832179593472236,-116.99437649625555,0.872,-3.8832179593472236,-2.773437264497239,0.0,-2.6470000000000002,0
1.385,-3.92,-1.0323690702470365,0.0,0.08,1.7993594641898571,3.9786176562612336,-31.954500236478342,0.442,-3.9786176562612336,-2.8317285344368934,0.0,1.731,0
1.3860000000000001,-3.943,-1.0323690702470365,0.0,-0.04,1.7993594641898571,3.9786176562612336,-31.954500236478342,0.442,-3.9786176562612336,-2.8317285344368934,0.0,1.731,0
1.387,-3.9610000000000003,-1.0323690702470365,0.0,-0.04,1.7993594641898571,3.9786176562612336,-31.954500236478342,0.442,-3.9786176562612336,-2.8317285344368934,0.0,1.731,0
1.3880000000000001,-3.972,-1.0323690702470365,0.0,-0.04,1.7993594641898571,3.9786176562612336,-31.954500236478342,0.442,-3.9786176562612336,-2.8317285344368934,0.0,1.731,0
1.389,-3.977,-1.0323690702470365,0.0,-0.04,1.7993594641898571,3.9786176562612336,-31.954500236478342,0.442,-3.9786176562612336,-2.8317285344368934,0.0,1.731,0
1.3900000000000001,-3.977,-1.0323690702470365,0.0,-0.04,1.7993594641898571,3.9786176562612336,-31.954500236478342,0.442,-3.9786176562612336,-2.8317285344368934,0.0,1.731,0
1.391,-3.969,-1.0323690702470365,0.0,-0.04,1.7993594641898571,3.9786176562612336,-31.954500236478342,0.442,-3.9786176562612336,-2.8317285344368934,0.0,1.731,0
1.3920000000000001,-3.956,-1.0323690702470365,0.0,-0.04,1.7993594641898571,3.9786176562612336,-31.954500236478342,0.442,-3.9786176562612336,-2.8317285344368934,0.0,1.731,0
1.393,-3.936,-1.0323690702470365,0.0,-0.04,1.7993594641898571,3.9786176562612336,-31.954500236478342,0.442,-3.9786176562612336,-2.8317285344368934,0.0,1.731,0
1.3940000000000001,-3.91,-1.0323690702470365,0.0,-0.04,1.7993594641898571,3.9786176562612336,-31.954500236478342,0.442,-3.9786176562612336,-2.8317285344368934,0.0,1.731,0
1.395,-3.8770000000000002,-1.0323690702470365,0.0,-0.04,1.7993594641898571,3.9786176562612336,-31.954500236478342,0.442,-3.9786176562612336,-2.8317285344368934,0.0,1.731,0
1.3960000000000001,-3.838,-1.0323690702470365,0.0,-0.04,1.7993594641898571,3.9786176562612336,-31.954500236478342,0.442,-3.9786176562612336,-2.8317285344368934,0.0,1.731,0
1.397,-3.7920000000000003,-1.0323690702470365,0.0,-0.04,1.7993594641898571,3.9786176562612336,-31.954500236478342,0.442,-3.9786176562612336,-2.8317285344368934,0.0,1.731,0
1.3980000000000001,-3.74,-1.0323690702470365,0.0,-0.04,1.7993594641898571,3.9786176562612336,-31.954500236478342,0.442,-3.9786176562612336,-2.8317285344368934,0.0,1.731,0
1.399,-3.682,-1.0323690702470365,0.0,-0.04,1.7993594641898571,3.9786176562612336,-31.954500236478342,0.442,-3.9786176562612336,-2.8317285344368934,0.0,1.731,0
1.4000000000000001,-3.617,-1.0323690702470365,0.0,-0.04,1.8576507341295114,3.692732724784562,-62.928823565036666,-0.146,-3.692732724784562,-2.8900198043765477,0.0,3.439,0
1.401,-3.547,-1.0323690702470365,0.0,-0.72,1.8576507341295114,3.692732724784562,-62.928823565036666,-0.146,-3.692732724784562,-2.8900198043765477,0.0,3.439,0
1.4020000000000001,-3.47,-1.0323690702470365,0.0,-0.72,1.8576507341295114,3.692732724784562,-62.928823565036666,-0.146,-3.692732724784562,-2.8900198043765477,0.0,3.439,0
1.403,-3.386,-1.0323690702470365,0.0,-0.72,1.8576507341295114,3.692732724784562,-62.928823565036666,-0.146,-3.692732724784562,-2.8900198043765477,0.0,3.439,0
1.4040000000000001,-3.297,-1.0323690702470365,0.0,-0.72,1.8576507341295114,3.692732724784562,-62.928823565036666,-0.146,-3.692732724784562,-2.8900198043765477,0.0,3.439,0
1.405,-3.202,-1.0323690702470365,0.0,-0.72,1.8576507341295114,3.692732724784562,-62.928823565036666,-0.146,-3.692732724784562,-2.8900198043765477,0.0,3.439,0
1.4060000000000001,-3.102,-1.0323690702470365,0.0,-0.72,1.8576507341295114,3.692732724784562,-62.928823565036666,-0.146,-3.692732724784562,-2.8900198043765477,0.0,3.439,0
1.407,-2.995,-1.0323690702470365,0.0,-0.72,1.8576507341295114,3.692732724784562,-62.928823565036666,-0.146,-3.692732724784562,-2.8900198043765477,0.0,3.439,0
1.408,-2.883,-1.0323690702470365,0.0,-0.72,1.8576507341295114,3.692732724784562,-62.928823565036666,-0.146,-3.692732724784562,-2.8900198043765477,0.0,3.439,0
1.409,-2.766,-1.0323690702470365,0.0,-0.72,1.8576507341295114,3.692732724784562,-62.928823565036666,-0.146,-3.692732724784562,-2.8900198043765477,0.0,3.439,0
1.41,-2.6430000000000002,-1.0323690702470365,0.0,-0.72,1.8576507341295114,3.692732724784562,-62.928823565036666,-0.146,-3.692732724784562,-2.8900198043765477,0.0,3.439,0
1.411,-2.516,-1.0323690702470365,0.0,-0.72,1.8576507341295114,3.692732724784562,-62.928823565036666,-0.146,-3.692732724784562,-2.8900198043765477,0.0,3.439,0
1.412,-2.384,-1.0323690702470365,0.0,-0.72,1.8576507341295114,3.692732724784562,-62.928823565036666,-0.146,-3.692732724784562,-2.8900198043765477,0.0,3.439,0
1.413,-2.247,-1.0323690702470365,0.0,-0.72,1.8576507341295114,3.692732724784562,-62.928823565036666,-0.146,-3.692732724784562,-2.8900198043765477,0.0,3.439,0
1.414,-2.106,-1.0323690702470365,0.0,-0.72,1.8576507341295114,3.692732724784562,-62.928823565036666,-0.146,-3.692732724784562,-2.8900198043765477,0.0,3.439,0
1.415,-1.96,-1.0323690702470365,0.0,-0.72,1.911340061705509,4.103653043874107,196.91837855917206,-0.588,-4.103653043874107,-2.9437091319525455,0.0,-14.155000000000001,0
1.416,-1.811,-1.0323690702470365,0.0,-14.44,1.911340061705509,4.103653043874107,196.91837855917206,-0.588,-4.103653043874107,-2.9437091319525455,0.0,-14.155000000000001,0
1.417,-1.657,-1.0323690702470365,0.0,-14.44,1.911340061705509,4.103653043874107,196.91837855917206,-0.588,-4.103653043874107,-2.9437091319525455,0.0,-14.155000000000001,0
1.418,-1.5010000000000001,-1.0323690702470365,0.0,-14.44,1.911340061705509,4.103653043874107,196.91837855917206,-0.588,-4.103653043874107,-2.9437091319525455,0.0,-14.155000000000001,0
1.419,-1.341,-1.0323690702470365,0.0,-14.44,1.911340061705509,4.103653043874107,196.91837855917206,-0.588,-4.103653043874107,-2.9437091319525455,0.0,-14.155000000000001,0
1.42,-1.178,-1.0323690702470365,0.0,-14.44,1.911340061705509,4.103653043874107,196.91837855917206,-0.588,-4.103653043874107,-2.9437091319525455,0.0,-14.155000000000001,0
1.421,-1.012,-1.0323690702470365,0.0,-14.44,1.911340061705509,4.103653043874107,196.91837855917206,-0.588,-4.103653043874107,-2.9437091319525455,0.0,-14.155000000000001,0
1.422,-0.844,-1.0323690702470365,0.0,-14.44,1.911340061705509,4.103653043874107,196.91837855917206,-0.588,-4.103653043874107,-2.9437091319525455,0.0,-14.155000000000001,0
1.423,-0.673,-1.0323690702470365,0.0,-14.44,1.911340061705509,4.103653043874107,196.91837855917206,-0.588,-4.103653043874107,-2.9437091319525455,0.0,-14.155000000000001,0
1.424,-0.501,-1.0323690702470365,0.0,-14.44,1.911340061705509,4.103653043874107,196.91837855917206,-0.588,-4.103653043874107,-2.9437091319525455,0.0,-14.155000000000001,0
1.425,-0.327,-1.0323690702470365,0.0,-14.44,1.911340061705509,4.103653043874107,196.91837855917206,-0.588,-4.103653043874107,-2.9437091319525455,0.0,-14.155000000000001,0
1.426,-0.152,-1.0323690702470365,0.0,-14.44,1.911340061705509,4.103653043874107,196.91837855917206,-0.588,-4.103653043874107,-2.9437091319525455,0.0,-14.155000000000001,0
1.427,0.025,-1.0323690702470365,0.0,-14.44,1.911340061705509,4.103653043874107,196.91837855917206,-0.588,-4.103653043874107,-2.9437091319525455,0.0,-14.155000000000001,0
1.428,0.202,-1.0323690702470365,0.0,-14.44,1.911340061705509,4.103653043874107,196.91837855917206,-0.588,-4.103653043874107,-2.9437091319525455,0.0,-14.155000000000001,0
1.429,0.38,-1.0323690702470365,0.0,-14.44,1.911340061705509,4.103653043874107,196.91837855917206,-0.588,-4.103653043874107,-2.9437091319525455,0.0,-14.155000000000001,0
1.43,0.558,-1.0323690702470365,0.0,-14.44,1.9696313316451632,3.5065410001818074,-90.32120766972703,-0.8160000000000001,-3.5065410001818074,-3.0020004018921997,0.0,-0.733,0
1.431,0.736,-1.0323690702470365,0.0,-0.9400000000000001,1.9696313316451632,3.5065410001818074,-90.32120766972703,-0.8160000000000001,-3.5065410001818074,-3.0020004018921997,0.0,-0.733,0
1.432,0.913,-1.0323690702470365,0.0,-0.9400000000000001,1.9696313316451632,3.5065410001818074,-90.32120766972703,-0.8160000000000001,-3.5065410001818074,-3.0020004018921997,0.0,-0.733,0
1.433,1.09,-1.0323690702470365,0.0,-0.9400000000000001,1.9696313316451632,3.5065410001818074,-90.32120766972703,-0.8160000000000001,-3.5065410001818074,-3.0020004018921997,0.0,-0.733,0
1.434,1.266,-1.0323690702470365,0.0,-0.9400000000000001,1.9696313316451632,3.5065410001818074,-90.32120766972703,-0.8160000000000001,-3.5065410001818074,-3.0020004018921997,0.0,-0.733,0
1.435,1.441,-1.0323690702470365,0.0,-0.9400000000000001,1.9696313316451632,3.5065410001818074,-90.32120766972703,-0.8160000000000001,-3.5065410001818074,-3.0020004018921997,0.0,-0.733,0
1.436,1.614,-1.0323690702470365,0.0,-0.9400000000000001,1.9696313316451632,3.5065410001818074,-90.32120766972703,-0.8160000000000001,-3.5065410001818074,-3.0020004018921997,0.0,-0.733,0
1.437,1.786,-1.0323690702470365,0.0,-0.9400000000000001,1.9696313316451632,3.5065410001818074,-90.32120766972703,-0.8160000000000001,-3.5065410001818074,-3.0020004018921997,0.0,-0.733,0
1.438,1.955,-1.0323690702470365,0.0,-0.9400000000000001,1.9696313316451632,3.5065410001818074,-90.32120766972703,-0.8160000000000001,-3.5065410001818074,-3.0020004018921997,0.0,-0.733,0
1.439,2.123,-1.0323690702470365,0.0,-0.9400000000000001,1.9696313316451632,3.5065410001818074,-90.32120766972703,-0.8160000000000001,-3.5065410001818074,-3.0020004018921997,0.0,-0.733,0
1.44,2.287,-1.0323690702470365,0.0,-0.9400000000000001,1.9696313316451632,3.5065410001818074,-90.32120766972703,-0.8160000000000001,-3.5065410001818074,-3.0020004018921997,0.0,-0.733,0
1.441,2.449,-1.0323690702470365,0.0,-0.9400000000000001,1.9696313316451632,3.5065410001818074,-90.32120766972703,-0.8160000000000001,-3.5065410001818074,-3.0020004018921997,0.0,-0.733,0
1.442,2.608,-1.0323690702470365,0.0,-0.9400000000000001,1.9696313316451632,3.5065410001818074,-90.32120766972703,-0.8160000000000001,-3.5065410001818074,-3.0020004018921997,0.0,-0.733,0
1.443,2.7640000000000002,-1.0323690702470365,0.0,-0.9400000000000001,1.9696313316451632,3.5065410001818074,-90.32120766972703,-0.8160000000000001,-3.5065410001818074,-3.0020004018921997,0.0,-0.733,0
1.444,2.9170000000000003,-1.0323690702470365,0.0,-0.9400000000000001,1.9696313316451632,3.5065410001818074,-90.32120766972703,-0.8160000000000001,-3.5065410001818074,-3.0020004018921997,0.0,-0.733,0
1.445,3.065,-1.0323690702470365,0.0,-0.9400000000000001,2.024854640009046,3.758706170509948,393.0228751815541,-0.782,-3.758706170509948,-3.057223710256083,0.0,-14.411,0
1.446,3.21,-1.0323690702470365,0.0,-12.74,2.024854640009046,3.758706170509948,393.0228751815541,-0.782,-3.758706170509948,-3.057223710256083,0.0,-14.411,0
1.447,3.351,-1.0323690702470365,0.0,-12.74,2.024854640009046,3.758706170509948,393.0228751815541,-0.782,-3.758706170509948,-3.057223710256083,0.0,-14.411,0
1.448,3.487,-1.0323690702470365,0.0,-12.74,2.024854640009046,3.758706170509948,393.0228751815541,-0.782,-3.758706170509948,-3.057223710256083,0.0,-14.411,0
1.449,3.619,-1.0323690702470365,0.0,-12.74,2.024854640009046,3.758706170509948,393.0228751815541,-0.782,-3.758706170509948,-3.057223710256083,0.0,-14.411,0
1.45,3.747,-1.0323690702470365,0.0,-12.74,2.024854640009046,3.758706170509948,393.0228751815541,-0.782,-3.758706170509948,-3.057223710256083,0.0,-14.411,0
1.451,3.87,-1.0323690702470365,0.0,-12.74,2.024854640009046,3.758706170509948,393.0228751815541,-0.782,-3.758706170509948,-3.057223710256083,0.0,-14.411,0
1.451,3.87,-1.0323690702470365,0.0,-12.74,2.024854640009046,3.758706170509948,393.0228751815541,-0.782,-3.758706170509948,-3.057223710256083,0.0,-14.411,0
1.453,4.101,-1.0323690702470365,0.0,-12.74,2.024854640009046,3.758706170509948,393.0228751815541,-0.782,-3.758706170509948,-3.057223710256083,0.0,-14.411,0
1.454,4.208,-1.0323690702470365,0.0,-12.74,2.024854640009046,3.758706170509948,393.0228751815541,-0.782,-3.758706170509948,-3.057223710256083,0.0,-14.411,0
1.455,4.311,-1.0323690702470365,0.0,-12.74,2.024854640009046,3.758706170509948,393.0228751815541,-0.782,-3.758706170509948,-3.057223710256083,0.0,-14.411,0
1.456,4.408,-1.0323690702470365,0.0,-12.74,2.024854640009046,3.758706170509948,393.0228751815541,-0.782,-3.758706170509948,-3.057223710256083,0.0,-14.411,0
1.457,4.501,-1.0323690702470365,0.0,-12.74,2.024854640009046,3.758706170509948,393.0228751815541,-0.782,-3.758706170509948,-3.057223710256083,0.0,-14.411,0
1.458,4.587,-1.0323690702470365,0.0,-12.74,2.024854640009046,3.758706170509948,393.0228751815541,-0.782,-3.758706170509948,-3.057223710256083,0.0,-14.411,0
1.459,4.668,-1.0323690702470365,0.0,-12.74,2.024854640009046,3.758706170509948,393.0228751815541,-0.782,-3.758706170509948,-3.057223710256083,0.0,-14.411,0
1.46,4.744,-1.0323690702470365,0.0,-12.74,2.0800779483729293,3.6066530860762023,-28.85479548493641,-0.443,-3.6066530860762023,-3.112447018619966,0.0,0.40700000000000003,0
1.461,4.815,-1.0323690702470365,0.0,-0.6,2.0800779483729293,3.6066530860762023,-28.85479548493641,-0.443,-3.6066530860762023,-3.112447018619966,0.0,0.40700000000000003,0
1.462,4.8790000000000004,-1.0323690702470365,0.0,-0.6,2.0800779483729293,3.6066530860762023,-28.85479548493641,-0.443,-3.6066530860762023,-3.112447018619966,0.0,0.40700000000000003,0
1.463,4.939,-1.0323690702470365,0.0,-0.6,2.0800779483729293,3.6066530860762023,-28.85479548493641,-0.443,-3.6066530860762023,-3.112447018619966,0.0,0.40700000000000003,0
1.464,4.993,-1.0323690702470365,0.0,-0.6,2.0800779483729293,3.6066530860762023,-28.85479548493641,-0.443,-3.6066530860762023,-3.112447018619966,0.0,0.40700000000000003,0
1.465,5.041,-1.0323690702470365,0.0,-0.6,2.0800779483729293,3.6066530860762023,-28.85479548493641,-0.443,-3.6066530860762023,-3.112447018619966,0.0,0.40700000000000003,0
1.466,5.085,-1.0323690702470365,0.0,-0.6,2.0800779483729293,3.6066530860762023,-28.85479548493641,-0.443,-3.6066530860762023,-3.112447018619966,0.0,0.40700000000000003,0
1.467,5.123,-1.0323690702470365,0.0,-0.6,2.0800779483729293,3.6066530860762023,-28.85479548493641,-0.443,-3.6066530860762023,-3.112447018619966,0.0,0.40700000000000003,0
1.468,5.155,-1.0323690702470365,0.0,-0.6,2.0800779483729293,3.6066530860762023,-28.85479548493641,-0.443,-3.6066530860762023,-3.112447018619966,0.0,0.40700000000000003,0
1.469,5.183,-1.0323690702470365,0.0,-0.6,2.0800779483729293,3.6066530860762023,-28.85479548493641,-0.443,-3.6066530860762023,-3.112447018619966,0.0,0.40700000000000003,0
1.47,5.206,-1.0323690702470365,0.0,-0.6,2.0800779483729293,3.6066530860762023,-28.85479548493641,-0.443,-3.6066530860762023,-3.112447018619966,0.0,0.40700000000000003,0
1.471,5.224,-1.0323690702470365,0.0,-0.6,2.0800779483729293,3.6066530860762023,-28.85479548493641,-0.443,-3.6066530860762023,-3.112447018619966,0.0,0.40700000000000003,0
1.472,5.237,-1.0323690702470365,0.0,-0.6,2.0800779483729293,3.6066530860762023,-28.85479548493641,-0.443,-3.6066530860762023,-3.112447018619966,0.0,0.40700000000000003,0
1.473,5.246,-1.0323690702470365,0.0,-0.6,2.0800779483729293,3.6066530860762023,-28.85479548493641,-0.443,-3.6066530860762023,-3.112447018619966,0.0,0.40700000000000003,0
1.474,5.25,-1.0323690702470365,0.0,-0.6,2.0800779483729293,3.6066530860762023,-28.85479548493641,-0.443,-3.6066530860762023,-3.112447018619966,0.0,0.40700000000000003,0
1.475,5.25,-1.0323690702470365,0.0,-0.6,2.132233295161041,3.5864421733381073,-133.05681613528458,0.298,-3.5864421733381073,-3.1646023654080775,0.0,1.427,0
1.476,5.245,-1.0323690702470365,0.0,-0.72,2.132233295161041,3.5864421733381073,-133.05681613528458,0.298,-3.5864421733381073,-3.1646023654080775,0.0,1.427,0
1.477,5.237,-1.0323690702470365,0.0,-0.72,2.132233295161041,3.5864421733381073,-133.05681613528458,0.298,-3.5864421733381073,-3.1646023654080775,0.0,1.427,0
1.478,5.226,-1.0323690702470365,0.0,-0.72,2.132233295161041,3.5864421733381073,-133.05681613528458,0.298,-3.5864421733381073,-3.1646023654080775,0.0,1.427,0
1.479,5.21,-1.0323690702470365,0.0,-0.72,2.132233295161041,3.5864421733381073,-133.05681613528458,0.298,-3.5864421733381073,-3.1646023654080775,0.0,1.427,0
1.48,5.192,-1.0323690702470365,0.0,-0.72,2.132233295161041,3.5864421733381073,-133.05681613528458,0.298,-3.5864421733381073,-3.1646023654080775,0.0,1.427,0
1.481,5.17,-1.0323690702470365,0.0,-0.72,2.132233295161041,3.5864421733381073,-133.05681613528458,0.298,-3.5864421733381073,-3.1646023654080775,0.0,1.427,0
1.482,5.1450000000000005,-1.0323690702470365,0.0,-0.72,2.132233295161041,3.5864421733381073,-133.05681613528458,0.298,-3.5864421733381073,-3.1646023654080775,0.0,1.427,0
1.483,5.118,-1.0323690702470365,0.0,-0.72,2.132233295161041,3.5864421733381073,-133.05681613528458,0.298,-3.5864421733381073,-3.1646023654080775,0.0,1.427,0
1.484,5.089,-1.0323690702470365,0.0,-0.72,2.132233295161041,3.5864421733381073,-133.05681613528458,0.298,-3.5864421733381073,-3.1646023654080775,0.0,1.427,0
1.485,5.057,-1.0323690702470365,0.0,-0.72,2.132233295161041,3.5864421733381073,-133.05681613528458,0.298,-3.5864421733381073,-3.1646023654080775,0.0,1.427,0
1.486,5.023,-1.0323690702470365,0.0,-0.72,2.132233295161041,3.5864421733381073,-133.05681613528458,0.298,-3.5864421733381073,-3.1646023654080775,0.0,1.427,0
1.487,4.988,-1.0323690702470365,0.0,-0.72,2.132233295161041,3.5864421733381073,-133.05681613528458,0.298,-3.5864421733381073,-3.1646023654080775,0.0,1.427,0
1.488,4.9510000000000005,-1.0323690702470365,0.0,-0.72,2.132233295161041,3.5864421733381073,-133.05681613528458,0.298,-3.5864421733381073,-3.1646023654080775,0.0,1.427,0
1.489,4.913,-1.0323690702470365,0.0,-0.72,2.132233295161041,3.5864421733381073,-133.05681613528458,0.298,-3.5864421733381073,-3.1646023654080775,0.0,1.427,0
1.49,4.874,-1.0323690702470365,0.0,-0.72,2.1889905843128097,3.376060185302711,-54.35028594538926,1.1320000000000001,-3.376060185302711,-3.2213596545598464,0.0,7.736,0
1.491,4.835,-1.0323690702470365,0.0,6.5200000000000005,2.1889905843128097,3.376060185302711,-54.35028594538926,1.1320000000000001,-3.376060185302711,-3.2213596545598464,0.0,7.736,0
1.492,4.795,-1.0323690702470365,0.0,6.5200000000000005,2.1889905843128097,3.376060185302711,-54.35028594538926,1.1320000000000001,-3.376060185302711,-3.2213596545598464,0.0,7.736,0
1.493,4.755,-1.0323690702470365,0.0,6.5200000000000005,2.1889905843128097,3.376060185302711,-54.35028594538926,1.1320000000000001,-3.376060185302711,-3.2213596545598464,0.0,7.736,0
1.494,4.715,-1.0323690702470365,0.0,6.5200000000000005,2.1889905843128097,3.376060185302711,-54.35028594538926,1.1320000000000001,-3.376060185302711,-3.2213596545598464,0.0,7.736,0
1.495,4.675,-1.0323690702470365,0.0,6.5200000000000005,2.1889905843128097,3.376060185302711,-54.35028594538926,1.1320000000000001,-3.376060185302711,-3.2213596545598464,0.0,7.736,0
