t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
1.5,-1.611,-1.6336895390982078,0.0,8.3,1.5370487494614125,4.477083690630814,45.986319103982034,2.29,-4.477083690630814,-3.1707382885596203,0.0,4.687,0
1.5010000000000001,-1.686,-1.6336895390982078,0.0,5.5600000000000005,1.5370487494614125,4.477083690630814,45.986319103982034,2.29,-4.477083690630814,-3.1707382885596203,0.0,4.687,0
1.502,-1.75,-1.6336895390982078,0.0,5.5600000000000005,1.5370487494614125,4.477083690630814,45.986319103982034,2.29,-4.477083690630814,-3.1707382885596203,0.0,4.687,0
1.5030000000000001,-1.802,-1.6336895390982078,0.0,5.5600000000000005,1.5370487494614125,4.477083690630814,45.986319103982034,2.29,-4.477083690630814,-3.1707382885596203,0.0,4.687,0
1.504,-1.843,-1.6336895390982078,0.0,5.5600000000000005,1.5370487494614125,4.477083690630814,45.986319103982034,2.29,-4.477083690630814,-3.1707382885596203,0.0,4.687,0
1.5050000000000001,-1.873,-1.6336895390982078,0.0,5.5600000000000005,1.5370487494614125,4.477083690630814,45.986319103982034,2.29,-4.477083690630814,-3.1707382885596203,0.0,4.687,0
1.506,-1.893,-1.6336895390982078,0.0,5.5600000000000005,1.5370487494614125,4.477083690630814,45.986319103982034,2.29,-4.477083690630814,-3.1707382885596203,0.0,4.687,0
1.5070000000000001,-1.901,-1.6336895390982078,0.0,5.5600000000000005,1.5370487494614125,4.477083690630814,45.986319103982034,2.29,-4.477083690630814,-3.1707382885596203,0.0,4.687,0
1.508,-1.9000000000000001,-1.6336895390982078,0.0,5.5600000000000005,1.5370487494614125,4.477083690630814,45.986319103982034,2.29,-4.477083690630814,-3.1707382885596203,0.0,4.687,0
1.5090000000000001,-1.8900000000000001,-1.6336895390982078,0.0,5.5600000000000005,1.5370487494614125,4.477083690630814,45.986319103982034,2.29,-4.477083690630814,-3.1707382885596203,0.0,4.687,0
1.51,-1.87,-1.6336895390982078,0.0,5.5600000000000005,1.5370487494614125,4.477083690630814,45.986319103982034,2.29,-4.477083690630814,-3.1707382885596203,0.0,4.687,0
1.5110000000000001,-1.842,-1.6336895390982078,0.0,5.5600000000000005,1.5370487494614125,4.477083690630814,45.986319103982034,2.29,-4.477083690630814,-3.1707382885596203,0.0,4.687,0
1.512,-1.806,-1.6336895390982078,0.0,5.5600000000000005,1.5370487494614125,4.477083690630814,45.986319103982034,2.29,-4.477083690630814,-3.1707382885596203,0.0,4.687,0
1.5130000000000001,-1.762,-1.6336895390982078,0.0,5.5600000000000005,1.5370487494614125,4.477083690630814,45.986319103982034,2.29,-4.477083690630814,-3.1707382885596203,0.0,4.687,0
1.514,-1.712,-1.6336895390982078,0.0,5.5600000000000005,1.5370487494614125,4.477083690630814,45.986319103982034,2.29,-4.477083690630814,-3.1707382885596203,0.0,4.687,0
1.5150000000000001,-1.6560000000000001,-1.6336895390982078,0.0,5.5600000000000005,1.5984079809768381,4.303144177377059,60.708974196010125,1.776,-4.303144177377059,-3.2320975200750457,0.0,-0.301,0
1.516,-1.594,-1.6336895390982078,0.0,0.34,1.5984079809768381,4.303144177377059,60.708974196010125,1.776,-4.303144177377059,-3.2320975200750457,0.0,-0.301,0
1.5170000000000001,-1.5270000000000001,-1.6336895390982078,0.0,0.34,1.5984079809768381,4.303144177377059,60.708974196010125,1.776,-4.303144177377059,-3.2320975200750457,0.0,-0.301,0
1.518,-1.456,-1.6336895390982078,0.0,0.34,1.5984079809768381,4.303144177377059,60.708974196010125,1.776,-4.303144177377059,-3.2320975200750457,0.0,-0.301,0
1.5190000000000001,-1.3820000000000001,-1.6336895390982078,0.0,0.34,1.5984079809768381,4.303144177377059,60.708974196010125,1.776,-4.303144177377059,-3.2320975200750457,0.0,-0.301,0
1.52,-1.305,-1.6336895390982078,0.0,0.34,1.5984079809768381,4.303144177377059,60.708974196010125,1.776,-4.303144177377059,-3.2320975200750457,0.0,-0.301,0
1.5210000000000001,-1.226,-1.6336895390982078,0.0,0.34,1.5984079809768381,4.303144177377059,60.708974196010125,1.776,-4.303144177377059,-3.2320975200750457,0.0,-0.301,0
1.522,-1.145,-1.6336895390982078,0.0,0.34,1.5984079809768381,4.303144177377059,60.708974196010125,1.776,-4.303144177377059,-3.2320975200750457,0.0,-0.301,0
1.5230000000000001,-1.063,-1.6336895390982078,0.0,0.34,1.5984079809768381,4.303144177377059,60.708974196010125,1.776,-4.303144177377059,-3.2320975200750457,0.0,-0.301,0
1.524,-0.982,-1.6336895390982078,0.0,0.34,1.5984079809768381,4.303144177377059,60.708974196010125,1.776,-4.303144177377059,-3.2320975200750457,0.0,-0.301,0
1.5250000000000001,-0.9,-1.6336895390982078,0.0,0.34,1.5984079809768381,4.303144177377059,60.708974196010125,1.776,-4.303144177377059,-3.2320975200750457,0.0,-0.301,0
1.526,-0.8200000000000001,-1.6336895390982078,0.0,0.34,1.5984079809768381,4.303144177377059,60.708974196010125,1.776,-4.303144177377059,-3.2320975200750457,0.0,-0.301,0
1.5270000000000001,-0.742,-1.6336895390982078,0.0,0.34,1.5984079809768381,4.303144177377059,60.708974196010125,1.776,-4.303144177377059,-3.2320975200750457,0.0,-0.301,0
1.528,-0.665,-1.6336895390982078,0.0,0.34,1.5984079809768381,4.303144177377059,60.708974196010125,1.776,-4.303144177377059,-3.2320975200750457,0.0,-0.301,0
1.5290000000000001,-0.592,-1.6336895390982078,0.0,0.34,1.5984079809768381,4.303144177377059,60.708974196010125,1.776,-4.303144177377059,-3.2320975200750457,0.0,-0.301,0
1.53,-0.521,-1.6336895390982078,0.0,0.34,1.6643691548559207,4.313197273868546,32.74377303081521,0.672,-4.313197273868546,-3.2980586939541285,0.0,-2.0340000000000003,0
1.5310000000000001,-0.455,-1.6336895390982078,0.0,0.46,1.6643691548559207,4.313197273868546,32.74377303081521,0.672,-4.313197273868546,-3.2980586939541285,0.0,-2.0340000000000003,0
1.532,-0.392,-1.6336895390982078,0.0,0.46,1.6643691548559207,4.313197273868546,32.74377303081521,0.672,-4.313197273868546,-3.2980586939541285,0.0,-2.0340000000000003,0
1.5330000000000001,-0.334,-1.6336895390982078,0.0,0.46,1.6643691548559207,4.313197273868546,32.74377303081521,0.672,-4.313197273868546,-3.2980586939541285,0.0,-2.0340000000000003,0
1.534,-0.281,-1.6336895390982078,0.0,0.46,1.6643691548559207,4.313197273868546,32.74377303081521,0.672,-4.313197273868546,-3.2980586939541285,0.0,-2.0340000000000003,0
1.5350000000000001,-0.233,-1.6336895390982078,0.0,0.46,1.6643691548559207,4.313197273868546,32.74377303081521,0.672,-4.313197273868546,-3.2980586939541285,0.0,-2.0340000000000003,0
1.536,-0.19,-1.6336895390982078,0.0,0.46,1.6643691548559207,4.313197273868546,32.74377303081521,0.672,-4.313197273868546,-3.2980586939541285,0.0,-2.0340000000000003,0
1.537,-0.153,-1.6336895390982078,0.0,0.46,1.6643691548559207,4.313197273868546,32.74377303081521,0.672,-4.313197273868546,-3.2980586939541285,0.0,-2.0340000000000003,0
1.537,-0.153,-1.6336895390982078,0.0,0.46,1.6643691548559207,4.313197273868546,32.74377303081521,0.672,-4.313197273868546,-3.2980586939541285,0.0,-2.0340000000000003,0
1.539,-0.097,-1.6336895390982078,0.0,0.46,1.6643691548559207,4.313197273868546,32.74377303081521,0.672,-4.313197273868546,-3.2980586939541285,0.0,-2.0340000000000003,0
1.54,-0.078,-1.6336895390982078,0.0,0.46,1.6643691548559207,4.313197273868546,32.74377303081521,0.672,-4.313197273868546,-3.2980586939541285,0.0,-2.0340000000000003,0
1.541,-0.065,-1.6336895390982078,0.0,0.46,1.6643691548559207,4.313197273868546,32.74377303081521,0.672,-4.313197273868546,-3.2980586939541285,0.0,-2.0340000000000003,0
1.542,-0.058,-1.6336895390982078,0.0,0.46,1.6643691548559207,4.313197273868546,32.74377303081521,0.672,-4.313197273868546,-3.2980586939541285,0.0,-2.0340000000000003,0
1.543,-0.057,-1.6336895390982078,0.0,0.46,1.6643691548559207,4.313197273868546,32.74377303081521,0.672,-4.313197273868546,-3.2980586939541285,0.0,-2.0340000000000003,0
1.544,-0.061,-1.6336895390982078,0.0,0.46,1.6643691548559207,4.313197273868546,32.74377303081521,0.672,-4.313197273868546,-3.2980586939541285,0.0,-2.0340000000000003,0
1.545,-0.07200000000000001,-1.6336895390982078,0.0,0.46,1.7257283863713462,3.994220899774063,-57.82781957340292,-0.138,-3.994220899774063,-3.359417925469554,0.0,0.558,0
1.546,-0.089,-1.6336895390982078,0.0,-0.88,1.7257283863713462,3.994220899774063,-57.82781957340292,-0.138,-3.994220899774063,-3.359417925469554,0.0,0.558,0
1.547,-0.111,-1.6336895390982078,0.0,-0.88,1.7257283863713462,3.994220899774063,-57.82781957340292,-0.138,-3.994220899774063,-3.359417925469554,0.0,0.558,0
1.548,-0.138,-1.6336895390982078,0.0,-0.88,1.7257283863713462,3.994220899774063,-57.82781957340292,-0.138,-3.994220899774063,-3.359417925469554,0.0,0.558,0
1.549,-0.17,-1.6336895390982078,0.0,-0.88,1.7257283863713462,3.994220899774063,-57.82781957340292,-0.138,-3.994220899774063,-3.359417925469554,0.0,0.558,0
1.55,-0.20700000000000002,-1.6336895390982078,0.0,-0.88,1.7257283863713462,3.994220899774063,-57.82781957340292,-0.138,-3.994220899774063,-3.359417925469554,0.0,0.558,0
1.551,-0.248,-1.6336895390982078,0.0,-0.88,1.7257283863713462,3.994220899774063,-57.82781957340292,-0.138,-3.994220899774063,-3.359417925469554,0.0,0.558,0
1.552,-0.293,-1.6336895390982078,0.0,-0.88,1.7257283863713462,3.994220899774063,-57.82781957340292,-0.138,-3.994220899774063,-3.359417925469554,0.0,0.558,0
1.553,-0.341,-1.6336895390982078,0.0,-0.88,1.7257283863713462,3.994220899774063,-57.82781957340292,-0.138,-3.994220899774063,-3.359417925469554,0.0,0.558,0
1.554,-0.393,-1.6336895390982078,0.0,-0.88,1.7257283863713462,3.994220899774063,-57.82781957340292,-0.138,-3.994220899774063,-3.359417925469554,0.0,0.558,0
1.555,-0.448,-1.6336895390982078,0.0,-0.88,1.7257283863713462,3.994220899774063,-57.82781957340292,-0.138,-3.994220899774063,-3.359417925469554,0.0,0.558,0
1.556,-0.505,-1.6336895390982078,0.0,-0.88,1.7257283863713462,3.994220899774063,-57.82781957340292,-0.138,-3.994220899774063,-3.359417925469554,0.0,0.558,0
1.557,-0.5640000000000001,-1.6336895390982078,0.0,-0.88,1.7257283863713462,3.994220899774063,-57.82781957340292,-0.138,-3.994220899774063,-3.359417925469554,0.0,0.558,0
1.558,-0.624,-1.6336895390982078,0.0,-0.88,1.7257283863713462,3.994220899774063,-57.82781957340292,-0.138,-3.994220899774063,-3.359417925469554,0.0,0.558,0
1.559,-0.685,-1.6336895390982078,0.0,-0.88,1.7257283863713462,3.994220899774063,-57.82781957340292,-0.138,-3.994220899774063,-3.359417925469554,0.0,0.558,0
1.56,-0.747,-1.6336895390982078,0.0,-0.88,1.7886215986746576,4.920886012827932,138.49093366795395,-0.442,-4.920886012827932,-3.422311137772865,0.0,-12.081,0
1.561,-0.809,-1.6336895390982078,0.0,-10.52,1.7886215986746576,4.920886012827932,138.49093366795395,-0.442,-4.920886012827932,-3.422311137772865,0.0,-12.081,0
1.562,-0.87,-1.6336895390982078,0.0,-10.52,1.7886215986746576,4.920886012827932,138.49093366795395,-0.442,-4.920886012827932,-3.422311137772865,0.0,-12.081,0
1.563,-0.93,-1.6336895390982078,0.0,-10.52,1.7886215986746576,4.920886012827932,138.49093366795395,-0.442,-4.920886012827932,-3.422311137772865,0.0,-12.081,0
1.564,-0.989,-1.6336895390982078,0.0,-10.52,1.7886215986746576,4.920886012827932,138.49093366795395,-0.442,-4.920886012827932,-3.422311137772865,0.0,-12.081,0
1.565,-1.046,-1.6336895390982078,0.0,-10.52,1.7886215986746576,4.920886012827932,138.49093366795395,-0.442,-4.920886012827932,-3.422311137772865,0.0,-12.081,0
1.566,-1.101,-1.6336895390982078,0.0,-10.52,1.7886215986746576,4.920886012827932,138.49093366795395,-0.442,-4.920886012827932,-3.422311137772865,0.0,-12.081,0
1.567,-1.153,-1.6336895390982078,0.0,-10.52,1.7886215986746576,4.920886012827932,138.49093366795395,-0.442,-4.920886012827932,-3.422311137772865,0.0,-12.081,0
1.568,-1.202,-1.6336895390982078,0.0,-10.52,1.7886215986746576,4.920886012827932,138.49093366795395,-0.442,-4.920886012827932,-3.422311137772865,0.0,-12.081,0
1.569,-1.247,-1.6336895390982078,0.0,-10.52,1.7886215986746576,4.920886012827932,138.49093366795395,-0.442,-4.920886012827932,-3.422311137772865,0.0,-12.081,0
1.57,-1.288,-1.6336895390982078,0.0,-10.52,1.7886215986746576,4.920886012827932,138.49093366795395,-0.442,-4.920886012827932,-3.422311137772865,0.0,-12.081,0
1.571,-1.325,-1.6336895390982078,0.0,-10.52,1.7886215986746576,4.920886012827932,138.49093366795395,-0.442,-4.920886012827932,-3.422311137772865,0.0,-12.081,0
1.572,-1.358,-1.6336895390982078,0.0,-10.52,1.7886215986746576,4.920886012827932,138.49093366795395,-0.442,-4.920886012827932,-3.422311137772865,0.0,-12.081,0
1.573,-1.385,-1.6336895390982078,0.0,-10.52,1.7886215986746576,4.920886012827932,138.49093366795395,-0.442,-4.920886012827932,-3.422311137772865,0.0,-12.081,0
1.574,-1.407,-1.6336895390982078,0.0,-10.52,1.7886215986746576,4.920886012827932,138.49093366795395,-0.442,-4.920886012827932,-3.422311137772865,0.0,-12.081,0
1.575,-1.424,-1.6336895390982078,0.0,-10.52,1.8515148109779689,4.126691390000433,229.289977580292,-0.001,-4.126691390000433,-3.4852043500761765,0.0,-2.213,0
1.576,-1.434,-1.6336895390982078,0.0,-0.32,1.8515148109779689,4.126691390000433,229.289977580292,-0.001,-4.126691390000433,-3.4852043500761765,0.0,-2.213,0
1.577,-1.439,-1.6336895390982078,0.0,-0.32,1.8515148109779689,4.126691390000433,229.289977580292,-0.001,-4.126691390000433,-3.4852043500761765,0.0,-2.213,0
1.578,-1.437,-1.6336895390982078,0.0,-0.32,1.8515148109779689,4.126691390000433,229.289977580292,-0.001,-4.126691390000433,-3.4852043500761765,0.0,-2.213,0
1.579,-1.429,-1.6336895390982078,0.0,-0.32,1.8515148109779689,4.126691390000433,229.289977580292,-0.001,-4.126691390000433,-3.4852043500761765,0.0,-2.213,0
1.58,-1.415,-1.6336895390982078,0.0,-0.32,1.8515148109779689,4.126691390000433,229.289977580292,-0.001,-4.126691390000433,-3.4852043500761765,0.0,-2.213,0
1.581,-1.3940000000000001,-1.6336895390982078,0.0,-0.32,1.8515148109779689,4.126691390000433,229.289977580292,-0.001,-4.126691390000433,-3.4852043500761765,0.0,-2.213,0
1.582,-1.366,-1.6336895390982078,0.0,-0.32,1.8515148109779689,4.126691390000433,229.289977580292,-0.001,-4.126691390000433,-3.4852043500761765,0.0,-2.213,0
1.583,-1.331,-1.6336895390982078,0.0,-0.32,1.8515148109779689,4.126691390000433,229.289977580292,-0.001,-4.126691390000433,-3.4852043500761765,0.0,-2.213,0
1.584,-1.289,-1.6336895390982078,0.0,-0.32,1.8515148109779689,4.126691390000433,229.289977580292,-0.001,-4.126691390000433,-3.4852043500761765,0.0,-2.213,0
1.585,-1.241,-1.6336895390982078,0.0,-0.32,1.8515148109779689,4.126691390000433,229.289977580292,-0.001,-4.126691390000433,-3.4852043500761765,0.0,-2.213,0
1.586,-1.186,-1.6336895390982078,0.0,-0.32,1.8515148109779689,4.126691390000433,229.289977580292,-0.001,-4.126691390000433,-3.4852043500761765,0.0,-2.213,0
1.587,-1.124,-1.6336895390982078,0.0,-0.32,1.8515148109779689,4.126691390000433,229.289977580292,-0.001,-4.126691390000433,-3.4852043500761765,0.0,-2.213,0
1.588,-1.055,-1.6336895390982078,0.0,-0.32,1.8515148109779689,4.126691390000433,229.289977580292,-0.001,-4.126691390000433,-3.4852043500761765,0.0,-2.213,0
1.589,-0.98,-1.6336895390982078,0.0,-0.32,1.8515148109779689,4.126691390000433,229.289977580292,-0.001,-4.126691390000433,-3.4852043500761765,0.0,-2.213,0
1.59,-0.898,-1.6336895390982078,0.0,-0.32,1.9144080232812801,3.9751619043422846,53.24978603883675,0.243,-3.9751619043422846,-3.548097562379488,0.0,3.23,0
1.591,-0.81,-1.6336895390982078,0.0,0.14,1.9144080232812801,3.9751619043422846,53.24978603883675,0.243,-3.9751619043422846,-3.548097562379488,0.0,3.23,0
1.592,-0.715,-1.6336895390982078,0.0,0.14,1.9144080232812801,3.9751619043422846,53.24978603883675,0.243,-3.9751619043422846,-3.548097562379488,0.0,3.23,0
1.593,-0.614,-1.6336895390982078,0.0,0.14,1.9144080232812801,3.9751619043422846,53.24978603883675,0.243,-3.9751619043422846,-3.548097562379488,0.0,3.23,0
1.594,-0.508,-1.6336895390982078,0.0,0.14,1.9144080232812801,3.9751619043422846,53.24978603883675,0.243,-3.9751619043422846,-3.548097562379488,0.0,3.23,0
1.595,-0.396,-1.6336895390982078,0.0,0.14,1.9144080232812801,3.9751619043422846,53.24978603883675,0.243,-3.9751619043422846,-3.548097562379488,0.0,3.23,0
1.596,-0.278,-1.6336895390982078,0.0,0.14,1.9144080232812801,3.9751619043422846,53.24978603883675,0.243,-3.9751619043422846,-3.548097562379488,0.0,3.23,0
1.597,-0.155,-1.6336895390982078,0.0,0.14,1.9144080232812801,3.9751619043422846,53.24978603883675,0.243,-3.9751619043422846,-3.548097562379488,0.0,3.23,0
1.598,-0.027,-1.6336895390982078,0.0,0.14,1.9144080232812801,3.9751619043422846,53.24978603883675,0.243,-3.9751619043422846,-3.548097562379488,0.0,3.23,0
1.599,0.106,-1.6336895390982078,0.0,0.14,1.9144080232812801,3.9751619043422846,53.24978603883675,0.243,-3.9751619043422846,-3.548097562379488,0.0,3.23,0
1.6,0.243,-1.6336895390982078,0.0,0.14,1.9144080232812801,3.9751619043422846,53.24978603883675,0.243,-3.9751619043422846,-3.548097562379488,0.0,3.23,0
1.601,0.385,-1.6336895390982078,0.0,0.14,1.9144080232812801,3.9751619043422846,53.24978603883675,0.243,-3.9751619043422846,-3.548097562379488,0.0,3.23,0
1.602,0.53,-1.6336895390982078,0.0,0.14,1.9144080232812801,3.9751619043422846,53.24978603883675,0.243,-3.9751619043422846,-3.548097562379488,0.0,3.23,0
1.603,0.679,-1.6336895390982078,0.0,0.14,1.9144080232812801,3.9751619043422846,53.24978603883675,0.243,-3.9751619043422846,-3.548097562379488,0.0,3.23,0
1.604,0.8320000000000001,-1.6336895390982078,0.0,0.14,1.9144080232812801,3.9751619043422846,53.24978603883675,0.243,-3.9751619043422846,-3.548097562379488,0.0,3.23,0
1.605,0.988,-1.6336895390982078,0.0,0.14,1.9757672547967058,4.014745971777516,80.17428227765248,-0.01,-4.014745971777516,-3.6094567938949136,0.0,1.75,0
1.606,1.1460000000000001,-1.6336895390982078,0.0,-0.66,1.9757672547967058,4.014745971777516,80.17428227765248,-0.01,-4.014745971777516,-3.6094567938949136,0.0,1.75,0
1.607,1.307,-1.6336895390982078,0.0,-0.66,1.9757672547967058,4.014745971777516,80.17428227765248,-0.01,-4.014745971777516,-3.6094567938949136,0.0,1.75,0
1.608,1.471,-1.6336895390982078,0.0,-0.66,1.9757672547967058,4.014745971777516,80.17428227765248,-0.01,-4.014745971777516,-3.6094567938949136,0.0,1.75,0
1.609,1.6360000000000001,-1.6336895390982078,0.0,-0.66,1.9757672547967058,4.014745971777516,80.17428227765248,-0.01,-4.014745971777516,-3.6094567938949136,0.0,1.75,0
1.61,1.803,-1.6336895390982078,0.0,-0.66,1.9757672547967058,4.014745971777516,80.17428227765248,-0.01,-4.014745971777516,-3.6094567938949136,0.0,1.75,0
1.611,1.971,-1.6336895390982078,0.0,-0.66,1.9757672547967058,4.014745971777516,80.17428227765248,-0.01,-4.014745971777516,-3.6094567938949136,0.0,1.75,0
1.612,2.14,-1.6336895390982078,0.0,-0.66,1.9757672547967058,4.014745971777516,80.17428227765248,-0.01,-4.014745971777516,-3.6094567938949136,0.0,1.75,0
1.613,2.31,-1.6336895390982078,0.0,-0.66,1.9757672547967058,4.014745971777516,80.17428227765248,-0.01,-4.014745971777516,-3.6094567938949136,0.0,1.75,0
1.614,2.48,-1.6336895390982078,0.0,-0.66,1.9757672547967058,4.014745971777516,80.17428227765248,-0.01,-4.014745971777516,-3.6094567938949136,0.0,1.75,0
1.615,2.6510000000000002,-1.6336895390982078,0.0,-0.66,1.9757672547967058,4.014745971777516,80.17428227765248,-0.01,-4.014745971777516,-3.6094567938949136,0.0,1.75,0
1.616,2.821,-1.6336895390982078,0.0,-0.66,1.9757672547967058,4.014745971777516,80.17428227765248,-0.01,-4.014745971777516,-3.6094567938949136,0.0,1.75,0
1.617,2.991,-1.6336895390982078,0.0,-0.66,1.9757672547967058,4.014745971777516,80.17428227765248,-0.01,-4.014745971777516,-3.6094567938949136,0.0,1.75,0
1.618,3.16,-1.6336895390982078,0.0,-0.66,1.9757672547967058,4.014745971777516,80.17428227765248,-0.01,-4.014745971777516,-3.6094567938949136,0.0,1.75,0
1.619,3.327,-1.6336895390982078,0.0,-0.66,1.9757672547967058,4.014745971777516,80.17428227765248,-0.01,-4.014745971777516,-3.6094567938949136,0.0,1.75,0
1.62,3.494,-1.6336895390982078,0.0,-0.66,2.03405852473636,4.613114652531252,-48.22512274868524,-0.198,-4.613114652531252,-3.667748063834568,0.0,-9.521,0
1.621,3.658,-1.6336895390982078,0.0,-7.12,2.03405852473636,4.613114652531252,-48.22512274868524,-0.198,-4.613114652531252,-3.667748063834568,0.0,-9.521,0
1.622,3.821,-1.6336895390982078,0.0,-7.12,2.03405852473636,4.613114652531252,-48.22512274868524,-0.198,-4.613114652531252,-3.667748063834568,0.0,-9.521,0
1.623,3.981,-1.6336895390982078,0.0,-7.12,2.03405852473636,4.613114652531252,-48.22512274868524,-0.198,-4.613114652531252,-3.667748063834568,0.0,-9.521,0
1.624,4.139,-1.6336895390982078,0.0,-7.12,2.03405852473636,4.613114652531252,-48.22512274868524,-0.198,-4.613114652531252,-3.667748063834568,0.0,-9.521,0
1.625,4.293,-1.6336895390982078,0.0,-7.12,2.03405852473636,4.613114652531252,-48.22512274868524,-0.198,-4.613114652531252,-3.667748063834568,0.0,-9.521,0
1.6260000000000001,4.445,-1.6336895390982078,0.0,-7.12,2.03405852473636,4.613114652531252,-48.22512274868524,-0.198,-4.613114652531252,-3.667748063834568,0.0,-9.521,0
1.627,4.593,-1.6336895390982078,0.0,-7.12,2.03405852473636,4.613114652531252,-48.22512274868524,-0.198,-4.613114652531252,-3.667748063834568,0.0,-9.521,0
1.6280000000000001,4.737,-1.6336895390982078,0.0,-7.12,2.03405852473636,4.613114652531252,-48.22512274868524,-0.198,-4.613114652531252,-3.667748063834568,0.0,-9.521,0
1.629,4.877,-1.6336895390982078,0.0,-7.12,2.03405852473636,4.613114652531252,-48.22512274868524,-0.198,-4.613114652531252,-3.667748063834568,0.0,-9.521,0
1.6300000000000001,5.013,-1.6336895390982078,0.0,-7.12,2.03405852473636,4.613114652531252,-48.22512274868524,-0.198,-4.613114652531252,-3.667748063834568,0.0,-9.521,0
1.631,5.143,-1.6336895390982078,0.0,-7.12,2.03405852473636,4.613114652531252,-48.22512274868524,-0.198,-4.613114652531252,-3.667748063834568,0.0,-9.521,0
1.6320000000000001,5.269,-1.6336895390982078,0.0,-7.12,2.03405852473636,4.613114652531252,-48.22512274868524,-0.198,-4.613114652531252,-3.667748063834568,0.0,-9.521,0
1.633,5.39,-1.6336895390982078,0.0,-7.12,2.03405852473636,4.613114652531252,-48.22512274868524,-0.198,-4.613114652531252,-3.667748063834568,0.0,-9.521,0
1.6340000000000001,5.505,-1.6336895390982078,0.0,-7.12,2.03405852473636,4.613114652531252,-48.22512274868524,-0.198,-4.613114652531252,-3.667748063834568,0.0,-9.521,0
1.635,5.614,-1.6336895390982078,0.0,-7.12,2.0969517370396713,3.9526471569915573,-96.16258033005677,0.014,-3.9526471569915573,-3.730641276137879,0.0,4.234,0
1.6360000000000001,5.7170000000000005,-1.6336895390982078,0.0,-0.88,2.0969517370396713,3.9526471569915573,-96.16258033005677,0.014,-3.9526471569915573,-3.730641276137879,0.0,4.234,0
1.637,5.813,-1.6336895390982078,0.0,-0.88,2.0969517370396713,3.9526471569915573,-96.16258033005677,0.014,-3.9526471569915573,-3.730641276137879,0.0,4.234,0
1.6380000000000001,5.9030000000000005,-1.6336895390982078,0.0,-0.88,2.0969517370396713,3.9526471569915573,-96.16258033005677,0.014,-3.9526471569915573,-3.730641276137879,0.0,4.234,0
1.639,5.985,-1.6336895390982078,0.0,-0.88,2.0969517370396713,3.9526471569915573,-96.16258033005677,0.014,-3.9526471569915573,-3.730641276137879,0.0,4.234,0
1.6400000000000001,6.061,-1.6336895390982078,0.0,-0.88,2.0969517370396713,3.9526471569915573,-96.16258033005677,0.014,-3.9526471569915573,-3.730641276137879,0.0,4.234,0
1.641,6.1290000000000004,-1.6336895390982078,0.0,-0.88,2.0969517370396713,3.9526471569915573,-96.16258033005677,0.014,-3.9526471569915573,-3.730641276137879,0.0,4.234,0
1.6420000000000001,6.189,-1.6336895390982078,0.0,-0.88,2.0969517370396713,3.9526471569915573,-96.16258033005677,0.014,-3.9526471569915573,-3.730641276137879,0.0,4.234,0
1.643,6.2410000000000005,-1.6336895390982078,0.0,-0.88,2.0969517370396713,3.9526471569915573,-96.16258033005677,0.014,-3.9526471569915573,-3.730641276137879,0.0,4.234,0
1.6440000000000001,6.284,-1.6336895390982078,0.0,-0.88,2.0969517370396713,3.9526471569915573,-96.16258033005677,0.014,-3.9526471569915573,-3.730641276137879,0.0,4.234,0
1.645,6.32,-1.6336895390982078,0.0,-0.88,2.0969517370396713,3.9526471569915573,-96.16258033005677,0.014,-3.9526471569915573,-3.730641276137879,0.0,4.234,0
1.6460000000000001,6.346,-1.6336895390982078,0.0,-0.88,2.0969517370396713,3.9526471569915573,-96.16258033005677,0.014,-3.9526471569915573,-3.730641276137879,0.0,4.234,0
1.647,6.364,-1.6336895390982078,0.0,-0.88,2.0969517370396713,3.9526471569915573,-96.16258033005677,0.014,-3.9526471569915573,-3.730641276137879,0.0,4.234,0
1.6480000000000001,6.373,-1.6336895390982078,0.0,-0.88,2.0969517370396713,3.9526471569915573,-96.16258033005677,0.014,-3.9526471569915573,-3.730641276137879,0.0,4.234,0
1.649,6.372,-1.6336895390982078,0.0,-0.88,2.0969517370396713,3.9526471569915573,-96.16258033005677,0.014,-3.9526471569915573,-3.730641276137879,0.0,4.234,0
1.6500000000000001,6.363,-1.6336895390982078,0.0,-0.88,2.1567769877672114,4.0766353470532355,-39.92335944181909,0.428,-4.0766353470532355,-3.790466526865419,0.0,1.82,0
1.651,6.344,-1.6336895390982078,0.0,-0.2,2.1567769877672114,4.0766353470532355,-39.92335944181909,0.428,-4.0766353470532355,-3.790466526865419,0.0,1.82,0
1.6520000000000001,6.315,-1.6336895390982078,0.0,-0.2,2.1567769877672114,4.0766353470532355,-39.92335944181909,0.428,-4.0766353470532355,-3.790466526865419,0.0,1.82,0
1.653,6.277,-1.6336895390982078,0.0,-0.2,2.1567769877672114,4.0766353470532355,-39.92335944181909,0.428,-4.0766353470532355,-3.790466526865419,0.0,1.82,0
1.6540000000000001,6.229,-1.6336895390982078,0.0,-0.2,2.1567769877672114,4.0766353470532355,-39.92335944181909,0.428,-4.0766353470532355,-3.790466526865419,0.0,1.82,0
1.655,6.172,-1.6336895390982078,0.0,-0.2,2.1567769877672114,4.0766353470532355,-39.92335944181909,0.428,-4.0766353470532355,-3.790466526865419,0.0,1.82,0
