t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
4.698,0.0,0.440252486123179,-2.287812490099207,-8.120000000000001,0.7531845668518498,-2.2723139663414975,107.40843483235703,-2.779,-0.015498523757709645,-0.3129320807286708,-278.9734276387736,-9.351,4
4.699,0.0,0.4387185053352934,-2.3253021624320453,-8.120000000000001,0.7531845668518498,-2.2723139663414975,107.40843483235703,-2.779,-0.05298819609054784,-0.3144660615165564,-953.7875296298612,-9.351,4
4.7,0.0,0.43565054375952206,-2.3253021624320453,-8.120000000000001,0.7531845668518498,-2.2723139663414975,107.40843483235703,-2.779,-0.05298819609054784,-0.3175340230923277,-953.7875296298612,-9.351,4
4.7010000000000005,0.0,0.4341165629716364,-2.344046998598464,-8.120000000000001,0.7531845668518498,-2.2723139663414975,107.40843483235703,-2.779,-0.07173303225696695,-0.31906800388021334,-1291.1945806254048,-9.351,4
4.702,0.0,0.4279806398200939,-2.3813272314210634,-8.120000000000001,0.7531845668518498,-2.2723139663414975,107.40843483235703,-2.779,-0.10901326507956581,-0.32520392703175593,-1962.2387714321846,-9.351,4
4.703,0.0,0.4279806398200939,-2.3813272314210634,-8.120000000000001,0.7531845668518498,-2.2723139663414975,107.40843483235703,-2.779,-0.10901326507956581,-0.32520392703175593,-1962.2387714321846,-9.351,4
4.704,0.0,0.42644665903220824,-2.3994437490567644,-8.120000000000001,0.7531845668518498,-2.2723139663414975,107.40843483235703,-2.779,-0.12712978271526695,-0.32673790781964157,-2288.3360888748052,-9.351,4
4.705,0.0,0.42184471666855133,-2.4338965484911324,-8.120000000000001,0.7531845668518498,-2.2723139663414975,107.40843483235703,-2.779,-0.161582582149635,-0.3313398501832985,-2908.4864786934304,-9.351,4
4.706,0.0,0.41877675509278,-2.45002339077956,-8.120000000000001,0.7531845668518498,-2.2723139663414975,107.40843483235703,-2.779,-0.17770942443806262,-0.33440781175906975,-3198.769639885127,-9.351,4
4.707,0.0,0.41877675509278,-2.45002339077956,-8.120000000000001,0.7531845668518498,-2.2723139663414975,107.40843483235703,-2.779,-0.17770942443806262,-0.33440781175906975,-3198.769639885127,-9.351,4
4.708,0.0,0.41570879351700873,-2.465103035516791,-8.120000000000001,0.7531845668518498,-2.2723139663414975,107.40843483235703,-2.779,-0.19278906917529362,-0.337475773334841,-3470.203245155285,-9.351,4
4.7090000000000005,0.0,0.4141748127291231,-2.479135482702825,-8.120000000000001,0.7531845668518498,-2.2723139663414975,107.40843483235703,-2.779,-0.20682151636132803,-0.3390097541227267,-3722.7872945039044,-9.351,4
4.71,0.0,0.4111068511533518,-2.4918065730723042,-8.120000000000001,0.7531845668518498,-2.2723139663414975,107.40843483235703,-2.779,-0.21949260673080687,-0.342077715698498,-3950.866921154524,-9.351,4
4.711,0.0,0.4095728703654662,-2.503011586870108,-8.120000000000001,0.7209709703062513,-2.3741015683178066,56.54269873857445,-0.611,-0.1289100185523012,-0.31139809994078516,-2320.380333941421,-0.243,4
4.712,0.0,0.4065049087896949,-2.512541084585997,-0.06,0.7209709703062513,-2.3741015683178066,56.54269873857445,-0.611,-0.1384395162681902,-0.3144660615165564,-2491.9112928274235,-0.243,4
4.713,0.0,0.4034369472139236,-2.5203950662199714,-0.06,0.7209709703062513,-2.3741015683178066,56.54269873857445,-0.611,-0.1462934979021647,-0.3175340230923277,-2633.2829622389645,-0.243,4
4.714,0.0,0.40190296642603796,-2.526259372506672,-0.06,0.7209709703062513,-2.3741015683178066,56.54269873857445,-0.611,-0.15215780418886565,-0.31906800388021334,-2738.8404753995815,-0.243,4
4.715,0.0,0.3988350048502667,-2.53002928369098,-0.06,0.7209709703062513,-2.3741015683178066,56.54269873857445,-0.611,-0.1559277153731734,-0.32213596545598466,-2806.698876717121,-0.243,4
4.716,0.0,0.3957670432744954,-2.5314953602626553,-0.06,0.7209709703062513,-2.3741015683178066,56.54269873857445,-0.611,-0.15739379194484865,-0.32520392703175593,-2833.0882550072756,-0.243,4
4.7170000000000005,0.0,0.3942330624866098,-2.530657602221698,-0.06,0.7209709703062513,-2.3741015683178066,56.54269873857445,-0.611,-0.15655603390389136,-0.32673790781964157,-2818.0086102700443,-0.243,4
4.718,0.0,0.3911651009108385,-2.527201850302749,-0.06,0.7209709703062513,-2.3741015683178066,56.54269873857445,-0.611,-0.15310028198494258,-0.32980586939541284,-2755.8050757289666,-0.243,4
4.719,0.0,0.38809713933506723,-2.5209186649955697,-0.06,0.7209709703062513,-2.3741015683178066,56.54269873857445,-0.611,-0.146817096677763,-0.3328738309711841,-2642.707740199734,-0.243,4
4.72,0.0,0.38656315854718154,-2.511912766055279,-0.06,0.7209709703062513,-2.3741015683178066,56.54269873857445,-0.611,-0.13781119773747225,-0.33440781175906975,-2480.6015592745007,-0.243,4
4.721,0.0,0.38349519697141027,-2.4997652744613985,-0.06,0.7209709703062513,-2.3741015683178066,56.54269873857445,-0.611,-0.1256637061435917,-0.337475773334841,-2261.9467105846506,-0.243,4
4.722,0.0,0.38196121618352463,-2.4845809099690475,-0.06,0.7209709703062513,-2.3741015683178066,56.54269873857445,-0.611,-0.11047934165124104,-0.3390097541227267,-1988.628149722339,-0.243,4
4.723,0.0,0.37889325460775336,-2.4660455133128676,-0.06,0.7209709703062513,-2.3741015683178066,56.54269873857445,-0.611,-0.09194394499506127,-0.342077715698498,-1654.991009911103,-0.243,4
4.724,0.0,0.3758252930319821,-2.4440543647377395,-0.06,0.7209709703062513,-2.3741015683178066,56.54269873857445,-0.611,-0.06995279641993273,-0.34514567727426926,-1259.150335558789,-0.243,4
4.7250000000000005,0.0,0.37429131224409645,-2.418607464243662,-0.06,0.7209709703062513,-2.3741015683178066,56.54269873857445,-0.611,-0.044505895925855396,-0.3466796580621549,-801.1061266653973,-0.243,4
4.726,0.0,0.3712233506683252,-2.3894953723203964,-0.06,0.6856894121848816,-2.244772670745027,-131.180866442071,0.063,-0.14472270157536982,-0.3144660615165564,-2605.0086283566566,0.165,4
4.727,0.0,0.3666214083046682,-2.3198567351658226,0.38,0.6856894121848816,-2.244772670745027,-131.180866442071,0.063,-0.07508406442079604,-0.31906800388021334,-1351.513159574329,0.165,4
4.728,0.0,0.3666214083046682,-2.3198567351658226,0.38,0.6856894121848816,-2.244772670745027,-131.180866442071,0.063,-0.07508406442079604,-0.31906800388021334,-1351.513159574329,0.165,4
4.729,0.0,0.3650874275167826,-2.279120750424275,0.38,0.6856894121848816,-2.244772670745027,-131.180866442071,0.063,-0.034348079679248404,-0.32060198466809897,-618.2654342264713,0.165,4
4.73,0.0,0.3620194659410113,-2.2344054149881805,0.38,0.6856894121848816,-2.244772670745027,-131.180866442071,0.063,0.010367255756846317,-0.3236699462438703,186.61060362323371,0.165,4
4.731,0.0,0.3574175235773544,-2.1326178130118714,0.38,0.6856894121848816,-2.244772670745027,-131.180866442071,0.063,0.1121548577331556,-0.3282718886075272,2018.7874391968012,0.165,4
4.732,0.0,0.35588354278946877,-2.075440826716537,0.38,0.6856894121848816,-2.244772670745027,-131.180866442071,0.063,0.16933184402848983,-0.32980586939541284,3047.973192512817,0.165,4
4.7330000000000005,0.0,0.35588354278946877,-2.0139703304612966,0.38,0.6856894121848816,-2.244772670745027,-131.180866442071,0.063,0.23080234028373015,-0.32980586939541284,4154.442125107143,0.165,4
4.734,0.0,0.35434956200158313,-2.0139703304612966,0.38,0.6856894121848816,-2.244772670745027,-131.180866442071,0.063,0.23080234028373015,-0.3313398501832985,4154.442125107143,0.165,4
4.735,0.0,0.3512816004258118,-1.9482063242461503,0.38,0.6856894121848816,-2.244772670745027,-131.180866442071,0.063,0.2965663464988764,-0.33440781175906975,5338.194236979776,0.165,4
4.736,0.0,0.34821363885004053,-1.803902501691259,0.38,0.6856894121848816,-2.244772670745027,-131.180866442071,0.063,0.4408701690537676,-0.337475773334841,7935.663042967817,0.165,4
4.737,0.0,0.3466796580621549,-1.7252579655963947,0.38,0.6856894121848816,-2.244772670745027,-131.180866442071,0.063,0.5195147051486321,-0.3390097541227267,9351.264692675379,0.165,4
4.738,0.0,0.34514567727426926,-1.642319919541624,0.38,0.6856894121848816,-2.244772670745027,-131.180866442071,0.063,0.6024527512034027,-0.34054373491061235,10844.149521661247,0.165,4
4.739,0.0,0.34514567727426926,-1.642319919541624,0.38,0.6856894121848816,-2.244772670745027,-131.180866442071,0.063,0.6024527512034027,-0.34054373491061235,10844.149521661247,0.165,4
4.74,0.0,0.3436116964863836,-1.5550883635269475,0.38,0.6856894121848816,-2.244772670745027,-131.180866442071,0.063,0.6896843072180793,-0.342077715698498,12414.317529925427,0.165,4
4.741,0.0,0.342077715698498,-1.4636680173074845,0.38,0.6534758156392831,-2.1990101377577354,-146.78002588445062,-0.192,0.7353421204502509,-0.31139809994078516,13236.158168104517,0.626,4
4.742,0.0,0.34054373491061235,-1.3681636006383548,0.72,0.6534758156392831,-2.1990101377577354,-146.78002588445062,-0.192,0.8308465371193806,-0.3129320807286708,14955.237668148851,0.626,4
4.743,0.0,0.3390097541227267,-1.2684703937644386,0.72,0.6534758156392831,-2.1990101377577354,-146.78002588445062,-0.192,0.9305397439932968,-0.3144660615165564,16749.71539187934,0.626,4
4.744,0.0,0.337475773334841,-1.0571459279329654,0.72,0.6534758156392831,-2.1990101377577354,-146.78002588445062,-0.192,1.14186420982477,-0.31600004230444206,20553.55577684586,0.626,4
4.745,0.0,0.337475773334841,-1.0571459279329654,0.72,0.6534758156392831,-2.1990101377577354,-146.78002588445062,-0.192,1.14186420982477,-0.31600004230444206,20553.55577684586,0.626,4
4.746,0.0,0.3359417925469554,-0.945828828240767,0.72,0.6534758156392831,-2.1990101377577354,-146.78002588445062,-0.192,1.2531813095169684,-0.3175340230923277,22557.263571305433,0.626,4
4.747,0.0,0.3359417925469554,-0.8306370976091413,0.72,0.6534758156392831,-2.1990101377577354,-146.78002588445062,-0.192,1.368373040148594,-0.3175340230923277,24630.714722674693,0.626,4
4.748,0.0,0.33440781175906975,-0.7119896150585667,0.72,0.6534758156392831,-2.1990101377577354,-146.78002588445062,-0.192,1.4870205226991688,-0.31906800388021334,26766.369408585037,0.626,4
4.749,0.0,0.3328738309711841,-0.4644321139556911,0.72,0.6534758156392831,-2.1990101377577354,-146.78002588445062,-0.192,1.7345780238020443,-0.32060198466809897,31222.4044284368,0.626,4
4.75,0.0,0.3328738309711841,-0.4644321139556911,0.72,0.6534758156392831,-2.1990101377577354,-146.78002588445062,-0.192,1.7345780238020443,-0.32060198466809897,31222.4044284368,0.626,4
4.751,0.0,0.3328738309711841,-0.33594097442386855,0.72,0.6534758156392831,-2.1990101377577354,-146.78002588445062,-0.192,1.863069163333867,-0.32060198466809897,33535.24494000961,0.626,4
4.752,0.0,0.3328738309711841,-0.20451768174869553,0.72,0.6534758156392831,-2.1990101377577354,-146.78002588445062,-0.192,1.9944924560090398,-0.32060198466809897,35900.86420816272,0.626,4
4.753,0.0,0.3328738309711841,0.06639232474586429,0.72,0.6534758156392831,-2.1990101377577354,-146.78002588445062,-0.192,2.2654024625036,-0.32060198466809897,40777.24432506479,0.626,4
4.7540000000000004,0.0,0.3328738309711841,0.06639232474586429,0.72,0.6534758156392831,-2.1990101377577354,-146.78002588445062,-0.192,2.2654024625036,-0.32060198466809897,40777.24432506479,0.626,4
4.755,0.0,0.3328738309711841,0.20535543978965282,0.72,0.6534758156392831,-2.1990101377577354,-146.78002588445062,-0.192,2.4043655775473884,-0.32060198466809897,43278.580395852994,0.626,4
4.756,0.0,0.3328738309711841,0.34651766969095416,0.72,0.6212622190936846,-2.3913803279125507,175.18724913600562,-0.54,2.7378979976035045,-0.28838838812250056,49282.163956863085,-3.25,4
4.757,0.0,0.33440781175906975,0.4895648551844094,0.38,0.6212622190936846,-2.3913803279125507,175.18724913600562,-0.54,2.88094518309696,-0.28685440733461487,51857.01329574528,-3.25,4
4.758,0.0,0.3359417925469554,0.780266895396585,0.38,0.6212622190936846,-2.3913803279125507,175.18724913600562,-0.54,3.1716472233091353,-0.28532042654672923,57089.65001956443,-3.25,4
4.759,0.0,0.3359417925469554,0.9275028710948264,0.38,0.6212622190936846,-2.3913803279125507,175.18724913600562,-0.54,3.3188831990073773,-0.28532042654672923,59739.89758213279,-3.25,4
4.76,0.0,0.337475773334841,1.0755766048340256,0.38,0.6212622190936846,-2.3913803279125507,175.18724913600562,-0.54,3.4669569327465757,-0.2837864457588436,62405.22478943837,-3.25,4
4.761,0.0,0.3390097541227267,1.2242786571039423,0.38,0.6212622190936846,-2.3913803279125507,175.18724913600562,-0.54,3.6156589850164926,-0.28225246497095796,65081.86173029686,-3.25,4
4.7620000000000005,0.0,0.3390097541227267,1.2242786571039423,0.38,0.6212622190936846,-2.3913803279125507,175.18724913600562,-0.54,3.6156589850164926,-0.28225246497095796,65081.86173029686,-3.25,4
4.763,0.0,0.34054373491061235,1.3732948686392181,0.38,0.6212622190936846,-2.3913803279125507,175.18724913600562,-0.54,3.7646751965517686,-0.2807184841830723,67764.15353793184,-3.25,4
4.764,0.0,0.342077715698498,1.5223110801744941,0.38,0.6212622190936846,-2.3913803279125507,175.18724913600562,-0.54,3.913691408087044,-0.2791845033951867,70446.4453455668,-3.25,4
4.765,0.0,0.34514567727426926,1.8192963056938491,0.38,0.6212622190936846,-2.3913803279125507,175.18724913600562,-0.54,4.2106766336064,-0.2761165418194154,75792.17940491518,-3.25,4
4.766,0.0,0.3466796580621549,1.96674172090233,0.38,0.6212622190936846,-2.3913803279125507,175.18724913600562,-0.54,4.35812204881488,-0.2745825610315298,78446.19687866785,-3.25,4
4.767,0.0,0.34974761963792617,2.113035218804495,0.38,0.6212622190936846,-2.3913803279125507,175.18724913600562,-0.54,4.504415546717046,-0.27151459945575845,81079.47984090682,-3.25,4
4.768,0.0,0.3512816004258118,2.2579673598901038,0.38,0.6212622190936846,-2.3913803279125507,175.18724913600562,-0.54,4.6493476878026545,-0.2699806186678728,83688.25838044778,-3.25,4
4.769,0.0,0.35434956200158313,2.401119265138679,0.38,0.6212622190936846,-2.3913803279125507,175.18724913600562,-0.54,4.792499593051229,-0.26691265709210155,86264.99267492212,-3.25,4
4.7700000000000005,0.0,0.35434956200158313,2.401119265138679,0.38,0.6212622190936846,-2.3913803279125507,175.18724913600562,-0.54,4.792499593051229,-0.26691265709210155,86264.99267492212,-3.25,4
4.771,0.0,0.35588354278946877,2.54228149503998,0.38,0.5875146417602005,-1.8880971848074657,249.20013518168267,-1.547,4.430378679847446,-0.2316310989707318,79746.81623725402,-9.836,4
4.772,0.0,0.3620194659410113,2.8173802917393265,-8.58,0.5875146417602005,-1.8880971848074657,249.20013518168267,-1.547,4.7054774765467915,-0.22549517581918924,84698.59457784225,-9.836,4
4.773,0.0,0.3650874275167826,2.950688540006653,-8.58,0.5875146417602005,-1.8880971848074657,249.20013518168267,-1.547,4.838785724814119,-0.22242721424341796,87098.14304665414,-9.836,4
4.774,0.0,0.36815538909255385,3.0808551956203902,-8.58,0.5875146417602005,-1.8880971848074657,249.20013518168267,-1.547,4.968952380427856,-0.2193592526676467,89441.1428477014,-9.836,4
4.775,0.0,0.36815538909255385,3.0808551956203902,-8.58,0.5875146417602005,-1.8880971848074657,249.20013518168267,-1.547,4.968952380427856,-0.2193592526676467,89441.1428477014,-9.836,4
4.776,0.0,0.3712233506683252,3.2074613795600593,-8.58,0.5875146417602005,-1.8880971848074657,249.20013518168267,-1.547,5.095558564367525,-0.2162912910918754,91720.05415861544,-9.836,4
4.777,0.0,0.3773592738198677,3.4492592941313536,-8.58,0.5875146417602005,-1.8880971848074657,249.20013518168267,-1.547,5.337356478938819,-0.21015536794033285,96072.41662089874,-9.836,4
4.7780000000000005,0.0,0.3773592738198677,3.4492592941313536,-8.58,0.5875146417602005,-1.8880971848074657,249.20013518168267,-1.547,5.337356478938819,-0.21015536794033285,96072.41662089874,-9.836,4
4.779,0.0,0.38196121618352463,3.5638227062322616,-8.58,0.5875146417602005,-1.8880971848074657,249.20013518168267,-1.547,5.451919891039727,-0.2055534255766759,98134.55803871508,-9.836,4
4.78,0.0,0.38963112012295287,3.7790218030031624,-8.58,0.5875146417602005,-1.8880971848074657,249.20013518168267,-1.547,5.667118987810628,-0.1978835216372477,102008.1417805913,-9.836,4
4.781,0.0,0.38963112012295287,3.7790218030031624,-8.58,0.5875146417602005,-1.8880971848074657,249.20013518168267,-1.547,5.667118987810628,-0.1978835216372477,102008.1417805913,-9.836,4
4.782,0.0,0.39269908169872414,3.8791338888975564,-8.58,0.5875146417602005,-1.8880971848074657,249.20013518168267,-1.547,5.767231073705022,-0.19481556006147643,103810.15932669041,-9.836,4
4.783,0.0,0.39730102406238105,3.974009987035968,-8.58,0.5875146417602005,-1.8880971848074657,249.20013518168267,-1.547,5.862107171843434,-0.1902136176978195,105517.92909318181,-9.836,4
4.784,0.0,0.4049709280018093,4.146902302738527,-8.58,0.5875146417602005,-1.8880971848074657,249.20013518168267,-1.547,6.034999487545993,-0.1825437137583913,108629.99077582786,-9.836,4
4.785,0.0,0.4049709280018093,4.146902302738527,-8.58,0.5875146417602005,-1.8880971848074657,249.20013518168267,-1.547,6.034999487545993,-0.1825437137583913,108629.99077582786,-9.836,4
4.7860000000000005,0.0,0.4141748127291231,4.296232673539162,-8.58,0.5553010452146021,-1.861184207741713,-56.31660878727111,0.589,6.1574168812808745,-0.14112623248547898,110833.50386305574,1.786,4
4.787,0.0,0.4141748127291231,4.296232673539162,1.4000000000000001,0.5553010452146021,-1.861184207741713,-56.31660878727111,0.589,6.1574168812808745,-0.14112623248547898,110833.50386305574,1.786,4
4.788,0.0,0.41724277430489437,4.361577800733829,1.4000000000000001,0.5553010452146021,-1.861184207741713,-56.31660878727111,0.589,6.222762008475542,-0.1380582709097077,112009.71615255976,1.786,4
4.789,0.0,0.42644665903220824,4.472894900426027,1.4000000000000001,0.5553010452146021,-1.861184207741713,-56.31660878727111,0.589,6.334079108167741,-0.12885438618239387,114013.42394701933,1.786,4
4.79,0.0,0.42644665903220824,4.472894900426027,1.4000000000000001,0.5553010452146021,-1.861184207741713,-56.31660878727111,0.589,6.334079108167741,-0.12885438618239387,114013.42394701933,1.786,4
4.791,0.0,0.43104860139586515,4.51844799390308,1.4000000000000001,0.5553010452146021,-1.861184207741713,-56.31660878727111,0.589,6.379632201644792,-0.12425244381873693,114833.37962960626,1.786,4
4.792,0.0,0.440252486123179,4.589238548363969,1.4000000000000001,0.5553010452146021,-1.861184207741713,-56.31660878727111,0.589,6.450422756105683,-0.11504855909142309,116107.6096099023,1.786,4
4.793,0.0,0.440252486123179,4.589238548363969,1.4000000000000001,0.5553010452146021,-1.861184207741713,-56.31660878727111,0.589,6.450422756105683,-0.11504855909142309,116107.6096099023,1.786,4
4.7940000000000005,0.0,0.44485442848683593,4.614161850082448,1.4000000000000001,0.5553010452146021,-1.861184207741713,-56.31660878727111,0.589,6.4753460578241615,-0.11044661672776616,116556.2290408349,1.786,4
4.795,0.0,0.4540583132141498,4.642750343230116,1.4000000000000001,0.5553010452146021,-1.861184207741713,-56.31660878727111,0.589,6.503934550971829,-0.10124273200045232,117070.82191749291,1.786,4
4.796,0.0,0.4540583132141498,4.642750343230116,1.4000000000000001,0.5553010452146021,-1.861184207741713,-56.31660878727111,0.589,6.503934550971829,-0.10124273200045232,117070.82191749291,1.786,4
4.797,0.0,0.4586602555778067,4.646310814904184,1.4000000000000001,0.5553010452146021,-1.861184207741713,-56.31660878727111,0.589,6.507495022645897,-0.09664078963679539,117134.91040762616,1.786,4
4.798,0.0,0.4678641403051205,4.63217364796303,1.4000000000000001,0.5553010452146021,-1.861184207741713,-56.31660878727111,0.589,6.493357855704743,-0.08743690490948154,116880.44140268538,1.786,4
4.799,0.0,0.4678641403051205,4.63217364796303,1.4000000000000001,0.5553010452146021,-1.861184207741713,-56.31660878727111,0.589,6.493357855704743,-0.08743690490948154,116880.44140268538,1.786,4
4.8,0.0,0.4724660826687775,4.614476009347808,1.4000000000000001,0.5553010452146021,-1.861184207741713,-56.31660878727111,0.589,6.475660217089521,-0.08283496254582462,116561.88390761137,1.786,4
4.801,0.0,0.4770680250324344,4.589657427384449,1.4000000000000001,0.5322913333963175,-2.615271164358383,-15.08152969282316,10.57,7.204928591742831,-0.05522330836388308,129688.71465137096,36.448,4
4.8020000000000005,0.0,0.4816699673960913,4.5578226218280715,37.72,0.5322913333963175,-2.615271164358383,-15.08152969282316,10.57,7.173093786186455,-0.05062136600022616,129115.68815135618,36.448,4
4.803,0.0,0.4908738521234052,4.473418499201626,37.72,0.5322913333963175,-2.615271164358383,-15.08152969282316,10.57,7.088689663560009,-0.04141748127291231,127596.41394408017,36.448,4
4.804,0.0,0.4954757944870621,4.421163341396916,37.72,0.5322913333963175,-2.615271164358383,-15.08152969282316,10.57,7.036434505755298,-0.03681553890925539,126655.82110359537,36.448,4
4.805,0.0,0.4954757944870621,4.421163341396916,37.72,0.5322913333963175,-2.615271164358383,-15.08152969282316,10.57,7.036434505755298,-0.03681553890925539,126655.82110359537,36.448,4
4.806,0.0,0.500077736850719,4.362310839019667,37.72,0.5322913333963175,-2.615271164358383,-15.08152969282316,10.57,6.97758200337805,-0.032213596545598466,125596.4760608049,36.448,4
4.807,0.0,0.5077476407901472,4.225337399323152,37.72,0.5322913333963175,-2.615271164358383,-15.08152969282316,10.57,6.840608563681536,-0.02454369260617026,123130.95414626763,36.448,4
4.808,0.0,0.5077476407901472,4.225337399323152,37.72,0.5322913333963175,-2.615271164358383,-15.08152969282316,10.57,6.840608563681536,-0.02454369260617026,123130.95414626763,36.448,4
4.809,0.0,0.5123495831538042,4.1476353410243645,37.72,0.5322913333963175,-2.615271164358383,-15.08152969282316,10.57,6.762906505382747,-0.019941750242513333,121732.31709688946,36.448,4
4.8100000000000005,0.0,0.516951525517461,4.064068976438875,37.72,0.5322913333963175,-2.615271164358383,-15.08152969282316,10.57,6.679340140797259,-0.015339807878856412,120228.12253435067,36.448,4
4.811,0.0,0.5200194870932323,3.974743025321806,37.72,0.5322913333963175,-2.615271164358383,-15.08152969282316,10.57,6.590014189680189,-0.01227184630308513,118620.25541424341,36.448,4
4.812,0.0,0.5246214294568893,3.8800763666936335,37.72,0.5322913333963175,-2.615271164358383,-15.08152969282316,10.57,6.495347531052017,-0.007669903939428206,116916.2555589363,36.448,4
4.813,0.0,0.5276893910326605,3.7800690005543585,37.72,0.5322913333963175,-2.615271164358383,-15.08152969282316,10.57,6.395340164912741,-0.0046019423636569235,115116.12296842935,36.448,4
4.814,0.0,0.5353592949720888,3.565602942069295,37.72,0.5322913333963175,-2.615271164358383,-15.08152969282316,10.57,6.180874106427678,0.0030679615757712823,111255.73391569822,36.448,4
4.815,0.0,0.5353592949720888,3.565602942069295,37.72,0.5322913333963175,-2.615271164358383,-15.08152969282316,10.57,6.180874106427678,0.0030679615757712823,111255.73391569822,36.448,4
4.816,0.0,0.5384272565478601,3.4516678484991052,37.72,0.5200194870932323,-1.734368584291805,62.62817314808813,18.166,5.186036432790911,0.018407769454627694,93348.65579023639,63.346000000000004,4
4.817,0.0,0.5414952181236313,3.3335439647241296,66.88,0.5200194870932323,-1.734368584291805,62.62817314808813,18.166,5.067912549015935,0.021475731030398976,91222.42588228681,63.346000000000004,4
4.8180000000000005,0.0,0.5491651220630596,3.0863006228866126,66.88,0.5200194870932323,-1.734368584291805,62.62817314808813,18.166,4.820669207178417,0.02914563496982718,86772.04572921153,63.346000000000004,4
4.819,0.0,0.5506991028509451,2.9577047635996703,66.88,0.5200194870932323,-1.734368584291805,62.62817314808813,18.166,4.692073347891475,0.030679615757712823,84457.32026204656,63.346000000000004,4
4.82,0.0,0.5506991028509451,2.9577047635996703,66.88,0.5200194870932323,-1.734368584291805,62.62817314808813,18.166,4.692073347891475,0.030679615757712823,84457.32026204656,63.346000000000004,4
4.821,0.0,0.5537670644267164,2.8263861906796173,66.88,0.5200194870932323,-1.734368584291805,62.62817314808813,18.166,4.560754774971422,0.0337475773334841,82093.5859494856,63.346000000000004,4
4.822,0.0,0.559902987578259,2.556523381736254,66.88,0.5200194870932323,-1.734368584291805,62.62817314808813,18.166,4.290891966028059,0.03988350048502667,77236.05538850506,63.346000000000004,4
4.823,0.0,0.559902987578259,2.556523381736254,66.88,0.5200194870932323,-1.734368584291805,62.62817314808813,18.166,4.290891966028059,0.03988350048502667,77236.05538850506,63.346000000000004,4
4.824,0.0,0.5614369683661447,2.4187121839987817,66.88,0.5200194870932323,-1.734368584291805,62.62817314808813,18.166,4.153080768290587,0.04141748127291231,74755.45382923057,63.346000000000004,4
4.825,0.0,0.5645049299419159,2.279539629444754,66.88,0.5200194870932323,-1.734368584291805,62.62817314808813,18.166,4.013908213736559,0.044485442848683596,72250.34784725806,63.346000000000004,4
4.8260000000000005,0.0,0.5675728915176872,1.9982623671933477,66.88,0.5200194870932323,-1.734368584291805,62.62817314808813,18.166,3.7326309514851523,0.047553404424454875,67187.35712673275,63.346000000000004,4
4.827,0.0,0.5675728915176872,1.9982623671933477,66.88,0.5200194870932323,-1.734368584291805,62.62817314808813,18.166,3.7326309514851523,0.047553404424454875,67187.35712673275,63.346000000000004,4
4.828,0.0,0.5706408530934585,1.8569954175369268,66.88,0.5200194870932323,-1.734368584291805,62.62817314808813,18.166,3.591364001828732,0.05062136600022616,64644.55203291717,63.346000000000004,4
4.829,0.0,0.5737088146692297,1.5747756774894435,66.88,0.5200194870932323,-1.734368584291805,62.62817314808813,18.166,3.3091442617812485,0.05368932757599744,59564.59671206247,63.346000000000004,4
4.83,0.0,0.5737088146692297,1.5747756774894435,66.88,0.5200194870932323,-1.734368584291805,62.62817314808813,18.166,3.3091442617812485,0.05368932757599744,59564.59671206247,63.346000000000004,4
4.831,0.0,0.5767767762450011,1.2956975300955504,66.88,0.516951525517461,-0.49752355657350356,75.48105701245468,22.621000000000002,1.7932210866690537,0.059825250727540004,32277.97956004297,73.334,4
4.832,0.0,0.5767767762450011,1.158200491623437,76.42,0.516951525517461,-0.49752355657350356,75.48105701245468,22.621000000000002,1.6557240481969406,0.059825250727540004,29803.03286754493,73.334,4
4.833,0.0,0.5783107570328867,1.0225884087434776,76.42,0.516951525517461,-0.49752355657350356,75.48105701245468,22.621000000000002,1.5201119653169812,0.06135923151542565,27362.01537570566,73.334,4
4.8340000000000005,0.0,0.5783107570328867,1.0225884087434776,76.42,0.516951525517461,-0.49752355657350356,75.48105701245468,22.621000000000002,1.5201119653169812,0.06135923151542565,27362.01537570566,73.334,4
4.835,0.0,0.5798447378207724,0.889175440721031,76.42,0.516951525517461,-0.49752355657350356,75.48105701245468,22.621000000000002,1.3866989972945347,0.06289321230331128,24960.581951301625,73.334,4
4.836,0.0,0.581378718608658,0.6300987665549929,76.42,0.516951525517461,-0.49752355657350356,75.48105701245468,22.621000000000002,1.1276223231284963,0.06442719309119693,20297.201816312936,73.334,4
4.837,0.0,0.581378718608658,0.6300987665549929,76.42,0.516951525517461,-0.49752355657350356,75.48105701245468,22.621000000000002,1.1276223231284963,0.06442719309119693,20297.201816312936,73.334,4
4.838,0.0,0.581378718608658,0.5052728184523584,76.42,0.516951525517461,-0.49752355657350356,75.48105701245468,22.621000000000002,1.002796375025862,0.06442719309119693,18050.334750465518,73.334,4
4.839,0.0,0.581378718608658,0.2664070570244144,76.42,0.516951525517461,-0.49752355657350356,75.48105701245468,22.621000000000002,0.763930613597918,0.06442719309119693,13750.751044762525,73.334,4
4.84,0.0,0.581378718608658,0.1529955622298229,76.42,0.516951525517461,-0.49752355657350356,75.48105701245468,22.621000000000002,0.6505191188033265,0.06442719309119693,11709.344138459877,73.334,4
