t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
2.673,10.933,-2.6906023019514147,0.0,7.08,6.698894100696595,6.048717775466668,-165.94028531942942,1.919,-6.048717775466668,-9.389496402648009,0.0,7.0680000000000005,0
2.674,10.872,-2.6906023019514147,0.0,7.08,6.698894100696595,6.048717775466668,-165.94028531942942,1.919,-6.048717775466668,-9.389496402648009,0.0,7.0680000000000005,0
2.6750000000000003,10.814,-2.6906023019514147,0.0,7.08,6.698894100696595,6.048717775466668,-165.94028531942942,1.919,-6.048717775466668,-9.389496402648009,0.0,7.0680000000000005,0
2.676,10.759,-2.6906023019514147,0.0,7.08,6.698894100696595,6.048717775466668,-165.94028531942942,1.919,-6.048717775466668,-9.389496402648009,0.0,7.0680000000000005,0
2.677,10.709,-2.6906023019514147,0.0,7.08,6.698894100696595,6.048717775466668,-165.94028531942942,1.919,-6.048717775466668,-9.389496402648009,0.0,7.0680000000000005,0
2.678,10.663,-2.6906023019514147,0.0,7.08,6.698894100696595,6.048717775466668,-165.94028531942942,1.919,-6.048717775466668,-9.389496402648009,0.0,7.0680000000000005,0
2.6790000000000003,10.622,-2.6906023019514147,0.0,7.08,6.698894100696595,6.048717775466668,-165.94028531942942,1.919,-6.048717775466668,-9.389496402648009,0.0,7.0680000000000005,0
2.68,10.586,-2.6906023019514147,0.0,7.08,6.698894100696595,6.048717775466668,-165.94028531942942,1.919,-6.048717775466668,-9.389496402648009,0.0,7.0680000000000005,0
2.681,10.555,-2.6906023019514147,0.0,7.08,6.79553489033339,6.599753126906318,180.04142866482232,2.718,-6.599753126906318,-9.486137192284804,0.0,5.377,0
2.682,10.53,-2.6906023019514147,0.0,9.34,6.79553489033339,6.599753126906318,180.04142866482232,2.718,-6.599753126906318,-9.486137192284804,0.0,5.377,0
2.6830000000000003,10.509,-2.6906023019514147,0.0,9.34,6.79553489033339,6.599753126906318,180.04142866482232,2.718,-6.599753126906318,-9.486137192284804,0.0,5.377,0
2.684,10.493,-2.6906023019514147,0.0,9.34,6.79553489033339,6.599753126906318,180.04142866482232,2.718,-6.599753126906318,-9.486137192284804,0.0,5.377,0
2.685,10.481,-2.6906023019514147,0.0,9.34,6.79553489033339,6.599753126906318,180.04142866482232,2.718,-6.599753126906318,-9.486137192284804,0.0,5.377,0
2.686,10.473,-2.6906023019514147,0.0,9.34,6.79553489033339,6.599753126906318,180.04142866482232,2.718,-6.599753126906318,-9.486137192284804,0.0,5.377,0
2.6870000000000003,10.469,-2.6906023019514147,0.0,9.34,6.79553489033339,6.599753126906318,180.04142866482232,2.718,-6.599753126906318,-9.486137192284804,0.0,5.377,0
2.688,10.467,-2.6906023019514147,0.0,9.34,6.79553489033339,6.599753126906318,180.04142866482232,2.718,-6.599753126906318,-9.486137192284804,0.0,5.377,0
2.689,10.467,-2.6906023019514147,0.0,9.34,6.79553489033339,6.599753126906318,180.04142866482232,2.718,-6.599753126906318,-9.486137192284804,0.0,5.377,0
2.69,10.468,-2.6906023019514147,0.0,9.34,6.79553489033339,6.599753126906318,180.04142866482232,2.718,-6.599753126906318,-9.486137192284804,0.0,5.377,0
2.691,10.469,-2.6906023019514147,0.0,9.34,6.79553489033339,6.599753126906318,180.04142866482232,2.718,-6.599753126906318,-9.486137192284804,0.0,5.377,0
2.692,10.469,-2.6906023019514147,0.0,9.34,6.79553489033339,6.599753126906318,180.04142866482232,2.718,-6.599753126906318,-9.486137192284804,0.0,5.377,0
2.693,10.467,-2.6906023019514147,0.0,9.34,6.79553489033339,6.599753126906318,180.04142866482232,2.718,-6.599753126906318,-9.486137192284804,0.0,5.377,0
2.694,10.462,-2.6906023019514147,0.0,9.34,6.79553489033339,6.599753126906318,180.04142866482232,2.718,-6.599753126906318,-9.486137192284804,0.0,5.377,0
2.695,10.454,-2.6906023019514147,0.0,9.34,6.79553489033339,6.599753126906318,180.04142866482232,2.718,-6.599753126906318,-9.486137192284804,0.0,5.377,0
2.696,10.44,-2.6906023019514147,0.0,9.34,6.8906416991823,6.543413898651941,8.417478636273371,3.551,-6.543413898651941,-9.581244001133715,0.0,13.318,0
2.697,10.42,-2.6906023019514147,0.0,8.78,6.8906416991823,6.543413898651941,8.417478636273371,3.551,-6.543413898651941,-9.581244001133715,0.0,13.318,0
2.698,10.392,-2.6906023019514147,0.0,8.78,6.8906416991823,6.543413898651941,8.417478636273371,3.551,-6.543413898651941,-9.581244001133715,0.0,13.318,0
2.699,10.357000000000001,-2.6906023019514147,0.0,8.78,6.8906416991823,6.543413898651941,8.417478636273371,3.551,-6.543413898651941,-9.581244001133715,0.0,13.318,0
2.7,10.312,-2.6906023019514147,0.0,8.78,6.8906416991823,6.543413898651941,8.417478636273371,3.551,-6.543413898651941,-9.581244001133715,0.0,13.318,0
2.701,10.258000000000001,-2.6906023019514147,0.0,8.78,6.8906416991823,6.543413898651941,8.417478636273371,3.551,-6.543413898651941,-9.581244001133715,0.0,13.318,0
2.702,10.192,-2.6906023019514147,0.0,8.78,6.8906416991823,6.543413898651941,8.417478636273371,3.551,-6.543413898651941,-9.581244001133715,0.0,13.318,0
2.703,10.116,-2.6906023019514147,0.0,8.78,6.8906416991823,6.543413898651941,8.417478636273371,3.551,-6.543413898651941,-9.581244001133715,0.0,13.318,0
2.704,10.027000000000001,-2.6906023019514147,0.0,8.78,6.8906416991823,6.543413898651941,8.417478636273371,3.551,-6.543413898651941,-9.581244001133715,0.0,13.318,0
2.705,9.925,-2.6906023019514147,0.0,8.78,6.8906416991823,6.543413898651941,8.417478636273371,3.551,-6.543413898651941,-9.581244001133715,0.0,13.318,0
2.706,9.811,-2.6906023019514147,0.0,8.78,6.8906416991823,6.543413898651941,8.417478636273371,3.551,-6.543413898651941,-9.581244001133715,0.0,13.318,0
2.707,9.684000000000001,-2.6906023019514147,0.0,8.78,6.8906416991823,6.543413898651941,8.417478636273371,3.551,-6.543413898651941,-9.581244001133715,0.0,13.318,0
2.708,9.544,-2.6906023019514147,0.0,8.78,6.8906416991823,6.543413898651941,8.417478636273371,3.551,-6.543413898651941,-9.581244001133715,0.0,13.318,0
2.709,9.39,-2.6906023019514147,0.0,8.78,6.8906416991823,6.543413898651941,8.417478636273371,3.551,-6.543413898651941,-9.581244001133715,0.0,13.318,0
2.71,9.225,-2.6906023019514147,0.0,8.78,6.8906416991823,6.543413898651941,8.417478636273371,3.551,-6.543413898651941,-9.581244001133715,0.0,13.318,0
2.711,9.047,-2.6906023019514147,0.0,8.78,6.988816469606981,6.620173479154651,-49.07743683560415,3.712,-6.620173479154651,-9.679418771558396,0.0,9.305,0
2.712,8.857,-2.6906023019514147,0.0,9.68,6.988816469606981,6.620173479154651,-49.07743683560415,3.712,-6.620173479154651,-9.679418771558396,0.0,9.305,0
2.713,8.657,-2.6906023019514147,0.0,9.68,6.988816469606981,6.620173479154651,-49.07743683560415,3.712,-6.620173479154651,-9.679418771558396,0.0,9.305,0
2.714,8.446,-2.6906023019514147,0.0,9.68,6.988816469606981,6.620173479154651,-49.07743683560415,3.712,-6.620173479154651,-9.679418771558396,0.0,9.305,0
2.715,8.227,-2.6906023019514147,0.0,9.68,6.988816469606981,6.620173479154651,-49.07743683560415,3.712,-6.620173479154651,-9.679418771558396,0.0,9.305,0
2.716,8.0,-2.6906023019514147,0.0,9.68,6.988816469606981,6.620173479154651,-49.07743683560415,3.712,-6.620173479154651,-9.679418771558396,0.0,9.305,0
2.717,7.767,-2.6906023019514147,0.0,9.68,6.988816469606981,6.620173479154651,-49.07743683560415,3.712,-6.620173479154651,-9.679418771558396,0.0,9.305,0
2.718,7.5280000000000005,-2.6906023019514147,0.0,9.68,6.988816469606981,6.620173479154651,-49.07743683560415,3.712,-6.620173479154651,-9.679418771558396,0.0,9.305,0
2.719,7.287,-2.6906023019514147,0.0,9.68,6.988816469606981,6.620173479154651,-49.07743683560415,3.712,-6.620173479154651,-9.679418771558396,0.0,9.305,0
2.72,7.043,-2.6906023019514147,0.0,9.68,6.988816469606981,6.620173479154651,-49.07743683560415,3.712,-6.620173479154651,-9.679418771558396,0.0,9.305,0
2.721,6.8,-2.6906023019514147,0.0,9.68,6.988816469606981,6.620173479154651,-49.07743683560415,3.712,-6.620173479154651,-9.679418771558396,0.0,9.305,0
2.722,6.558,-2.6906023019514147,0.0,9.68,6.988816469606981,6.620173479154651,-49.07743683560415,3.712,-6.620173479154651,-9.679418771558396,0.0,9.305,0
2.723,6.32,-2.6906023019514147,0.0,9.68,6.988816469606981,6.620173479154651,-49.07743683560415,3.712,-6.620173479154651,-9.679418771558396,0.0,9.305,0
2.724,6.088,-2.6906023019514147,0.0,9.68,6.988816469606981,6.620173479154651,-49.07743683560415,3.712,-6.620173479154651,-9.679418771558396,0.0,9.305,0
2.725,5.862,-2.6906023019514147,0.0,9.68,6.988816469606981,6.620173479154651,-49.07743683560415,3.712,-6.620173479154651,-9.679418771558396,0.0,9.305,0
2.726,5.646,-2.6906023019514147,0.0,9.68,7.091593182395319,6.947736873168947,-37.47029917814106,3.5140000000000002,-6.947736873168947,-9.782195484346733,0.0,14.859,0
2.727,5.441,-2.6906023019514147,0.0,8.32,7.091593182395319,6.947736873168947,-37.47029917814106,3.5140000000000002,-6.947736873168947,-9.782195484346733,0.0,14.859,0
2.728,5.248,-2.6906023019514147,0.0,8.32,7.091593182395319,6.947736873168947,-37.47029917814106,3.5140000000000002,-6.947736873168947,-9.782195484346733,0.0,14.859,0
2.729,5.07,-2.6906023019514147,0.0,8.32,7.091593182395319,6.947736873168947,-37.47029917814106,3.5140000000000002,-6.947736873168947,-9.782195484346733,0.0,14.859,0
2.73,4.907,-2.6906023019514147,0.0,8.32,7.091593182395319,6.947736873168947,-37.47029917814106,3.5140000000000002,-6.947736873168947,-9.782195484346733,0.0,14.859,0
2.731,4.7620000000000005,-2.6906023019514147,0.0,8.32,7.091593182395319,6.947736873168947,-37.47029917814106,3.5140000000000002,-6.947736873168947,-9.782195484346733,0.0,14.859,0
2.732,4.636,-2.6906023019514147,0.0,8.32,7.091593182395319,6.947736873168947,-37.47029917814106,3.5140000000000002,-6.947736873168947,-9.782195484346733,0.0,14.859,0
2.733,4.529,-2.6906023019514147,0.0,8.32,7.091593182395319,6.947736873168947,-37.47029917814106,3.5140000000000002,-6.947736873168947,-9.782195484346733,0.0,14.859,0
2.734,4.4430000000000005,-2.6906023019514147,0.0,8.32,7.091593182395319,6.947736873168947,-37.47029917814106,3.5140000000000002,-6.947736873168947,-9.782195484346733,0.0,14.859,0
2.735,4.3790000000000004,-2.6906023019514147,0.0,8.32,7.091593182395319,6.947736873168947,-37.47029917814106,3.5140000000000002,-6.947736873168947,-9.782195484346733,0.0,14.859,0
2.736,4.337,-2.6906023019514147,0.0,8.32,7.091593182395319,6.947736873168947,-37.47029917814106,3.5140000000000002,-6.947736873168947,-9.782195484346733,0.0,14.859,0
2.737,4.3180000000000005,-2.6906023019514147,0.0,8.32,7.091593182395319,6.947736873168947,-37.47029917814106,3.5140000000000002,-6.947736873168947,-9.782195484346733,0.0,14.859,0
2.738,4.321,-2.6906023019514147,0.0,8.32,7.091593182395319,6.947736873168947,-37.47029917814106,3.5140000000000002,-6.947736873168947,-9.782195484346733,0.0,14.859,0
2.739,4.348,-2.6906023019514147,0.0,8.32,7.091593182395319,6.947736873168947,-37.47029917814106,3.5140000000000002,-6.947736873168947,-9.782195484346733,0.0,14.859,0
2.74,4.397,-2.6906023019514147,0.0,8.32,7.091593182395319,6.947736873168947,-37.47029917814106,3.5140000000000002,-6.947736873168947,-9.782195484346733,0.0,14.859,0
2.741,4.468,-2.6906023019514147,0.0,8.32,7.194369895183657,6.726673470111345,-105.6771031209637,3.4010000000000002,-6.726673470111345,-9.884972197135072,0.0,7.122,0
2.742,4.5600000000000005,-2.6906023019514147,0.0,6.96,7.194369895183657,6.726673470111345,-105.6771031209637,3.4010000000000002,-6.726673470111345,-9.884972197135072,0.0,7.122,0
2.743,4.673,-2.6906023019514147,0.0,6.96,7.194369895183657,6.726673470111345,-105.6771031209637,3.4010000000000002,-6.726673470111345,-9.884972197135072,0.0,7.122,0
2.744,4.805,-2.6906023019514147,0.0,6.96,7.194369895183657,6.726673470111345,-105.6771031209637,3.4010000000000002,-6.726673470111345,-9.884972197135072,0.0,7.122,0
2.745,4.955,-2.6906023019514147,0.0,6.96,7.194369895183657,6.726673470111345,-105.6771031209637,3.4010000000000002,-6.726673470111345,-9.884972197135072,0.0,7.122,0
2.746,5.122,-2.6906023019514147,0.0,6.96,7.194369895183657,6.726673470111345,-105.6771031209637,3.4010000000000002,-6.726673470111345,-9.884972197135072,0.0,7.122,0
2.747,5.303,-2.6906023019514147,0.0,6.96,7.194369895183657,6.726673470111345,-105.6771031209637,3.4010000000000002,-6.726673470111345,-9.884972197135072,0.0,7.122,0
2.748,5.496,-2.6906023019514147,0.0,6.96,7.194369895183657,6.726673470111345,-105.6771031209637,3.4010000000000002,-6.726673470111345,-9.884972197135072,0.0,7.122,0
2.749,5.7,-2.6906023019514147,0.0,6.96,7.194369895183657,6.726673470111345,-105.6771031209637,3.4010000000000002,-6.726673470111345,-9.884972197135072,0.0,7.122,0
2.75,5.913,-2.6906023019514147,0.0,6.96,7.194369895183657,6.726673470111345,-105.6771031209637,3.4010000000000002,-6.726673470111345,-9.884972197135072,0.0,7.122,0
2.751,6.131,-2.6906023019514147,0.0,6.96,7.194369895183657,6.726673470111345,-105.6771031209637,3.4010000000000002,-6.726673470111345,-9.884972197135072,0.0,7.122,0
2.7520000000000002,6.352,-2.6906023019514147,0.0,6.96,7.194369895183657,6.726673470111345,-105.6771031209637,3.4010000000000002,-6.726673470111345,-9.884972197135072,0.0,7.122,0
2.753,6.574,-2.6906023019514147,0.0,6.96,7.194369895183657,6.726673470111345,-105.6771031209637,3.4010000000000002,-6.726673470111345,-9.884972197135072,0.0,7.122,0
2.754,6.795,-2.6906023019514147,0.0,6.96,7.194369895183657,6.726673470111345,-105.6771031209637,3.4010000000000002,-6.726673470111345,-9.884972197135072,0.0,7.122,0
2.755,7.011,-2.6906023019514147,0.0,6.96,7.194369895183657,6.726673470111345,-105.6771031209637,3.4010000000000002,-6.726673470111345,-9.884972197135072,0.0,7.122,0
2.7560000000000002,7.22,-2.6906023019514147,0.0,6.96,7.300214569547766,6.839875525395698,22.159642661116084,3.105,-6.839875525395698,-9.990816871499181,0.0,11.753,0
2.757,7.4190000000000005,-2.6906023019514147,0.0,8.56,7.300214569547766,6.839875525395698,22.159642661116084,3.105,-6.839875525395698,-9.990816871499181,0.0,11.753,0
2.758,7.605,-2.6906023019514147,0.0,8.56,7.300214569547766,6.839875525395698,22.159642661116084,3.105,-6.839875525395698,-9.990816871499181,0.0,11.753,0
2.759,7.777,-2.6906023019514147,0.0,8.56,7.300214569547766,6.839875525395698,22.159642661116084,3.105,-6.839875525395698,-9.990816871499181,0.0,11.753,0
2.7600000000000002,7.931,-2.6906023019514147,0.0,8.56,7.300214569547766,6.839875525395698,22.159642661116084,3.105,-6.839875525395698,-9.990816871499181,0.0,11.753,0
2.761,8.066,-2.6906023019514147,0.0,8.56,7.300214569547766,6.839875525395698,22.159642661116084,3.105,-6.839875525395698,-9.990816871499181,0.0,11.753,0
2.762,8.178,-2.6906023019514147,0.0,8.56,7.300214569547766,6.839875525395698,22.159642661116084,3.105,-6.839875525395698,-9.990816871499181,0.0,11.753,0
2.763,8.267,-2.6906023019514147,0.0,8.56,7.300214569547766,6.839875525395698,22.159642661116084,3.105,-6.839875525395698,-9.990816871499181,0.0,11.753,0
2.7640000000000002,8.331,-2.6906023019514147,0.0,8.56,7.300214569547766,6.839875525395698,22.159642661116084,3.105,-6.839875525395698,-9.990816871499181,0.0,11.753,0
2.765,8.367,-2.6906023019514147,0.0,8.56,7.300214569547766,6.839875525395698,22.159642661116084,3.105,-6.839875525395698,-9.990816871499181,0.0,11.753,0
2.766,8.374,-2.6906023019514147,0.0,8.56,7.300214569547766,6.839875525395698,22.159642661116084,3.105,-6.839875525395698,-9.990816871499181,0.0,11.753,0
2.767,8.352,-2.6906023019514147,0.0,8.56,7.300214569547766,6.839875525395698,22.159642661116084,3.105,-6.839875525395698,-9.990816871499181,0.0,11.753,0
2.7680000000000002,8.3,-2.6906023019514147,0.0,8.56,7.300214569547766,6.839875525395698,22.159642661116084,3.105,-6.839875525395698,-9.990816871499181,0.0,11.753,0
2.769,8.216,-2.6906023019514147,0.0,8.56,7.300214569547766,6.839875525395698,22.159642661116084,3.105,-6.839875525395698,-9.990816871499181,0.0,11.753,0
2.77,8.101,-2.6906023019514147,0.0,8.56,7.300214569547766,6.839875525395698,22.159642661116084,3.105,-6.839875525395698,-9.990816871499181,0.0,11.753,0
2.771,7.955,-2.6906023019514147,0.0,8.56,7.407593224699761,7.189848947005601,136.68179517850672,2.251,-7.189848947005601,-10.098195526651176,0.0,0.675,0
2.7720000000000002,7.777,-2.6906023019514147,0.0,2.3000000000000003,7.407593224699761,7.189848947005601,136.68179517850672,2.251,-7.189848947005601,-10.098195526651176,0.0,0.675,0
2.773,7.569,-2.6906023019514147,0.0,2.3000000000000003,7.407593224699761,7.189848947005601,136.68179517850672,2.251,-7.189848947005601,-10.098195526651176,0.0,0.675,0
2.774,7.332,-2.6906023019514147,0.0,2.3000000000000003,7.407593224699761,7.189848947005601,136.68179517850672,2.251,-7.189848947005601,-10.098195526651176,0.0,0.675,0
2.775,7.065,-2.6906023019514147,0.0,2.3000000000000003,7.407593224699761,7.189848947005601,136.68179517850672,2.251,-7.189848947005601,-10.098195526651176,0.0,0.675,0
2.7760000000000002,6.771,-2.6906023019514147,0.0,2.3000000000000003,7.407593224699761,7.189848947005601,136.68179517850672,2.251,-7.189848947005601,-10.098195526651176,0.0,0.675,0
2.777,6.452,-2.6906023019514147,0.0,2.3000000000000003,7.407593224699761,7.189848947005601,136.68179517850672,2.251,-7.189848947005601,-10.098195526651176,0.0,0.675,0
2.778,6.109,-2.6906023019514147,0.0,2.3000000000000003,7.407593224699761,7.189848947005601,136.68179517850672,2.251,-7.189848947005601,-10.098195526651176,0.0,0.675,0
2.779,5.745,-2.6906023019514147,0.0,2.3000000000000003,7.407593224699761,7.189848947005601,136.68179517850672,2.251,-7.189848947005601,-10.098195526651176,0.0,0.675,0
2.7800000000000002,5.361,-2.6906023019514147,0.0,2.3000000000000003,7.407593224699761,7.189848947005601,136.68179517850672,2.251,-7.189848947005601,-10.098195526651176,0.0,0.675,0
2.781,4.961,-2.6906023019514147,0.0,2.3000000000000003,7.407593224699761,7.189848947005601,136.68179517850672,2.251,-7.189848947005601,-10.098195526651176,0.0,0.675,0
2.782,4.546,-2.6906023019514147,0.0,2.3000000000000003,7.407593224699761,7.189848947005601,136.68179517850672,2.251,-7.189848947005601,-10.098195526651176,0.0,0.675,0
2.783,4.12,-2.6906023019514147,0.0,2.3000000000000003,7.407593224699761,7.189848947005601,136.68179517850672,2.251,-7.189848947005601,-10.098195526651176,0.0,0.675,0
2.7840000000000003,3.686,-2.6906023019514147,0.0,2.3000000000000003,7.407593224699761,7.189848947005601,136.68179517850672,2.251,-7.189848947005601,-10.098195526651176,0.0,0.675,0
2.785,3.247,-2.6906023019514147,0.0,2.3000000000000003,7.407593224699761,7.189848947005601,136.68179517850672,2.251,-7.189848947005601,-10.098195526651176,0.0,0.675,0
2.786,2.805,-2.6906023019514147,0.0,2.3000000000000003,7.514971879851756,7.014757516445529,73.25555277665167,1.643,-7.014757516445529,-10.20557418180317,0.0,-1.0110000000000001,0
2.787,2.364,-2.6906023019514147,0.0,0.6,7.514971879851756,7.014757516445529,73.25555277665167,1.643,-7.014757516445529,-10.20557418180317,0.0,-1.0110000000000001,0
2.7880000000000003,1.927,-2.6906023019514147,0.0,0.6,7.514971879851756,7.014757516445529,73.25555277665167,1.643,-7.014757516445529,-10.20557418180317,0.0,-1.0110000000000001,0
2.789,1.498,-2.6906023019514147,0.0,0.6,7.514971879851756,7.014757516445529,73.25555277665167,1.643,-7.014757516445529,-10.20557418180317,0.0,-1.0110000000000001,0
2.79,1.078,-2.6906023019514147,0.0,0.6,7.514971879851756,7.014757516445529,73.25555277665167,1.643,-7.014757516445529,-10.20557418180317,0.0,-1.0110000000000001,0
2.791,0.671,-2.6906023019514147,0.0,0.6,7.514971879851756,7.014757516445529,73.25555277665167,1.643,-7.014757516445529,-10.20557418180317,0.0,-1.0110000000000001,0
2.7920000000000003,0.28,-2.6906023019514147,0.0,0.6,7.514971879851756,7.014757516445529,73.25555277665167,1.643,-7.014757516445529,-10.20557418180317,0.0,-1.0110000000000001,0
2.793,-0.092,-2.6906023019514147,0.0,0.6,7.514971879851756,7.014757516445529,73.25555277665167,1.643,-7.014757516445529,-10.20557418180317,0.0,-1.0110000000000001,0
2.794,-0.444,-2.6906023019514147,0.0,0.6,7.514971879851756,7.014757516445529,73.25555277665167,1.643,-7.014757516445529,-10.20557418180317,0.0,-1.0110000000000001,0
2.795,-0.772,-2.6906023019514147,0.0,0.6,7.514971879851756,7.014757516445529,73.25555277665167,1.643,-7.014757516445529,-10.20557418180317,0.0,-1.0110000000000001,0
2.7960000000000003,-1.075,-2.6906023019514147,0.0,0.6,7.514971879851756,7.014757516445529,73.25555277665167,1.643,-7.014757516445529,-10.20557418180317,0.0,-1.0110000000000001,0
2.797,-1.351,-2.6906023019514147,0.0,0.6,7.514971879851756,7.014757516445529,73.25555277665167,1.643,-7.014757516445529,-10.20557418180317,0.0,-1.0110000000000001,0
2.798,-1.598,-2.6906023019514147,0.0,0.6,7.514971879851756,7.014757516445529,73.25555277665167,1.643,-7.014757516445529,-10.20557418180317,0.0,-1.0110000000000001,0
2.799,-1.816,-2.6906023019514147,0.0,0.6,7.514971879851756,7.014757516445529,73.25555277665167,1.643,-7.014757516445529,-10.20557418180317,0.0,-1.0110000000000001,0
2.8000000000000003,-2.0020000000000002,-2.6906023019514147,0.0,0.6,7.514971879851756,7.014757516445529,73.25555277665167,1.643,-7.014757516445529,-10.20557418180317,0.0,-1.0110000000000001,0
2.801,-2.156,-2.6906023019514147,0.0,0.6,7.625418496579522,6.982399112113555,-284.33769709477815,2.486,-6.982399112113555,-10.316020798530937,0.0,13.032,0
2.802,-2.279,-2.6906023019514147,0.0,11.040000000000001,7.625418496579522,6.982399112113555,-284.33769709477815,2.486,-6.982399112113555,-10.316020798530937,0.0,13.032,0
2.803,-2.369,-2.6906023019514147,0.0,11.040000000000001,7.625418496579522,6.982399112113555,-284.33769709477815,2.486,-6.982399112113555,-10.316020798530937,0.0,13.032,0
2.8040000000000003,-2.426,-2.6906023019514147,0.0,11.040000000000001,7.625418496579522,6.982399112113555,-284.33769709477815,2.486,-6.982399112113555,-10.316020798530937,0.0,13.032,0
2.805,-2.452,-2.6906023019514147,0.0,11.040000000000001,7.625418496579522,6.982399112113555,-284.33769709477815,2.486,-6.982399112113555,-10.316020798530937,0.0,13.032,0
2.806,-2.447,-2.6906023019514147,0.0,11.040000000000001,7.625418496579522,6.982399112113555,-284.33769709477815,2.486,-6.982399112113555,-10.316020798530937,0.0,13.032,0
2.807,-2.4130000000000003,-2.6906023019514147,0.0,11.040000000000001,7.625418496579522,6.982399112113555,-284.33769709477815,2.486,-6.982399112113555,-10.316020798530937,0.0,13.032,0
2.8080000000000003,-2.349,-2.6906023019514147,0.0,11.040000000000001,7.625418496579522,6.982399112113555,-284.33769709477815,2.486,-6.982399112113555,-10.316020798530937,0.0,13.032,0
2.809,-2.259,-2.6906023019514147,0.0,11.040000000000001,7.625418496579522,6.982399112113555,-284.33769709477815,2.486,-6.982399112113555,-10.316020798530937,0.0,13.032,0
2.81,-2.144,-2.6906023019514147,0.0,11.040000000000001,7.625418496579522,6.982399112113555,-284.33769709477815,2.486,-6.982399112113555,-10.316020798530937,0.0,13.032,0
2.811,-2.005,-2.6906023019514147,0.0,11.040000000000001,7.625418496579522,6.982399112113555,-284.33769709477815,2.486,-6.982399112113555,-10.316020798530937,0.0,13.032,0
2.8120000000000003,-1.845,-2.6906023019514147,0.0,11.040000000000001,7.625418496579522,6.982399112113555,-284.33769709477815,2.486,-6.982399112113555,-10.316020798530937,0.0,13.032,0
2.813,-1.667,-2.6906023019514147,0.0,11.040000000000001,7.625418496579522,6.982399112113555,-284.33769709477815,2.486,-6.982399112113555,-10.316020798530937,0.0,13.032,0
2.814,-1.474,-2.6906023019514147,0.0,11.040000000000001,7.625418496579522,6.982399112113555,-284.33769709477815,2.486,-6.982399112113555,-10.316020798530937,0.0,13.032,0
2.815,-1.266,-2.6906023019514147,0.0,11.040000000000001,7.625418496579522,6.982399112113555,-284.33769709477815,2.486,-6.982399112113555,-10.316020798530937,0.0,13.032,0
2.816,-1.049,-2.6906023019514147,0.0,11.040000000000001,7.734331132519403,7.722767780809549,-50.45617713150959,2.81,-7.722767780809549,-10.424933434470818,0.0,10.678,0
2.817,-0.8240000000000001,-2.6906023019514147,0.0,6.0600000000000005,7.734331132519403,7.722767780809549,-50.45617713150959,2.81,-7.722767780809549,-10.424933434470818,0.0,10.678,0
2.818,-0.594,-2.6906023019514147,0.0,6.0600000000000005,7.734331132519403,7.722767780809549,-50.45617713150959,2.81,-7.722767780809549,-10.424933434470818,0.0,10.678,0
2.819,-0.363,-2.6906023019514147,0.0,6.0600000000000005,7.734331132519403,7.722767780809549,-50.45617713150959,2.81,-7.722767780809549,-10.424933434470818,0.0,10.678,0
2.82,-0.132,-2.6906023019514147,0.0,6.0600000000000005,7.734331132519403,7.722767780809549,-50.45617713150959,2.81,-7.722767780809549,-10.424933434470818,0.0,10.678,0
2.821,0.094,-2.6906023019514147,0.0,6.0600000000000005,7.734331132519403,7.722767780809549,-50.45617713150959,2.81,-7.722767780809549,-10.424933434470818,0.0,10.678,0
2.822,0.314,-2.6906023019514147,0.0,6.0600000000000005,7.734331132519403,7.722767780809549,-50.45617713150959,2.81,-7.722767780809549,-10.424933434470818,0.0,10.678,0
2.823,0.524,-2.6906023019514147,0.0,6.0600000000000005,7.734331132519403,7.722767780809549,-50.45617713150959,2.81,-7.722767780809549,-10.424933434470818,0.0,10.678,0
2.824,0.723,-2.6906023019514147,0.0,6.0600000000000005,7.734331132519403,7.722767780809549,-50.45617713150959,2.81,-7.722767780809549,-10.424933434470818,0.0,10.678,0
2.825,0.908,-2.6906023019514147,0.0,6.0600000000000005,7.734331132519403,7.722767780809549,-50.45617713150959,2.81,-7.722767780809549,-10.424933434470818,0.0,10.678,0
2.826,1.076,-2.6906023019514147,0.0,6.0600000000000005,7.734331132519403,7.722767780809549,-50.45617713150959,2.81,-7.722767780809549,-10.424933434470818,0.0,10.678,0
2.827,1.227,-2.6906023019514147,0.0,6.0600000000000005,7.734331132519403,7.722767780809549,-50.45617713150959,2.81,-7.722767780809549,-10.424933434470818,0.0,10.678,0
2.828,1.358,-2.6906023019514147,0.0,6.0600000000000005,7.734331132519403,7.722767780809549,-50.45617713150959,2.81,-7.722767780809549,-10.424933434470818,0.0,10.678,0
2.828,1.358,-2.6906023019514147,0.0,6.0600000000000005,7.734331132519403,7.722767780809549,-50.45617713150959,2.81,-7.722767780809549,-10.424933434470818,0.0,10.678,0
2.83,1.554,-2.6906023019514147,0.0,6.0600000000000005,7.734331132519403,7.722767780809549,-50.45617713150959,2.81,-7.722767780809549,-10.424933434470818,0.0,10.678,0
2.831,1.618,-2.6906023019514147,0.0,6.0600000000000005,7.8401758068835115,7.245559856729259,116.57235588312334,1.477,-7.245559856729259,-10.530778108834927,0.0,0.7030000000000001,0
2.832,1.6580000000000001,-2.6906023019514147,0.0,-0.5,7.8401758068835115,7.245559856729259,116.57235588312334,1.477,-7.245559856729259,-10.530778108834927,0.0,0.7030000000000001,0
