t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
2.734,13.105,-2.3746022596469727,0.0,9.68,23.460702169922996,13.779758416930669,83.22267434918577,4.646,-13.779758416930669,-25.83530442956997,0.0,8.004,0
2.735,13.139000000000001,-2.3746022596469727,0.0,9.68,23.460702169922996,13.779758416930669,83.22267434918577,4.646,-13.779758416930669,-25.83530442956997,0.0,8.004,0
2.736,13.176,-2.3746022596469727,0.0,9.68,23.460702169922996,13.779758416930669,83.22267434918577,4.646,-13.779758416930669,-25.83530442956997,0.0,8.004,0
2.737,13.215,-2.3746022596469727,0.0,9.68,23.460702169922996,13.779758416930669,83.22267434918577,4.646,-13.779758416930669,-25.83530442956997,0.0,8.004,0
2.738,13.257,-2.3746022596469727,0.0,9.68,23.460702169922996,13.779758416930669,83.22267434918577,4.646,-13.779758416930669,-25.83530442956997,0.0,8.004,0
2.739,13.302,-2.3746022596469727,0.0,9.68,23.460702169922996,13.779758416930669,83.22267434918577,4.646,-13.779758416930669,-25.83530442956997,0.0,8.004,0
2.74,13.349,-2.3746022596469727,0.0,9.68,23.670857537863327,14.067633023754615,75.03442725686934,4.606,-14.067633023754615,-26.0454597975103,0.0,12.837,0
2.741,13.399000000000001,-2.3746022596469727,0.0,11.74,23.670857537863327,14.067633023754615,75.03442725686934,4.606,-14.067633023754615,-26.0454597975103,0.0,12.837,0
2.742,13.452,-2.3746022596469727,0.0,11.74,23.670857537863327,14.067633023754615,75.03442725686934,4.606,-14.067633023754615,-26.0454597975103,0.0,12.837,0
2.743,13.508000000000001,-2.3746022596469727,0.0,11.74,23.670857537863327,14.067633023754615,75.03442725686934,4.606,-14.067633023754615,-26.0454597975103,0.0,12.837,0
2.744,13.566,-2.3746022596469727,0.0,11.74,23.670857537863327,14.067633023754615,75.03442725686934,4.606,-14.067633023754615,-26.0454597975103,0.0,12.837,0
2.745,13.626,-2.3746022596469727,0.0,11.74,23.670857537863327,14.067633023754615,75.03442725686934,4.606,-14.067633023754615,-26.0454597975103,0.0,12.837,0
2.746,13.69,-2.3746022596469727,0.0,11.74,23.670857537863327,14.067633023754615,75.03442725686934,4.606,-14.067633023754615,-26.0454597975103,0.0,12.837,0
2.747,13.756,-2.3746022596469727,0.0,11.74,23.670857537863327,14.067633023754615,75.03442725686934,4.606,-14.067633023754615,-26.0454597975103,0.0,12.837,0
2.748,13.825000000000001,-2.3746022596469727,0.0,11.74,23.670857537863327,14.067633023754615,75.03442725686934,4.606,-14.067633023754615,-26.0454597975103,0.0,12.837,0
2.749,13.896,-2.3746022596469727,0.0,11.74,23.670857537863327,14.067633023754615,75.03442725686934,4.606,-14.067633023754615,-26.0454597975103,0.0,12.837,0
2.75,13.97,-2.3746022596469727,0.0,11.74,23.670857537863327,14.067633023754615,75.03442725686934,4.606,-14.067633023754615,-26.0454597975103,0.0,12.837,0
2.751,14.047,-2.3746022596469727,0.0,11.74,23.670857537863327,14.067633023754615,75.03442725686934,4.606,-14.067633023754615,-26.0454597975103,0.0,12.837,0
2.7520000000000002,14.126,-2.3746022596469727,0.0,11.74,23.670857537863327,14.067633023754615,75.03442725686934,4.606,-14.067633023754615,-26.0454597975103,0.0,12.837,0
2.753,14.208,-2.3746022596469727,0.0,11.74,23.670857537863327,14.067633023754615,75.03442725686934,4.606,-14.067633023754615,-26.0454597975103,0.0,12.837,0
2.754,14.292,-2.3746022596469727,0.0,11.74,23.670857537863327,14.067633023754615,75.03442725686934,4.606,-14.067633023754615,-26.0454597975103,0.0,12.837,0
2.755,14.379,-2.3746022596469727,0.0,11.74,23.877944944227888,14.153922101973214,-136.7786609519924,4.0,-14.153922101973214,-26.25254720387486,0.0,12.729000000000001,0
2.7560000000000002,14.468,-2.3746022596469727,0.0,8.56,23.877944944227888,14.153922101973214,-136.7786609519924,4.0,-14.153922101973214,-26.25254720387486,0.0,12.729000000000001,0
2.757,14.56,-2.3746022596469727,0.0,8.56,23.877944944227888,14.153922101973214,-136.7786609519924,4.0,-14.153922101973214,-26.25254720387486,0.0,12.729000000000001,0
2.758,14.654,-2.3746022596469727,0.0,8.56,23.877944944227888,14.153922101973214,-136.7786609519924,4.0,-14.153922101973214,-26.25254720387486,0.0,12.729000000000001,0
2.759,14.751,-2.3746022596469727,0.0,8.56,23.877944944227888,14.153922101973214,-136.7786609519924,4.0,-14.153922101973214,-26.25254720387486,0.0,12.729000000000001,0
2.7600000000000002,14.849,-2.3746022596469727,0.0,8.56,23.877944944227888,14.153922101973214,-136.7786609519924,4.0,-14.153922101973214,-26.25254720387486,0.0,12.729000000000001,0
2.761,14.950000000000001,-2.3746022596469727,0.0,8.56,23.877944944227888,14.153922101973214,-136.7786609519924,4.0,-14.153922101973214,-26.25254720387486,0.0,12.729000000000001,0
2.762,15.054,-2.3746022596469727,0.0,8.56,23.877944944227888,14.153922101973214,-136.7786609519924,4.0,-14.153922101973214,-26.25254720387486,0.0,12.729000000000001,0
2.763,15.159,-2.3746022596469727,0.0,8.56,23.877944944227888,14.153922101973214,-136.7786609519924,4.0,-14.153922101973214,-26.25254720387486,0.0,12.729000000000001,0
2.7640000000000002,15.267,-2.3746022596469727,0.0,8.56,23.877944944227888,14.153922101973214,-136.7786609519924,4.0,-14.153922101973214,-26.25254720387486,0.0,12.729000000000001,0
2.765,15.376,-2.3746022596469727,0.0,8.56,23.877944944227888,14.153922101973214,-136.7786609519924,4.0,-14.153922101973214,-26.25254720387486,0.0,12.729000000000001,0
2.766,15.488,-2.3746022596469727,0.0,8.56,23.877944944227888,14.153922101973214,-136.7786609519924,4.0,-14.153922101973214,-26.25254720387486,0.0,12.729000000000001,0
2.767,15.602,-2.3746022596469727,0.0,8.56,23.877944944227888,14.153922101973214,-136.7786609519924,4.0,-14.153922101973214,-26.25254720387486,0.0,12.729000000000001,0
2.7680000000000002,15.717,-2.3746022596469727,0.0,8.56,23.877944944227888,14.153922101973214,-136.7786609519924,4.0,-14.153922101973214,-26.25254720387486,0.0,12.729000000000001,0
2.769,15.834,-2.3746022596469727,0.0,8.56,23.877944944227888,14.153922101973214,-136.7786609519924,4.0,-14.153922101973214,-26.25254720387486,0.0,12.729000000000001,0
2.77,15.953000000000001,-2.3746022596469727,0.0,8.56,24.08963429295611,14.30607990616208,55.82735809135205,3.59,-14.30607990616208,-26.46423655260308,0.0,10.093,0
2.771,16.074,-2.3746022596469727,0.0,7.76,24.08963429295611,14.30607990616208,55.82735809135205,3.59,-14.30607990616208,-26.46423655260308,0.0,10.093,0
2.7720000000000002,16.197,-2.3746022596469727,0.0,7.76,24.08963429295611,14.30607990616208,55.82735809135205,3.59,-14.30607990616208,-26.46423655260308,0.0,10.093,0
2.773,16.321,-2.3746022596469727,0.0,7.76,24.08963429295611,14.30607990616208,55.82735809135205,3.59,-14.30607990616208,-26.46423655260308,0.0,10.093,0
2.774,16.446,-2.3746022596469727,0.0,7.76,24.08963429295611,14.30607990616208,55.82735809135205,3.59,-14.30607990616208,-26.46423655260308,0.0,10.093,0
2.775,16.573,-2.3746022596469727,0.0,7.76,24.08963429295611,14.30607990616208,55.82735809135205,3.59,-14.30607990616208,-26.46423655260308,0.0,10.093,0
2.7760000000000002,16.701,-2.3746022596469727,0.0,7.76,24.08963429295611,14.30607990616208,55.82735809135205,3.59,-14.30607990616208,-26.46423655260308,0.0,10.093,0
2.777,16.831,-2.3746022596469727,0.0,7.76,24.08963429295611,14.30607990616208,55.82735809135205,3.59,-14.30607990616208,-26.46423655260308,0.0,10.093,0
2.778,16.961000000000002,-2.3746022596469727,0.0,7.76,24.08963429295611,14.30607990616208,55.82735809135205,3.59,-14.30607990616208,-26.46423655260308,0.0,10.093,0
2.779,17.093,-2.3746022596469727,0.0,7.76,24.08963429295611,14.30607990616208,55.82735809135205,3.59,-14.30607990616208,-26.46423655260308,0.0,10.093,0
2.7800000000000002,17.226,-2.3746022596469727,0.0,7.76,24.08963429295611,14.30607990616208,55.82735809135205,3.59,-14.30607990616208,-26.46423655260308,0.0,10.093,0
2.781,17.359,-2.3746022596469727,0.0,7.76,24.08963429295611,14.30607990616208,55.82735809135205,3.59,-14.30607990616208,-26.46423655260308,0.0,10.093,0
2.782,17.494,-2.3746022596469727,0.0,7.76,24.08963429295611,14.30607990616208,55.82735809135205,3.59,-14.30607990616208,-26.46423655260308,0.0,10.093,0
2.783,17.629,-2.3746022596469727,0.0,7.76,24.08963429295611,14.30607990616208,55.82735809135205,3.59,-14.30607990616208,-26.46423655260308,0.0,10.093,0
2.7840000000000003,17.765,-2.3746022596469727,0.0,7.76,24.08963429295611,14.30607990616208,55.82735809135205,3.59,-14.30607990616208,-26.46423655260308,0.0,10.093,0
2.785,17.901,-2.3746022596469727,0.0,7.76,24.305925584047984,14.372158071642584,58.296964076338995,2.912,-14.372158071642584,-26.680527843694957,0.0,5.5520000000000005,0
2.786,18.038,-2.3746022596469727,0.0,6.28,24.305925584047984,14.372158071642584,58.296964076338995,2.912,-14.372158071642584,-26.680527843694957,0.0,5.5520000000000005,0
2.787,18.175,-2.3746022596469727,0.0,6.28,24.305925584047984,14.372158071642584,58.296964076338995,2.912,-14.372158071642584,-26.680527843694957,0.0,5.5520000000000005,0
2.7880000000000003,18.313,-2.3746022596469727,0.0,6.28,24.305925584047984,14.372158071642584,58.296964076338995,2.912,-14.372158071642584,-26.680527843694957,0.0,5.5520000000000005,0
2.789,18.45,-2.3746022596469727,0.0,6.28,24.305925584047984,14.372158071642584,58.296964076338995,2.912,-14.372158071642584,-26.680527843694957,0.0,5.5520000000000005,0
2.79,18.588,-2.3746022596469727,0.0,6.28,24.305925584047984,14.372158071642584,58.296964076338995,2.912,-14.372158071642584,-26.680527843694957,0.0,5.5520000000000005,0
2.791,18.726,-2.3746022596469727,0.0,6.28,24.305925584047984,14.372158071642584,58.296964076338995,2.912,-14.372158071642584,-26.680527843694957,0.0,5.5520000000000005,0
2.7920000000000003,18.864,-2.3746022596469727,0.0,6.28,24.305925584047984,14.372158071642584,58.296964076338995,2.912,-14.372158071642584,-26.680527843694957,0.0,5.5520000000000005,0
2.793,19.001,-2.3746022596469727,0.0,6.28,24.305925584047984,14.372158071642584,58.296964076338995,2.912,-14.372158071642584,-26.680527843694957,0.0,5.5520000000000005,0
2.794,19.138,-2.3746022596469727,0.0,6.28,24.305925584047984,14.372158071642584,58.296964076338995,2.912,-14.372158071642584,-26.680527843694957,0.0,5.5520000000000005,0
2.795,19.275000000000002,-2.3746022596469727,0.0,6.28,24.305925584047984,14.372158071642584,58.296964076338995,2.912,-14.372158071642584,-26.680527843694957,0.0,5.5520000000000005,0
2.7960000000000003,19.412,-2.3746022596469727,0.0,6.28,24.305925584047984,14.372158071642584,58.296964076338995,2.912,-14.372158071642584,-26.680527843694957,0.0,5.5520000000000005,0
2.797,19.547,-2.3746022596469727,0.0,6.28,24.305925584047984,14.372158071642584,58.296964076338995,2.912,-14.372158071642584,-26.680527843694957,0.0,5.5520000000000005,0
2.798,19.682000000000002,-2.3746022596469727,0.0,6.28,24.305925584047984,14.372158071642584,58.296964076338995,2.912,-14.372158071642584,-26.680527843694957,0.0,5.5520000000000005,0
2.799,19.817,-2.3746022596469727,0.0,6.28,24.305925584047984,14.372158071642584,58.296964076338995,2.912,-14.372158071642584,-26.680527843694957,0.0,5.5520000000000005,0
2.8000000000000003,19.95,-2.3746022596469727,0.0,6.28,24.526818817503518,14.458132990595825,445.4493545056401,2.6710000000000003,-14.458132990595825,-26.901421077150488,0.0,-2.188,0
2.801,20.082,-2.3746022596469727,0.0,5.04,24.526818817503518,14.458132990595825,445.4493545056401,2.6710000000000003,-14.458132990595825,-26.901421077150488,0.0,-2.188,0
2.802,20.213,-2.3746022596469727,0.0,5.04,24.526818817503518,14.458132990595825,445.4493545056401,2.6710000000000003,-14.458132990595825,-26.901421077150488,0.0,-2.188,0
2.803,20.344,-2.3746022596469727,0.0,5.04,24.526818817503518,14.458132990595825,445.4493545056401,2.6710000000000003,-14.458132990595825,-26.901421077150488,0.0,-2.188,0
2.8040000000000003,20.472,-2.3746022596469727,0.0,5.04,24.526818817503518,14.458132990595825,445.4493545056401,2.6710000000000003,-14.458132990595825,-26.901421077150488,0.0,-2.188,0
2.805,20.6,-2.3746022596469727,0.0,5.04,24.526818817503518,14.458132990595825,445.4493545056401,2.6710000000000003,-14.458132990595825,-26.901421077150488,0.0,-2.188,0
2.806,20.725,-2.3746022596469727,0.0,5.04,24.526818817503518,14.458132990595825,445.4493545056401,2.6710000000000003,-14.458132990595825,-26.901421077150488,0.0,-2.188,0
2.807,20.85,-2.3746022596469727,0.0,5.04,24.526818817503518,14.458132990595825,445.4493545056401,2.6710000000000003,-14.458132990595825,-26.901421077150488,0.0,-2.188,0
2.8080000000000003,20.972,-2.3746022596469727,0.0,5.04,24.526818817503518,14.458132990595825,445.4493545056401,2.6710000000000003,-14.458132990595825,-26.901421077150488,0.0,-2.188,0
2.809,21.093,-2.3746022596469727,0.0,5.04,24.526818817503518,14.458132990595825,445.4493545056401,2.6710000000000003,-14.458132990595825,-26.901421077150488,0.0,-2.188,0
2.81,21.212,-2.3746022596469727,0.0,5.04,24.526818817503518,14.458132990595825,445.4493545056401,2.6710000000000003,-14.458132990595825,-26.901421077150488,0.0,-2.188,0
2.811,21.328,-2.3746022596469727,0.0,5.04,24.526818817503518,14.458132990595825,445.4493545056401,2.6710000000000003,-14.458132990595825,-26.901421077150488,0.0,-2.188,0
2.8120000000000003,21.443,-2.3746022596469727,0.0,5.04,24.526818817503518,14.458132990595825,445.4493545056401,2.6710000000000003,-14.458132990595825,-26.901421077150488,0.0,-2.188,0
2.813,21.556,-2.3746022596469727,0.0,5.04,24.526818817503518,14.458132990595825,445.4493545056401,2.6710000000000003,-14.458132990595825,-26.901421077150488,0.0,-2.188,0
2.814,21.666,-2.3746022596469727,0.0,5.04,24.526818817503518,14.458132990595825,445.4493545056401,2.6710000000000003,-14.458132990595825,-26.901421077150488,0.0,-2.188,0
2.815,21.774,-2.3746022596469727,0.0,5.04,24.749246031746935,14.363989930743251,-41.537195587968164,2.4130000000000003,-14.363989930743251,-27.123848291393905,0.0,17.449,0
2.816,21.879,-2.3746022596469727,0.0,4.46,24.749246031746935,14.363989930743251,-41.537195587968164,2.4130000000000003,-14.363989930743251,-27.123848291393905,0.0,17.449,0
2.817,21.982,-2.3746022596469727,0.0,4.46,24.749246031746935,14.363989930743251,-41.537195587968164,2.4130000000000003,-14.363989930743251,-27.123848291393905,0.0,17.449,0
2.818,22.082,-2.3746022596469727,0.0,4.46,24.749246031746935,14.363989930743251,-41.537195587968164,2.4130000000000003,-14.363989930743251,-27.123848291393905,0.0,17.449,0
2.819,22.179000000000002,-2.3746022596469727,0.0,4.46,24.749246031746935,14.363989930743251,-41.537195587968164,2.4130000000000003,-14.363989930743251,-27.123848291393905,0.0,17.449,0
2.82,22.274,-2.3746022596469727,0.0,4.46,24.749246031746935,14.363989930743251,-41.537195587968164,2.4130000000000003,-14.363989930743251,-27.123848291393905,0.0,17.449,0
2.821,22.366,-2.3746022596469727,0.0,4.46,24.749246031746935,14.363989930743251,-41.537195587968164,2.4130000000000003,-14.363989930743251,-27.123848291393905,0.0,17.449,0
2.822,22.454,-2.3746022596469727,0.0,4.46,24.749246031746935,14.363989930743251,-41.537195587968164,2.4130000000000003,-14.363989930743251,-27.123848291393905,0.0,17.449,0
2.823,22.54,-2.3746022596469727,0.0,4.46,24.749246031746935,14.363989930743251,-41.537195587968164,2.4130000000000003,-14.363989930743251,-27.123848291393905,0.0,17.449,0
2.824,22.622,-2.3746022596469727,0.0,4.46,24.749246031746935,14.363989930743251,-41.537195587968164,2.4130000000000003,-14.363989930743251,-27.123848291393905,0.0,17.449,0
2.825,22.702,-2.3746022596469727,0.0,4.46,24.749246031746935,14.363989930743251,-41.537195587968164,2.4130000000000003,-14.363989930743251,-27.123848291393905,0.0,17.449,0
2.826,22.777,-2.3746022596469727,0.0,4.46,24.749246031746935,14.363989930743251,-41.537195587968164,2.4130000000000003,-14.363989930743251,-27.123848291393905,0.0,17.449,0
2.827,22.85,-2.3746022596469727,0.0,4.46,24.749246031746935,14.363989930743251,-41.537195587968164,2.4130000000000003,-14.363989930743251,-27.123848291393905,0.0,17.449,0
2.828,22.919,-2.3746022596469727,0.0,4.46,24.749246031746935,14.363989930743251,-41.537195587968164,2.4130000000000003,-14.363989930743251,-27.123848291393905,0.0,17.449,0
2.829,22.984,-2.3746022596469727,0.0,4.46,24.749246031746935,14.363989930743251,-41.537195587968164,2.4130000000000003,-14.363989930743251,-27.123848291393905,0.0,17.449,0
2.83,23.046,-2.3746022596469727,0.0,4.46,24.96860528441458,14.532588736485904,-184.8880683712704,2.254,-14.532588736485904,-27.343207544061553,0.0,20.35,0
2.831,23.104,-2.3746022596469727,0.0,3.56,24.96860528441458,14.532588736485904,-184.8880683712704,2.254,-14.532588736485904,-27.343207544061553,0.0,20.35,0
2.832,23.158,-2.3746022596469727,0.0,3.56,24.96860528441458,14.532588736485904,-184.8880683712704,2.254,-14.532588736485904,-27.343207544061553,0.0,20.35,0
2.833,23.209,-2.3746022596469727,0.0,3.56,24.96860528441458,14.532588736485904,-184.8880683712704,2.254,-14.532588736485904,-27.343207544061553,0.0,20.35,0
2.834,23.256,-2.3746022596469727,0.0,3.56,24.96860528441458,14.532588736485904,-184.8880683712704,2.254,-14.532588736485904,-27.343207544061553,0.0,20.35,0
2.835,23.298000000000002,-2.3746022596469727,0.0,3.56,24.96860528441458,14.532588736485904,-184.8880683712704,2.254,-14.532588736485904,-27.343207544061553,0.0,20.35,0
2.836,23.337,-2.3746022596469727,0.0,3.56,24.96860528441458,14.532588736485904,-184.8880683712704,2.254,-14.532588736485904,-27.343207544061553,0.0,20.35,0
2.837,23.372,-2.3746022596469727,0.0,3.56,24.96860528441458,14.532588736485904,-184.8880683712704,2.254,-14.532588736485904,-27.343207544061553,0.0,20.35,0
2.838,23.402,-2.3746022596469727,0.0,3.56,24.96860528441458,14.532588736485904,-184.8880683712704,2.254,-14.532588736485904,-27.343207544061553,0.0,20.35,0
2.839,23.429000000000002,-2.3746022596469727,0.0,3.56,24.96860528441458,14.532588736485904,-184.8880683712704,2.254,-14.532588736485904,-27.343207544061553,0.0,20.35,0
2.84,23.451,-2.3746022596469727,0.0,3.56,24.96860528441458,14.532588736485904,-184.8880683712704,2.254,-14.532588736485904,-27.343207544061553,0.0,20.35,0
2.841,23.469,-2.3746022596469727,0.0,3.56,24.96860528441458,14.532588736485904,-184.8880683712704,2.254,-14.532588736485904,-27.343207544061553,0.0,20.35,0
2.842,23.483,-2.3746022596469727,0.0,3.56,24.96860528441458,14.532588736485904,-184.8880683712704,2.254,-14.532588736485904,-27.343207544061553,0.0,20.35,0
2.843,23.492,-2.3746022596469727,0.0,3.56,24.96860528441458,14.532588736485904,-184.8880683712704,2.254,-14.532588736485904,-27.343207544061553,0.0,20.35,0
2.844,23.497,-2.3746022596469727,0.0,3.56,24.96860528441458,14.532588736485904,-184.8880683712704,2.254,-14.532588736485904,-27.343207544061553,0.0,20.35,0
2.845,23.498,-2.3746022596469727,0.0,3.56,25.18336259471857,14.59458283151674,-123.80953815944304,1.99,-14.59458283151674,-27.557964854365544,0.0,5.49,0
2.846,23.494,-2.3746022596469727,0.0,2.88,25.18336259471857,14.59458283151674,-123.80953815944304,1.99,-14.59458283151674,-27.557964854365544,0.0,5.49,0
2.847,23.486,-2.3746022596469727,0.0,2.88,25.18336259471857,14.59458283151674,-123.80953815944304,1.99,-14.59458283151674,-27.557964854365544,0.0,5.49,0
2.848,23.474,-2.3746022596469727,0.0,2.88,25.18336259471857,14.59458283151674,-123.80953815944304,1.99,-14.59458283151674,-27.557964854365544,0.0,5.49,0
2.849,23.456,-2.3746022596469727,0.0,2.88,25.18336259471857,14.59458283151674,-123.80953815944304,1.99,-14.59458283151674,-27.557964854365544,0.0,5.49,0
2.85,23.435,-2.3746022596469727,0.0,2.88,25.18336259471857,14.59458283151674,-123.80953815944304,1.99,-14.59458283151674,-27.557964854365544,0.0,5.49,0
2.851,23.409,-2.3746022596469727,0.0,2.88,25.18336259471857,14.59458283151674,-123.80953815944304,1.99,-14.59458283151674,-27.557964854365544,0.0,5.49,0
2.852,23.378,-2.3746022596469727,0.0,2.88,25.18336259471857,14.59458283151674,-123.80953815944304,1.99,-14.59458283151674,-27.557964854365544,0.0,5.49,0
2.853,23.343,-2.3746022596469727,0.0,2.88,25.18336259471857,14.59458283151674,-123.80953815944304,1.99,-14.59458283151674,-27.557964854365544,0.0,5.49,0
2.854,23.303,-2.3746022596469727,0.0,2.88,25.18336259471857,14.59458283151674,-123.80953815944304,1.99,-14.59458283151674,-27.557964854365544,0.0,5.49,0
2.855,23.259,-2.3746022596469727,0.0,2.88,25.18336259471857,14.59458283151674,-123.80953815944304,1.99,-14.59458283151674,-27.557964854365544,0.0,5.49,0
2.856,23.21,-2.3746022596469727,0.0,2.88,25.18336259471857,14.59458283151674,-123.80953815944304,1.99,-14.59458283151674,-27.557964854365544,0.0,5.49,0
2.857,23.156,-2.3746022596469727,0.0,2.88,25.18336259471857,14.59458283151674,-123.80953815944304,1.99,-14.59458283151674,-27.557964854365544,0.0,5.49,0
2.858,23.098,-2.3746022596469727,0.0,2.88,25.18336259471857,14.59458283151674,-123.80953815944304,1.99,-14.59458283151674,-27.557964854365544,0.0,5.49,0
2.859,23.036,-2.3746022596469727,0.0,2.88,25.18336259471857,14.59458283151674,-123.80953815944304,1.99,-14.59458283151674,-27.557964854365544,0.0,5.49,0
2.86,22.968,-2.3746022596469727,0.0,2.88,25.399653885810444,14.720037098150094,237.51990313514608,1.7870000000000001,-14.720037098150094,-27.774256145457418,0.0,-3.4370000000000003,0
2.861,22.897000000000002,-2.3746022596469727,0.0,2.88,25.399653885810444,14.720037098150094,237.51990313514608,1.7870000000000001,-14.720037098150094,-27.774256145457418,0.0,-3.4370000000000003,0
2.862,22.821,-2.3746022596469727,0.0,2.88,25.399653885810444,14.720037098150094,237.51990313514608,1.7870000000000001,-14.720037098150094,-27.774256145457418,0.0,-3.4370000000000003,0
2.863,22.740000000000002,-2.3746022596469727,0.0,2.88,25.399653885810444,14.720037098150094,237.51990313514608,1.7870000000000001,-14.720037098150094,-27.774256145457418,0.0,-3.4370000000000003,0
2.864,22.655,-2.3746022596469727,0.0,2.88,25.399653885810444,14.720037098150094,237.51990313514608,1.7870000000000001,-14.720037098150094,-27.774256145457418,0.0,-3.4370000000000003,0
2.865,22.565,-2.3746022596469727,0.0,2.88,25.399653885810444,14.720037098150094,237.51990313514608,1.7870000000000001,-14.720037098150094,-27.774256145457418,0.0,-3.4370000000000003,0
2.866,22.472,-2.3746022596469727,0.0,2.88,25.399653885810444,14.720037098150094,237.51990313514608,1.7870000000000001,-14.720037098150094,-27.774256145457418,0.0,-3.4370000000000003,0
2.867,22.373,-2.3746022596469727,0.0,2.88,25.399653885810444,14.720037098150094,237.51990313514608,1.7870000000000001,-14.720037098150094,-27.774256145457418,0.0,-3.4370000000000003,0
2.868,22.271,-2.3746022596469727,0.0,2.88,25.399653885810444,14.720037098150094,237.51990313514608,1.7870000000000001,-14.720037098150094,-27.774256145457418,0.0,-3.4370000000000003,0
2.869,22.164,-2.3746022596469727,0.0,2.88,25.399653885810444,14.720037098150094,237.51990313514608,1.7870000000000001,-14.720037098150094,-27.774256145457418,0.0,-3.4370000000000003,0
2.87,22.053,-2.3746022596469727,0.0,2.88,25.399653885810444,14.720037098150094,237.51990313514608,1.7870000000000001,-14.720037098150094,-27.774256145457418,0.0,-3.4370000000000003,0
2.871,21.937,-2.3746022596469727,0.0,2.88,25.399653885810444,14.720037098150094,237.51990313514608,1.7870000000000001,-14.720037098150094,-27.774256145457418,0.0,-3.4370000000000003,0
2.872,21.818,-2.3746022596469727,0.0,2.88,25.399653885810444,14.720037098150094,237.51990313514608,1.7870000000000001,-14.720037098150094,-27.774256145457418,0.0,-3.4370000000000003,0
2.873,21.694,-2.3746022596469727,0.0,2.88,25.399653885810444,14.720037098150094,237.51990313514608,1.7870000000000001,-14.720037098150094,-27.774256145457418,0.0,-3.4370000000000003,0
2.874,21.566,-2.3746022596469727,0.0,2.88,25.399653885810444,14.720037098150094,237.51990313514608,1.7870000000000001,-14.720037098150094,-27.774256145457418,0.0,-3.4370000000000003,0
2.875,21.434,-2.3746022596469727,0.0,2.88,25.615945176902322,14.649874862219924,87.95632143985975,1.77,-14.649874862219924,-27.990547436549292,0.0,-5.273,0
2.876,21.299,-2.3746022596469727,0.0,2.2,25.615945176902322,14.649874862219924,87.95632143985975,1.77,-14.649874862219924,-27.990547436549292,0.0,-5.273,0
2.8770000000000002,21.159,-2.3746022596469727,0.0,2.2,25.615945176902322,14.649874862219924,87.95632143985975,1.77,-14.649874862219924,-27.990547436549292,0.0,-5.273,0
2.878,21.016000000000002,-2.3746022596469727,0.0,2.2,25.615945176902322,14.649874862219924,87.95632143985975,1.77,-14.649874862219924,-27.990547436549292,0.0,-5.273,0
2.879,20.869,-2.3746022596469727,0.0,2.2,25.615945176902322,14.649874862219924,87.95632143985975,1.77,-14.649874862219924,-27.990547436549292,0.0,-5.273,0
2.88,20.718,-2.3746022596469727,0.0,2.2,25.615945176902322,14.649874862219924,87.95632143985975,1.77,-14.649874862219924,-27.990547436549292,0.0,-5.273,0
2.8810000000000002,20.563,-2.3746022596469727,0.0,2.2,25.615945176902322,14.649874862219924,87.95632143985975,1.77,-14.649874862219924,-27.990547436549292,0.0,-5.273,0
2.882,20.406,-2.3746022596469727,0.0,2.2,25.615945176902322,14.649874862219924,87.95632143985975,1.77,-14.649874862219924,-27.990547436549292,0.0,-5.273,0
2.883,20.244,-2.3746022596469727,0.0,2.2,25.615945176902322,14.649874862219924,87.95632143985975,1.77,-14.649874862219924,-27.990547436549292,0.0,-5.273,0
2.884,20.079,-2.3746022596469727,0.0,2.2,25.615945176902322,14.649874862219924,87.95632143985975,1.77,-14.649874862219924,-27.990547436549292,0.0,-5.273,0
2.8850000000000002,19.911,-2.3746022596469727,0.0,2.2,25.615945176902322,14.649874862219924,87.95632143985975,1.77,-14.649874862219924,-27.990547436549292,0.0,-5.273,0
2.886,19.740000000000002,-2.3746022596469727,0.0,2.2,25.615945176902322,14.649874862219924,87.95632143985975,1.77,-14.649874862219924,-27.990547436549292,0.0,-5.273,0
2.887,19.565,-2.3746022596469727,0.0,2.2,25.615945176902322,14.649874862219924,87.95632143985975,1.77,-14.649874862219924,-27.990547436549292,0.0,-5.273,0
2.888,19.388,-2.3746022596469727,0.0,2.2,25.615945176902322,14.649874862219924,87.95632143985975,1.77,-14.649874862219924,-27.990547436549292,0.0,-5.273,0
2.8890000000000002,19.207,-2.3746022596469727,0.0,2.2,25.615945176902322,14.649874862219924,87.95632143985975,1.77,-14.649874862219924,-27.990547436549292,0.0,-5.273,0
2.89,19.024,-2.3746022596469727,0.0,2.2,25.836838410357853,14.639717045973317,324.52547391827443,1.301,-14.639717045973317,-28.211440670004826,0.0,-7.071,0
2.891,18.838,-2.3746022596469727,0.0,0.9400000000000001,25.836838410357853,14.639717045973317,324.52547391827443,1.301,-14.639717045973317,-28.211440670004826,0.0,-7.071,0
2.892,18.649,-2.3746022596469727,0.0,0.9400000000000001,25.836838410357853,14.639717045973317,324.52547391827443,1.301,-14.639717045973317,-28.211440670004826,0.0,-7.071,0
2.8930000000000002,18.458000000000002,-2.3746022596469727,0.0,0.9400000000000001,25.836838410357853,14.639717045973317,324.52547391827443,1.301,-14.639717045973317,-28.211440670004826,0.0,-7.071,0
2.894,18.264,-2.3746022596469727,0.0,0.9400000000000001,25.836838410357853,14.639717045973317,324.52547391827443,1.301,-14.639717045973317,-28.211440670004826,0.0,-7.071,0
