t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.546,8.017,-0.023009711818284616,0.0,14.44,2.8409324191642074,11.878047663957648,171.49231729636355,6.212,-11.878047663957648,-2.863942130982492,0.0,19.154,0
0.547,7.894,-0.023009711818284616,0.0,14.44,2.8409324191642074,11.878047663957648,171.49231729636355,6.212,-11.878047663957648,-2.863942130982492,0.0,19.154,0
0.548,7.7780000000000005,-0.023009711818284616,0.0,14.44,2.8409324191642074,11.878047663957648,171.49231729636355,6.212,-11.878047663957648,-2.863942130982492,0.0,19.154,0
0.549,7.67,-0.023009711818284616,0.0,14.44,2.8409324191642074,11.878047663957648,171.49231729636355,6.212,-11.878047663957648,-2.863942130982492,0.0,19.154,0
0.55,7.569,-0.023009711818284616,0.0,14.44,3.021942152134713,12.109164163506737,-49.401020878923894,5.598,-12.109164163506737,-3.0449518639529978,0.0,22.239,0
0.551,7.476,-0.023009711818284616,0.0,14.44,3.021942152134713,12.109164163506737,-49.401020878923894,5.598,-12.109164163506737,-3.0449518639529978,0.0,22.239,0
0.552,7.391,-0.023009711818284616,0.0,14.44,3.021942152134713,12.109164163506737,-49.401020878923894,5.598,-12.109164163506737,-3.0449518639529978,0.0,22.239,0
0.553,7.313,-0.023009711818284616,0.0,14.44,3.021942152134713,12.109164163506737,-49.401020878923894,5.598,-12.109164163506737,-3.0449518639529978,0.0,22.239,0
0.554,7.243,-0.023009711818284616,0.0,14.44,3.021942152134713,12.109164163506737,-49.401020878923894,5.598,-12.109164163506737,-3.0449518639529978,0.0,22.239,0
0.555,7.181,-0.023009711818284616,0.0,14.44,3.021942152134713,12.109164163506737,-49.401020878923894,5.598,-12.109164163506737,-3.0449518639529978,0.0,22.239,0
0.556,7.127,-0.023009711818284616,0.0,14.44,3.021942152134713,12.109164163506737,-49.401020878923894,5.598,-12.109164163506737,-3.0449518639529978,0.0,22.239,0
0.557,7.08,-0.023009711818284616,0.0,14.44,3.021942152134713,12.109164163506737,-49.401020878923894,5.598,-12.109164163506737,-3.0449518639529978,0.0,22.239,0
0.558,7.041,-0.023009711818284616,0.0,14.44,3.021942152134713,12.109164163506737,-49.401020878923894,5.598,-12.109164163506737,-3.0449518639529978,0.0,22.239,0
0.559,7.009,-0.023009711818284616,0.0,14.44,3.021942152134713,12.109164163506737,-49.401020878923894,5.598,-12.109164163506737,-3.0449518639529978,0.0,22.239,0
0.56,6.985,-0.023009711818284616,0.0,14.44,3.021942152134713,12.109164163506737,-49.401020878923894,5.598,-12.109164163506737,-3.0449518639529978,0.0,22.239,0
0.561,6.968,-0.023009711818284616,0.0,14.44,3.021942152134713,12.109164163506737,-49.401020878923894,5.598,-12.109164163506737,-3.0449518639529978,0.0,22.239,0
0.562,6.9590000000000005,-0.023009711818284616,0.0,14.44,3.021942152134713,12.109164163506737,-49.401020878923894,5.598,-12.109164163506737,-3.0449518639529978,0.0,22.239,0
0.5630000000000001,6.957,-0.023009711818284616,0.0,14.44,3.021942152134713,12.109164163506737,-49.401020878923894,5.598,-12.109164163506737,-3.0449518639529978,0.0,22.239,0
0.5640000000000001,6.962,-0.023009711818284616,0.0,14.44,3.021942152134713,12.109164163506737,-49.401020878923894,5.598,-12.109164163506737,-3.0449518639529978,0.0,22.239,0
0.5650000000000001,6.9750000000000005,-0.023009711818284616,0.0,14.44,3.2029518851052186,12.537153802680788,95.26607450647737,4.561,-12.537153802680788,-3.2259615969235034,0.0,11.199,0
0.5660000000000001,6.994,-0.023009711818284616,0.0,7.96,3.2029518851052186,12.537153802680788,95.26607450647737,4.561,-12.537153802680788,-3.2259615969235034,0.0,11.199,0
0.5670000000000001,7.0200000000000005,-0.023009711818284616,0.0,7.96,3.2029518851052186,12.537153802680788,95.26607450647737,4.561,-12.537153802680788,-3.2259615969235034,0.0,11.199,0
0.5680000000000001,7.0520000000000005,-0.023009711818284616,0.0,7.96,3.2029518851052186,12.537153802680788,95.26607450647737,4.561,-12.537153802680788,-3.2259615969235034,0.0,11.199,0
0.5690000000000001,7.091,-0.023009711818284616,0.0,7.96,3.2029518851052186,12.537153802680788,95.26607450647737,4.561,-12.537153802680788,-3.2259615969235034,0.0,11.199,0
0.5700000000000001,7.1370000000000005,-0.023009711818284616,0.0,7.96,3.2029518851052186,12.537153802680788,95.26607450647737,4.561,-12.537153802680788,-3.2259615969235034,0.0,11.199,0
0.5710000000000001,7.188,-0.023009711818284616,0.0,7.96,3.2029518851052186,12.537153802680788,95.26607450647737,4.561,-12.537153802680788,-3.2259615969235034,0.0,11.199,0
0.5720000000000001,7.245,-0.023009711818284616,0.0,7.96,3.2029518851052186,12.537153802680788,95.26607450647737,4.561,-12.537153802680788,-3.2259615969235034,0.0,11.199,0
0.5730000000000001,7.308,-0.023009711818284616,0.0,7.96,3.2029518851052186,12.537153802680788,95.26607450647737,4.561,-12.537153802680788,-3.2259615969235034,0.0,11.199,0
0.5740000000000001,7.376,-0.023009711818284616,0.0,7.96,3.2029518851052186,12.537153802680788,95.26607450647737,4.561,-12.537153802680788,-3.2259615969235034,0.0,11.199,0
0.5750000000000001,7.45,-0.023009711818284616,0.0,7.96,3.2029518851052186,12.537153802680788,95.26607450647737,4.561,-12.537153802680788,-3.2259615969235034,0.0,11.199,0
0.5760000000000001,7.529,-0.023009711818284616,0.0,7.96,3.2029518851052186,12.537153802680788,95.26607450647737,4.561,-12.537153802680788,-3.2259615969235034,0.0,11.199,0
0.577,7.612,-0.023009711818284616,0.0,7.96,3.2029518851052186,12.537153802680788,95.26607450647737,4.561,-12.537153802680788,-3.2259615969235034,0.0,11.199,0
0.578,7.7,-0.023009711818284616,0.0,7.96,3.2029518851052186,12.537153802680788,95.26607450647737,4.561,-12.537153802680788,-3.2259615969235034,0.0,11.199,0
0.579,7.792,-0.023009711818284616,0.0,7.96,3.2029518851052186,12.537153802680788,95.26607450647737,4.561,-12.537153802680788,-3.2259615969235034,0.0,11.199,0
0.58,7.889,-0.023009711818284616,0.0,7.96,3.382427637287839,12.309074176030169,81.11728367250501,3.559,-12.309074176030169,-3.405437349106123,0.0,4.877,0
0.581,7.989,-0.023009711818284616,0.0,5.7,3.382427637287839,12.309074176030169,81.11728367250501,3.559,-12.309074176030169,-3.405437349106123,0.0,4.877,0
0.582,8.092,-0.023009711818284616,0.0,5.7,3.382427637287839,12.309074176030169,81.11728367250501,3.559,-12.309074176030169,-3.405437349106123,0.0,4.877,0
0.583,8.199,-0.023009711818284616,0.0,5.7,3.382427637287839,12.309074176030169,81.11728367250501,3.559,-12.309074176030169,-3.405437349106123,0.0,4.877,0
0.584,8.309000000000001,-0.023009711818284616,0.0,5.7,3.382427637287839,12.309074176030169,81.11728367250501,3.559,-12.309074176030169,-3.405437349106123,0.0,4.877,0
0.585,8.421,-0.023009711818284616,0.0,5.7,3.382427637287839,12.309074176030169,81.11728367250501,3.559,-12.309074176030169,-3.405437349106123,0.0,4.877,0
0.586,8.536,-0.023009711818284616,0.0,5.7,3.382427637287839,12.309074176030169,81.11728367250501,3.559,-12.309074176030169,-3.405437349106123,0.0,4.877,0
0.587,8.653,-0.023009711818284616,0.0,5.7,3.382427637287839,12.309074176030169,81.11728367250501,3.559,-12.309074176030169,-3.405437349106123,0.0,4.877,0
0.588,8.771,-0.023009711818284616,0.0,5.7,3.382427637287839,12.309074176030169,81.11728367250501,3.559,-12.309074176030169,-3.405437349106123,0.0,4.877,0
0.589,8.892,-0.023009711818284616,0.0,5.7,3.382427637287839,12.309074176030169,81.11728367250501,3.559,-12.309074176030169,-3.405437349106123,0.0,4.877,0
0.59,9.013,-0.023009711818284616,0.0,5.7,3.382427637287839,12.309074176030169,81.11728367250501,3.559,-12.309074176030169,-3.405437349106123,0.0,4.877,0
0.591,9.136000000000001,-0.023009711818284616,0.0,5.7,3.382427637287839,12.309074176030169,81.11728367250501,3.559,-12.309074176030169,-3.405437349106123,0.0,4.877,0
0.592,9.259,-0.023009711818284616,0.0,5.7,3.382427637287839,12.309074176030169,81.11728367250501,3.559,-12.309074176030169,-3.405437349106123,0.0,4.877,0
0.593,9.383000000000001,-0.023009711818284616,0.0,5.7,3.382427637287839,12.309074176030169,81.11728367250501,3.559,-12.309074176030169,-3.405437349106123,0.0,4.877,0
0.594,9.507,-0.023009711818284616,0.0,5.7,3.382427637287839,12.309074176030169,81.11728367250501,3.559,-12.309074176030169,-3.405437349106123,0.0,4.877,0
0.595,9.63,-0.023009711818284616,0.0,5.7,3.5680393126220014,12.399133165433076,25.808497808505507,2.882,-12.399133165433076,-3.5910490244402857,0.0,13.225,0
0.596,9.753,-0.023009711818284616,0.0,7.0600000000000005,3.5680393126220014,12.399133165433076,25.808497808505507,2.882,-12.399133165433076,-3.5910490244402857,0.0,13.225,0
0.597,9.876,-0.023009711818284616,0.0,7.0600000000000005,3.5680393126220014,12.399133165433076,25.808497808505507,2.882,-12.399133165433076,-3.5910490244402857,0.0,13.225,0
0.598,9.997,-0.023009711818284616,0.0,7.0600000000000005,3.5680393126220014,12.399133165433076,25.808497808505507,2.882,-12.399133165433076,-3.5910490244402857,0.0,13.225,0
0.599,10.117,-0.023009711818284616,0.0,7.0600000000000005,3.5680393126220014,12.399133165433076,25.808497808505507,2.882,-12.399133165433076,-3.5910490244402857,0.0,13.225,0
0.6,10.236,-0.023009711818284616,0.0,7.0600000000000005,3.5680393126220014,12.399133165433076,25.808497808505507,2.882,-12.399133165433076,-3.5910490244402857,0.0,13.225,0
0.601,10.353,-0.023009711818284616,0.0,7.0600000000000005,3.5680393126220014,12.399133165433076,25.808497808505507,2.882,-12.399133165433076,-3.5910490244402857,0.0,13.225,0
0.602,10.468,-0.023009711818284616,0.0,7.0600000000000005,3.5680393126220014,12.399133165433076,25.808497808505507,2.882,-12.399133165433076,-3.5910490244402857,0.0,13.225,0
0.603,10.581,-0.023009711818284616,0.0,7.0600000000000005,3.5680393126220014,12.399133165433076,25.808497808505507,2.882,-12.399133165433076,-3.5910490244402857,0.0,13.225,0
0.604,10.691,-0.023009711818284616,0.0,7.0600000000000005,3.5680393126220014,12.399133165433076,25.808497808505507,2.882,-12.399133165433076,-3.5910490244402857,0.0,13.225,0
0.605,10.798,-0.023009711818284616,0.0,7.0600000000000005,3.5680393126220014,12.399133165433076,25.808497808505507,2.882,-12.399133165433076,-3.5910490244402857,0.0,13.225,0
0.606,10.902000000000001,-0.023009711818284616,0.0,7.0600000000000005,3.5680393126220014,12.399133165433076,25.808497808505507,2.882,-12.399133165433076,-3.5910490244402857,0.0,13.225,0
0.607,11.003,-0.023009711818284616,0.0,7.0600000000000005,3.5680393126220014,12.399133165433076,25.808497808505507,2.882,-12.399133165433076,-3.5910490244402857,0.0,13.225,0
0.608,11.101,-0.023009711818284616,0.0,7.0600000000000005,3.5680393126220014,12.399133165433076,25.808497808505507,2.882,-12.399133165433076,-3.5910490244402857,0.0,13.225,0
0.609,11.195,-0.023009711818284616,0.0,7.0600000000000005,3.5680393126220014,12.399133165433076,25.808497808505507,2.882,-12.399133165433076,-3.5910490244402857,0.0,13.225,0
0.61,11.285,-0.023009711818284616,0.0,7.0600000000000005,3.7551849687440493,12.644491551678438,-158.94762367131415,2.723,-12.644491551678438,-3.778194680562334,0.0,11.582,0
0.611,11.371,-0.023009711818284616,0.0,3.3200000000000003,3.7551849687440493,12.644491551678438,-158.94762367131415,2.723,-12.644491551678438,-3.778194680562334,0.0,11.582,0
0.612,11.452,-0.023009711818284616,0.0,3.3200000000000003,3.7551849687440493,12.644491551678438,-158.94762367131415,2.723,-12.644491551678438,-3.778194680562334,0.0,11.582,0
0.613,11.53,-0.023009711818284616,0.0,3.3200000000000003,3.7551849687440493,12.644491551678438,-158.94762367131415,2.723,-12.644491551678438,-3.778194680562334,0.0,11.582,0
0.614,11.603,-0.023009711818284616,0.0,3.3200000000000003,3.7551849687440493,12.644491551678438,-158.94762367131415,2.723,-12.644491551678438,-3.778194680562334,0.0,11.582,0
0.615,11.671,-0.023009711818284616,0.0,3.3200000000000003,3.7551849687440493,12.644491551678438,-158.94762367131415,2.723,-12.644491551678438,-3.778194680562334,0.0,11.582,0
0.616,11.734,-0.023009711818284616,0.0,3.3200000000000003,3.7551849687440493,12.644491551678438,-158.94762367131415,2.723,-12.644491551678438,-3.778194680562334,0.0,11.582,0
0.617,11.792,-0.023009711818284616,0.0,3.3200000000000003,3.7551849687440493,12.644491551678438,-158.94762367131415,2.723,-12.644491551678438,-3.778194680562334,0.0,11.582,0
0.618,11.845,-0.023009711818284616,0.0,3.3200000000000003,3.7551849687440493,12.644491551678438,-158.94762367131415,2.723,-12.644491551678438,-3.778194680562334,0.0,11.582,0
0.619,11.893,-0.023009711818284616,0.0,3.3200000000000003,3.7551849687440493,12.644491551678438,-158.94762367131415,2.723,-12.644491551678438,-3.778194680562334,0.0,11.582,0
0.62,11.936,-0.023009711818284616,0.0,3.3200000000000003,3.7551849687440493,12.644491551678438,-158.94762367131415,2.723,-12.644491551678438,-3.778194680562334,0.0,11.582,0
0.621,11.973,-0.023009711818284616,0.0,3.3200000000000003,3.7551849687440493,12.644491551678438,-158.94762367131415,2.723,-12.644491551678438,-3.778194680562334,0.0,11.582,0
0.622,12.004,-0.023009711818284616,0.0,3.3200000000000003,3.7551849687440493,12.644491551678438,-158.94762367131415,2.723,-12.644491551678438,-3.778194680562334,0.0,11.582,0
0.623,12.030000000000001,-0.023009711818284616,0.0,3.3200000000000003,3.7551849687440493,12.644491551678438,-158.94762367131415,2.723,-12.644491551678438,-3.778194680562334,0.0,11.582,0
0.624,12.051,-0.023009711818284616,0.0,3.3200000000000003,3.7551849687440493,12.644491551678438,-158.94762367131415,2.723,-12.644491551678438,-3.778194680562334,0.0,11.582,0
0.625,12.066,-0.023009711818284616,0.0,3.3200000000000003,3.945398586441869,12.523540234515231,119.88359454000698,2.852,-12.523540234515231,-3.9684082982601536,0.0,6.007000000000001,0
0.626,12.075000000000001,-0.023009711818284616,0.0,5.0200000000000005,3.945398586441869,12.523540234515231,119.88359454000698,2.852,-12.523540234515231,-3.9684082982601536,0.0,6.007000000000001,0
0.627,12.078,-0.023009711818284616,0.0,5.0200000000000005,3.945398586441869,12.523540234515231,119.88359454000698,2.852,-12.523540234515231,-3.9684082982601536,0.0,6.007000000000001,0
0.628,12.075000000000001,-0.023009711818284616,0.0,5.0200000000000005,3.945398586441869,12.523540234515231,119.88359454000698,2.852,-12.523540234515231,-3.9684082982601536,0.0,6.007000000000001,0
0.629,12.067,-0.023009711818284616,0.0,5.0200000000000005,3.945398586441869,12.523540234515231,119.88359454000698,2.852,-12.523540234515231,-3.9684082982601536,0.0,6.007000000000001,0
0.63,12.053,-0.023009711818284616,0.0,5.0200000000000005,3.945398586441869,12.523540234515231,119.88359454000698,2.852,-12.523540234515231,-3.9684082982601536,0.0,6.007000000000001,0
0.631,12.034,-0.023009711818284616,0.0,5.0200000000000005,3.945398586441869,12.523540234515231,119.88359454000698,2.852,-12.523540234515231,-3.9684082982601536,0.0,6.007000000000001,0
0.632,12.008000000000001,-0.023009711818284616,0.0,5.0200000000000005,3.945398586441869,12.523540234515231,119.88359454000698,2.852,-12.523540234515231,-3.9684082982601536,0.0,6.007000000000001,0
0.633,11.977,-0.023009711818284616,0.0,5.0200000000000005,3.945398586441869,12.523540234515231,119.88359454000698,2.852,-12.523540234515231,-3.9684082982601536,0.0,6.007000000000001,0
0.634,11.941,-0.023009711818284616,0.0,5.0200000000000005,3.945398586441869,12.523540234515231,119.88359454000698,2.852,-12.523540234515231,-3.9684082982601536,0.0,6.007000000000001,0
0.635,11.899000000000001,-0.023009711818284616,0.0,5.0200000000000005,3.945398586441869,12.523540234515231,119.88359454000698,2.852,-12.523540234515231,-3.9684082982601536,0.0,6.007000000000001,0
0.636,11.851,-0.023009711818284616,0.0,5.0200000000000005,3.945398586441869,12.523540234515231,119.88359454000698,2.852,-12.523540234515231,-3.9684082982601536,0.0,6.007000000000001,0
0.637,11.798,-0.023009711818284616,0.0,5.0200000000000005,3.945398586441869,12.523540234515231,119.88359454000698,2.852,-12.523540234515231,-3.9684082982601536,0.0,6.007000000000001,0
0.638,11.74,-0.023009711818284616,0.0,5.0200000000000005,3.945398586441869,12.523540234515231,119.88359454000698,2.852,-12.523540234515231,-3.9684082982601536,0.0,6.007000000000001,0
0.639,11.677,-0.023009711818284616,0.0,5.0200000000000005,3.945398586441869,12.523540234515231,119.88359454000698,2.852,-12.523540234515231,-3.9684082982601536,0.0,6.007000000000001,0
0.64,11.609,-0.023009711818284616,0.0,5.0200000000000005,4.141748127291231,12.65339273086361,-84.46318456833326,3.29,-12.65339273086361,-4.164757839109516,0.0,12.913,0
0.641,11.535,-0.023009711818284616,0.0,10.46,4.141748127291231,12.65339273086361,-84.46318456833326,3.29,-12.65339273086361,-4.164757839109516,0.0,12.913,0
0.642,11.458,-0.023009711818284616,0.0,10.46,4.141748127291231,12.65339273086361,-84.46318456833326,3.29,-12.65339273086361,-4.164757839109516,0.0,12.913,0
0.643,11.375,-0.023009711818284616,0.0,10.46,4.141748127291231,12.65339273086361,-84.46318456833326,3.29,-12.65339273086361,-4.164757839109516,0.0,12.913,0
0.644,11.288,-0.023009711818284616,0.0,10.46,4.141748127291231,12.65339273086361,-84.46318456833326,3.29,-12.65339273086361,-4.164757839109516,0.0,12.913,0
0.645,11.197000000000001,-0.023009711818284616,0.0,10.46,4.141748127291231,12.65339273086361,-84.46318456833326,3.29,-12.65339273086361,-4.164757839109516,0.0,12.913,0
0.646,11.102,-0.023009711818284616,0.0,10.46,4.141748127291231,12.65339273086361,-84.46318456833326,3.29,-12.65339273086361,-4.164757839109516,0.0,12.913,0
0.647,11.003,-0.023009711818284616,0.0,10.46,4.141748127291231,12.65339273086361,-84.46318456833326,3.29,-12.65339273086361,-4.164757839109516,0.0,12.913,0
0.648,10.9,-0.023009711818284616,0.0,10.46,4.141748127291231,12.65339273086361,-84.46318456833326,3.29,-12.65339273086361,-4.164757839109516,0.0,12.913,0
0.649,10.793000000000001,-0.023009711818284616,0.0,10.46,4.141748127291231,12.65339273086361,-84.46318456833326,3.29,-12.65339273086361,-4.164757839109516,0.0,12.913,0
0.65,10.684000000000001,-0.023009711818284616,0.0,10.46,4.141748127291231,12.65339273086361,-84.46318456833326,3.29,-12.65339273086361,-4.164757839109516,0.0,12.913,0
0.651,10.571,-0.023009711818284616,0.0,10.46,4.141748127291231,12.65339273086361,-84.46318456833326,3.29,-12.65339273086361,-4.164757839109516,0.0,12.913,0
0.652,10.455,-0.023009711818284616,0.0,10.46,4.141748127291231,12.65339273086361,-84.46318456833326,3.29,-12.65339273086361,-4.164757839109516,0.0,12.913,0
0.653,10.337,-0.023009711818284616,0.0,10.46,4.141748127291231,12.65339273086361,-84.46318456833326,3.29,-12.65339273086361,-4.164757839109516,0.0,12.913,0
0.654,10.216000000000001,-0.023009711818284616,0.0,10.46,4.141748127291231,12.65339273086361,-84.46318456833326,3.29,-12.65339273086361,-4.164757839109516,0.0,12.913,0
0.655,10.093,-0.023009711818284616,0.0,10.46,4.338097668140593,13.092377944325222,-42.663665993790346,3.84,-13.092377944325222,-4.361107379958877,0.0,13.684000000000001,0
0.656,9.968,-0.023009711818284616,0.0,8.88,4.338097668140593,13.092377944325222,-42.663665993790346,3.84,-13.092377944325222,-4.361107379958877,0.0,13.684000000000001,0
0.657,9.841000000000001,-0.023009711818284616,0.0,8.88,4.338097668140593,13.092377944325222,-42.663665993790346,3.84,-13.092377944325222,-4.361107379958877,0.0,13.684000000000001,0
0.658,9.713000000000001,-0.023009711818284616,0.0,8.88,4.338097668140593,13.092377944325222,-42.663665993790346,3.84,-13.092377944325222,-4.361107379958877,0.0,13.684000000000001,0
0.659,9.583,-0.023009711818284616,0.0,8.88,4.338097668140593,13.092377944325222,-42.663665993790346,3.84,-13.092377944325222,-4.361107379958877,0.0,13.684000000000001,0
0.66,9.453,-0.023009711818284616,0.0,8.88,4.338097668140593,13.092377944325222,-42.663665993790346,3.84,-13.092377944325222,-4.361107379958877,0.0,13.684000000000001,0
0.661,9.322000000000001,-0.023009711818284616,0.0,8.88,4.338097668140593,13.092377944325222,-42.663665993790346,3.84,-13.092377944325222,-4.361107379958877,0.0,13.684000000000001,0
0.662,9.19,-0.023009711818284616,0.0,8.88,4.338097668140593,13.092377944325222,-42.663665993790346,3.84,-13.092377944325222,-4.361107379958877,0.0,13.684000000000001,0
0.663,9.059000000000001,-0.023009711818284616,0.0,8.88,4.338097668140593,13.092377944325222,-42.663665993790346,3.84,-13.092377944325222,-4.361107379958877,0.0,13.684000000000001,0
0.664,8.927,-0.023009711818284616,0.0,8.88,4.338097668140593,13.092377944325222,-42.663665993790346,3.84,-13.092377944325222,-4.361107379958877,0.0,13.684000000000001,0
0.665,8.795,-0.023009711818284616,0.0,8.88,4.338097668140593,13.092377944325222,-42.663665993790346,3.84,-13.092377944325222,-4.361107379958877,0.0,13.684000000000001,0
0.666,8.664,-0.023009711818284616,0.0,8.88,4.338097668140593,13.092377944325222,-42.663665993790346,3.84,-13.092377944325222,-4.361107379958877,0.0,13.684000000000001,0
0.667,8.534,-0.023009711818284616,0.0,8.88,4.338097668140593,13.092377944325222,-42.663665993790346,3.84,-13.092377944325222,-4.361107379958877,0.0,13.684000000000001,0
0.668,8.405,-0.023009711818284616,0.0,8.88,4.338097668140593,13.092377944325222,-42.663665993790346,3.84,-13.092377944325222,-4.361107379958877,0.0,13.684000000000001,0
0.669,8.278,-0.023009711818284616,0.0,8.88,4.338097668140593,13.092377944325222,-42.663665993790346,3.84,-13.092377944325222,-4.361107379958877,0.0,13.684000000000001,0
0.67,8.152000000000001,-0.023009711818284616,0.0,8.88,4.534447208989955,13.088398593630675,337.1941557333855,4.089,-13.088398593630675,-4.55745692080824,0.0,2.732,0
0.671,8.028,-0.023009711818284616,0.0,8.98,4.534447208989955,13.088398593630675,337.1941557333855,4.089,-13.088398593630675,-4.55745692080824,0.0,2.732,0
0.672,7.906000000000001,-0.023009711818284616,0.0,8.98,4.534447208989955,13.088398593630675,337.1941557333855,4.089,-13.088398593630675,-4.55745692080824,0.0,2.732,0
0.673,7.7860000000000005,-0.023009711818284616,0.0,8.98,4.534447208989955,13.088398593630675,337.1941557333855,4.089,-13.088398593630675,-4.55745692080824,0.0,2.732,0
0.674,7.6690000000000005,-0.023009711818284616,0.0,8.98,4.534447208989955,13.088398593630675,337.1941557333855,4.089,-13.088398593630675,-4.55745692080824,0.0,2.732,0
0.675,7.554,-0.023009711818284616,0.0,8.98,4.534447208989955,13.088398593630675,337.1941557333855,4.089,-13.088398593630675,-4.55745692080824,0.0,2.732,0
0.676,7.4430000000000005,-0.023009711818284616,0.0,8.98,4.534447208989955,13.088398593630675,337.1941557333855,4.089,-13.088398593630675,-4.55745692080824,0.0,2.732,0
0.677,7.335,-0.023009711818284616,0.0,8.98,4.534447208989955,13.088398593630675,337.1941557333855,4.089,-13.088398593630675,-4.55745692080824,0.0,2.732,0
0.678,7.23,-0.023009711818284616,0.0,8.98,4.534447208989955,13.088398593630675,337.1941557333855,4.089,-13.088398593630675,-4.55745692080824,0.0,2.732,0
0.679,7.1290000000000004,-0.023009711818284616,0.0,8.98,4.534447208989955,13.088398593630675,337.1941557333855,4.089,-13.088398593630675,-4.55745692080824,0.0,2.732,0
0.68,7.032,-0.023009711818284616,0.0,8.98,4.534447208989955,13.088398593630675,337.1941557333855,4.089,-13.088398593630675,-4.55745692080824,0.0,2.732,0
0.681,6.94,-0.023009711818284616,0.0,8.98,4.534447208989955,13.088398593630675,337.1941557333855,4.089,-13.088398593630675,-4.55745692080824,0.0,2.732,0
0.682,6.851,-0.023009711818284616,0.0,8.98,4.534447208989955,13.088398593630675,337.1941557333855,4.089,-13.088398593630675,-4.55745692080824,0.0,2.732,0
0.683,6.767,-0.023009711818284616,0.0,8.98,4.534447208989955,13.088398593630675,337.1941557333855,4.089,-13.088398593630675,-4.55745692080824,0.0,2.732,0
0.684,6.688,-0.023009711818284616,0.0,8.98,4.534447208989955,13.088398593630675,337.1941557333855,4.089,-13.088398593630675,-4.55745692080824,0.0,2.732,0
0.685,6.613,-0.023009711818284616,0.0,8.98,4.729262769051432,13.011429573617725,-170.47978198411155,4.072,-13.011429573617725,-4.752272480869716,0.0,15.442,0
0.686,6.543,-0.023009711818284616,0.0,10.68,4.729262769051432,13.011429573617725,-170.47978198411155,4.072,-13.011429573617725,-4.752272480869716,0.0,15.442,0
0.687,6.479,-0.023009711818284616,0.0,10.68,4.729262769051432,13.011429573617725,-170.47978198411155,4.072,-13.011429573617725,-4.752272480869716,0.0,15.442,0
0.6880000000000001,6.42,-0.023009711818284616,0.0,10.68,4.729262769051432,13.011429573617725,-170.47978198411155,4.072,-13.011429573617725,-4.752272480869716,0.0,15.442,0
0.6890000000000001,6.3660000000000005,-0.023009711818284616,0.0,10.68,4.729262769051432,13.011429573617725,-170.47978198411155,4.072,-13.011429573617725,-4.752272480869716,0.0,15.442,0
0.6900000000000001,6.3180000000000005,-0.023009711818284616,0.0,10.68,4.729262769051432,13.011429573617725,-170.47978198411155,4.072,-13.011429573617725,-4.752272480869716,0.0,15.442,0
0.6910000000000001,6.276,-0.023009711818284616,0.0,10.68,4.729262769051432,13.011429573617725,-170.47978198411155,4.072,-13.011429573617725,-4.752272480869716,0.0,15.442,0
0.6920000000000001,6.239,-0.023009711818284616,0.0,10.68,4.729262769051432,13.011429573617725,-170.47978198411155,4.072,-13.011429573617725,-4.752272480869716,0.0,15.442,0
0.6930000000000001,6.208,-0.023009711818284616,0.0,10.68,4.729262769051432,13.011429573617725,-170.47978198411155,4.072,-13.011429573617725,-4.752272480869716,0.0,15.442,0
0.6940000000000001,6.184,-0.023009711818284616,0.0,10.68,4.729262769051432,13.011429573617725,-170.47978198411155,4.072,-13.011429573617725,-4.752272480869716,0.0,15.442,0
0.6950000000000001,6.165,-0.023009711818284616,0.0,10.68,4.729262769051432,13.011429573617725,-170.47978198411155,4.072,-13.011429573617725,-4.752272480869716,0.0,15.442,0
0.6960000000000001,6.152,-0.023009711818284616,0.0,10.68,4.729262769051432,13.011429573617725,-170.47978198411155,4.072,-13.011429573617725,-4.752272480869716,0.0,15.442,0
0.6970000000000001,6.1450000000000005,-0.023009711818284616,0.0,10.68,4.729262769051432,13.011429573617725,-170.47978198411155,4.072,-13.011429573617725,-4.752272480869716,0.0,15.442,0
0.6980000000000001,6.1450000000000005,-0.023009711818284616,0.0,10.68,4.729262769051432,13.011429573617725,-170.47978198411155,4.072,-13.011429573617725,-4.752272480869716,0.0,15.442,0
0.6990000000000001,6.151,-0.023009711818284616,0.0,10.68,4.729262769051432,13.011429573617725,-170.47978198411155,4.072,-13.011429573617725,-4.752272480869716,0.0,15.442,0
0.7000000000000001,6.163,-0.023009711818284616,0.0,10.68,4.924078329112908,13.395122756376159,2.7072151093534442,3.623,-13.395122756376159,-4.947088040931193,0.0,9.747,0
0.7010000000000001,6.181,-0.023009711818284616,0.0,7.28,4.924078329112908,13.395122756376159,2.7072151093534442,3.623,-13.395122756376159,-4.947088040931193,0.0,9.747,0
0.7020000000000001,6.206,-0.023009711818284616,0.0,7.28,4.924078329112908,13.395122756376159,2.7072151093534442,3.623,-13.395122756376159,-4.947088040931193,0.0,9.747,0
0.7030000000000001,6.236,-0.023009711818284616,0.0,7.28,4.924078329112908,13.395122756376159,2.7072151093534442,3.623,-13.395122756376159,-4.947088040931193,0.0,9.747,0
0.704,6.273,-0.023009711818284616,0.0,7.28,4.924078329112908,13.395122756376159,2.7072151093534442,3.623,-13.395122756376159,-4.947088040931193,0.0,9.747,0
