t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
1.218,20.923000000000002,-2.9299033048615746,0.0,1.16,11.414351042657056,14.82067278282009,192.27552349618682,1.436,-14.82067278282009,-14.34425434751863,0.0,-1.601,1
1.219,21.195,-2.9299033048615746,0.0,1.16,11.414351042657056,14.82067278282009,192.27552349618682,1.436,-14.82067278282009,-14.34425434751863,0.0,-1.601,1
1.22,21.469,-2.9299033048615746,0.0,1.16,11.636778256900474,14.87198546282872,205.31920675438138,1.088,-14.87198546282872,-14.566681561762048,0.0,-2.9210000000000003,1
1.221,21.746000000000002,-2.9299033048615746,0.0,-0.08,11.636778256900474,14.87198546282872,205.31920675438138,1.088,-14.87198546282872,-14.566681561762048,0.0,-2.9210000000000003,1
1.222,22.023,-2.9299033048615746,0.0,-0.08,11.636778256900474,14.87198546282872,205.31920675438138,1.088,-14.87198546282872,-14.566681561762048,0.0,-2.9210000000000003,1
1.223,22.301000000000002,-2.9299033048615746,0.0,-0.08,11.636778256900474,14.87198546282872,205.31920675438138,1.088,-14.87198546282872,-14.566681561762048,0.0,-2.9210000000000003,1
1.224,22.579,-2.9299033048615746,0.0,-0.08,11.636778256900474,14.87198546282872,205.31920675438138,1.088,-14.87198546282872,-14.566681561762048,0.0,-2.9210000000000003,1
1.225,22.857,-2.9299033048615746,0.0,-0.08,11.636778256900474,14.87198546282872,205.31920675438138,1.088,-14.87198546282872,-14.566681561762048,0.0,-2.9210000000000003,1
1.226,23.133,-2.9299033048615746,0.0,-0.08,11.636778256900474,14.87198546282872,205.31920675438138,1.088,-14.87198546282872,-14.566681561762048,0.0,-2.9210000000000003,1
1.227,23.407,-2.9299033048615746,0.0,-0.08,11.636778256900474,14.87198546282872,205.31920675438138,1.088,-14.87198546282872,-14.566681561762048,0.0,-2.9210000000000003,1
1.228,23.678,-2.9299033048615746,0.0,-0.08,11.636778256900474,14.87198546282872,205.31920675438138,1.088,-14.87198546282872,-14.566681561762048,0.0,-2.9210000000000003,1
1.229,23.947,-2.9299033048615746,0.0,-0.08,11.636778256900474,14.87198546282872,205.31920675438138,1.088,-14.87198546282872,-14.566681561762048,0.0,-2.9210000000000003,1
1.23,24.212,-2.9299033048615746,0.0,-0.08,11.636778256900474,14.87198546282872,205.31920675438138,1.088,-14.87198546282872,-14.566681561762048,0.0,-2.9210000000000003,1
1.231,24.473,-2.9299033048615746,0.0,-0.08,11.636778256900474,14.87198546282872,205.31920675438138,1.088,-14.87198546282872,-14.566681561762048,0.0,-2.9210000000000003,1
1.232,24.73,-2.9299033048615746,0.0,-0.08,11.636778256900474,14.87198546282872,205.31920675438138,1.088,-14.87198546282872,-14.566681561762048,0.0,-2.9210000000000003,1
1.233,24.982,-2.9299033048615746,0.0,-0.08,11.636778256900474,14.87198546282872,205.31920675438138,1.088,-14.87198546282872,-14.566681561762048,0.0,-2.9210000000000003,1
1.234,25.228,-2.9299033048615746,0.0,-0.08,11.636778256900474,14.87198546282872,205.31920675438138,1.088,-14.87198546282872,-14.566681561762048,0.0,-2.9210000000000003,1
1.235,25.469,-2.9299033048615746,0.0,-0.08,11.860739451931778,14.787895499467634,98.11528960377306,0.933,-14.787895499467634,-14.790642756793352,0.0,-0.641,1
1.236,25.704,-2.9299033048615746,0.0,0.8200000000000001,11.860739451931778,14.787895499467634,98.11528960377306,0.933,-14.787895499467634,-14.790642756793352,0.0,-0.641,1
1.237,25.933,-2.9299033048615746,0.0,0.8200000000000001,11.860739451931778,14.787895499467634,98.11528960377306,0.933,-14.787895499467634,-14.790642756793352,0.0,-0.641,1
1.238,26.155,-2.9299033048615746,0.0,0.8200000000000001,11.860739451931778,14.787895499467634,98.11528960377306,0.933,-14.787895499467634,-14.790642756793352,0.0,-0.641,1
1.239,26.371000000000002,-2.9299033048615746,0.0,0.8200000000000001,11.860739451931778,14.787895499467634,98.11528960377306,0.933,-14.787895499467634,-14.790642756793352,0.0,-0.641,1
1.24,26.580000000000002,-2.9299033048615746,0.0,0.8200000000000001,11.860739451931778,14.787895499467634,98.11528960377306,0.933,-14.787895499467634,-14.790642756793352,0.0,-0.641,1
1.241,26.781,-2.9299033048615746,0.0,0.8200000000000001,11.860739451931778,14.787895499467634,98.11528960377306,0.933,-14.787895499467634,-14.790642756793352,0.0,-0.641,1
1.242,26.976,-2.9299033048615746,0.0,0.8200000000000001,11.860739451931778,14.787895499467634,98.11528960377306,0.933,-14.787895499467634,-14.790642756793352,0.0,-0.641,1
1.243,27.162,-2.9299033048615746,0.0,0.8200000000000001,11.860739451931778,14.787895499467634,98.11528960377306,0.933,-14.787895499467634,-14.790642756793352,0.0,-0.641,1
1.244,27.342000000000002,-2.9299033048615746,0.0,0.8200000000000001,11.860739451931778,14.787895499467634,98.11528960377306,0.933,-14.787895499467634,-14.790642756793352,0.0,-0.641,1
1.245,27.514,-2.9299033048615746,0.0,0.8200000000000001,11.860739451931778,14.787895499467634,98.11528960377306,0.933,-14.787895499467634,-14.790642756793352,0.0,-0.641,1
1.246,27.678,-2.9299033048615746,0.0,0.8200000000000001,11.860739451931778,14.787895499467634,98.11528960377306,0.933,-14.787895499467634,-14.790642756793352,0.0,-0.641,1
1.247,27.835,-2.9299033048615746,0.0,0.8200000000000001,11.860739451931778,14.787895499467634,98.11528960377306,0.933,-14.787895499467634,-14.790642756793352,0.0,-0.641,1
1.248,27.984,-2.9299033048615746,0.0,0.8200000000000001,11.860739451931778,14.787895499467634,98.11528960377306,0.933,-14.787895499467634,-14.790642756793352,0.0,-0.641,1
1.249,28.126,-2.9299033048615746,0.0,0.8200000000000001,11.860739451931778,14.787895499467634,98.11528960377306,0.933,-14.787895499467634,-14.790642756793352,0.0,-0.641,1
1.25,28.26,-2.9299033048615746,0.0,0.8200000000000001,12.086234627750967,14.781612314160453,84.17510052199907,0.886,-14.781612314160453,-15.01613793261254,0.0,-2.154,1
1.2510000000000001,28.386,-2.9299033048615746,0.0,0.48,12.086234627750967,14.781612314160453,84.17510052199907,0.886,-14.781612314160453,-15.01613793261254,0.0,-2.154,1
1.252,28.506,-2.9299033048615746,0.0,0.48,12.086234627750967,14.781612314160453,84.17510052199907,0.886,-14.781612314160453,-15.01613793261254,0.0,-2.154,1
1.2530000000000001,28.618000000000002,-2.9299033048615746,0.0,0.48,12.086234627750967,14.781612314160453,84.17510052199907,0.886,-14.781612314160453,-15.01613793261254,0.0,-2.154,1
1.254,28.723,-2.9299033048615746,0.0,0.48,12.086234627750967,14.781612314160453,84.17510052199907,0.886,-14.781612314160453,-15.01613793261254,0.0,-2.154,1
1.2550000000000001,28.821,-2.9299033048615746,0.0,0.48,12.086234627750967,14.781612314160453,84.17510052199907,0.886,-14.781612314160453,-15.01613793261254,0.0,-2.154,1
1.256,28.912,-2.9299033048615746,0.0,0.48,12.086234627750967,14.781612314160453,84.17510052199907,0.886,-14.781612314160453,-15.01613793261254,0.0,-2.154,1
1.2570000000000001,28.997,-2.9299033048615746,0.0,0.48,12.086234627750967,14.781612314160453,84.17510052199907,0.886,-14.781612314160453,-15.01613793261254,0.0,-2.154,1
1.258,29.075,-2.9299033048615746,0.0,0.48,12.086234627750967,14.781612314160453,84.17510052199907,0.886,-14.781612314160453,-15.01613793261254,0.0,-2.154,1
1.2590000000000001,29.147000000000002,-2.9299033048615746,0.0,0.48,12.086234627750967,14.781612314160453,84.17510052199907,0.886,-14.781612314160453,-15.01613793261254,0.0,-2.154,1
1.26,29.213,-2.9299033048615746,0.0,0.48,12.086234627750967,14.781612314160453,84.17510052199907,0.886,-14.781612314160453,-15.01613793261254,0.0,-2.154,1
1.2610000000000001,29.273,-2.9299033048615746,0.0,0.48,12.086234627750967,14.781612314160453,84.17510052199907,0.886,-14.781612314160453,-15.01613793261254,0.0,-2.154,1
1.262,29.327,-2.9299033048615746,0.0,0.48,12.086234627750967,14.781612314160453,84.17510052199907,0.886,-14.781612314160453,-15.01613793261254,0.0,-2.154,1
1.2630000000000001,29.376,-2.9299033048615746,0.0,0.48,12.086234627750967,14.781612314160453,84.17510052199907,0.886,-14.781612314160453,-15.01613793261254,0.0,-2.154,1
1.264,29.419,-2.9299033048615746,0.0,0.48,12.086234627750967,14.781612314160453,84.17510052199907,0.886,-14.781612314160453,-15.01613793261254,0.0,-2.154,1
1.2650000000000001,29.457,-2.9299033048615746,0.0,0.48,12.311729803570156,14.815646234574345,142.65207785738878,1.258,-14.815646234574345,-15.24163310843173,0.0,2.682,1
1.266,29.490000000000002,-2.9299033048615746,0.0,0.8200000000000001,12.311729803570156,14.815646234574345,142.65207785738878,1.258,-14.815646234574345,-15.24163310843173,0.0,2.682,1
1.2670000000000001,29.518,-2.9299033048615746,0.0,0.8200000000000001,12.311729803570156,14.815646234574345,142.65207785738878,1.258,-14.815646234574345,-15.24163310843173,0.0,2.682,1
1.268,29.542,-2.9299033048615746,0.0,0.8200000000000001,12.311729803570156,14.815646234574345,142.65207785738878,1.258,-14.815646234574345,-15.24163310843173,0.0,2.682,1
1.2690000000000001,29.561,-2.9299033048615746,0.0,0.8200000000000001,12.311729803570156,14.815646234574345,142.65207785738878,1.258,-14.815646234574345,-15.24163310843173,0.0,2.682,1
1.27,29.575,-2.9299033048615746,0.0,0.8200000000000001,12.311729803570156,14.815646234574345,142.65207785738878,1.258,-14.815646234574345,-15.24163310843173,0.0,2.682,1
1.2710000000000001,29.586000000000002,-2.9299033048615746,0.0,0.8200000000000001,12.311729803570156,14.815646234574345,142.65207785738878,1.258,-14.815646234574345,-15.24163310843173,0.0,2.682,1
