t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.5690000000000001,3.719,-0.4111068511533518,0.0,9.58,2.6062333586177044,14.095174319351084,131.77766432649793,2.9210000000000003,-14.095174319351084,-3.017340209771056,0.0,4.469,0
0.5700000000000001,3.906,-0.4111068511533518,0.0,1.28,2.6062333586177044,14.095174319351084,131.77766432649793,2.9210000000000003,-14.095174319351084,-3.017340209771056,0.0,4.469,0
0.5710000000000001,4.101,-0.4111068511533518,0.0,1.28,2.6062333586177044,14.095174319351084,131.77766432649793,2.9210000000000003,-14.095174319351084,-3.017340209771056,0.0,4.469,0
0.5720000000000001,4.306,-0.4111068511533518,0.0,1.28,2.6062333586177044,14.095174319351084,131.77766432649793,2.9210000000000003,-14.095174319351084,-3.017340209771056,0.0,4.469,0
0.5730000000000001,4.519,-0.4111068511533518,0.0,1.28,2.6062333586177044,14.095174319351084,131.77766432649793,2.9210000000000003,-14.095174319351084,-3.017340209771056,0.0,4.469,0
0.5740000000000001,4.74,-0.4111068511533518,0.0,1.28,2.6062333586177044,14.095174319351084,131.77766432649793,2.9210000000000003,-14.095174319351084,-3.017340209771056,0.0,4.469,0
0.5750000000000001,4.97,-0.4111068511533518,0.0,1.28,2.6062333586177044,14.095174319351084,131.77766432649793,2.9210000000000003,-14.095174319351084,-3.017340209771056,0.0,4.469,0
0.5760000000000001,5.208,-0.4111068511533518,0.0,1.28,2.6062333586177044,14.095174319351084,131.77766432649793,2.9210000000000003,-14.095174319351084,-3.017340209771056,0.0,4.469,0
0.577,5.453,-0.4111068511533518,0.0,1.28,2.6062333586177044,14.095174319351084,131.77766432649793,2.9210000000000003,-14.095174319351084,-3.017340209771056,0.0,4.469,0
0.578,5.706,-0.4111068511533518,0.0,1.28,2.6062333586177044,14.095174319351084,131.77766432649793,2.9210000000000003,-14.095174319351084,-3.017340209771056,0.0,4.469,0
0.579,5.966,-0.4111068511533518,0.0,1.28,2.6062333586177044,14.095174319351084,131.77766432649793,2.9210000000000003,-14.095174319351084,-3.017340209771056,0.0,4.469,0
0.579,5.966,-0.4111068511533518,0.0,1.28,2.6062333586177044,14.095174319351084,131.77766432649793,2.9210000000000003,-14.095174319351084,-3.017340209771056,0.0,4.469,0
0.581,6.507000000000001,-0.4111068511533518,0.0,1.28,2.6062333586177044,14.095174319351084,131.77766432649793,2.9210000000000003,-14.095174319351084,-3.017340209771056,0.0,4.469,0
0.582,6.787,-0.4111068511533518,0.0,1.28,2.6062333586177044,14.095174319351084,131.77766432649793,2.9210000000000003,-14.095174319351084,-3.017340209771056,0.0,4.469,0
0.583,7.073,-0.4111068511533518,0.0,1.28,2.6062333586177044,14.095174319351084,131.77766432649793,2.9210000000000003,-14.095174319351084,-3.017340209771056,0.0,4.469,0
0.584,7.365,-0.4111068511533518,0.0,1.28,2.820990668921694,13.966892619329501,163.31537993760003,1.605,-13.966892619329501,-3.2320975200750457,0.0,2.82,0
0.585,7.663,-0.4111068511533518,0.0,1.4000000000000001,2.820990668921694,13.966892619329501,163.31537993760003,1.605,-13.966892619329501,-3.2320975200750457,0.0,2.82,0
0.586,7.966,-0.4111068511533518,0.0,1.4000000000000001,2.820990668921694,13.966892619329501,163.31537993760003,1.605,-13.966892619329501,-3.2320975200750457,0.0,2.82,0
0.587,8.274000000000001,-0.4111068511533518,0.0,1.4000000000000001,2.820990668921694,13.966892619329501,163.31537993760003,1.605,-13.966892619329501,-3.2320975200750457,0.0,2.82,0
0.588,8.587,-0.4111068511533518,0.0,1.4000000000000001,2.820990668921694,13.966892619329501,163.31537993760003,1.605,-13.966892619329501,-3.2320975200750457,0.0,2.82,0
0.589,8.904,-0.4111068511533518,0.0,1.4000000000000001,2.820990668921694,13.966892619329501,163.31537993760003,1.605,-13.966892619329501,-3.2320975200750457,0.0,2.82,0
0.59,9.226,-0.4111068511533518,0.0,1.4000000000000001,2.820990668921694,13.966892619329501,163.31537993760003,1.605,-13.966892619329501,-3.2320975200750457,0.0,2.82,0
0.591,9.551,-0.4111068511533518,0.0,1.4000000000000001,2.820990668921694,13.966892619329501,163.31537993760003,1.605,-13.966892619329501,-3.2320975200750457,0.0,2.82,0
0.592,9.88,-0.4111068511533518,0.0,1.4000000000000001,2.820990668921694,13.966892619329501,163.31537993760003,1.605,-13.966892619329501,-3.2320975200750457,0.0,2.82,0
0.593,10.213000000000001,-0.4111068511533518,0.0,1.4000000000000001,2.820990668921694,13.966892619329501,163.31537993760003,1.605,-13.966892619329501,-3.2320975200750457,0.0,2.82,0
0.594,10.548,-0.4111068511533518,0.0,1.4000000000000001,2.820990668921694,13.966892619329501,163.31537993760003,1.605,-13.966892619329501,-3.2320975200750457,0.0,2.82,0
0.595,10.887,-0.4111068511533518,0.0,1.4000000000000001,2.820990668921694,13.966892619329501,163.31537993760003,1.605,-13.966892619329501,-3.2320975200750457,0.0,2.82,0
0.596,11.227,-0.4111068511533518,0.0,1.4000000000000001,2.820990668921694,13.966892619329501,163.31537993760003,1.605,-13.966892619329501,-3.2320975200750457,0.0,2.82,0
0.597,11.57,-0.4111068511533518,0.0,1.4000000000000001,2.820990668921694,13.966892619329501,163.31537993760003,1.605,-13.966892619329501,-3.2320975200750457,0.0,2.82,0
0.598,11.915000000000001,-0.4111068511533518,0.0,1.4000000000000001,2.820990668921694,13.966892619329501,163.31537993760003,1.605,-13.966892619329501,-3.2320975200750457,0.0,2.82,0
0.599,12.262,-0.4111068511533518,0.0,1.4000000000000001,3.034213998437798,14.227540089822334,-41.421794417826305,1.1380000000000001,-14.227540089822334,-3.44532084959115,0.0,4.255,0
0.6,12.61,-0.4111068511533518,0.0,0.18,3.034213998437798,14.227540089822334,-41.421794417826305,1.1380000000000001,-14.227540089822334,-3.44532084959115,0.0,4.255,0
0.601,12.959,-0.4111068511533518,0.0,0.18,3.034213998437798,14.227540089822334,-41.421794417826305,1.1380000000000001,-14.227540089822334,-3.44532084959115,0.0,4.255,0
0.602,13.308,-0.4111068511533518,0.0,0.18,3.034213998437798,14.227540089822334,-41.421794417826305,1.1380000000000001,-14.227540089822334,-3.44532084959115,0.0,4.255,0
0.603,13.658,-0.4111068511533518,0.0,0.18,3.034213998437798,14.227540089822334,-41.421794417826305,1.1380000000000001,-14.227540089822334,-3.44532084959115,0.0,4.255,0
0.604,14.009,-0.4111068511533518,0.0,0.18,3.034213998437798,14.227540089822334,-41.421794417826305,1.1380000000000001,-14.227540089822334,-3.44532084959115,0.0,4.255,0
0.605,14.359,-0.4111068511533518,0.0,0.18,3.034213998437798,14.227540089822334,-41.421794417826305,1.1380000000000001,-14.227540089822334,-3.44532084959115,0.0,4.255,0
0.606,14.709,-0.4111068511533518,0.0,0.18,3.034213998437798,14.227540089822334,-41.421794417826305,1.1380000000000001,-14.227540089822334,-3.44532084959115,0.0,4.255,0
0.607,15.059000000000001,-0.4111068511533518,0.0,0.18,3.034213998437798,14.227540089822334,-41.421794417826305,1.1380000000000001,-14.227540089822334,-3.44532084959115,0.0,4.255,0
0.608,15.407,-0.4111068511533518,0.0,0.18,3.034213998437798,14.227540089822334,-41.421794417826305,1.1380000000000001,-14.227540089822334,-3.44532084959115,0.0,4.255,0
0.609,15.754,-0.4111068511533518,0.0,0.18,3.034213998437798,14.227540089822334,-41.421794417826305,1.1380000000000001,-14.227540089822334,-3.44532084959115,0.0,4.255,0
0.61,16.1,-0.4111068511533518,0.0,0.18,3.034213998437798,14.227540089822334,-41.421794417826305,1.1380000000000001,-14.227540089822334,-3.44532084959115,0.0,4.255,0
0.611,16.444,-0.4111068511533518,0.0,0.18,3.034213998437798,14.227540089822334,-41.421794417826305,1.1380000000000001,-14.227540089822334,-3.44532084959115,0.0,4.255,0
0.612,16.787,-0.4111068511533518,0.0,0.18,3.034213998437798,14.227540089822334,-41.421794417826305,1.1380000000000001,-14.227540089822334,-3.44532084959115,0.0,4.255,0
0.613,17.127,-0.4111068511533518,0.0,0.18,3.034213998437798,14.227540089822334,-41.421794417826305,1.1380000000000001,-14.227540089822334,-3.44532084959115,0.0,4.255,0
0.614,17.464,-0.4111068511533518,0.0,0.18,3.2428353855902454,14.051296741955948,25.96725295726691,1.6580000000000001,-14.051296741955948,-3.653942236743597,0.0,4.43,0
0.615,17.799,-0.4111068511533518,0.0,3.34,3.2428353855902454,14.051296741955948,25.96725295726691,1.6580000000000001,-14.051296741955948,-3.653942236743597,0.0,4.43,0
0.616,18.131,-0.4111068511533518,0.0,3.34,3.2428353855902454,14.051296741955948,25.96725295726691,1.6580000000000001,-14.051296741955948,-3.653942236743597,0.0,4.43,0
0.617,18.459,-0.4111068511533518,0.0,3.34,3.2428353855902454,14.051296741955948,25.96725295726691,1.6580000000000001,-14.051296741955948,-3.653942236743597,0.0,4.43,0
0.618,18.784,-0.4111068511533518,0.0,3.34,3.2428353855902454,14.051296741955948,25.96725295726691,1.6580000000000001,-14.051296741955948,-3.653942236743597,0.0,4.43,0
0.619,19.106,-0.4111068511533518,0.0,3.34,3.2428353855902454,14.051296741955948,25.96725295726691,1.6580000000000001,-14.051296741955948,-3.653942236743597,0.0,4.43,0
0.62,19.423000000000002,-0.4111068511533518,0.0,3.34,3.2428353855902454,14.051296741955948,25.96725295726691,1.6580000000000001,-14.051296741955948,-3.653942236743597,0.0,4.43,0
0.621,19.736,-0.4111068511533518,0.0,3.34,3.2428353855902454,14.051296741955948,25.96725295726691,1.6580000000000001,-14.051296741955948,-3.653942236743597,0.0,4.43,0
0.622,20.045,-0.4111068511533518,0.0,3.34,3.2428353855902454,14.051296741955948,25.96725295726691,1.6580000000000001,-14.051296741955948,-3.653942236743597,0.0,4.43,0
0.623,20.349,-0.4111068511533518,0.0,3.34,3.2428353855902454,14.051296741955948,25.96725295726691,1.6580000000000001,-14.051296741955948,-3.653942236743597,0.0,4.43,0
0.624,20.648,-0.4111068511533518,0.0,3.34,3.2428353855902454,14.051296741955948,25.96725295726691,1.6580000000000001,-14.051296741955948,-3.653942236743597,0.0,4.43,0
0.625,20.942,-0.4111068511533518,0.0,3.34,3.2428353855902454,14.051296741955948,25.96725295726691,1.6580000000000001,-14.051296741955948,-3.653942236743597,0.0,4.43,0
0.626,21.231,-0.4111068511533518,0.0,3.34,3.2428353855902454,14.051296741955948,25.96725295726691,1.6580000000000001,-14.051296741955948,-3.653942236743597,0.0,4.43,0
0.627,21.515,-0.4111068511533518,0.0,3.34,3.2428353855902454,14.051296741955948,25.96725295726691,1.6580000000000001,-14.051296741955948,-3.653942236743597,0.0,4.43,0
0.628,21.792,-0.4111068511533518,0.0,3.34,3.2428353855902454,14.051296741955948,25.96725295726691,1.6580000000000001,-14.051296741955948,-3.653942236743597,0.0,4.43,0
0.629,22.064,-0.4111068511533518,0.0,3.34,3.452990753530578,14.236860148027985,-51.75355017768705,2.6350000000000002,-14.236860148027985,-3.86409760468393,0.0,16.554000000000002,0
0.63,22.330000000000002,-0.4111068511533518,0.0,6.96,3.452990753530578,14.236860148027985,-51.75355017768705,2.6350000000000002,-14.236860148027985,-3.86409760468393,0.0,16.554000000000002,0
0.631,22.589000000000002,-0.4111068511533518,0.0,6.96,3.452990753530578,14.236860148027985,-51.75355017768705,2.6350000000000002,-14.236860148027985,-3.86409760468393,0.0,16.554000000000002,0
0.632,22.842,-0.4111068511533518,0.0,6.96,3.452990753530578,14.236860148027985,-51.75355017768705,2.6350000000000002,-14.236860148027985,-3.86409760468393,0.0,16.554000000000002,0
0.633,23.088,-0.4111068511533518,0.0,6.96,3.452990753530578,14.236860148027985,-51.75355017768705,2.6350000000000002,-14.236860148027985,-3.86409760468393,0.0,16.554000000000002,0
0.634,23.328,-0.4111068511533518,0.0,6.96,3.452990753530578,14.236860148027985,-51.75355017768705,2.6350000000000002,-14.236860148027985,-3.86409760468393,0.0,16.554000000000002,0
0.635,23.561,-0.4111068511533518,0.0,6.96,3.452990753530578,14.236860148027985,-51.75355017768705,2.6350000000000002,-14.236860148027985,-3.86409760468393,0.0,16.554000000000002,0
0.636,23.786,-0.4111068511533518,0.0,6.96,3.452990753530578,14.236860148027985,-51.75355017768705,2.6350000000000002,-14.236860148027985,-3.86409760468393,0.0,16.554000000000002,0
0.637,24.004,-0.4111068511533518,0.0,6.96,3.452990753530578,14.236860148027985,-51.75355017768705,2.6350000000000002,-14.236860148027985,-3.86409760468393,0.0,16.554000000000002,0
0.638,24.215,-0.4111068511533518,0.0,6.96,3.452990753530578,14.236860148027985,-51.75355017768705,2.6350000000000002,-14.236860148027985,-3.86409760468393,0.0,16.554000000000002,0
0.639,24.419,-0.4111068511533518,0.0,6.96,3.452990753530578,14.236860148027985,-51.75355017768705,2.6350000000000002,-14.236860148027985,-3.86409760468393,0.0,16.554000000000002,0
0.64,24.614,-0.4111068511533518,0.0,6.96,3.452990753530578,14.236860148027985,-51.75355017768705,2.6350000000000002,-14.236860148027985,-3.86409760468393,0.0,16.554000000000002,0
0.641,24.802,-0.4111068511533518,0.0,6.96,3.452990753530578,14.236860148027985,-51.75355017768705,2.6350000000000002,-14.236860148027985,-3.86409760468393,0.0,16.554000000000002,0
0.642,24.982,-0.4111068511533518,0.0,6.96,3.452990753530578,14.236860148027985,-51.75355017768705,2.6350000000000002,-14.236860148027985,-3.86409760468393,0.0,16.554000000000002,0
0.643,25.154,-0.4111068511533518,0.0,6.96,3.452990753530578,14.236860148027985,-51.75355017768705,2.6350000000000002,-14.236860148027985,-3.86409760468393,0.0,16.554000000000002,0
0.644,25.318,-0.4111068511533518,0.0,6.96,3.663146121470911,14.27508285864666,-66.69622147522155,3.66,-14.27508285864666,-4.0742529726242624,0.0,16.336000000000002,0
0.645,25.473,-0.4111068511533518,0.0,8.32,3.663146121470911,14.27508285864666,-66.69622147522155,3.66,-14.27508285864666,-4.0742529726242624,0.0,16.336000000000002,0
0.646,25.62,-0.4111068511533518,0.0,8.32,3.663146121470911,14.27508285864666,-66.69622147522155,3.66,-14.27508285864666,-4.0742529726242624,0.0,16.336000000000002,0
0.647,25.759,-0.4111068511533518,0.0,8.32,3.663146121470911,14.27508285864666,-66.69622147522155,3.66,-14.27508285864666,-4.0742529726242624,0.0,16.336000000000002,0
0.648,25.89,-0.4111068511533518,0.0,8.32,3.663146121470911,14.27508285864666,-66.69622147522155,3.66,-14.27508285864666,-4.0742529726242624,0.0,16.336000000000002,0
0.649,26.011,-0.4111068511533518,0.0,8.32,3.663146121470911,14.27508285864666,-66.69622147522155,3.66,-14.27508285864666,-4.0742529726242624,0.0,16.336000000000002,0
0.65,26.124,-0.4111068511533518,0.0,8.32,3.663146121470911,14.27508285864666,-66.69622147522155,3.66,-14.27508285864666,-4.0742529726242624,0.0,16.336000000000002,0
0.651,26.229,-0.4111068511533518,0.0,8.32,3.663146121470911,14.27508285864666,-66.69622147522155,3.66,-14.27508285864666,-4.0742529726242624,0.0,16.336000000000002,0
0.652,26.324,-0.4111068511533518,0.0,8.32,3.663146121470911,14.27508285864666,-66.69622147522155,3.66,-14.27508285864666,-4.0742529726242624,0.0,16.336000000000002,0
0.653,26.411,-0.4111068511533518,0.0,8.32,3.663146121470911,14.27508285864666,-66.69622147522155,3.66,-14.27508285864666,-4.0742529726242624,0.0,16.336000000000002,0
0.654,26.489,-0.4111068511533518,0.0,8.32,3.663146121470911,14.27508285864666,-66.69622147522155,3.66,-14.27508285864666,-4.0742529726242624,0.0,16.336000000000002,0
0.655,26.558,-0.4111068511533518,0.0,8.32,3.663146121470911,14.27508285864666,-66.69622147522155,3.66,-14.27508285864666,-4.0742529726242624,0.0,16.336000000000002,0
0.656,26.618000000000002,-0.4111068511533518,0.0,8.32,3.663146121470911,14.27508285864666,-66.69622147522155,3.66,-14.27508285864666,-4.0742529726242624,0.0,16.336000000000002,0
0.657,26.669,-0.4111068511533518,0.0,8.32,3.663146121470911,14.27508285864666,-66.69622147522155,3.66,-14.27508285864666,-4.0742529726242624,0.0,16.336000000000002,0
0.658,26.712,-0.4111068511533518,0.0,8.32,3.663146121470911,14.27508285864666,-66.69622147522155,3.66,-14.27508285864666,-4.0742529726242624,0.0,16.336000000000002,0
0.659,26.745,-0.4111068511533518,0.0,8.32,3.8794374125627864,14.302100555467534,-254.41559786566222,3.019,-14.302100555467534,-4.290544263716138,0.0,15.228,0
0.66,26.769000000000002,-0.4111068511533518,0.0,6.5,3.8794374125627864,14.302100555467534,-254.41559786566222,3.019,-14.302100555467534,-4.290544263716138,0.0,15.228,0
0.661,26.784,-0.4111068511533518,0.0,6.5,3.8794374125627864,14.302100555467534,-254.41559786566222,3.019,-14.302100555467534,-4.290544263716138,0.0,15.228,0
0.662,26.791,-0.4111068511533518,0.0,6.5,3.8794374125627864,14.302100555467534,-254.41559786566222,3.019,-14.302100555467534,-4.290544263716138,0.0,15.228,0
0.663,26.788,-0.4111068511533518,0.0,6.5,3.8794374125627864,14.302100555467534,-254.41559786566222,3.019,-14.302100555467534,-4.290544263716138,0.0,15.228,0
0.664,26.777,-0.4111068511533518,0.0,6.5,3.8794374125627864,14.302100555467534,-254.41559786566222,3.019,-14.302100555467534,-4.290544263716138,0.0,15.228,0
0.665,26.756,-0.4111068511533518,0.0,6.5,3.8794374125627864,14.302100555467534,-254.41559786566222,3.019,-14.302100555467534,-4.290544263716138,0.0,15.228,0
0.666,26.727,-0.4111068511533518,0.0,6.5,3.8794374125627864,14.302100555467534,-254.41559786566222,3.019,-14.302100555467534,-4.290544263716138,0.0,15.228,0
0.667,26.689,-0.4111068511533518,0.0,6.5,3.8794374125627864,14.302100555467534,-254.41559786566222,3.019,-14.302100555467534,-4.290544263716138,0.0,15.228,0
0.668,26.642,-0.4111068511533518,0.0,6.5,3.8794374125627864,14.302100555467534,-254.41559786566222,3.019,-14.302100555467534,-4.290544263716138,0.0,15.228,0
0.669,26.587,-0.4111068511533518,0.0,6.5,3.8794374125627864,14.302100555467534,-254.41559786566222,3.019,-14.302100555467534,-4.290544263716138,0.0,15.228,0
0.67,26.522000000000002,-0.4111068511533518,0.0,6.5,3.8794374125627864,14.302100555467534,-254.41559786566222,3.019,-14.302100555467534,-4.290544263716138,0.0,15.228,0
0.671,26.45,-0.4111068511533518,0.0,6.5,3.8794374125627864,14.302100555467534,-254.41559786566222,3.019,-14.302100555467534,-4.290544263716138,0.0,15.228,0
0.672,26.368000000000002,-0.4111068511533518,0.0,6.5,3.8794374125627864,14.302100555467534,-254.41559786566222,3.019,-14.302100555467534,-4.290544263716138,0.0,15.228,0
0.673,26.279,-0.4111068511533518,0.0,6.5,3.8794374125627864,14.302100555467534,-254.41559786566222,3.019,-14.302100555467534,-4.290544263716138,0.0,15.228,0
0.674,26.18,-0.4111068511533518,0.0,6.5,4.0987966652304335,14.388703792951492,-180.2570466406137,2.778,-14.388703792951492,-4.509903516383785,0.0,9.32,0
0.675,26.074,-0.4111068511533518,0.0,5.04,4.0987966652304335,14.388703792951492,-180.2570466406137,2.778,-14.388703792951492,-4.509903516383785,0.0,9.32,0
0.676,25.96,-0.4111068511533518,0.0,5.04,4.0987966652304335,14.388703792951492,-180.2570466406137,2.778,-14.388703792951492,-4.509903516383785,0.0,9.32,0
0.677,25.837,-0.4111068511533518,0.0,5.04,4.0987966652304335,14.388703792951492,-180.2570466406137,2.778,-14.388703792951492,-4.509903516383785,0.0,9.32,0
0.678,25.706,-0.4111068511533518,0.0,5.04,4.0987966652304335,14.388703792951492,-180.2570466406137,2.778,-14.388703792951492,-4.509903516383785,0.0,9.32,0
0.679,25.568,-0.4111068511533518,0.0,5.04,4.0987966652304335,14.388703792951492,-180.2570466406137,2.778,-14.388703792951492,-4.509903516383785,0.0,9.32,0
0.68,25.422,-0.4111068511533518,0.0,5.04,4.0987966652304335,14.388703792951492,-180.2570466406137,2.778,-14.388703792951492,-4.509903516383785,0.0,9.32,0
0.681,25.268,-0.4111068511533518,0.0,5.04,4.0987966652304335,14.388703792951492,-180.2570466406137,2.778,-14.388703792951492,-4.509903516383785,0.0,9.32,0
0.682,25.106,-0.4111068511533518,0.0,5.04,4.0987966652304335,14.388703792951492,-180.2570466406137,2.778,-14.388703792951492,-4.509903516383785,0.0,9.32,0
0.683,24.938,-0.4111068511533518,0.0,5.04,4.0987966652304335,14.388703792951492,-180.2570466406137,2.778,-14.388703792951492,-4.509903516383785,0.0,9.32,0
0.684,24.761,-0.4111068511533518,0.0,5.04,4.0987966652304335,14.388703792951492,-180.2570466406137,2.778,-14.388703792951492,-4.509903516383785,0.0,9.32,0
0.685,24.578,-0.4111068511533518,0.0,5.04,4.0987966652304335,14.388703792951492,-180.2570466406137,2.778,-14.388703792951492,-4.509903516383785,0.0,9.32,0
0.686,24.388,-0.4111068511533518,0.0,5.04,4.0987966652304335,14.388703792951492,-180.2570466406137,2.778,-14.388703792951492,-4.509903516383785,0.0,9.32,0
0.687,24.191,-0.4111068511533518,0.0,5.04,4.0987966652304335,14.388703792951492,-180.2570466406137,2.778,-14.388703792951492,-4.509903516383785,0.0,9.32,0
0.6880000000000001,23.988,-0.4111068511533518,0.0,5.04,4.0987966652304335,14.388703792951492,-180.2570466406137,2.778,-14.388703792951492,-4.509903516383785,0.0,9.32,0
0.6890000000000001,23.778000000000002,-0.4111068511533518,0.0,5.04,4.321223879473851,14.548715578774331,-211.5283551946914,2.555,-14.548715578774331,-4.732330730627203,0.0,12.887,0
0.6900000000000001,23.561,-0.4111068511533518,0.0,4.46,4.321223879473851,14.548715578774331,-211.5283551946914,2.555,-14.548715578774331,-4.732330730627203,0.0,12.887,0
0.6910000000000001,23.338,-0.4111068511533518,0.0,4.46,4.321223879473851,14.548715578774331,-211.5283551946914,2.555,-14.548715578774331,-4.732330730627203,0.0,12.887,0
0.6920000000000001,23.11,-0.4111068511533518,0.0,4.46,4.321223879473851,14.548715578774331,-211.5283551946914,2.555,-14.548715578774331,-4.732330730627203,0.0,12.887,0
0.6930000000000001,22.875,-0.4111068511533518,0.0,4.46,4.321223879473851,14.548715578774331,-211.5283551946914,2.555,-14.548715578774331,-4.732330730627203,0.0,12.887,0
0.6940000000000001,22.635,-0.4111068511533518,0.0,4.46,4.321223879473851,14.548715578774331,-211.5283551946914,2.555,-14.548715578774331,-4.732330730627203,0.0,12.887,0
0.6950000000000001,22.389,-0.4111068511533518,0.0,4.46,4.321223879473851,14.548715578774331,-211.5283551946914,2.555,-14.548715578774331,-4.732330730627203,0.0,12.887,0
0.6960000000000001,22.138,-0.4111068511533518,0.0,4.46,4.321223879473851,14.548715578774331,-211.5283551946914,2.555,-14.548715578774331,-4.732330730627203,0.0,12.887,0
0.6970000000000001,21.882,-0.4111068511533518,0.0,4.46,4.321223879473851,14.548715578774331,-211.5283551946914,2.555,-14.548715578774331,-4.732330730627203,0.0,12.887,0
0.6980000000000001,21.621000000000002,-0.4111068511533518,0.0,4.46,4.321223879473851,14.548715578774331,-211.5283551946914,2.555,-14.548715578774331,-4.732330730627203,0.0,12.887,0
0.6990000000000001,21.355,-0.4111068511533518,0.0,4.46,4.321223879473851,14.548715578774331,-211.5283551946914,2.555,-14.548715578774331,-4.732330730627203,0.0,12.887,0
0.7000000000000001,21.084,-0.4111068511533518,0.0,4.46,4.321223879473851,14.548715578774331,-211.5283551946914,2.555,-14.548715578774331,-4.732330730627203,0.0,12.887,0
0.7010000000000001,20.809,-0.4111068511533518,0.0,4.46,4.321223879473851,14.548715578774331,-211.5283551946914,2.555,-14.548715578774331,-4.732330730627203,0.0,12.887,0
0.7020000000000001,20.53,-0.4111068511533518,0.0,4.46,4.321223879473851,14.548715578774331,-211.5283551946914,2.555,-14.548715578774331,-4.732330730627203,0.0,12.887,0
0.7030000000000001,20.246,-0.4111068511533518,0.0,4.46,4.321223879473851,14.548715578774331,-211.5283551946914,2.555,-14.548715578774331,-4.732330730627203,0.0,12.887,0
0.704,19.959,-0.4111068511533518,0.0,4.46,4.542117112929383,14.660975156262607,-159.44786994152076,2.414,-14.660975156262607,-4.953223964082735,0.0,12.266,0
0.705,19.669,-0.4111068511533518,0.0,3.34,4.542117112929383,14.660975156262607,-159.44786994152076,2.414,-14.660975156262607,-4.953223964082735,0.0,12.266,0
0.706,19.375,-0.4111068511533518,0.0,3.34,4.542117112929383,14.660975156262607,-159.44786994152076,2.414,-14.660975156262607,-4.953223964082735,0.0,12.266,0
0.707,19.077,-0.4111068511533518,0.0,3.34,4.542117112929383,14.660975156262607,-159.44786994152076,2.414,-14.660975156262607,-4.953223964082735,0.0,12.266,0
0.708,18.777,-0.4111068511533518,0.0,3.34,4.542117112929383,14.660975156262607,-159.44786994152076,2.414,-14.660975156262607,-4.953223964082735,0.0,12.266,0
0.709,18.474,-0.4111068511533518,0.0,3.34,4.542117112929383,14.660975156262607,-159.44786994152076,2.414,-14.660975156262607,-4.953223964082735,0.0,12.266,0
0.71,18.168,-0.4111068511533518,0.0,3.34,4.542117112929383,14.660975156262607,-159.44786994152076,2.414,-14.660975156262607,-4.953223964082735,0.0,12.266,0
0.711,17.86,-0.4111068511533518,0.0,3.34,4.542117112929383,14.660975156262607,-159.44786994152076,2.414,-14.660975156262607,-4.953223964082735,0.0,12.266,0
0.712,17.549,-0.4111068511533518,0.0,3.34,4.542117112929383,14.660975156262607,-159.44786994152076,2.414,-14.660975156262607,-4.953223964082735,0.0,12.266,0
0.713,17.237000000000002,-0.4111068511533518,0.0,3.34,4.542117112929383,14.660975156262607,-159.44786994152076,2.414,-14.660975156262607,-4.953223964082735,0.0,12.266,0
0.714,16.923000000000002,-0.4111068511533518,0.0,3.34,4.542117112929383,14.660975156262607,-159.44786994152076,2.414,-14.660975156262607,-4.953223964082735,0.0,12.266,0
0.715,16.607,-0.4111068511533518,0.0,3.34,4.542117112929383,14.660975156262607,-159.44786994152076,2.414,-14.660975156262607,-4.953223964082735,0.0,12.266,0
0.716,16.29,-0.4111068511533518,0.0,3.34,4.542117112929383,14.660975156262607,-159.44786994152076,2.414,-14.660975156262607,-4.953223964082735,0.0,12.266,0
0.717,15.972,-0.4111068511533518,0.0,3.34,4.542117112929383,14.660975156262607,-159.44786994152076,2.414,-14.660975156262607,-4.953223964082735,0.0,12.266,0
0.718,15.653,-0.4111068511533518,0.0,3.34,4.542117112929383,14.660975156262607,-159.44786994152076,2.414,-14.660975156262607,-4.953223964082735,0.0,12.266,0
0.719,15.333,-0.4111068511533518,0.0,3.34,4.76147636559703,14.690401407451233,53.41702348776285,2.049,-14.690401407451233,-5.172583216750382,0.0,8.564,0
0.72,15.012,-0.4111068511533518,0.0,2.3000000000000003,4.76147636559703,14.690401407451233,53.41702348776285,2.049,-14.690401407451233,-5.172583216750382,0.0,8.564,0
0.721,14.692,-0.4111068511533518,0.0,2.3000000000000003,4.76147636559703,14.690401407451233,53.41702348776285,2.049,-14.690401407451233,-5.172583216750382,0.0,8.564,0
0.722,14.371,-0.4111068511533518,0.0,2.3000000000000003,4.76147636559703,14.690401407451233,53.41702348776285,2.049,-14.690401407451233,-5.172583216750382,0.0,8.564,0
0.723,14.05,-0.4111068511533518,0.0,2.3000000000000003,4.76147636559703,14.690401407451233,53.41702348776285,2.049,-14.690401407451233,-5.172583216750382,0.0,8.564,0
0.724,13.729000000000001,-0.4111068511533518,0.0,2.3000000000000003,4.76147636559703,14.690401407451233,53.41702348776285,2.049,-14.690401407451233,-5.172583216750382,0.0,8.564,0
0.725,13.409,-0.4111068511533518,0.0,2.3000000000000003,4.76147636559703,14.690401407451233,53.41702348776285,2.049,-14.690401407451233,-5.172583216750382,0.0,8.564,0
0.726,13.09,-0.4111068511533518,0.0,2.3000000000000003,4.76147636559703,14.690401407451233,53.41702348776285,2.049,-14.690401407451233,-5.172583216750382,0.0,8.564,0
