t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
2.493,10.41,-2.808718822618609,0.0,3.9,27.071692944605793,14.485255407171818,-91.82027096426496,2.456,-14.485255407171818,-29.880411767224405,0.0,15.289,0
2.494,10.282,-2.808718822618609,0.0,3.9,27.071692944605793,14.485255407171818,-91.82027096426496,2.456,-14.485255407171818,-29.880411767224405,0.0,15.289,0
2.495,10.178,-2.808718822618609,0.0,3.9,27.071692944605793,14.485255407171818,-91.82027096426496,2.456,-14.485255407171818,-29.880411767224405,0.0,15.289,0
2.496,10.097,-2.808718822618609,0.0,3.9,27.071692944605793,14.485255407171818,-91.82027096426496,2.456,-14.485255407171818,-29.880411767224405,0.0,15.289,0
2.497,10.040000000000001,-2.808718822618609,0.0,3.9,27.071692944605793,14.485255407171818,-91.82027096426496,2.456,-14.485255407171818,-29.880411767224405,0.0,15.289,0
2.498,10.008000000000001,-2.808718822618609,0.0,3.9,27.071692944605793,14.485255407171818,-91.82027096426496,2.456,-14.485255407171818,-29.880411767224405,0.0,15.289,0
2.499,9.999,-2.808718822618609,0.0,3.9,27.071692944605793,14.485255407171818,-91.82027096426496,2.456,-14.485255407171818,-29.880411767224405,0.0,15.289,0
2.5,10.014,-2.808718822618609,0.0,3.9,27.071692944605793,14.485255407171818,-91.82027096426496,2.456,-14.485255407171818,-29.880411767224405,0.0,15.289,0
2.501,10.053,-2.808718822618609,0.0,3.9,27.071692944605793,14.485255407171818,-91.82027096426496,2.456,-14.485255407171818,-29.880411767224405,0.0,15.289,0
2.5020000000000002,10.116,-2.808718822618609,0.0,3.9,27.071692944605793,14.485255407171818,-91.82027096426496,2.456,-14.485255407171818,-29.880411767224405,0.0,15.289,0
2.503,10.203,-2.808718822618609,0.0,3.9,27.071692944605793,14.485255407171818,-91.82027096426496,2.456,-14.485255407171818,-29.880411767224405,0.0,15.289,0
2.504,10.314,-2.808718822618609,0.0,3.9,27.28798423569767,14.479181661374875,-202.6191125883761,2.158,-14.479181661374875,-30.09670305831628,0.0,9.287,0
2.505,10.449,-2.808718822618609,0.0,3.3200000000000003,27.28798423569767,14.479181661374875,-202.6191125883761,2.158,-14.479181661374875,-30.09670305831628,0.0,9.287,0
2.5060000000000002,10.607000000000001,-2.808718822618609,0.0,3.3200000000000003,27.28798423569767,14.479181661374875,-202.6191125883761,2.158,-14.479181661374875,-30.09670305831628,0.0,9.287,0
2.507,10.788,-2.808718822618609,0.0,3.3200000000000003,27.28798423569767,14.479181661374875,-202.6191125883761,2.158,-14.479181661374875,-30.09670305831628,0.0,9.287,0
2.508,10.993,-2.808718822618609,0.0,3.3200000000000003,27.28798423569767,14.479181661374875,-202.6191125883761,2.158,-14.479181661374875,-30.09670305831628,0.0,9.287,0
2.509,11.221,-2.808718822618609,0.0,3.3200000000000003,27.28798423569767,14.479181661374875,-202.6191125883761,2.158,-14.479181661374875,-30.09670305831628,0.0,9.287,0
2.5100000000000002,11.471,-2.808718822618609,0.0,3.3200000000000003,27.28798423569767,14.479181661374875,-202.6191125883761,2.158,-14.479181661374875,-30.09670305831628,0.0,9.287,0
2.511,11.743,-2.808718822618609,0.0,3.3200000000000003,27.28798423569767,14.479181661374875,-202.6191125883761,2.158,-14.479181661374875,-30.09670305831628,0.0,9.287,0
2.512,12.037,-2.808718822618609,0.0,3.3200000000000003,27.28798423569767,14.479181661374875,-202.6191125883761,2.158,-14.479181661374875,-30.09670305831628,0.0,9.287,0
2.513,12.353,-2.808718822618609,0.0,3.3200000000000003,27.28798423569767,14.479181661374875,-202.6191125883761,2.158,-14.479181661374875,-30.09670305831628,0.0,9.287,0
2.5140000000000002,12.69,-2.808718822618609,0.0,3.3200000000000003,27.28798423569767,14.479181661374875,-202.6191125883761,2.158,-14.479181661374875,-30.09670305831628,0.0,9.287,0
2.515,13.047,-2.808718822618609,0.0,3.3200000000000003,27.28798423569767,14.479181661374875,-202.6191125883761,2.158,-14.479181661374875,-30.09670305831628,0.0,9.287,0
2.516,13.425,-2.808718822618609,0.0,3.3200000000000003,27.28798423569767,14.479181661374875,-202.6191125883761,2.158,-14.479181661374875,-30.09670305831628,0.0,9.287,0
2.517,13.822000000000001,-2.808718822618609,0.0,3.3200000000000003,27.28798423569767,14.479181661374875,-202.6191125883761,2.158,-14.479181661374875,-30.09670305831628,0.0,9.287,0
2.5180000000000002,14.239,-2.808718822618609,0.0,3.3200000000000003,27.28798423569767,14.479181661374875,-202.6191125883761,2.158,-14.479181661374875,-30.09670305831628,0.0,9.287,0
2.519,14.674,-2.808718822618609,0.0,3.3200000000000003,27.50734348836532,14.579189027514152,23.45607322949747,1.932,-14.579189027514152,-30.316062310983927,0.0,7.736,0
2.52,15.127,-2.808718822618609,0.0,2.88,27.50734348836532,14.579189027514152,23.45607322949747,1.932,-14.579189027514152,-30.316062310983927,0.0,7.736,0
2.521,15.597,-2.808718822618609,0.0,2.88,27.50734348836532,14.579189027514152,23.45607322949747,1.932,-14.579189027514152,-30.316062310983927,0.0,7.736,0
2.5220000000000002,16.084,-2.808718822618609,0.0,2.88,27.50734348836532,14.579189027514152,23.45607322949747,1.932,-14.579189027514152,-30.316062310983927,0.0,7.736,0
2.523,16.587,-2.808718822618609,0.0,2.88,27.50734348836532,14.579189027514152,23.45607322949747,1.932,-14.579189027514152,-30.316062310983927,0.0,7.736,0
2.524,17.106,-2.808718822618609,0.0,2.88,27.50734348836532,14.579189027514152,23.45607322949747,1.932,-14.579189027514152,-30.316062310983927,0.0,7.736,0
2.525,17.639,-2.808718822618609,0.0,2.88,27.50734348836532,14.579189027514152,23.45607322949747,1.932,-14.579189027514152,-30.316062310983927,0.0,7.736,0
2.5260000000000002,18.186,-2.808718822618609,0.0,2.88,27.50734348836532,14.579189027514152,23.45607322949747,1.932,-14.579189027514152,-30.316062310983927,0.0,7.736,0
2.527,18.745,-2.808718822618609,0.0,2.88,27.50734348836532,14.579189027514152,23.45607322949747,1.932,-14.579189027514152,-30.316062310983927,0.0,7.736,0
2.528,19.318,-2.808718822618609,0.0,2.88,27.50734348836532,14.579189027514152,23.45607322949747,1.932,-14.579189027514152,-30.316062310983927,0.0,7.736,0
2.529,19.902,-2.808718822618609,0.0,2.88,27.50734348836532,14.579189027514152,23.45607322949747,1.932,-14.579189027514152,-30.316062310983927,0.0,7.736,0
2.5300000000000002,20.496,-2.808718822618609,0.0,2.88,27.50734348836532,14.579189027514152,23.45607322949747,1.932,-14.579189027514152,-30.316062310983927,0.0,7.736,0
2.531,21.1,-2.808718822618609,0.0,2.88,27.50734348836532,14.579189027514152,23.45607322949747,1.932,-14.579189027514152,-30.316062310983927,0.0,7.736,0
2.532,21.713,-2.808718822618609,0.0,2.88,27.50734348836532,14.579189027514152,23.45607322949747,1.932,-14.579189027514152,-30.316062310983927,0.0,7.736,0
2.533,22.334,-2.808718822618609,0.0,2.88,27.50734348836532,14.579189027514152,23.45607322949747,1.932,-14.579189027514152,-30.316062310983927,0.0,7.736,0
2.5340000000000003,22.962,-2.808718822618609,0.0,2.88,27.73130468339662,14.676683119530557,-98.09822028368856,2.188,-14.676683119530557,-30.540023506015228,0.0,4.845,0
2.535,23.597,-2.808718822618609,0.0,2.42,27.73130468339662,14.676683119530557,-98.09822028368856,2.188,-14.676683119530557,-30.540023506015228,0.0,4.845,0
2.536,24.236,-2.808718822618609,0.0,2.42,27.73130468339662,14.676683119530557,-98.09822028368856,2.188,-14.676683119530557,-30.540023506015228,0.0,4.845,0
2.537,24.88,-2.808718822618609,0.0,2.42,27.73130468339662,14.676683119530557,-98.09822028368856,2.188,-14.676683119530557,-30.540023506015228,0.0,4.845,0
2.5380000000000003,25.527,-2.808718822618609,0.0,2.42,27.73130468339662,14.676683119530557,-98.09822028368856,2.188,-14.676683119530557,-30.540023506015228,0.0,4.845,0
2.539,26.176000000000002,-2.808718822618609,0.0,2.42,27.73130468339662,14.676683119530557,-98.09822028368856,2.188,-14.676683119530557,-30.540023506015228,0.0,4.845,0
2.54,26.827,-2.808718822618609,0.0,2.42,27.73130468339662,14.676683119530557,-98.09822028368856,2.188,-14.676683119530557,-30.540023506015228,0.0,4.845,0
2.541,27.478,-2.808718822618609,0.0,2.42,27.73130468339662,14.676683119530557,-98.09822028368856,2.188,-14.676683119530557,-30.540023506015228,0.0,4.845,0
2.5420000000000003,28.128,-2.808718822618609,0.0,2.42,27.73130468339662,14.676683119530557,-98.09822028368856,2.188,-14.676683119530557,-30.540023506015228,0.0,4.845,0
2.543,28.777,-2.808718822618609,0.0,2.42,27.73130468339662,14.676683119530557,-98.09822028368856,2.188,-14.676683119530557,-30.540023506015228,0.0,4.845,0
2.544,29.423000000000002,-2.808718822618609,0.0,2.42,27.73130468339662,14.676683119530557,-98.09822028368856,2.188,-14.676683119530557,-30.540023506015228,0.0,4.845,0
2.545,30.065,-2.808718822618609,0.0,2.42,27.73130468339662,14.676683119530557,-98.09822028368856,2.188,-14.676683119530557,-30.540023506015228,0.0,4.845,0
2.5460000000000003,30.702,-2.808718822618609,0.0,2.42,27.73130468339662,14.676683119530557,-98.09822028368856,2.188,-14.676683119530557,-30.540023506015228,0.0,4.845,0
2.547,31.334,-2.808718822618609,0.0,2.42,27.73130468339662,14.676683119530557,-98.09822028368856,2.188,-14.676683119530557,-30.540023506015228,0.0,4.845,0
2.548,31.959,-2.808718822618609,0.0,2.42,27.73130468339662,14.676683119530557,-98.09822028368856,2.188,-14.676683119530557,-30.540023506015228,0.0,4.845,0
2.549,32.576,-2.808718822618609,0.0,2.42,27.95373189764004,14.67835863561247,-177.49474894006732,1.891,-14.67835863561247,-30.76245072025865,0.0,9.054,0
2.5500000000000003,33.184,-2.808718822618609,0.0,1.28,27.95373189764004,14.67835863561247,-177.49474894006732,1.891,-14.67835863561247,-30.76245072025865,0.0,9.054,0
2.551,33.782000000000004,-2.808718822618609,0.0,1.28,27.95373189764004,14.67835863561247,-177.49474894006732,1.891,-14.67835863561247,-30.76245072025865,0.0,9.054,0
2.552,34.37,-2.808718822618609,0.0,1.28,27.95373189764004,14.67835863561247,-177.49474894006732,1.891,-14.67835863561247,-30.76245072025865,0.0,9.054,0
2.553,34.946,-2.808718822618609,0.0,1.28,27.95373189764004,14.67835863561247,-177.49474894006732,1.891,-14.67835863561247,-30.76245072025865,0.0,9.054,0
2.5540000000000003,35.508,-2.808718822618609,0.0,1.28,27.95373189764004,14.67835863561247,-177.49474894006732,1.891,-14.67835863561247,-30.76245072025865,0.0,9.054,0
2.555,36.058,-2.808718822618609,0.0,1.28,27.95373189764004,14.67835863561247,-177.49474894006732,1.891,-14.67835863561247,-30.76245072025865,0.0,9.054,0
2.556,36.592,-2.808718822618609,0.0,1.28,27.95373189764004,14.67835863561247,-177.49474894006732,1.891,-14.67835863561247,-30.76245072025865,0.0,9.054,0
2.557,37.111000000000004,-2.808718822618609,0.0,1.28,27.95373189764004,14.67835863561247,-177.49474894006732,1.891,-14.67835863561247,-30.76245072025865,0.0,9.054,0
2.5580000000000003,37.613,-2.808718822618609,0.0,1.28,27.95373189764004,14.67835863561247,-177.49474894006732,1.891,-14.67835863561247,-30.76245072025865,0.0,9.054,0
2.559,38.097,-2.808718822618609,0.0,1.28,27.95373189764004,14.67835863561247,-177.49474894006732,1.891,-14.67835863561247,-30.76245072025865,0.0,9.054,0
2.56,38.563,-2.808718822618609,0.0,1.28,27.95373189764004,14.67835863561247,-177.49474894006732,1.891,-14.67835863561247,-30.76245072025865,0.0,9.054,0
2.561,39.01,-2.808718822618609,0.0,1.28,27.95373189764004,14.67835863561247,-177.49474894006732,1.891,-14.67835863561247,-30.76245072025865,0.0,9.054,0
2.562,39.437,-2.808718822618609,0.0,1.28,27.95373189764004,14.67835863561247,-177.49474894006732,1.891,-14.67835863561247,-30.76245072025865,0.0,9.054,0
2.563,39.843,-2.808718822618609,0.0,1.28,27.95373189764004,14.67835863561247,-177.49474894006732,1.891,-14.67835863561247,-30.76245072025865,0.0,9.054,0
2.564,40.228,-2.808718822618609,0.0,1.28,28.173091150307684,14.660975156262607,-197.31432395327948,1.832,-14.660975156262607,-30.981809972926293,0.0,7.4030000000000005,0
2.565,40.59,-2.808718822618609,0.0,1.96,28.173091150307684,14.660975156262607,-197.31432395327948,1.832,-14.660975156262607,-30.981809972926293,0.0,7.4030000000000005,0
2.566,40.929,-2.808718822618609,0.0,1.96,28.173091150307684,14.660975156262607,-197.31432395327948,1.832,-14.660975156262607,-30.981809972926293,0.0,7.4030000000000005,0
2.567,41.244,-2.808718822618609,0.0,1.96,28.173091150307684,14.660975156262607,-197.31432395327948,1.832,-14.660975156262607,-30.981809972926293,0.0,7.4030000000000005,0
2.568,41.534,-2.808718822618609,0.0,1.96,28.173091150307684,14.660975156262607,-197.31432395327948,1.832,-14.660975156262607,-30.981809972926293,0.0,7.4030000000000005,0
2.569,41.800000000000004,-2.808718822618609,0.0,1.96,28.173091150307684,14.660975156262607,-197.31432395327948,1.832,-14.660975156262607,-30.981809972926293,0.0,7.4030000000000005,0
2.57,42.04,-2.808718822618609,0.0,1.96,28.173091150307684,14.660975156262607,-197.31432395327948,1.832,-14.660975156262607,-30.981809972926293,0.0,7.4030000000000005,0
2.571,42.253,-2.808718822618609,0.0,1.96,28.173091150307684,14.660975156262607,-197.31432395327948,1.832,-14.660975156262607,-30.981809972926293,0.0,7.4030000000000005,0
2.572,42.44,-2.808718822618609,0.0,1.96,28.173091150307684,14.660975156262607,-197.31432395327948,1.832,-14.660975156262607,-30.981809972926293,0.0,7.4030000000000005,0
2.573,42.6,-2.808718822618609,0.0,1.96,28.173091150307684,14.660975156262607,-197.31432395327948,1.832,-14.660975156262607,-30.981809972926293,0.0,7.4030000000000005,0
2.574,42.732,-2.808718822618609,0.0,1.96,28.173091150307684,14.660975156262607,-197.31432395327948,1.832,-14.660975156262607,-30.981809972926293,0.0,7.4030000000000005,0
2.575,42.836,-2.808718822618609,0.0,1.96,28.173091150307684,14.660975156262607,-197.31432395327948,1.832,-14.660975156262607,-30.981809972926293,0.0,7.4030000000000005,0
2.576,42.912,-2.808718822618609,0.0,1.96,28.173091150307684,14.660975156262607,-197.31432395327948,1.832,-14.660975156262607,-30.981809972926293,0.0,7.4030000000000005,0
2.577,42.959,-2.808718822618609,0.0,1.96,28.173091150307684,14.660975156262607,-197.31432395327948,1.832,-14.660975156262607,-30.981809972926293,0.0,7.4030000000000005,0
2.578,42.978,-2.808718822618609,0.0,1.96,28.173091150307684,14.660975156262607,-197.31432395327948,1.832,-14.660975156262607,-30.981809972926293,0.0,7.4030000000000005,0
2.579,42.967,-2.808718822618609,0.0,1.96,28.39245040297533,14.737420577499957,-8.63644764422858,1.487,-14.737420577499957,-31.20116922559394,0.0,6.45,0
2.58,42.927,-2.808718822618609,0.0,0.9400000000000001,28.39245040297533,14.737420577499957,-8.63644764422858,1.487,-14.737420577499957,-31.20116922559394,0.0,6.45,0
2.581,42.858000000000004,-2.808718822618609,0.0,0.9400000000000001,28.39245040297533,14.737420577499957,-8.63644764422858,1.487,-14.737420577499957,-31.20116922559394,0.0,6.45,0
2.582,42.76,-2.808718822618609,0.0,0.9400000000000001,28.39245040297533,14.737420577499957,-8.63644764422858,1.487,-14.737420577499957,-31.20116922559394,0.0,6.45,0
2.583,42.632,-2.808718822618609,0.0,0.9400000000000001,28.39245040297533,14.737420577499957,-8.63644764422858,1.487,-14.737420577499957,-31.20116922559394,0.0,6.45,0
2.584,42.475,-2.808718822618609,0.0,0.9400000000000001,28.39245040297533,14.737420577499957,-8.63644764422858,1.487,-14.737420577499957,-31.20116922559394,0.0,6.45,0
2.585,42.289,-2.808718822618609,0.0,0.9400000000000001,28.39245040297533,14.737420577499957,-8.63644764422858,1.487,-14.737420577499957,-31.20116922559394,0.0,6.45,0
2.586,42.074,-2.808718822618609,0.0,0.9400000000000001,28.39245040297533,14.737420577499957,-8.63644764422858,1.487,-14.737420577499957,-31.20116922559394,0.0,6.45,0
2.587,41.83,-2.808718822618609,0.0,0.9400000000000001,28.39245040297533,14.737420577499957,-8.63644764422858,1.487,-14.737420577499957,-31.20116922559394,0.0,6.45,0
2.588,41.557,-2.808718822618609,0.0,0.9400000000000001,28.39245040297533,14.737420577499957,-8.63644764422858,1.487,-14.737420577499957,-31.20116922559394,0.0,6.45,0
2.589,41.256,-2.808718822618609,0.0,0.9400000000000001,28.39245040297533,14.737420577499957,-8.63644764422858,1.487,-14.737420577499957,-31.20116922559394,0.0,6.45,0
2.59,40.928000000000004,-2.808718822618609,0.0,0.9400000000000001,28.39245040297533,14.737420577499957,-8.63644764422858,1.487,-14.737420577499957,-31.20116922559394,0.0,6.45,0
2.591,40.571,-2.808718822618609,0.0,0.9400000000000001,28.39245040297533,14.737420577499957,-8.63644764422858,1.487,-14.737420577499957,-31.20116922559394,0.0,6.45,0
2.592,40.188,-2.808718822618609,0.0,0.9400000000000001,28.39245040297533,14.737420577499957,-8.63644764422858,1.487,-14.737420577499957,-31.20116922559394,0.0,6.45,0
2.593,39.779,-2.808718822618609,0.0,0.9400000000000001,28.39245040297533,14.737420577499957,-8.63644764422858,1.487,-14.737420577499957,-31.20116922559394,0.0,6.45,0
2.594,39.343,-2.808718822618609,0.0,0.9400000000000001,28.608741694067206,14.737944176275557,8.60576475597852,1.603,-14.737944176275557,-31.417460516685818,0.0,7.59,0
2.595,38.882,-2.808718822618609,0.0,1.16,28.608741694067206,14.737944176275557,8.60576475597852,1.603,-14.737944176275557,-31.417460516685818,0.0,7.59,0
2.596,38.397,-2.808718822618609,0.0,1.16,28.608741694067206,14.737944176275557,8.60576475597852,1.603,-14.737944176275557,-31.417460516685818,0.0,7.59,0
2.597,37.887,-2.808718822618609,0.0,1.16,28.608741694067206,14.737944176275557,8.60576475597852,1.603,-14.737944176275557,-31.417460516685818,0.0,7.59,0
2.598,37.355000000000004,-2.808718822618609,0.0,1.16,28.608741694067206,14.737944176275557,8.60576475597852,1.603,-14.737944176275557,-31.417460516685818,0.0,7.59,0
2.599,36.800000000000004,-2.808718822618609,0.0,1.16,28.608741694067206,14.737944176275557,8.60576475597852,1.603,-14.737944176275557,-31.417460516685818,0.0,7.59,0
2.6,36.224000000000004,-2.808718822618609,0.0,1.16,28.608741694067206,14.737944176275557,8.60576475597852,1.603,-14.737944176275557,-31.417460516685818,0.0,7.59,0
2.601,35.627,-2.808718822618609,0.0,1.16,28.608741694067206,14.737944176275557,8.60576475597852,1.603,-14.737944176275557,-31.417460516685818,0.0,7.59,0
2.602,35.01,-2.808718822618609,0.0,1.16,28.608741694067206,14.737944176275557,8.60576475597852,1.603,-14.737944176275557,-31.417460516685818,0.0,7.59,0
2.603,34.375,-2.808718822618609,0.0,1.16,28.608741694067206,14.737944176275557,8.60576475597852,1.603,-14.737944176275557,-31.417460516685818,0.0,7.59,0
2.604,33.722,-2.808718822618609,0.0,1.16,28.608741694067206,14.737944176275557,8.60576475597852,1.603,-14.737944176275557,-31.417460516685818,0.0,7.59,0
2.605,33.053,-2.808718822618609,0.0,1.16,28.608741694067206,14.737944176275557,8.60576475597852,1.603,-14.737944176275557,-31.417460516685818,0.0,7.59,0
2.606,32.368,-2.808718822618609,0.0,1.16,28.608741694067206,14.737944176275557,8.60576475597852,1.603,-14.737944176275557,-31.417460516685818,0.0,7.59,0
2.607,31.669,-2.808718822618609,0.0,1.16,28.608741694067206,14.737944176275557,8.60576475597852,1.603,-14.737944176275557,-31.417460516685818,0.0,7.59,0
2.608,30.956,-2.808718822618609,0.0,1.16,28.608741694067206,14.737944176275557,8.60576475597852,1.603,-14.737944176275557,-31.417460516685818,0.0,7.59,0
2.609,30.232,-2.808718822618609,0.0,1.16,28.826566965946967,14.778366001751744,34.744443952376315,1.621,-14.778366001751744,-31.63528578856558,0.0,4.357,0
2.61,29.497,-2.808718822618609,0.0,1.06,28.826566965946967,14.778366001751744,34.744443952376315,1.621,-14.778366001751744,-31.63528578856558,0.0,4.357,0
2.611,28.753,-2.808718822618609,0.0,1.06,28.826566965946967,14.778366001751744,34.744443952376315,1.621,-14.778366001751744,-31.63528578856558,0.0,4.357,0
2.612,28.0,-2.808718822618609,0.0,1.06,28.826566965946967,14.778366001751744,34.744443952376315,1.621,-14.778366001751744,-31.63528578856558,0.0,4.357,0
2.613,27.240000000000002,-2.808718822618609,0.0,1.06,28.826566965946967,14.778366001751744,34.744443952376315,1.621,-14.778366001751744,-31.63528578856558,0.0,4.357,0
2.614,26.475,-2.808718822618609,0.0,1.06,28.826566965946967,14.778366001751744,34.744443952376315,1.621,-14.778366001751744,-31.63528578856558,0.0,4.357,0
2.615,25.705000000000002,-2.808718822618609,0.0,1.06,28.826566965946967,14.778366001751744,34.744443952376315,1.621,-14.778366001751744,-31.63528578856558,0.0,4.357,0
2.616,24.933,-2.808718822618609,0.0,1.06,28.826566965946967,14.778366001751744,34.744443952376315,1.621,-14.778366001751744,-31.63528578856558,0.0,4.357,0
2.617,24.159,-2.808718822618609,0.0,1.06,28.826566965946967,14.778366001751744,34.744443952376315,1.621,-14.778366001751744,-31.63528578856558,0.0,4.357,0
2.618,23.384,-2.808718822618609,0.0,1.06,28.826566965946967,14.778366001751744,34.744443952376315,1.621,-14.778366001751744,-31.63528578856558,0.0,4.357,0
2.619,22.611,-2.808718822618609,0.0,1.06,28.826566965946967,14.778366001751744,34.744443952376315,1.621,-14.778366001751744,-31.63528578856558,0.0,4.357,0
2.62,21.841,-2.808718822618609,0.0,1.06,28.826566965946967,14.778366001751744,34.744443952376315,1.621,-14.778366001751744,-31.63528578856558,0.0,4.357,0
2.621,21.074,-2.808718822618609,0.0,1.06,28.826566965946967,14.778366001751744,34.744443952376315,1.621,-14.778366001751744,-31.63528578856558,0.0,4.357,0
2.622,20.313,-2.808718822618609,0.0,1.06,28.826566965946967,14.778366001751744,34.744443952376315,1.621,-14.778366001751744,-31.63528578856558,0.0,4.357,0
2.623,19.558,-2.808718822618609,0.0,1.06,28.826566965946967,14.778366001751744,34.744443952376315,1.621,-14.778366001751744,-31.63528578856558,0.0,4.357,0
2.624,18.812,-2.808718822618609,0.0,1.06,29.048994180190387,14.752919101257667,203.78631897893982,1.428,-14.752919101257667,-31.857713002808996,0.0,1.7510000000000001,0
2.625,18.075,-2.808718822618609,0.0,1.28,29.048994180190387,14.752919101257667,203.78631897893982,1.428,-14.752919101257667,-31.857713002808996,0.0,1.7510000000000001,0
2.626,17.348,-2.808718822618609,0.0,1.28,29.048994180190387,14.752919101257667,203.78631897893982,1.428,-14.752919101257667,-31.857713002808996,0.0,1.7510000000000001,0
2.6270000000000002,16.634,-2.808718822618609,0.0,1.28,29.048994180190387,14.752919101257667,203.78631897893982,1.428,-14.752919101257667,-31.857713002808996,0.0,1.7510000000000001,0
2.628,15.933,-2.808718822618609,0.0,1.28,29.048994180190387,14.752919101257667,203.78631897893982,1.428,-14.752919101257667,-31.857713002808996,0.0,1.7510000000000001,0
2.629,15.246,-2.808718822618609,0.0,1.28,29.048994180190387,14.752919101257667,203.78631897893982,1.428,-14.752919101257667,-31.857713002808996,0.0,1.7510000000000001,0
2.63,14.576,-2.808718822618609,0.0,1.28,29.048994180190387,14.752919101257667,203.78631897893982,1.428,-14.752919101257667,-31.857713002808996,0.0,1.7510000000000001,0
2.6310000000000002,13.922,-2.808718822618609,0.0,1.28,29.048994180190387,14.752919101257667,203.78631897893982,1.428,-14.752919101257667,-31.857713002808996,0.0,1.7510000000000001,0
2.632,13.287,-2.808718822618609,0.0,1.28,29.048994180190387,14.752919101257667,203.78631897893982,1.428,-14.752919101257667,-31.857713002808996,0.0,1.7510000000000001,0
2.633,12.671000000000001,-2.808718822618609,0.0,1.28,29.048994180190387,14.752919101257667,203.78631897893982,1.428,-14.752919101257667,-31.857713002808996,0.0,1.7510000000000001,0
2.634,12.076,-2.808718822618609,0.0,1.28,29.048994180190387,14.752919101257667,203.78631897893982,1.428,-14.752919101257667,-31.857713002808996,0.0,1.7510000000000001,0
2.6350000000000002,11.503,-2.808718822618609,0.0,1.28,29.048994180190387,14.752919101257667,203.78631897893982,1.428,-14.752919101257667,-31.857713002808996,0.0,1.7510000000000001,0
2.636,10.952,-2.808718822618609,0.0,1.28,29.048994180190387,14.752919101257667,203.78631897893982,1.428,-14.752919101257667,-31.857713002808996,0.0,1.7510000000000001,0
2.637,10.425,-2.808718822618609,0.0,1.28,29.048994180190387,14.752919101257667,203.78631897893982,1.428,-14.752919101257667,-31.857713002808996,0.0,1.7510000000000001,0
2.638,9.923,-2.808718822618609,0.0,1.28,29.048994180190387,14.752919101257667,203.78631897893982,1.428,-14.752919101257667,-31.857713002808996,0.0,1.7510000000000001,0
2.6390000000000002,9.446,-2.808718822618609,0.0,1.28,29.274489356009575,14.735221462642446,86.26624931198356,1.3780000000000001,-14.735221462642446,-32.08320817862818,0.0,0.5730000000000001,0
2.64,8.996,-2.808718822618609,0.0,0.48,29.274489356009575,14.735221462642446,86.26624931198356,1.3780000000000001,-14.735221462642446,-32.08320817862818,0.0,0.5730000000000001,0
2.641,8.573,-2.808718822618609,0.0,0.48,29.274489356009575,14.735221462642446,86.26624931198356,1.3780000000000001,-14.735221462642446,-32.08320817862818,0.0,0.5730000000000001,0
2.642,8.178,-2.808718822618609,0.0,0.48,29.274489356009575,14.735221462642446,86.26624931198356,1.3780000000000001,-14.735221462642446,-32.08320817862818,0.0,0.5730000000000001,0
2.6430000000000002,7.812,-2.808718822618609,0.0,0.48,29.274489356009575,14.735221462642446,86.26624931198356,1.3780000000000001,-14.735221462642446,-32.08320817862818,0.0,0.5730000000000001,0
2.644,7.4750000000000005,-2.808718822618609,0.0,0.48,29.274489356009575,14.735221462642446,86.26624931198356,1.3780000000000001,-14.735221462642446,-32.08320817862818,0.0,0.5730000000000001,0
2.645,7.168,-2.808718822618609,0.0,0.48,29.274489356009575,14.735221462642446,86.26624931198356,1.3780000000000001,-14.735221462642446,-32.08320817862818,0.0,0.5730000000000001,0
2.646,6.892,-2.808718822618609,0.0,0.48,29.274489356009575,14.735221462642446,86.26624931198356,1.3780000000000001,-14.735221462642446,-32.08320817862818,0.0,0.5730000000000001,0
2.6470000000000002,6.646,-2.808718822618609,0.0,0.48,29.274489356009575,14.735221462642446,86.26624931198356,1.3780000000000001,-14.735221462642446,-32.08320817862818,0.0,0.5730000000000001,0
2.648,6.432,-2.808718822618609,0.0,0.48,29.274489356009575,14.735221462642446,86.26624931198356,1.3780000000000001,-14.735221462642446,-32.08320817862818,0.0,0.5730000000000001,0
2.649,6.25,-2.808718822618609,0.0,0.48,29.274489356009575,14.735221462642446,86.26624931198356,1.3780000000000001,-14.735221462642446,-32.08320817862818,0.0,0.5730000000000001,0
2.65,6.099,-2.808718822618609,0.0,0.48,29.274489356009575,14.735221462642446,86.26624931198356,1.3780000000000001,-14.735221462642446,-32.08320817862818,0.0,0.5730000000000001,0
2.6510000000000002,5.981,-2.808718822618609,0.0,0.48,29.274489356009575,14.735221462642446,86.26624931198356,1.3780000000000001,-14.735221462642446,-32.08320817862818,0.0,0.5730000000000001,0
2.652,5.8950000000000005,-2.808718822618609,0.0,0.48,29.274489356009575,14.735221462642446,86.26624931198356,1.3780000000000001,-14.735221462642446,-32.08320817862818,0.0,0.5730000000000001,0
2.653,5.841,-2.808718822618609,0.0,0.48,29.274489356009575,14.735221462642446,86.26624931198356,1.3780000000000001,-14.735221462642446,-32.08320817862818,0.0,0.5730000000000001,0
2.654,5.82,-2.808718822618609,0.0,0.48,29.499984531828765,14.728309958804548,-64.75524081407865,1.67,-14.728309958804548,-32.308703354447374,0.0,9.628,0
2.6550000000000002,5.831,-2.808718822618609,0.0,0.6,29.499984531828765,14.728309958804548,-64.75524081407865,1.67,-14.728309958804548,-32.308703354447374,0.0,9.628,0
