t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.464,14.035,-3.1354567304382504,0.0,3.7600000000000002,0.4387185053352934,14.57332472122745,91.9578727224922,2.622,-14.57332472122745,-3.5741752357735437,0.0,11.315,0
0.465,13.367,-3.1354567304382504,0.0,3.7600000000000002,0.4387185053352934,14.57332472122745,91.9578727224922,2.622,-14.57332472122745,-3.5741752357735437,0.0,11.315,0
0.466,12.696,-3.1354567304382504,0.0,3.7600000000000002,0.4387185053352934,14.57332472122745,91.9578727224922,2.622,-14.57332472122745,-3.5741752357735437,0.0,11.315,0
0.467,12.023,-3.1354567304382504,0.0,3.7600000000000002,0.4387185053352934,14.57332472122745,91.9578727224922,2.622,-14.57332472122745,-3.5741752357735437,0.0,11.315,0
0.468,11.35,-3.1354567304382504,0.0,3.7600000000000002,0.4387185053352934,14.57332472122745,91.9578727224922,2.622,-14.57332472122745,-3.5741752357735437,0.0,11.315,0
0.46900000000000003,10.68,-3.1354567304382504,0.0,3.7600000000000002,0.4387185053352934,14.57332472122745,91.9578727224922,2.622,-14.57332472122745,-3.5741752357735437,0.0,11.315,0
0.47000000000000003,10.014,-3.1354567304382504,0.0,3.7600000000000002,0.4387185053352934,14.57332472122745,91.9578727224922,2.622,-14.57332472122745,-3.5741752357735437,0.0,11.315,0
0.47100000000000003,9.353,-3.1354567304382504,0.0,3.7600000000000002,0.4387185053352934,14.57332472122745,91.9578727224922,2.622,-14.57332472122745,-3.5741752357735437,0.0,11.315,0
0.47200000000000003,8.700000000000001,-3.1354567304382504,0.0,3.7600000000000002,0.4387185053352934,14.57332472122745,91.9578727224922,2.622,-14.57332472122745,-3.5741752357735437,0.0,11.315,0
0.47300000000000003,8.056000000000001,-3.1354567304382504,0.0,3.7600000000000002,0.4387185053352934,14.57332472122745,91.9578727224922,2.622,-14.57332472122745,-3.5741752357735437,0.0,11.315,0
0.47400000000000003,7.423,-3.1354567304382504,0.0,3.7600000000000002,0.4387185053352934,14.57332472122745,91.9578727224922,2.622,-14.57332472122745,-3.5741752357735437,0.0,11.315,0
0.47500000000000003,6.8020000000000005,-3.1354567304382504,0.0,3.7600000000000002,0.4387185053352934,14.57332472122745,91.9578727224922,2.622,-14.57332472122745,-3.5741752357735437,0.0,11.315,0
0.47600000000000003,6.197,-3.1354567304382504,0.0,3.7600000000000002,0.6565437772150544,14.676683119530557,-123.57936413769,2.2920000000000003,-14.676683119530557,-3.792000507653305,0.0,14.692,0
0.47700000000000004,5.607,-3.1354567304382504,0.0,2.38,0.6565437772150544,14.676683119530557,-123.57936413769,2.2920000000000003,-14.676683119530557,-3.792000507653305,0.0,14.692,0
0.47800000000000004,5.035,-3.1354567304382504,0.0,2.38,0.6565437772150544,14.676683119530557,-123.57936413769,2.2920000000000003,-14.676683119530557,-3.792000507653305,0.0,14.692,0
0.47900000000000004,4.482,-3.1354567304382504,0.0,2.38,0.6565437772150544,14.676683119530557,-123.57936413769,2.2920000000000003,-14.676683119530557,-3.792000507653305,0.0,14.692,0
0.48,3.95,-3.1354567304382504,0.0,2.38,0.6565437772150544,14.676683119530557,-123.57936413769,2.2920000000000003,-14.676683119530557,-3.792000507653305,0.0,14.692,0
0.481,3.44,-3.1354567304382504,0.0,2.38,0.6565437772150544,14.676683119530557,-123.57936413769,2.2920000000000003,-14.676683119530557,-3.792000507653305,0.0,14.692,0
0.482,2.954,-3.1354567304382504,0.0,2.38,0.6565437772150544,14.676683119530557,-123.57936413769,2.2920000000000003,-14.676683119530557,-3.792000507653305,0.0,14.692,0
0.483,2.493,-3.1354567304382504,0.0,2.38,0.6565437772150544,14.676683119530557,-123.57936413769,2.2920000000000003,-14.676683119530557,-3.792000507653305,0.0,14.692,0
0.484,2.058,-3.1354567304382504,0.0,2.38,0.6565437772150544,14.676683119530557,-123.57936413769,2.2920000000000003,-14.676683119530557,-3.792000507653305,0.0,14.692,0
0.485,1.6500000000000001,-3.1354567304382504,0.0,2.38,0.6565437772150544,14.676683119530557,-123.57936413769,2.2920000000000003,-14.676683119530557,-3.792000507653305,0.0,14.692,0
0.486,1.27,-3.1354567304382504,0.0,2.38,0.6565437772150544,14.676683119530557,-123.57936413769,2.2920000000000003,-14.676683119530557,-3.792000507653305,0.0,14.692,0
0.487,0.92,-3.1354567304382504,0.0,2.38,0.6565437772150544,14.676683119530557,-123.57936413769,2.2920000000000003,-14.676683119530557,-3.792000507653305,0.0,14.692,0
0.488,0.6,-3.1354567304382504,0.0,2.38,0.6565437772150544,14.676683119530557,-123.57936413769,2.2920000000000003,-14.676683119530557,-3.792000507653305,0.0,14.692,0
0.489,0.312,-3.1354567304382504,0.0,2.38,0.6565437772150544,14.676683119530557,-123.57936413769,2.2920000000000003,-14.676683119530557,-3.792000507653305,0.0,14.692,0
0.49,0.055,-3.1354567304382504,0.0,2.38,0.6565437772150544,14.676683119530557,-123.57936413769,2.2920000000000003,-14.676683119530557,-3.792000507653305,0.0,14.692,0
0.491,-0.17,-3.1354567304382504,0.0,2.38,0.8774370106705868,14.595839468578177,-241.19609013862174,2.195,-14.595839468578177,-4.0128937411088375,0.0,16.029,0
0.492,-0.361,-3.1354567304382504,0.0,2.96,0.8774370106705868,14.595839468578177,-241.19609013862174,2.195,-14.595839468578177,-4.0128937411088375,0.0,16.029,0
0.493,-0.519,-3.1354567304382504,0.0,2.96,0.8774370106705868,14.595839468578177,-241.19609013862174,2.195,-14.595839468578177,-4.0128937411088375,0.0,16.029,0
0.494,-0.643,-3.1354567304382504,0.0,2.96,0.8774370106705868,14.595839468578177,-241.19609013862174,2.195,-14.595839468578177,-4.0128937411088375,0.0,16.029,0
0.495,-0.733,-3.1354567304382504,0.0,2.96,0.8774370106705868,14.595839468578177,-241.19609013862174,2.195,-14.595839468578177,-4.0128937411088375,0.0,16.029,0
0.496,-0.789,-3.1354567304382504,0.0,2.96,0.8774370106705868,14.595839468578177,-241.19609013862174,2.195,-14.595839468578177,-4.0128937411088375,0.0,16.029,0
0.497,-0.81,-3.1354567304382504,0.0,2.96,0.8774370106705868,14.595839468578177,-241.19609013862174,2.195,-14.595839468578177,-4.0128937411088375,0.0,16.029,0
0.498,-0.798,-3.1354567304382504,0.0,2.96,0.8774370106705868,14.595839468578177,-241.19609013862174,2.195,-14.595839468578177,-4.0128937411088375,0.0,16.029,0
0.499,-0.752,-3.1354567304382504,0.0,2.96,0.8774370106705868,14.595839468578177,-241.19609013862174,2.195,-14.595839468578177,-4.0128937411088375,0.0,16.029,0
0.5,-0.672,-3.1354567304382504,0.0,2.96,0.8774370106705868,14.595839468578177,-241.19609013862174,2.195,-14.595839468578177,-4.0128937411088375,0.0,16.029,0
0.501,-0.559,-3.1354567304382504,0.0,2.96,0.8774370106705868,14.595839468578177,-241.19609013862174,2.195,-14.595839468578177,-4.0128937411088375,0.0,16.029,0
0.502,-0.41300000000000003,-3.1354567304382504,0.0,2.96,0.8774370106705868,14.595839468578177,-241.19609013862174,2.195,-14.595839468578177,-4.0128937411088375,0.0,16.029,0
0.503,-0.23500000000000001,-3.1354567304382504,0.0,2.96,0.8774370106705868,14.595839468578177,-241.19609013862174,2.195,-14.595839468578177,-4.0128937411088375,0.0,16.029,0
0.504,-0.025,-3.1354567304382504,0.0,2.96,0.8774370106705868,14.595839468578177,-241.19609013862174,2.195,-14.595839468578177,-4.0128937411088375,0.0,16.029,0
0.505,0.215,-3.1354567304382504,0.0,2.96,0.8774370106705868,14.595839468578177,-241.19609013862174,2.195,-14.595839468578177,-4.0128937411088375,0.0,16.029,0
0.506,0.485,-3.1354567304382504,0.0,2.96,1.1029321864897759,14.592697875924587,-139.95543944330242,2.211,-14.592697875924587,-4.238388916928026,0.0,16.122,0
0.507,0.784,-3.1354567304382504,0.0,2.2800000000000002,1.1029321864897759,14.592697875924587,-139.95543944330242,2.211,-14.592697875924587,-4.238388916928026,0.0,16.122,0
0.508,1.111,-3.1354567304382504,0.0,2.2800000000000002,1.1029321864897759,14.592697875924587,-139.95543944330242,2.211,-14.592697875924587,-4.238388916928026,0.0,16.122,0
0.509,1.464,-3.1354567304382504,0.0,2.2800000000000002,1.1029321864897759,14.592697875924587,-139.95543944330242,2.211,-14.592697875924587,-4.238388916928026,0.0,16.122,0
0.51,1.843,-3.1354567304382504,0.0,2.2800000000000002,1.1029321864897759,14.592697875924587,-139.95543944330242,2.211,-14.592697875924587,-4.238388916928026,0.0,16.122,0
0.511,2.247,-3.1354567304382504,0.0,2.2800000000000002,1.1029321864897759,14.592697875924587,-139.95543944330242,2.211,-14.592697875924587,-4.238388916928026,0.0,16.122,0
0.512,2.673,-3.1354567304382504,0.0,2.2800000000000002,1.1029321864897759,14.592697875924587,-139.95543944330242,2.211,-14.592697875924587,-4.238388916928026,0.0,16.122,0
0.513,3.12,-3.1354567304382504,0.0,2.2800000000000002,1.1029321864897759,14.592697875924587,-139.95543944330242,2.211,-14.592697875924587,-4.238388916928026,0.0,16.122,0
0.514,3.588,-3.1354567304382504,0.0,2.2800000000000002,1.1029321864897759,14.592697875924587,-139.95543944330242,2.211,-14.592697875924587,-4.238388916928026,0.0,16.122,0
0.515,4.074,-3.1354567304382504,0.0,2.2800000000000002,1.1029321864897759,14.592697875924587,-139.95543944330242,2.211,-14.592697875924587,-4.238388916928026,0.0,16.122,0
0.516,4.577,-3.1354567304382504,0.0,2.2800000000000002,1.1029321864897759,14.592697875924587,-139.95543944330242,2.211,-14.592697875924587,-4.238388916928026,0.0,16.122,0
0.517,5.095,-3.1354567304382504,0.0,2.2800000000000002,1.1029321864897759,14.592697875924587,-139.95543944330242,2.211,-14.592697875924587,-4.238388916928026,0.0,16.122,0
0.518,5.627,-3.1354567304382504,0.0,2.2800000000000002,1.1029321864897759,14.592697875924587,-139.95543944330242,2.211,-14.592697875924587,-4.238388916928026,0.0,16.122,0
0.519,6.17,-3.1354567304382504,0.0,2.2800000000000002,1.1029321864897759,14.592697875924587,-139.95543944330242,2.211,-14.592697875924587,-4.238388916928026,0.0,16.122,0
0.52,6.724,-3.1354567304382504,0.0,2.2800000000000002,1.1029321864897759,14.592697875924587,-139.95543944330242,2.211,-14.592697875924587,-4.238388916928026,0.0,16.122,0
0.521,7.2860000000000005,-3.1354567304382504,0.0,2.2800000000000002,1.3268933815210795,14.84758575988584,87.2572123546809,1.7850000000000001,-14.84758575988584,-4.46235011195933,0.0,0.275,0
0.522,7.854,-3.1354567304382504,0.0,1.7,1.3268933815210795,14.84758575988584,87.2572123546809,1.7850000000000001,-14.84758575988584,-4.46235011195933,0.0,0.275,0
0.523,8.428,-3.1354567304382504,0.0,1.7,1.3268933815210795,14.84758575988584,87.2572123546809,1.7850000000000001,-14.84758575988584,-4.46235011195933,0.0,0.275,0
0.524,9.005,-3.1354567304382504,0.0,1.7,1.3268933815210795,14.84758575988584,87.2572123546809,1.7850000000000001,-14.84758575988584,-4.46235011195933,0.0,0.275,0
0.525,9.583,-3.1354567304382504,0.0,1.7,1.3268933815210795,14.84758575988584,87.2572123546809,1.7850000000000001,-14.84758575988584,-4.46235011195933,0.0,0.275,0
