t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
2.521,-14.985,3.057223710256083,0.0,-1.32,35.148101792823695,13.11761540530906,-52.09399410158107,-0.774,-13.11761540530906,-32.09087808256761,0.0,5.907,0
2.5220000000000002,-14.863,3.057223710256083,0.0,-1.32,35.148101792823695,13.11761540530906,-52.09399410158107,-0.774,-13.11761540530906,-32.09087808256761,0.0,5.907,0
2.523,-14.727,3.057223710256083,0.0,-1.32,35.148101792823695,13.11761540530906,-52.09399410158107,-0.774,-13.11761540530906,-32.09087808256761,0.0,5.907,0
2.524,-14.578000000000001,3.057223710256083,0.0,-1.32,35.148101792823695,13.11761540530906,-52.09399410158107,-0.774,-13.11761540530906,-32.09087808256761,0.0,5.907,0
2.525,-14.415000000000001,3.057223710256083,0.0,-1.32,35.148101792823695,13.11761540530906,-52.09399410158107,-0.774,-13.11761540530906,-32.09087808256761,0.0,5.907,0
2.5260000000000002,-14.238,3.057223710256083,0.0,-1.32,35.148101792823695,13.11761540530906,-52.09399410158107,-0.774,-13.11761540530906,-32.09087808256761,0.0,5.907,0
2.527,-14.049,3.057223710256083,0.0,-1.32,35.148101792823695,13.11761540530906,-52.09399410158107,-0.774,-13.11761540530906,-32.09087808256761,0.0,5.907,0
2.528,-13.845,3.057223710256083,0.0,-1.32,35.148101792823695,13.11761540530906,-52.09399410158107,-0.774,-13.11761540530906,-32.09087808256761,0.0,5.907,0
2.529,-13.629,3.057223710256083,0.0,-1.32,35.35212123761249,14.637413211360684,-98.73837214673505,-2.361,-14.637413211360684,-32.294897527356405,0.0,-6.414,0
2.5300000000000002,-13.399000000000001,3.057223710256083,0.0,-12.780000000000001,35.35212123761249,14.637413211360684,-98.73837214673505,-2.361,-14.637413211360684,-32.294897527356405,0.0,-6.414,0
2.531,-13.156,3.057223710256083,0.0,-12.780000000000001,35.35212123761249,14.637413211360684,-98.73837214673505,-2.361,-14.637413211360684,-32.294897527356405,0.0,-6.414,0
2.532,-12.901,3.057223710256083,0.0,-12.780000000000001,35.35212123761249,14.637413211360684,-98.73837214673505,-2.361,-14.637413211360684,-32.294897527356405,0.0,-6.414,0
2.533,-12.632,3.057223710256083,0.0,-12.780000000000001,35.35212123761249,14.637413211360684,-98.73837214673505,-2.361,-14.637413211360684,-32.294897527356405,0.0,-6.414,0
2.5340000000000003,-12.351,3.057223710256083,0.0,-12.780000000000001,35.35212123761249,14.637413211360684,-98.73837214673505,-2.361,-14.637413211360684,-32.294897527356405,0.0,-6.414,0
2.535,-12.057,3.057223710256083,0.0,-12.780000000000001,35.35212123761249,14.637413211360684,-98.73837214673505,-2.361,-14.637413211360684,-32.294897527356405,0.0,-6.414,0
2.536,-11.75,3.057223710256083,0.0,-12.780000000000001,35.35212123761249,14.637413211360684,-98.73837214673505,-2.361,-14.637413211360684,-32.294897527356405,0.0,-6.414,0
2.537,-11.432,3.057223710256083,0.0,-12.780000000000001,35.35212123761249,14.637413211360684,-98.73837214673505,-2.361,-14.637413211360684,-32.294897527356405,0.0,-6.414,0
2.5380000000000003,-11.101,3.057223710256083,0.0,-12.780000000000001,35.35212123761249,14.637413211360684,-98.73837214673505,-2.361,-14.637413211360684,-32.294897527356405,0.0,-6.414,0
2.539,-10.758000000000001,3.057223710256083,0.0,-12.780000000000001,35.35212123761249,14.637413211360684,-98.73837214673505,-2.361,-14.637413211360684,-32.294897527356405,0.0,-6.414,0
2.54,-10.404,3.057223710256083,0.0,-12.780000000000001,35.35212123761249,14.637413211360684,-98.73837214673505,-2.361,-14.637413211360684,-32.294897527356405,0.0,-6.414,0
2.541,-10.037,3.057223710256083,0.0,-12.780000000000001,35.35212123761249,14.637413211360684,-98.73837214673505,-2.361,-14.637413211360684,-32.294897527356405,0.0,-6.414,0
2.5420000000000003,-9.66,3.057223710256083,0.0,-12.780000000000001,35.35212123761249,14.637413211360684,-98.73837214673505,-2.361,-14.637413211360684,-32.294897527356405,0.0,-6.414,0
2.543,-9.271,3.057223710256083,0.0,-12.780000000000001,35.35212123761249,14.637413211360684,-98.73837214673505,-2.361,-14.637413211360684,-32.294897527356405,0.0,-6.414,0
2.544,-8.871,3.057223710256083,0.0,-12.780000000000001,35.55153874003762,12.56092518709295,259.28904582942096,-3.41,-12.56092518709295,-32.49431502978154,0.0,-28.367,0
2.545,-8.46,3.057223710256083,0.0,-27.42,35.55153874003762,12.56092518709295,259.28904582942096,-3.41,-12.56092518709295,-32.49431502978154,0.0,-28.367,0
2.5460000000000003,-8.038,3.057223710256083,0.0,-27.42,35.55153874003762,12.56092518709295,259.28904582942096,-3.41,-12.56092518709295,-32.49431502978154,0.0,-28.367,0
2.547,-7.606,3.057223710256083,0.0,-27.42,35.55153874003762,12.56092518709295,259.28904582942096,-3.41,-12.56092518709295,-32.49431502978154,0.0,-28.367,0
2.548,-7.164000000000001,3.057223710256083,0.0,-27.42,35.55153874003762,12.56092518709295,259.28904582942096,-3.41,-12.56092518709295,-32.49431502978154,0.0,-28.367,0
2.549,-6.712,3.057223710256083,0.0,-27.42,35.55153874003762,12.56092518709295,259.28904582942096,-3.41,-12.56092518709295,-32.49431502978154,0.0,-28.367,0
2.5500000000000003,-6.25,3.057223710256083,0.0,-27.42,35.55153874003762,12.56092518709295,259.28904582942096,-3.41,-12.56092518709295,-32.49431502978154,0.0,-28.367,0
2.551,-5.779,3.057223710256083,0.0,-27.42,35.55153874003762,12.56092518709295,259.28904582942096,-3.41,-12.56092518709295,-32.49431502978154,0.0,-28.367,0
2.552,-5.298,3.057223710256083,0.0,-27.42,35.55153874003762,12.56092518709295,259.28904582942096,-3.41,-12.56092518709295,-32.49431502978154,0.0,-28.367,0
2.553,-4.809,3.057223710256083,0.0,-27.42,35.55153874003762,12.56092518709295,259.28904582942096,-3.41,-12.56092518709295,-32.49431502978154,0.0,-28.367,0
2.5540000000000003,-4.311,3.057223710256083,0.0,-27.42,35.55153874003762,12.56092518709295,259.28904582942096,-3.41,-12.56092518709295,-32.49431502978154,0.0,-28.367,0
2.555,-3.8040000000000003,3.057223710256083,0.0,-27.42,35.55153874003762,12.56092518709295,259.28904582942096,-3.41,-12.56092518709295,-32.49431502978154,0.0,-28.367,0
2.556,-3.289,3.057223710256083,0.0,-27.42,35.55153874003762,12.56092518709295,259.28904582942096,-3.41,-12.56092518709295,-32.49431502978154,0.0,-28.367,0
2.557,-2.766,3.057223710256083,0.0,-27.42,35.55153874003762,12.56092518709295,259.28904582942096,-3.41,-12.56092518709295,-32.49431502978154,0.0,-28.367,0
2.5580000000000003,-2.235,3.057223710256083,0.0,-27.42,35.55153874003762,12.56092518709295,259.28904582942096,-3.41,-12.56092518709295,-32.49431502978154,0.0,-28.367,0
2.559,-1.698,3.057223710256083,0.0,-27.42,35.75862614640218,12.829950237995355,-462.8031981648047,-3.62,-12.829950237995355,-32.7014024361461,0.0,9.558,0
2.56,-1.153,3.057223710256083,0.0,-1.6600000000000001,35.75862614640218,12.829950237995355,-462.8031981648047,-3.62,-12.829950237995355,-32.7014024361461,0.0,9.558,0
2.561,-0.601,3.057223710256083,0.0,-1.6600000000000001,35.75862614640218,12.829950237995355,-462.8031981648047,-3.62,-12.829950237995355,-32.7014024361461,0.0,9.558,0
2.562,-0.042,3.057223710256083,0.0,-1.6600000000000001,35.75862614640218,12.829950237995355,-462.8031981648047,-3.62,-12.829950237995355,-32.7014024361461,0.0,9.558,0
2.563,0.522,3.057223710256083,0.0,-1.6600000000000001,35.75862614640218,12.829950237995355,-462.8031981648047,-3.62,-12.829950237995355,-32.7014024361461,0.0,9.558,0
2.564,1.092,3.057223710256083,0.0,-1.6600000000000001,35.75862614640218,12.829950237995355,-462.8031981648047,-3.62,-12.829950237995355,-32.7014024361461,0.0,9.558,0
2.565,1.669,3.057223710256083,0.0,-1.6600000000000001,35.75862614640218,12.829950237995355,-462.8031981648047,-3.62,-12.829950237995355,-32.7014024361461,0.0,9.558,0
2.566,2.25,3.057223710256083,0.0,-1.6600000000000001,35.75862614640218,12.829950237995355,-462.8031981648047,-3.62,-12.829950237995355,-32.7014024361461,0.0,9.558,0
2.567,2.836,3.057223710256083,0.0,-1.6600000000000001,35.75862614640218,12.829950237995355,-462.8031981648047,-3.62,-12.829950237995355,-32.7014024361461,0.0,9.558,0
2.568,3.427,3.057223710256083,0.0,-1.6600000000000001,35.75862614640218,12.829950237995355,-462.8031981648047,-3.62,-12.829950237995355,-32.7014024361461,0.0,9.558,0
2.569,4.023,3.057223710256083,0.0,-1.6600000000000001,35.75862614640218,12.829950237995355,-462.8031981648047,-3.62,-12.829950237995355,-32.7014024361461,0.0,9.558,0
2.57,4.622,3.057223710256083,0.0,-1.6600000000000001,35.75862614640218,12.829950237995355,-462.8031981648047,-3.62,-12.829950237995355,-32.7014024361461,0.0,9.558,0
2.571,5.2250000000000005,3.057223710256083,0.0,-1.6600000000000001,35.75862614640218,12.829950237995355,-462.8031981648047,-3.62,-12.829950237995355,-32.7014024361461,0.0,9.558,0
2.572,5.832,3.057223710256083,0.0,-1.6600000000000001,35.75862614640218,12.829950237995355,-462.8031981648047,-3.62,-12.829950237995355,-32.7014024361461,0.0,9.558,0
2.573,6.442,3.057223710256083,0.0,-1.6600000000000001,35.75862614640218,12.829950237995355,-462.8031981648047,-3.62,-12.829950237995355,-32.7014024361461,0.0,9.558,0
2.574,7.055,3.057223710256083,0.0,-1.6600000000000001,35.951907725675774,13.757034230069705,155.22651189289215,-3.457,-13.757034230069705,-32.89468401541969,0.0,-16.348,0
2.575,7.67,3.057223710256083,0.0,-24.82,35.951907725675774,13.757034230069705,155.22651189289215,-3.457,-13.757034230069705,-32.89468401541969,0.0,-16.348,0
