t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
9.035,7.673,-1.5462526341887262,0.0,-10.5,42.30872411067387,-6.446548125166255,238.50437355302597,-3.19,6.446548125166255,-43.8549767448626,0.0,-16.38,0
9.036,7.652,-1.5462526341887262,0.0,-10.5,42.30872411067387,-6.446548125166255,238.50437355302597,-3.19,6.446548125166255,-43.8549767448626,0.0,-16.38,0
9.037,7.615,-1.5462526341887262,0.0,-10.5,42.30872411067387,-6.446548125166255,238.50437355302597,-3.19,6.446548125166255,-43.8549767448626,0.0,-16.38,0
9.038,7.564,-1.5462526341887262,0.0,-10.5,42.30872411067387,-6.446548125166255,238.50437355302597,-3.19,6.446548125166255,-43.8549767448626,0.0,-16.38,0
9.039,7.4990000000000006,-1.5462526341887262,0.0,-10.5,42.30872411067387,-6.446548125166255,238.50437355302597,-3.19,6.446548125166255,-43.8549767448626,0.0,-16.38,0
9.040000000000001,7.422000000000001,-1.5462526341887262,0.0,-10.5,42.22588914812804,-5.429090984423641,21.44964272140479,-1.786,5.429090984423641,-43.77214178231677,0.0,-3.976,0
9.041,7.331,-1.5462526341887262,0.0,1.06,42.22588914812804,-5.429090984423641,21.44964272140479,-1.786,5.429090984423641,-43.77214178231677,0.0,-3.976,0
9.042,7.229,-1.5462526341887262,0.0,1.06,42.22588914812804,-5.429090984423641,21.44964272140479,-1.786,5.429090984423641,-43.77214178231677,0.0,-3.976,0
9.043000000000001,7.117,-1.5462526341887262,0.0,1.06,42.22588914812804,-5.429090984423641,21.44964272140479,-1.786,5.429090984423641,-43.77214178231677,0.0,-3.976,0
9.044,6.995,-1.5462526341887262,0.0,1.06,42.22588914812804,-5.429090984423641,21.44964272140479,-1.786,5.429090984423641,-43.77214178231677,0.0,-3.976,0
9.045,6.863,-1.5462526341887262,0.0,1.06,42.22588914812804,-5.429090984423641,21.44964272140479,-1.786,5.429090984423641,-43.77214178231677,0.0,-3.976,0
9.046,6.724,-1.5462526341887262,0.0,1.06,42.22588914812804,-5.429090984423641,21.44964272140479,-1.786,5.429090984423641,-43.77214178231677,0.0,-3.976,0
9.047,6.578,-1.5462526341887262,0.0,1.06,42.22588914812804,-5.429090984423641,21.44964272140479,-1.786,5.429090984423641,-43.77214178231677,0.0,-3.976,0
9.048,6.425,-1.5462526341887262,0.0,1.06,42.22588914812804,-5.429090984423641,21.44964272140479,-1.786,5.429090984423641,-43.77214178231677,0.0,-3.976,0
9.049,6.267,-1.5462526341887262,0.0,1.06,42.22588914812804,-5.429090984423641,21.44964272140479,-1.786,5.429090984423641,-43.77214178231677,0.0,-3.976,0
9.05,6.105,-1.5462526341887262,0.0,1.06,42.22588914812804,-5.429090984423641,21.44964272140479,-1.786,5.429090984423641,-43.77214178231677,0.0,-3.976,0
9.051,5.94,-1.5462526341887262,0.0,1.06,42.22588914812804,-5.429090984423641,21.44964272140479,-1.786,5.429090984423641,-43.77214178231677,0.0,-3.976,0
9.052,5.772,-1.5462526341887262,0.0,1.06,42.22588914812804,-5.429090984423641,21.44964272140479,-1.786,5.429090984423641,-43.77214178231677,0.0,-3.976,0
9.053,5.603,-1.5462526341887262,0.0,1.06,42.22588914812804,-5.429090984423641,21.44964272140479,-1.786,5.429090984423641,-43.77214178231677,0.0,-3.976,0
9.054,5.433,-1.5462526341887262,0.0,1.06,42.22588914812804,-5.429090984423641,21.44964272140479,-1.786,5.429090984423641,-43.77214178231677,0.0,-3.976,0
9.055,5.263,-1.5462526341887262,0.0,1.06,42.13998622400645,-6.350520109721527,52.425432126534794,0.372,6.350520109721527,-43.686238858195175,0.0,5.739,0
9.056000000000001,5.095,-1.5462526341887262,0.0,10.700000000000001,42.13998622400645,-6.350520109721527,52.425432126534794,0.372,6.350520109721527,-43.686238858195175,0.0,5.739,0
9.057,4.929,-1.5462526341887262,0.0,10.700000000000001,42.13998622400645,-6.350520109721527,52.425432126534794,0.372,6.350520109721527,-43.686238858195175,0.0,5.739,0
9.058,4.766,-1.5462526341887262,0.0,10.700000000000001,42.13998622400645,-6.350520109721527,52.425432126534794,0.372,6.350520109721527,-43.686238858195175,0.0,5.739,0
9.059000000000001,4.606,-1.5462526341887262,0.0,10.700000000000001,42.13998622400645,-6.350520109721527,52.425432126534794,0.372,6.350520109721527,-43.686238858195175,0.0,5.739,0
9.06,4.4510000000000005,-1.5462526341887262,0.0,10.700000000000001,42.13998622400645,-6.350520109721527,52.425432126534794,0.372,6.350520109721527,-43.686238858195175,0.0,5.739,0
9.061,4.301,-1.5462526341887262,0.0,10.700000000000001,42.13998622400645,-6.350520109721527,52.425432126534794,0.372,6.350520109721527,-43.686238858195175,0.0,5.739,0
9.062,4.158,-1.5462526341887262,0.0,10.700000000000001,42.13998622400645,-6.350520109721527,52.425432126534794,0.372,6.350520109721527,-43.686238858195175,0.0,5.739,0
9.063,4.021,-1.5462526341887262,0.0,10.700000000000001,42.13998622400645,-6.350520109721527,52.425432126534794,0.372,6.350520109721527,-43.686238858195175,0.0,5.739,0
9.064,3.891,-1.5462526341887262,0.0,10.700000000000001,42.13998622400645,-6.350520109721527,52.425432126534794,0.372,6.350520109721527,-43.686238858195175,0.0,5.739,0
9.065,3.769,-1.5462526341887262,0.0,10.700000000000001,42.13998622400645,-6.350520109721527,52.425432126534794,0.372,6.350520109721527,-43.686238858195175,0.0,5.739,0
9.066,3.6550000000000002,-1.5462526341887262,0.0,10.700000000000001,42.13998622400645,-6.350520109721527,52.425432126534794,0.372,6.350520109721527,-43.686238858195175,0.0,5.739,0
9.067,3.551,-1.5462526341887262,0.0,10.700000000000001,42.13998622400645,-6.350520109721527,52.425432126534794,0.372,6.350520109721527,-43.686238858195175,0.0,5.739,0
9.068,3.455,-1.5462526341887262,0.0,10.700000000000001,42.13998622400645,-6.350520109721527,52.425432126534794,0.372,6.350520109721527,-43.686238858195175,0.0,5.739,0
9.069,3.369,-1.5462526341887262,0.0,10.700000000000001,42.13998622400645,-6.350520109721527,52.425432126534794,0.372,6.350520109721527,-43.686238858195175,0.0,5.739,0
9.07,3.294,-1.5462526341887262,0.0,10.700000000000001,42.055617280672735,-5.088228181509148,45.40365838649625,1.52,5.088228181509148,-43.60186991486146,0.0,6.026,0
9.071,3.228,-1.5462526341887262,0.0,9.68,42.055617280672735,-5.088228181509148,45.40365838649625,1.52,5.088228181509148,-43.60186991486146,0.0,6.026,0
9.072000000000001,3.173,-1.5462526341887262,0.0,9.68,42.055617280672735,-5.088228181509148,45.40365838649625,1.52,5.088228181509148,-43.60186991486146,0.0,6.026,0
9.073,3.129,-1.5462526341887262,0.0,9.68,42.055617280672735,-5.088228181509148,45.40365838649625,1.52,5.088228181509148,-43.60186991486146,0.0,6.026,0
9.074,3.095,-1.5462526341887262,0.0,9.68,42.055617280672735,-5.088228181509148,45.40365838649625,1.52,5.088228181509148,-43.60186991486146,0.0,6.026,0
9.075000000000001,3.073,-1.5462526341887262,0.0,9.68,42.055617280672735,-5.088228181509148,45.40365838649625,1.52,5.088228181509148,-43.60186991486146,0.0,6.026,0
9.076,3.061,-1.5462526341887262,0.0,9.68,42.055617280672735,-5.088228181509148,45.40365838649625,1.52,5.088228181509148,-43.60186991486146,0.0,6.026,0
9.077,3.059,-1.5462526341887262,0.0,9.68,42.055617280672735,-5.088228181509148,45.40365838649625,1.52,5.088228181509148,-43.60186991486146,0.0,6.026,0
9.078,3.069,-1.5462526341887262,0.0,9.68,42.055617280672735,-5.088228181509148,45.40365838649625,1.52,5.088228181509148,-43.60186991486146,0.0,6.026,0
9.079,3.089,-1.5462526341887262,0.0,9.68,42.055617280672735,-5.088228181509148,45.40365838649625,1.52,5.088228181509148,-43.60186991486146,0.0,6.026,0
9.08,3.119,-1.5462526341887262,0.0,9.68,42.055617280672735,-5.088228181509148,45.40365838649625,1.52,5.088228181509148,-43.60186991486146,0.0,6.026,0
9.081,3.1590000000000003,-1.5462526341887262,0.0,9.68,42.055617280672735,-5.088228181509148,45.40365838649625,1.52,5.088228181509148,-43.60186991486146,0.0,6.026,0
9.082,3.208,-1.5462526341887262,0.0,9.68,42.055617280672735,-5.088228181509148,45.40365838649625,1.52,5.088228181509148,-43.60186991486146,0.0,6.026,0
9.083,3.267,-1.5462526341887262,0.0,9.68,42.055617280672735,-5.088228181509148,45.40365838649625,1.52,5.088228181509148,-43.60186991486146,0.0,6.026,0
9.084,3.335,-1.5462526341887262,0.0,9.68,42.055617280672735,-5.088228181509148,45.40365838649625,1.52,5.088228181509148,-43.60186991486146,0.0,6.026,0
9.085,3.411,-1.5462526341887262,0.0,9.68,41.968180375763254,-5.651515744297798,-64.76874966248909,1.74,5.651515744297798,-43.51443300995198,0.0,5.92,0
9.086,3.494,-1.5462526341887262,0.0,2.08,41.968180375763254,-5.651515744297798,-64.76874966248909,1.74,5.651515744297798,-43.51443300995198,0.0,5.92,0
9.087,3.585,-1.5462526341887262,0.0,2.08,41.968180375763254,-5.651515744297798,-64.76874966248909,1.74,5.651515744297798,-43.51443300995198,0.0,5.92,0
9.088000000000001,3.6830000000000003,-1.5462526341887262,0.0,2.08,41.968180375763254,-5.651515744297798,-64.76874966248909,1.74,5.651515744297798,-43.51443300995198,0.0,5.92,0
9.089,3.787,-1.5462526341887262,0.0,2.08,41.968180375763254,-5.651515744297798,-64.76874966248909,1.74,5.651515744297798,-43.51443300995198,0.0,5.92,0
9.09,3.896,-1.5462526341887262,0.0,2.08,41.968180375763254,-5.651515744297798,-64.76874966248909,1.74,5.651515744297798,-43.51443300995198,0.0,5.92,0
9.091,4.01,-1.5462526341887262,0.0,2.08,41.968180375763254,-5.651515744297798,-64.76874966248909,1.74,5.651515744297798,-43.51443300995198,0.0,5.92,0
9.092,4.128,-1.5462526341887262,0.0,2.08,41.968180375763254,-5.651515744297798,-64.76874966248909,1.74,5.651515744297798,-43.51443300995198,0.0,5.92,0
9.093,4.248,-1.5462526341887262,0.0,2.08,41.968180375763254,-5.651515744297798,-64.76874966248909,1.74,5.651515744297798,-43.51443300995198,0.0,5.92,0
9.094,4.372,-1.5462526341887262,0.0,2.08,41.968180375763254,-5.651515744297798,-64.76874966248909,1.74,5.651515744297798,-43.51443300995198,0.0,5.92,0
9.095,4.497,-1.5462526341887262,0.0,2.08,41.968180375763254,-5.651515744297798,-64.76874966248909,1.74,5.651515744297798,-43.51443300995198,0.0,5.92,0
9.096,4.623,-1.5462526341887262,0.0,2.08,41.968180375763254,-5.651515744297798,-64.76874966248909,1.74,5.651515744297798,-43.51443300995198,0.0,5.92,0
9.097,4.749,-1.5462526341887262,0.0,2.08,41.968180375763254,-5.651515744297798,-64.76874966248909,1.74,5.651515744297798,-43.51443300995198,0.0,5.92,0
9.098,4.874,-1.5462526341887262,0.0,2.08,41.968180375763254,-5.651515744297798,-64.76874966248909,1.74,5.651515744297798,-43.51443300995198,0.0,5.92,0
9.099,4.998,-1.5462526341887262,0.0,2.08,41.968180375763254,-5.651515744297798,-64.76874966248909,1.74,5.651515744297798,-43.51443300995198,0.0,5.92,0
9.1,5.119,-1.5462526341887262,0.0,2.08,41.8884133747932,-5.5364287334212925,-169.781824816239,1.246,5.5364287334212925,-43.43466600898193,0.0,13.013,0
9.101,5.237,-1.5462526341887262,0.0,10.6,41.8884133747932,-5.5364287334212925,-169.781824816239,1.246,5.5364287334212925,-43.43466600898193,0.0,13.013,0
9.102,5.352,-1.5462526341887262,0.0,10.6,41.8884133747932,-5.5364287334212925,-169.781824816239,1.246,5.5364287334212925,-43.43466600898193,0.0,13.013,0
9.103,5.461,-1.5462526341887262,0.0,10.6,41.8884133747932,-5.5364287334212925,-169.781824816239,1.246,5.5364287334212925,-43.43466600898193,0.0,13.013,0
9.104000000000001,5.565,-1.5462526341887262,0.0,10.6,41.8884133747932,-5.5364287334212925,-169.781824816239,1.246,5.5364287334212925,-43.43466600898193,0.0,13.013,0
9.105,5.662,-1.5462526341887262,0.0,10.6,41.8884133747932,-5.5364287334212925,-169.781824816239,1.246,5.5364287334212925,-43.43466600898193,0.0,13.013,0
9.106,5.752,-1.5462526341887262,0.0,10.6,41.8884133747932,-5.5364287334212925,-169.781824816239,1.246,5.5364287334212925,-43.43466600898193,0.0,13.013,0
9.107,5.835,-1.5462526341887262,0.0,10.6,41.8884133747932,-5.5364287334212925,-169.781824816239,1.246,5.5364287334212925,-43.43466600898193,0.0,13.013,0
9.108,5.909,-1.5462526341887262,0.0,10.6,41.8884133747932,-5.5364287334212925,-169.781824816239,1.246,5.5364287334212925,-43.43466600898193,0.0,13.013,0
9.109,5.973,-1.5462526341887262,0.0,10.6,41.8884133747932,-5.5364287334212925,-169.781824816239,1.246,5.5364287334212925,-43.43466600898193,0.0,13.013,0
9.11,6.0280000000000005,-1.5462526341887262,0.0,10.6,41.8884133747932,-5.5364287334212925,-169.781824816239,1.246,5.5364287334212925,-43.43466600898193,0.0,13.013,0
9.111,6.073,-1.5462526341887262,0.0,10.6,41.8884133747932,-5.5364287334212925,-169.781824816239,1.246,5.5364287334212925,-43.43466600898193,0.0,13.013,0
9.112,6.106,-1.5462526341887262,0.0,10.6,41.8884133747932,-5.5364287334212925,-169.781824816239,1.246,5.5364287334212925,-43.43466600898193,0.0,13.013,0
9.113,6.128,-1.5462526341887262,0.0,10.6,41.8884133747932,-5.5364287334212925,-169.781824816239,1.246,5.5364287334212925,-43.43466600898193,0.0,13.013,0
9.114,6.138,-1.5462526341887262,0.0,10.6,41.8884133747932,-5.5364287334212925,-169.781824816239,1.246,5.5364287334212925,-43.43466600898193,0.0,13.013,0
9.115,6.136,-1.5462526341887262,0.0,10.6,41.804044431459495,-4.962564475365557,141.31009419553033,0.668,4.962564475365557,-43.35029706564822,0.0,-3.626,0
9.116,6.12,-1.5462526341887262,0.0,1.06,41.804044431459495,-4.962564475365557,141.31009419553033,0.668,4.962564475365557,-43.35029706564822,0.0,-3.626,0
9.117,6.0920000000000005,-1.5462526341887262,0.0,1.06,41.804044431459495,-4.962564475365557,141.31009419553033,0.668,4.962564475365557,-43.35029706564822,0.0,-3.626,0
9.118,6.05,-1.5462526341887262,0.0,1.06,41.804044431459495,-4.962564475365557,141.31009419553033,0.668,4.962564475365557,-43.35029706564822,0.0,-3.626,0
9.119,5.994,-1.5462526341887262,0.0,1.06,41.804044431459495,-4.962564475365557,141.31009419553033,0.668,4.962564475365557,-43.35029706564822,0.0,-3.626,0
9.120000000000001,5.925,-1.5462526341887262,0.0,1.06,41.804044431459495,-4.962564475365557,141.31009419553033,0.668,4.962564475365557,-43.35029706564822,0.0,-3.626,0
9.121,5.841,-1.5462526341887262,0.0,1.06,41.804044431459495,-4.962564475365557,141.31009419553033,0.668,4.962564475365557,-43.35029706564822,0.0,-3.626,0
9.122,5.744,-1.5462526341887262,0.0,1.06,41.804044431459495,-4.962564475365557,141.31009419553033,0.668,4.962564475365557,-43.35029706564822,0.0,-3.626,0
9.123,5.744,-1.5462526341887262,0.0,1.06,41.804044431459495,-4.962564475365557,141.31009419553033,0.668,4.962564475365557,-43.35029706564822,0.0,-3.626,0
9.124,5.506,-1.5462526341887262,0.0,1.06,41.804044431459495,-4.962564475365557,141.31009419553033,0.668,4.962564475365557,-43.35029706564822,0.0,-3.626,0
9.125,5.3660000000000005,-1.5462526341887262,0.0,1.06,41.804044431459495,-4.962564475365557,141.31009419553033,0.668,4.962564475365557,-43.35029706564822,0.0,-3.626,0
9.126,5.213,-1.5462526341887262,0.0,1.06,41.804044431459495,-4.962564475365557,141.31009419553033,0.668,4.962564475365557,-43.35029706564822,0.0,-3.626,0
9.127,5.213,-1.5462526341887262,0.0,1.06,41.804044431459495,-4.962564475365557,141.31009419553033,0.668,4.962564475365557,-43.35029706564822,0.0,-3.626,0
9.128,5.045,-1.5462526341887262,0.0,1.06,41.804044431459495,-4.962564475365557,141.31009419553033,0.668,4.962564475365557,-43.35029706564822,0.0,-3.626,0
9.129,4.67,-1.5462526341887262,0.0,1.06,41.804044431459495,-4.962564475365557,141.31009419553033,0.668,4.962564475365557,-43.35029706564822,0.0,-3.626,0
