t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
1.25,21.76,-0.8068738944278472,0.0,0.84,10.762409207805659,14.671656571284814,-45.11306106603919,1.873,-14.671656571284814,-11.569283102233506,0.0,7.283,0
1.2510000000000001,21.513,-0.8068738944278472,0.0,0.84,10.762409207805659,14.671656571284814,-45.11306106603919,1.873,-14.671656571284814,-11.569283102233506,0.0,7.283,0
1.252,21.262,-0.8068738944278472,0.0,0.84,10.762409207805659,14.671656571284814,-45.11306106603919,1.873,-14.671656571284814,-11.569283102233506,0.0,7.283,0
1.2530000000000001,21.011,-0.8068738944278472,0.0,0.84,10.762409207805659,14.671656571284814,-45.11306106603919,1.873,-14.671656571284814,-11.569283102233506,0.0,7.283,0
1.254,20.763,-0.8068738944278472,0.0,0.84,10.981768460473305,14.588823244985162,-89.08855143221352,2.213,-14.588823244985162,-11.788642354901151,0.0,8.782,0
1.2550000000000001,20.521,-0.8068738944278472,0.0,3.56,10.981768460473305,14.588823244985162,-89.08855143221352,2.213,-14.588823244985162,-11.788642354901151,0.0,8.782,0
1.256,20.288,-0.8068738944278472,0.0,3.56,10.981768460473305,14.588823244985162,-89.08855143221352,2.213,-14.588823244985162,-11.788642354901151,0.0,8.782,0
1.2570000000000001,20.067,-0.8068738944278472,0.0,3.56,10.981768460473305,14.588823244985162,-89.08855143221352,2.213,-14.588823244985162,-11.788642354901151,0.0,8.782,0
1.258,19.86,-0.8068738944278472,0.0,3.56,10.981768460473305,14.588823244985162,-89.08855143221352,2.213,-14.588823244985162,-11.788642354901151,0.0,8.782,0
1.2590000000000001,19.671,-0.8068738944278472,0.0,3.56,10.981768460473305,14.588823244985162,-89.08855143221352,2.213,-14.588823244985162,-11.788642354901151,0.0,8.782,0
1.26,19.501,-0.8068738944278472,0.0,3.56,10.981768460473305,14.588823244985162,-89.08855143221352,2.213,-14.588823244985162,-11.788642354901151,0.0,8.782,0
1.2610000000000001,19.354,-0.8068738944278472,0.0,3.56,10.981768460473305,14.588823244985162,-89.08855143221352,2.213,-14.588823244985162,-11.788642354901151,0.0,8.782,0
1.262,19.23,-0.8068738944278472,0.0,3.56,10.981768460473305,14.588823244985162,-89.08855143221352,2.213,-14.588823244985162,-11.788642354901151,0.0,8.782,0
1.2630000000000001,19.134,-0.8068738944278472,0.0,3.56,10.981768460473305,14.588823244985162,-89.08855143221352,2.213,-14.588823244985162,-11.788642354901151,0.0,8.782,0
1.264,19.065,-0.8068738944278472,0.0,3.56,10.981768460473305,14.588823244985162,-89.08855143221352,2.213,-14.588823244985162,-11.788642354901151,0.0,8.782,0
1.2650000000000001,19.026,-0.8068738944278472,0.0,3.56,10.981768460473305,14.588823244985162,-89.08855143221352,2.213,-14.588823244985162,-11.788642354901151,0.0,8.782,0
1.266,19.019000000000002,-0.8068738944278472,0.0,3.56,10.981768460473305,14.588823244985162,-89.08855143221352,2.213,-14.588823244985162,-11.788642354901151,0.0,8.782,0
1.2670000000000001,19.045,-0.8068738944278472,0.0,3.56,10.981768460473305,14.588823244985162,-89.08855143221352,2.213,-14.588823244985162,-11.788642354901151,0.0,8.782,0
1.268,19.105,-0.8068738944278472,0.0,3.56,10.981768460473305,14.588823244985162,-89.08855143221352,2.213,-14.588823244985162,-11.788642354901151,0.0,8.782,0
1.2690000000000001,19.199,-0.8068738944278472,0.0,3.56,11.196525770777294,14.585681652331573,280.1831502499159,2.412,-14.585681652331573,-12.003399665205142,0.0,-6.009,0
1.27,19.328,-0.8068738944278472,0.0,3.0,11.196525770777294,14.585681652331573,280.1831502499159,2.412,-14.585681652331573,-12.003399665205142,0.0,-6.009,0
1.2710000000000001,19.494,-0.8068738944278472,0.0,3.0,11.196525770777294,14.585681652331573,280.1831502499159,2.412,-14.585681652331573,-12.003399665205142,0.0,-6.009,0
1.272,19.695,-0.8068738944278472,0.0,3.0,11.196525770777294,14.585681652331573,280.1831502499159,2.412,-14.585681652331573,-12.003399665205142,0.0,-6.009,0
1.2730000000000001,19.933,-0.8068738944278472,0.0,3.0,11.196525770777294,14.585681652331573,280.1831502499159,2.412,-14.585681652331573,-12.003399665205142,0.0,-6.009,0
1.274,20.206,-0.8068738944278472,0.0,3.0,11.196525770777294,14.585681652331573,280.1831502499159,2.412,-14.585681652331573,-12.003399665205142,0.0,-6.009,0
1.2750000000000001,20.515,-0.8068738944278472,0.0,3.0,11.196525770777294,14.585681652331573,280.1831502499159,2.412,-14.585681652331573,-12.003399665205142,0.0,-6.009,0
1.276,20.859,-0.8068738944278472,0.0,3.0,11.196525770777294,14.585681652331573,280.1831502499159,2.412,-14.585681652331573,-12.003399665205142,0.0,-6.009,0
1.2770000000000001,21.236,-0.8068738944278472,0.0,3.0,11.196525770777294,14.585681652331573,280.1831502499159,2.412,-14.585681652331573,-12.003399665205142,0.0,-6.009,0
1.278,21.647000000000002,-0.8068738944278472,0.0,3.0,11.196525770777294,14.585681652331573,280.1831502499159,2.412,-14.585681652331573,-12.003399665205142,0.0,-6.009,0
1.2790000000000001,22.09,-0.8068738944278472,0.0,3.0,11.196525770777294,14.585681652331573,280.1831502499159,2.412,-14.585681652331573,-12.003399665205142,0.0,-6.009,0
1.28,22.564,-0.8068738944278472,0.0,3.0,11.196525770777294,14.585681652331573,280.1831502499159,2.412,-14.585681652331573,-12.003399665205142,0.0,-6.009,0
1.281,23.067,-0.8068738944278472,0.0,3.0,11.196525770777294,14.585681652331573,280.1831502499159,2.412,-14.585681652331573,-12.003399665205142,0.0,-6.009,0
1.282,23.598,-0.8068738944278472,0.0,3.0,11.196525770777294,14.585681652331573,280.1831502499159,2.412,-14.585681652331573,-12.003399665205142,0.0,-6.009,0
1.283,24.155,-0.8068738944278472,0.0,3.0,11.196525770777294,14.585681652331573,280.1831502499159,2.412,-14.585681652331573,-12.003399665205142,0.0,-6.009,0
1.284,24.736,-0.8068738944278472,0.0,3.0,11.41281706186917,14.668514978631222,212.4202533490455,2.043,-14.668514978631222,-12.219690956297017,0.0,-2.122,0
1.285,25.34,-0.8068738944278472,0.0,2.3000000000000003,11.41281706186917,14.668514978631222,212.4202533490455,2.043,-14.668514978631222,-12.219690956297017,0.0,-2.122,0
1.286,25.963,-0.8068738944278472,0.0,2.3000000000000003,11.41281706186917,14.668514978631222,212.4202533490455,2.043,-14.668514978631222,-12.219690956297017,0.0,-2.122,0
1.287,26.606,-0.8068738944278472,0.0,2.3000000000000003,11.41281706186917,14.668514978631222,212.4202533490455,2.043,-14.668514978631222,-12.219690956297017,0.0,-2.122,0
1.288,27.264,-0.8068738944278472,0.0,2.3000000000000003,11.41281706186917,14.668514978631222,212.4202533490455,2.043,-14.668514978631222,-12.219690956297017,0.0,-2.122,0
1.289,27.937,-0.8068738944278472,0.0,2.3000000000000003,11.41281706186917,14.668514978631222,212.4202533490455,2.043,-14.668514978631222,-12.219690956297017,0.0,-2.122,0
1.29,28.622,-0.8068738944278472,0.0,2.3000000000000003,11.41281706186917,14.668514978631222,212.4202533490455,2.043,-14.668514978631222,-12.219690956297017,0.0,-2.122,0
1.291,29.316,-0.8068738944278472,0.0,2.3000000000000003,11.41281706186917,14.668514978631222,212.4202533490455,2.043,-14.668514978631222,-12.219690956297017,0.0,-2.122,0
1.292,30.018,-0.8068738944278472,0.0,2.3000000000000003,11.41281706186917,14.668514978631222,212.4202533490455,2.043,-14.668514978631222,-12.219690956297017,0.0,-2.122,0
1.293,30.726,-0.8068738944278472,0.0,2.3000000000000003,11.41281706186917,14.668514978631222,212.4202533490455,2.043,-14.668514978631222,-12.219690956297017,0.0,-2.122,0
1.294,31.437,-0.8068738944278472,0.0,2.3000000000000003,11.41281706186917,14.668514978631222,212.4202533490455,2.043,-14.668514978631222,-12.219690956297017,0.0,-2.122,0
1.295,32.15,-0.8068738944278472,0.0,2.3000000000000003,11.41281706186917,14.668514978631222,212.4202533490455,2.043,-14.668514978631222,-12.219690956297017,0.0,-2.122,0
1.296,32.862,-0.8068738944278472,0.0,2.3000000000000003,11.41281706186917,14.668514978631222,212.4202533490455,2.043,-14.668514978631222,-12.219690956297017,0.0,-2.122,0
1.297,33.571,-0.8068738944278472,0.0,2.3000000000000003,11.41281706186917,14.668514978631222,212.4202533490455,2.043,-14.668514978631222,-12.219690956297017,0.0,-2.122,0
1.298,34.276,-0.8068738944278472,0.0,2.3000000000000003,11.41281706186917,14.668514978631222,212.4202533490455,2.043,-14.668514978631222,-12.219690956297017,0.0,-2.122,0
1.299,34.975,-0.8068738944278472,0.0,2.3000000000000003,11.632176314536817,14.669876335447777,-106.12729334822312,2.116,-14.669876335447777,-12.439050208964664,0.0,13.67,0
1.3,35.666000000000004,-0.8068738944278472,0.0,1.74,11.632176314536817,14.669876335447777,-106.12729334822312,2.116,-14.669876335447777,-12.439050208964664,0.0,13.67,0
1.301,36.348,-0.8068738944278472,0.0,1.74,11.632176314536817,14.669876335447777,-106.12729334822312,2.116,-14.669876335447777,-12.439050208964664,0.0,13.67,0
1.302,37.019,-0.8068738944278472,0.0,1.74,11.632176314536817,14.669876335447777,-106.12729334822312,2.116,-14.669876335447777,-12.439050208964664,0.0,13.67,0
1.303,37.677,-0.8068738944278472,0.0,1.74,11.632176314536817,14.669876335447777,-106.12729334822312,2.116,-14.669876335447777,-12.439050208964664,0.0,13.67,0
1.304,38.323,-0.8068738944278472,0.0,1.74,11.632176314536817,14.669876335447777,-106.12729334822312,2.116,-14.669876335447777,-12.439050208964664,0.0,13.67,0
1.305,38.954,-0.8068738944278472,0.0,1.74,11.632176314536817,14.669876335447777,-106.12729334822312,2.116,-14.669876335447777,-12.439050208964664,0.0,13.67,0
1.306,39.569,-0.8068738944278472,0.0,1.74,11.632176314536817,14.669876335447777,-106.12729334822312,2.116,-14.669876335447777,-12.439050208964664,0.0,13.67,0
1.307,40.169000000000004,-0.8068738944278472,0.0,1.74,11.632176314536817,14.669876335447777,-106.12729334822312,2.116,-14.669876335447777,-12.439050208964664,0.0,13.67,0
1.308,40.751,-0.8068738944278472,0.0,1.74,11.632176314536817,14.669876335447777,-106.12729334822312,2.116,-14.669876335447777,-12.439050208964664,0.0,13.67,0
1.309,41.316,-0.8068738944278472,0.0,1.74,11.632176314536817,14.669876335447777,-106.12729334822312,2.116,-14.669876335447777,-12.439050208964664,0.0,13.67,0
1.31,41.863,-0.8068738944278472,0.0,1.74,11.632176314536817,14.669876335447777,-106.12729334822312,2.116,-14.669876335447777,-12.439050208964664,0.0,13.67,0
1.311,42.391,-0.8068738944278472,0.0,1.74,11.632176314536817,14.669876335447777,-106.12729334822312,2.116,-14.669876335447777,-12.439050208964664,0.0,13.67,0
1.312,42.901,-0.8068738944278472,0.0,1.74,11.632176314536817,14.669876335447777,-106.12729334822312,2.116,-14.669876335447777,-12.439050208964664,0.0,13.67,0
1.313,43.392,-0.8068738944278472,0.0,1.74,11.632176314536817,14.669876335447777,-106.12729334822312,2.116,-14.669876335447777,-12.439050208964664,0.0,13.67,0
1.314,43.865,-0.8068738944278472,0.0,1.74,11.854603528780235,14.611547431846127,-310.9726432106881,1.808,-14.611547431846127,-12.661477423208082,0.0,10.612,0
1.315,44.319,-0.8068738944278472,0.0,1.28,11.854603528780235,14.611547431846127,-310.9726432106881,1.808,-14.611547431846127,-12.661477423208082,0.0,10.612,0
1.316,44.754,-0.8068738944278472,0.0,1.28,11.854603528780235,14.611547431846127,-310.9726432106881,1.808,-14.611547431846127,-12.661477423208082,0.0,10.612,0
1.317,45.171,-0.8068738944278472,0.0,1.28,11.854603528780235,14.611547431846127,-310.9726432106881,1.808,-14.611547431846127,-12.661477423208082,0.0,10.612,0
1.318,45.571,-0.8068738944278472,0.0,1.28,11.854603528780235,14.611547431846127,-310.9726432106881,1.808,-14.611547431846127,-12.661477423208082,0.0,10.612,0
1.319,45.952,-0.8068738944278472,0.0,1.28,11.854603528780235,14.611547431846127,-310.9726432106881,1.808,-14.611547431846127,-12.661477423208082,0.0,10.612,0
1.32,46.317,-0.8068738944278472,0.0,1.28,11.854603528780235,14.611547431846127,-310.9726432106881,1.808,-14.611547431846127,-12.661477423208082,0.0,10.612,0
1.32,46.317,-0.8068738944278472,0.0,1.28,11.854603528780235,14.611547431846127,-310.9726432106881,1.808,-14.611547431846127,-12.661477423208082,0.0,10.612,0
1.322,46.997,-0.8068738944278472,0.0,1.28,11.854603528780235,14.611547431846127,-310.9726432106881,1.808,-14.611547431846127,-12.661477423208082,0.0,10.612,0
1.323,47.314,-0.8068738944278472,0.0,1.28,11.854603528780235,14.611547431846127,-310.9726432106881,1.808,-14.611547431846127,-12.661477423208082,0.0,10.612,0
1.324,47.615,-0.8068738944278472,0.0,1.28,11.854603528780235,14.611547431846127,-310.9726432106881,1.808,-14.611547431846127,-12.661477423208082,0.0,10.612,0
1.325,47.902,-0.8068738944278472,0.0,1.28,11.854603528780235,14.611547431846127,-310.9726432106881,1.808,-14.611547431846127,-12.661477423208082,0.0,10.612,0
1.326,48.175000000000004,-0.8068738944278472,0.0,1.28,11.854603528780235,14.611547431846127,-310.9726432106881,1.808,-14.611547431846127,-12.661477423208082,0.0,10.612,0
1.327,48.434,-0.8068738944278472,0.0,1.28,11.854603528780235,14.611547431846127,-310.9726432106881,1.808,-14.611547431846127,-12.661477423208082,0.0,10.612,0
1.328,48.681000000000004,-0.8068738944278472,0.0,1.28,11.854603528780235,14.611547431846127,-310.9726432106881,1.808,-14.611547431846127,-12.661477423208082,0.0,10.612,0
1.329,48.915,-0.8068738944278472,0.0,1.28,12.080098704599424,14.688097572838597,-50.96218298824778,1.726,-14.688097572838597,-12.88697259902727,0.0,10.693,0
1.33,49.137,-0.8068738944278472,0.0,1.96,12.080098704599424,14.688097572838597,-50.96218298824778,1.726,-14.688097572838597,-12.88697259902727,0.0,10.693,0
1.331,49.347,-0.8068738944278472,0.0,1.96,12.080098704599424,14.688097572838597,-50.96218298824778,1.726,-14.688097572838597,-12.88697259902727,0.0,10.693,0
1.332,49.546,-0.8068738944278472,0.0,1.96,12.080098704599424,14.688097572838597,-50.96218298824778,1.726,-14.688097572838597,-12.88697259902727,0.0,10.693,0
1.333,49.734,-0.8068738944278472,0.0,1.96,12.080098704599424,14.688097572838597,-50.96218298824778,1.726,-14.688097572838597,-12.88697259902727,0.0,10.693,0
1.334,49.910000000000004,-0.8068738944278472,0.0,1.96,12.080098704599424,14.688097572838597,-50.96218298824778,1.726,-14.688097572838597,-12.88697259902727,0.0,10.693,0
1.335,50.075,-0.8068738944278472,0.0,1.96,12.080098704599424,14.688097572838597,-50.96218298824778,1.726,-14.688097572838597,-12.88697259902727,0.0,10.693,0
1.336,50.229,-0.8068738944278472,0.0,1.96,12.080098704599424,14.688097572838597,-50.96218298824778,1.726,-14.688097572838597,-12.88697259902727,0.0,10.693,0
1.337,50.372,-0.8068738944278472,0.0,1.96,12.080098704599424,14.688097572838597,-50.96218298824778,1.726,-14.688097572838597,-12.88697259902727,0.0,10.693,0
1.338,50.504,-0.8068738944278472,0.0,1.96,12.080098704599424,14.688097572838597,-50.96218298824778,1.726,-14.688097572838597,-12.88697259902727,0.0,10.693,0
1.339,50.623,-0.8068738944278472,0.0,1.96,12.080098704599424,14.688097572838597,-50.96218298824778,1.726,-14.688097572838597,-12.88697259902727,0.0,10.693,0
1.34,50.731,-0.8068738944278472,0.0,1.96,12.080098704599424,14.688097572838597,-50.96218298824778,1.726,-14.688097572838597,-12.88697259902727,0.0,10.693,0
1.341,50.825,-0.8068738944278472,0.0,1.96,12.080098704599424,14.688097572838597,-50.96218298824778,1.726,-14.688097572838597,-12.88697259902727,0.0,10.693,0
1.342,50.907000000000004,-0.8068738944278472,0.0,1.96,12.080098704599424,14.688097572838597,-50.96218298824778,1.726,-14.688097572838597,-12.88697259902727,0.0,10.693,0
1.343,50.975,-0.8068738944278472,0.0,1.96,12.080098704599424,14.688097572838597,-50.96218298824778,1.726,-14.688097572838597,-12.88697259902727,0.0,10.693,0
1.344,51.028,-0.8068738944278472,0.0,1.96,12.304059899630728,14.841302574578659,89.33380509870376,1.373,-14.841302574578659,-13.110933794058575,0.0,9.319,0
1.345,51.065,-0.8068738944278472,0.0,0.9400000000000001,12.304059899630728,14.841302574578659,89.33380509870376,1.373,-14.841302574578659,-13.110933794058575,0.0,9.319,0
1.346,51.086,-0.8068738944278472,0.0,0.9400000000000001,12.304059899630728,14.841302574578659,89.33380509870376,1.373,-14.841302574578659,-13.110933794058575,0.0,9.319,0
1.347,51.09,-0.8068738944278472,0.0,0.9400000000000001,12.304059899630728,14.841302574578659,89.33380509870376,1.373,-14.841302574578659,-13.110933794058575,0.0,9.319,0
1.348,51.075,-0.8068738944278472,0.0,0.9400000000000001,12.304059899630728,14.841302574578659,89.33380509870376,1.373,-14.841302574578659,-13.110933794058575,0.0,9.319,0
1.349,51.041000000000004,-0.8068738944278472,0.0,0.9400000000000001,12.304059899630728,14.841302574578659,89.33380509870376,1.373,-14.841302574578659,-13.110933794058575,0.0,9.319,0
1.35,50.986000000000004,-0.8068738944278472,0.0,0.9400000000000001,12.304059899630728,14.841302574578659,89.33380509870376,1.373,-14.841302574578659,-13.110933794058575,0.0,9.319,0
1.351,50.909,-0.8068738944278472,0.0,0.9400000000000001,12.304059899630728,14.841302574578659,89.33380509870376,1.373,-14.841302574578659,-13.110933794058575,0.0,9.319,0
1.352,50.81,-0.8068738944278472,0.0,0.9400000000000001,12.304059899630728,14.841302574578659,89.33380509870376,1.373,-14.841302574578659,-13.110933794058575,0.0,9.319,0
1.353,50.686,-0.8068738944278472,0.0,0.9400000000000001,12.304059899630728,14.841302574578659,89.33380509870376,1.373,-14.841302574578659,-13.110933794058575,0.0,9.319,0
1.354,50.538000000000004,-0.8068738944278472,0.0,0.9400000000000001,12.304059899630728,14.841302574578659,89.33380509870376,1.373,-14.841302574578659,-13.110933794058575,0.0,9.319,0
1.355,50.362,-0.8068738944278472,0.0,0.9400000000000001,12.304059899630728,14.841302574578659,89.33380509870376,1.373,-14.841302574578659,-13.110933794058575,0.0,9.319,0
1.356,50.160000000000004,-0.8068738944278472,0.0,0.9400000000000001,12.304059899630728,14.841302574578659,89.33380509870376,1.373,-14.841302574578659,-13.110933794058575,0.0,9.319,0
1.357,49.928000000000004,-0.8068738944278472,0.0,0.9400000000000001,12.304059899630728,14.841302574578659,89.33380509870376,1.373,-14.841302574578659,-13.110933794058575,0.0,9.319,0
1.358,49.667,-0.8068738944278472,0.0,0.9400000000000001,12.304059899630728,14.841302574578659,89.33380509870376,1.373,-14.841302574578659,-13.110933794058575,0.0,9.319,0
1.359,49.376,-0.8068738944278472,0.0,0.9400000000000001,12.523419152298374,14.862141805847473,203.33675707021112,1.483,-14.862141805847473,-13.330293046726222,0.0,-1.055,0
1.36,49.052,-0.8068738944278472,0.0,1.62,12.523419152298374,14.862141805847473,203.33675707021112,1.483,-14.862141805847473,-13.330293046726222,0.0,-1.055,0
1.361,48.697,-0.8068738944278472,0.0,1.62,12.523419152298374,14.862141805847473,203.33675707021112,1.483,-14.862141805847473,-13.330293046726222,0.0,-1.055,0
1.362,48.308,-0.8068738944278472,0.0,1.62,12.523419152298374,14.862141805847473,203.33675707021112,1.483,-14.862141805847473,-13.330293046726222,0.0,-1.055,0
1.363,47.886,-0.8068738944278472,0.0,1.62,12.523419152298374,14.862141805847473,203.33675707021112,1.483,-14.862141805847473,-13.330293046726222,0.0,-1.055,0
1.364,47.429,-0.8068738944278472,0.0,1.62,12.523419152298374,14.862141805847473,203.33675707021112,1.483,-14.862141805847473,-13.330293046726222,0.0,-1.055,0
1.365,46.938,-0.8068738944278472,0.0,1.62,12.523419152298374,14.862141805847473,203.33675707021112,1.483,-14.862141805847473,-13.330293046726222,0.0,-1.055,0
1.366,46.412,-0.8068738944278472,0.0,1.62,12.523419152298374,14.862141805847473,203.33675707021112,1.483,-14.862141805847473,-13.330293046726222,0.0,-1.055,0
1.367,45.852000000000004,-0.8068738944278472,0.0,1.62,12.523419152298374,14.862141805847473,203.33675707021112,1.483,-14.862141805847473,-13.330293046726222,0.0,-1.055,0
1.368,45.257,-0.8068738944278472,0.0,1.62,12.523419152298374,14.862141805847473,203.33675707021112,1.483,-14.862141805847473,-13.330293046726222,0.0,-1.055,0
1.369,44.627,-0.8068738944278472,0.0,1.62,12.523419152298374,14.862141805847473,203.33675707021112,1.483,-14.862141805847473,-13.330293046726222,0.0,-1.055,0
1.37,43.964,-0.8068738944278472,0.0,1.62,12.523419152298374,14.862141805847473,203.33675707021112,1.483,-14.862141805847473,-13.330293046726222,0.0,-1.055,0
1.371,43.268,-0.8068738944278472,0.0,1.62,12.523419152298374,14.862141805847473,203.33675707021112,1.483,-14.862141805847473,-13.330293046726222,0.0,-1.055,0
1.372,42.539,-0.8068738944278472,0.0,1.62,12.523419152298374,14.862141805847473,203.33675707021112,1.483,-14.862141805847473,-13.330293046726222,0.0,-1.055,0
1.373,41.778,-0.8068738944278472,0.0,1.62,12.523419152298374,14.862141805847473,203.33675707021112,1.483,-14.862141805847473,-13.330293046726222,0.0,-1.055,0
1.374,40.988,-0.8068738944278472,0.0,1.62,12.741244424178134,14.78915213652907,53.14464740469661,1.498,-14.78915213652907,-13.548118318605983,0.0,2.376,0
1.375,40.169000000000004,-0.8068738944278472,0.0,0.84,12.741244424178134,14.78915213652907,53.14464740469661,1.498,-14.78915213652907,-13.548118318605983,0.0,2.376,0
1.3760000000000001,39.322,-0.8068738944278472,0.0,0.84,12.741244424178134,14.78915213652907,53.14464740469661,1.498,-14.78915213652907,-13.548118318605983,0.0,2.376,0
1.377,38.45,-0.8068738944278472,0.0,0.84,12.741244424178134,14.78915213652907,53.14464740469661,1.498,-14.78915213652907,-13.548118318605983,0.0,2.376,0
1.3780000000000001,37.554,-0.8068738944278472,0.0,0.84,12.741244424178134,14.78915213652907,53.14464740469661,1.498,-14.78915213652907,-13.548118318605983,0.0,2.376,0
1.379,36.637,-0.8068738944278472,0.0,0.84,12.741244424178134,14.78915213652907,53.14464740469661,1.498,-14.78915213652907,-13.548118318605983,0.0,2.376,0
1.3800000000000001,35.701,-0.8068738944278472,0.0,0.84,12.741244424178134,14.78915213652907,53.14464740469661,1.498,-14.78915213652907,-13.548118318605983,0.0,2.376,0
1.381,34.747,-0.8068738944278472,0.0,0.84,12.741244424178134,14.78915213652907,53.14464740469661,1.498,-14.78915213652907,-13.548118318605983,0.0,2.376,0
1.3820000000000001,33.78,-0.8068738944278472,0.0,0.84,12.741244424178134,14.78915213652907,53.14464740469661,1.498,-14.78915213652907,-13.548118318605983,0.0,2.376,0
1.383,32.801,-0.8068738944278472,0.0,0.84,12.741244424178134,14.78915213652907,53.14464740469661,1.498,-14.78915213652907,-13.548118318605983,0.0,2.376,0
1.3840000000000001,31.814,-0.8068738944278472,0.0,0.84,12.741244424178134,14.78915213652907,53.14464740469661,1.498,-14.78915213652907,-13.548118318605983,0.0,2.376,0
1.385,30.82,-0.8068738944278472,0.0,0.84,12.741244424178134,14.78915213652907,53.14464740469661,1.498,-14.78915213652907,-13.548118318605983,0.0,2.376,0
1.3860000000000001,29.825,-0.8068738944278472,0.0,0.84,12.741244424178134,14.78915213652907,53.14464740469661,1.498,-14.78915213652907,-13.548118318605983,0.0,2.376,0
1.387,28.830000000000002,-0.8068738944278472,0.0,0.84,12.741244424178134,14.78915213652907,53.14464740469661,1.498,-14.78915213652907,-13.548118318605983,0.0,2.376,0
1.3880000000000001,27.839000000000002,-0.8068738944278472,0.0,0.84,12.741244424178134,14.78915213652907,53.14464740469661,1.498,-14.78915213652907,-13.548118318605983,0.0,2.376,0
1.389,26.855,-0.8068738944278472,0.0,0.84,12.95753571527001,14.741609367704744,-199.422123184328,1.45,-14.741609367704744,-13.764409609697857,0.0,7.152,0
1.3900000000000001,25.881,-0.8068738944278472,0.0,0.6,12.95753571527001,14.741609367704744,-199.422123184328,1.45,-14.741609367704744,-13.764409609697857,0.0,7.152,0
1.391,24.922,-0.8068738944278472,0.0,0.6,12.95753571527001,14.741609367704744,-199.422123184328,1.45,-14.741609367704744,-13.764409609697857,0.0,7.152,0
1.3920000000000001,23.979,-0.8068738944278472,0.0,0.6,12.95753571527001,14.741609367704744,-199.422123184328,1.45,-14.741609367704744,-13.764409609697857,0.0,7.152,0
1.393,23.058,-0.8068738944278472,0.0,0.6,12.95753571527001,14.741609367704744,-199.422123184328,1.45,-14.741609367704744,-13.764409609697857,0.0,7.152,0
1.3940000000000001,22.16,-0.8068738944278472,0.0,0.6,12.95753571527001,14.741609367704744,-199.422123184328,1.45,-14.741609367704744,-13.764409609697857,0.0,7.152,0
1.395,21.29,-0.8068738944278472,0.0,0.6,12.95753571527001,14.741609367704744,-199.422123184328,1.45,-14.741609367704744,-13.764409609697857,0.0,7.152,0
1.3960000000000001,20.451,-0.8068738944278472,0.0,0.6,12.95753571527001,14.741609367704744,-199.422123184328,1.45,-14.741609367704744,-13.764409609697857,0.0,7.152,0
1.397,19.645,-0.8068738944278472,0.0,0.6,12.95753571527001,14.741609367704744,-199.422123184328,1.45,-14.741609367704744,-13.764409609697857,0.0,7.152,0
1.3980000000000001,18.876,-0.8068738944278472,0.0,0.6,12.95753571527001,14.741609367704744,-199.422123184328,1.45,-14.741609367704744,-13.764409609697857,0.0,7.152,0
1.399,18.146,-0.8068738944278472,0.0,0.6,12.95753571527001,14.741609367704744,-199.422123184328,1.45,-14.741609367704744,-13.764409609697857,0.0,7.152,0
1.4000000000000001,17.459,-0.8068738944278472,0.0,0.6,12.95753571527001,14.741609367704744,-199.422123184328,1.45,-14.741609367704744,-13.764409609697857,0.0,7.152,0
1.401,16.817,-0.8068738944278472,0.0,0.6,12.95753571527001,14.741609367704744,-199.422123184328,1.45,-14.741609367704744,-13.764409609697857,0.0,7.152,0
1.4020000000000001,16.223,-0.8068738944278472,0.0,0.6,12.95753571527001,14.741609367704744,-199.422123184328,1.45,-14.741609367704744,-13.764409609697857,0.0,7.152,0
1.403,15.679,-0.8068738944278472,0.0,0.6,12.95753571527001,14.741609367704744,-199.422123184328,1.45,-14.741609367704744,-13.764409609697857,0.0,7.152,0
1.4040000000000001,15.186,-0.8068738944278472,0.0,0.6,13.176894967937658,14.80182322689855,107.34288026565211,1.442,-14.80182322689855,-13.983768862365505,0.0,-6.111,0
1.405,14.747,-0.8068738944278472,0.0,0.38,13.176894967937658,14.80182322689855,107.34288026565211,1.442,-14.80182322689855,-13.983768862365505,0.0,-6.111,0
1.4060000000000001,14.363,-0.8068738944278472,0.0,0.38,13.176894967937658,14.80182322689855,107.34288026565211,1.442,-14.80182322689855,-13.983768862365505,0.0,-6.111,0
1.407,14.036,-0.8068738944278472,0.0,0.38,13.176894967937658,14.80182322689855,107.34288026565211,1.442,-14.80182322689855,-13.983768862365505,0.0,-6.111,0
1.408,13.767,-0.8068738944278472,0.0,0.38,13.176894967937658,14.80182322689855,107.34288026565211,1.442,-14.80182322689855,-13.983768862365505,0.0,-6.111,0
1.409,13.556000000000001,-0.8068738944278472,0.0,0.38,13.176894967937658,14.80182322689855,107.34288026565211,1.442,-14.80182322689855,-13.983768862365505,0.0,-6.111,0
1.41,13.404,-0.8068738944278472,0.0,0.38,13.176894967937658,14.80182322689855,107.34288026565211,1.442,-14.80182322689855,-13.983768862365505,0.0,-6.111,0
1.411,13.312000000000001,-0.8068738944278472,0.0,0.38,13.176894967937658,14.80182322689855,107.34288026565211,1.442,-14.80182322689855,-13.983768862365505,0.0,-6.111,0
1.412,13.278,-0.8068738944278472,0.0,0.38,13.176894967937658,14.80182322689855,107.34288026565211,1.442,-14.80182322689855,-13.983768862365505,0.0,-6.111,0
