t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
1.418,0.0,-3.1661363461959633,3.238772586340837,-18.86,-2.9651848629829445,-0.22891738469157624,136.25055922692397,-2.71,3.467689971032413,-0.20095148321301898,62418.41947858344,-22.776,1
1.419,0.0,-3.1615344038323063,3.129026282975434,-18.86,-2.9651848629829445,-0.22891738469157624,136.25055922692397,-2.71,3.3579436676670102,-0.19634954084936207,60442.98601800619,-22.776,1
1.42,0.0,-3.1600004230444205,2.987445174053654,-18.86,-2.9651848629829445,-0.22891738469157624,136.25055922692397,-2.71,3.2163625587452302,-0.19481556006147643,57894.526057414136,-22.776,1
1.421,0.0,-3.1569324614686494,2.815914215167651,-18.86,-2.9651848629829445,-0.22891738469157624,136.25055922692397,-2.71,3.0448315998592275,-0.19174759848570513,54806.96879746609,-22.776,1
1.422,0.0,-3.153864499892878,2.61631836190958,-18.86,-2.9651848629829445,-0.22891738469157624,136.25055922692397,-2.71,2.845235746601156,-0.18867963690993386,51214.243438820806,-22.776,1
1.423,0.0,-3.150796538317107,2.391170888402311,-18.86,-2.9651848629829445,-0.22891738469157624,136.25055922692397,-2.71,2.6200882730938875,-0.1856116753341626,47161.58891568998,-22.776,1
1.424,0.0,-3.1492625575292212,2.142880349013598,-18.86,-2.9651848629829445,-0.22891738469157624,136.25055922692397,-2.71,2.371797733705174,-0.18407769454627693,42692.35920669314,-22.776,1
1.425,0.0,-3.1477285767413354,1.8743788968867903,-18.86,-2.9651848629829445,-0.22891738469157624,136.25055922692397,-2.71,2.1032962815783667,-0.1825437137583913,37859.3330684106,-22.776,1
1.426,0.0,-3.14619459595345,1.5885986851652387,-18.86,-2.9651848629829445,-0.22891738469157624,136.25055922692397,-2.71,1.8175160698568151,-0.18100973297050565,32715.289257422668,-22.776,1
1.427,0.0,-3.1446606151655643,1.2884718669922939,-18.86,-2.9651848629829445,-0.22891738469157624,136.25055922692397,-2.71,1.51738925168387,-0.17947575218262002,27313.00653030966,-22.776,1
1.428,0.0,-3.1431266343776785,0.9774541942869042,-18.86,-2.9651848629829445,-0.22891738469157624,136.25055922692397,-2.71,1.2063715789784804,-0.17794177139473438,21714.68842161265,-22.776,1
1.429,0.0,-3.1431266343776785,0.6584778201924206,-18.86,-2.9851266132254577,-0.10964158361028377,-259.43554876683334,-21.689,0.7681194038027044,-0.15800002115222103,13826.149268448678,-67.647,1
1.43,0.0,-3.1431266343776785,0.33510321638291124,-68.68,-2.9851266132254577,-0.10964158361028377,-259.43554876683334,-21.689,0.444744799993195,-0.15800002115222103,8005.40639987751,-67.647,1
1.431,0.0,-3.1431266343776785,0.010471975511965976,-68.68,-2.9851266132254577,-0.10964158361028377,-259.43554876683334,-21.689,0.12011355912224975,-0.15800002115222103,2162.0440642004955,-67.647,1
1.432,0.0,-3.1431266343776785,-0.3120648702565861,-68.68,-2.9851266132254577,-0.10964158361028377,-259.43554876683334,-21.689,-0.20242328664630233,-0.15800002115222103,-3643.619159633442,-67.647,1
1.433,0.0,-3.1431266343776785,-0.6294704480242749,-68.68,-2.9851266132254577,-0.10964158361028377,-259.43554876683334,-21.689,-0.5198288644139911,-0.15800002115222103,-9356.919559451839,-67.647,1
1.434,0.0,-3.1446606151655643,-0.9386031651375105,-68.68,-2.9851266132254577,-0.10964158361028377,-259.43554876683334,-21.689,-0.8289615815272268,-0.15953400194010667,-14921.30846749008,-67.647,1
1.435,0.0,-3.14619459595345,-1.2366355882080622,-68.68,-2.9851266132254577,-0.10964158361028377,-259.43554876683334,-21.689,-1.1269940045977784,-0.16106798272799233,-20285.89208276001,-67.647,1
1.436,0.0,-3.1477285767413354,-1.5206355640925795,-68.68,-2.9851266132254577,-0.10964158361028377,-259.43554876683334,-21.689,-1.4109939804822957,-0.16260196351587797,-25397.89164868132,-67.647,1
1.437,0.0,-3.1492625575292212,-1.7881945384233102,-68.68,-2.9851266132254577,-0.10964158361028377,-259.43554876683334,-21.689,-1.6785529548130265,-0.1641359443037636,-30213.953186634473,-67.647,1
1.438,0.0,-3.150796538317107,-2.0369039568325022,-68.68,-2.9851266132254577,-0.10964158361028377,-259.43554876683334,-21.689,-1.9272623732222183,-0.16566992509164924,-34690.72271799993,-67.647,1
1.439,0.0,-3.153864499892878,-2.2646694242177623,-68.68,-2.9851266132254577,-0.10964158361028377,-259.43554876683334,-21.689,-2.1550278406074783,-0.1687378866674205,-38790.50113093461,-67.647,1
1.44,0.0,-3.155398480680764,-2.469710704742056,-68.68,-2.9851266132254577,-0.10964158361028377,-259.43554876683334,-21.689,-2.360069121131772,-0.17027186745530618,-42481.2441803719,-67.647,1
1.441,0.0,-3.158466442256535,-2.6503522823234693,-68.68,-2.9851266132254577,-0.10964158361028377,-259.43554876683334,-21.689,-2.5407106987131853,-0.17333982903107745,-45732.79257683733,-67.647,1
1.442,0.0,-3.1615344038323063,-2.8055469594108047,-68.68,-2.9851266132254577,-0.10964158361028377,-259.43554876683334,-21.689,-2.695905375800521,-0.17640779060684872,-48526.29676440938,-67.647,1
1.443,0.0,-3.1646023654080775,-2.934142818697747,-68.68,-2.9851266132254577,-0.10964158361028377,-259.43554876683334,-21.689,-2.8245012350874634,-0.17947575218262002,-50841.02223157434,-67.647,1
1.444,0.0,-3.167670326983849,-3.0355115416535776,-68.68,-2.9897285555891147,-1.9720824284134328,-113.54218504898087,-1.338,-1.0634291132401448,-0.17794177139473438,-19141.72403832261,-0.981,1
1.445,0.0,-3.1707382885596203,-3.1093389690129376,-3.3000000000000003,-2.9897285555891147,-1.9720824284134328,-113.54218504898087,-1.338,-1.137256540599505,-0.18100973297050565,-20470.61773079109,-0.981,1
1.446,0.0,-3.1738062501353914,-3.1555203810207075,-3.3000000000000003,-2.9897285555891147,-1.9720824284134328,-113.54218504898087,-1.338,-1.183437952607275,-0.18407769454627693,-21301.88314693095,-0.981,1
1.447,0.0,-3.1768742117111626,-3.1744746566973663,-3.3000000000000003,-2.9897285555891147,-1.9720824284134328,-113.54218504898087,-1.338,-1.2023922282839334,-0.18714565612204823,-21643.060109110804,-0.981,1
1.448,0.0,-3.179942173286934,-3.166515955308272,-3.3000000000000003,-2.9897285555891147,-1.9720824284134328,-113.54218504898087,-1.338,-1.1944335268948394,-0.1902136176978195,-21499.803484107106,-0.981,1
1.449,0.0,-3.1830101348627053,-3.1325867546495023,-3.3000000000000003,-2.9897285555891147,-1.9720824284134328,-113.54218504898087,-1.338,-1.1605043262360697,-0.19328157927359077,-20889.07787224925,-0.981,1
1.45,0.0,-3.1860780964384765,-3.073838972027373,-3.3000000000000003,-2.9897285555891147,-1.9720824284134328,-113.54218504898087,-1.338,-1.1017565436139405,-0.19634954084936207,-19831.61778505093,-0.981,1
1.451,0.0,-3.189146058014248,-2.9915292445033206,-3.3000000000000003,-2.9897285555891147,-1.9720824284134328,-113.54218504898087,-1.338,-1.0194468160898877,-0.19941750242513334,-18350.04268961798,-0.981,1
1.452,0.0,-3.1922140195900193,-2.8872283684041395,-3.3000000000000003,-2.9897285555891147,-1.9720824284134328,-113.54218504898087,-1.338,-0.9151459399907068,-0.20248546400090464,-16472.62691983272,-0.981,1
1.453,0.0,-3.1952819811657904,-2.7628212993219834,-3.3000000000000003,-2.9897285555891147,-1.9720824284134328,-113.54218504898087,-1.338,-0.7907388709085509,-0.2055534255766759,-14233.299676353918,-0.981,1
1.454,0.0,-3.1968159619536762,-2.620192992849007,-3.3000000000000003,-2.9897285555891147,-1.9720824284134328,-113.54218504898087,-1.338,-0.6481105644355742,-0.20708740636456155,-11665.990159840338,-0.981,1
1.455,0.0,-3.1998839235294474,-2.461333124332483,-3.3000000000000003,-2.9897285555891147,-1.9720824284134328,-113.54218504898087,-1.338,-0.4892506959190504,-0.21015536794033285,-8806.512526542907,-0.981,1
1.456,0.0,-3.201417904317333,-2.288754967895284,-3.3000000000000003,-2.9897285555891147,-1.9720824284134328,-113.54218504898087,-1.338,-0.31667253948185115,-0.21168934872821848,-5700.105710673321,-0.981,1
1.457,0.0,-3.2044858658931044,-2.104657638394922,-3.3000000000000003,-2.9897285555891147,-1.9720824284134328,-113.54218504898087,-1.338,-0.13257520998148925,-0.21475731030398976,-2386.3537796668065,-0.981,1
1.458,0.0,-3.20601984668099,-1.9115544099542694,-3.3000000000000003,-2.9897285555891147,-1.9720824284134328,-113.54218504898087,-1.338,0.06052801845916334,-0.2162912910918754,1089.5043322649403,-0.981,1
1.459,0.0,-3.2075538274688755,-1.7117491171859585,-3.3000000000000003,-2.988194574801229,-2.819684126351959,-214.84807615173972,21.073,1.1079350091660003,-0.2193592526676467,19942.83016498801,83.444,1
1.46,0.0,-3.2090878082567613,-1.507859753967981,84.52,-2.988194574801229,-2.819684126351959,-214.84807615173972,21.073,1.311824372383978,-0.22089323345553233,23612.838702911602,83.444,1
1.461,0.0,-3.2106217890446467,-1.3021901549129693,84.52,-2.988194574801229,-2.819684126351959,-214.84807615173972,21.073,1.5174939714389897,-0.22242721424341796,27314.891485901815,83.444,1
1.462,0.0,-3.2121557698325325,-1.0973583138989147,84.52,-2.988194574801229,-2.819684126351959,-214.84807615173972,21.073,1.722325812453044,-0.2239611950313036,31001.864624154794,83.444,1
1.463,0.0,-3.2121557698325325,-0.89566806553845,84.52,-2.988194574801229,-2.819684126351959,-214.84807615173972,21.073,1.924016060813509,-0.2239611950313036,34632.28909464316,83.444,1
1.464,0.0,-3.2136897506204183,-0.6992138049339683,84.52,-2.988194574801229,-2.819684126351959,-214.84807615173972,21.073,2.1204703214179905,-0.22549517581918924,38168.46578552383,83.444,1
1.465,0.0,-3.2136897506204183,-0.5100899271878627,84.52,-2.988194574801229,-2.819684126351959,-214.84807615173972,21.073,2.309594199164096,-0.22549517581918924,41572.69558495373,83.444,1
1.466,0.0,-3.2136897506204183,-0.33049554715764623,84.52,-2.988194574801229,-2.819684126351959,-214.84807615173972,21.073,2.4891885791943125,-0.22549517581918924,44805.39442549763,83.444,1
1.467,0.0,-3.2136897506204183,-0.161896741414994,84.52,-2.988194574801229,-2.819684126351959,-214.84807615173972,21.073,2.657787384936965,-0.22549517581918924,47840.172928865366,83.444,1
1.468,0.0,-3.2136897506204183,-0.006178465552059927,84.52,-2.988194574801229,-2.819684126351959,-214.84807615173972,21.073,2.813505660799899,-0.22549517581918924,50643.10189439818,83.444,1
1.469,0.0,-3.2136897506204183,0.13540264336972008,84.52,-2.988194574801229,-2.819684126351959,-214.84807615173972,21.073,2.955086769721679,-0.22549517581918924,53191.56185499022,83.444,1
1.47,0.0,-3.2136897506204183,0.26169466804402974,84.52,-2.988194574801229,-2.819684126351959,-214.84807615173972,21.073,3.0813787943959885,-0.22549517581918924,55464.81829912779,83.444,1
1.471,0.0,-3.2136897506204183,0.3717551306747922,84.52,-2.988194574801229,-2.819684126351959,-214.84807615173972,21.073,3.191439257026751,-0.22549517581918924,57445.90662648152,83.444,1
1.472,0.0,-3.2136897506204183,0.4649557127312894,84.52,-2.988194574801229,-2.819684126351959,-214.84807615173972,21.073,3.284639839083248,-0.22549517581918924,59123.51710349847,83.444,1
1.473,0.0,-3.2121557698325325,0.5406680956828034,84.52,-2.988194574801229,-2.819684126351959,-214.84807615173972,21.073,3.360352222034762,-0.2239611950313036,60486.33999662572,83.444,1
1.474,0.0,-3.2121557698325325,0.5988922795293342,84.52,-3.000466421104314,-0.16001178582284012,14.840360096782584,7.801,0.7589040653521743,-0.21168934872821848,13660.273176339138,31.153000000000002,1
1.475,0.0,-3.2106217890446467,0.6395235445157622,31.52,-3.000466421104314,-0.16001178582284012,14.840360096782584,7.801,0.7995353303386022,-0.21015536794033285,14391.63594609484,31.153000000000002,1
1.476,0.0,-3.2106217890446467,0.6628760499074463,31.52,-3.000466421104314,-0.16001178582284012,14.840360096782584,7.801,0.8228878357302865,-0.21015536794033285,14811.981043145155,31.153000000000002,1
1.477,0.0,-3.2106217890446467,0.6695781142351045,31.52,-3.000466421104314,-0.16001178582284012,14.840360096782584,7.801,0.8295899000579448,-0.21015536794033285,14932.618201043004,31.153000000000002,1
