t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
1.491,0.0,2.0969517370396713,-0.24378758991856792,-1.24,2.110757564130642,-0.23300145514124299,11.042593457613002,-0.41000000000000003,-0.010786134777324957,-0.01380582709097077,-194.15042599184923,-0.677,0
1.492,0.0,2.0969517370396713,-0.24378758991856792,-1.24,2.110757564130642,-0.23300145514124299,11.042593457613002,-0.41000000000000003,-0.010786134777324957,-0.01380582709097077,-194.15042599184923,-0.677,0
1.493,0.0,2.0969517370396713,-0.24378758991856792,-1.24,2.110757564130642,-0.23300145514124299,11.042593457613002,-0.41000000000000003,-0.010786134777324957,-0.01380582709097077,-194.15042599184923,-0.677,0
1.494,0.0,2.0969517370396713,-0.24378758991856792,-1.24,2.110757564130642,-0.23300145514124299,11.042593457613002,-0.41000000000000003,-0.010786134777324957,-0.01380582709097077,-194.15042599184923,-0.677,0
1.495,0.0,2.095417756251786,-0.24378758991856792,-1.24,2.110757564130642,-0.23300145514124299,11.042593457613002,-0.41000000000000003,-0.010786134777324957,-0.015339807878856412,-194.15042599184923,-0.677,0
1.496,0.0,2.095417756251786,-0.24378758991856792,-1.24,2.110757564130642,-0.23300145514124299,11.042593457613002,-0.41000000000000003,-0.010786134777324957,-0.015339807878856412,-194.15042599184923,-0.677,0
1.497,0.0,2.095417756251786,-0.24378758991856792,-1.24,2.110757564130642,-0.23300145514124299,11.042593457613002,-0.41000000000000003,-0.010786134777324957,-0.015339807878856412,-194.15042599184923,-0.677,0
1.498,0.0,2.095417756251786,-0.24378758991856792,-1.24,2.107689602554871,-0.1793849405199772,-216.66716301792334,-0.626,-0.06440264939859075,-0.01227184630308513,-1159.2476891746337,-1.154,0
1.499,0.0,2.095417756251786,-0.24378758991856792,-1.8,2.107689602554871,-0.1793849405199772,-216.66716301792334,-0.626,-0.06440264939859075,-0.01227184630308513,-1159.2476891746337,-1.154,0
1.5,0.0,2.095417756251786,-0.24378758991856792,-1.8,2.107689602554871,-0.1793849405199772,-216.66716301792334,-0.626,-0.06440264939859075,-0.01227184630308513,-1159.2476891746337,-1.154,0
1.5010000000000001,0.0,2.0938837754639,-0.24378758991856792,-1.8,2.107689602554871,-0.1793849405199772,-216.66716301792334,-0.626,-0.06440264939859075,-0.01380582709097077,-1159.2476891746337,-1.154,0
1.502,0.0,2.0938837754639,-0.24378758991856792,-1.8,2.107689602554871,-0.1793849405199772,-216.66716301792334,-0.626,-0.06440264939859075,-0.01380582709097077,-1159.2476891746337,-1.154,0
1.5030000000000001,0.0,2.0938837754639,-0.24378758991856792,-1.8,2.107689602554871,-0.1793849405199772,-216.66716301792334,-0.626,-0.06440264939859075,-0.01380582709097077,-1159.2476891746337,-1.154,0
1.504,0.0,2.0938837754639,-0.24368287016344828,-1.8,2.107689602554871,-0.1793849405199772,-216.66716301792334,-0.626,-0.0642979296434711,-0.01380582709097077,-1157.3627335824797,-1.154,0
1.5050000000000001,0.0,2.0938837754639,-0.24368287016344828,-1.8,2.107689602554871,-0.1793849405199772,-216.66716301792334,-0.626,-0.0642979296434711,-0.01380582709097077,-1157.3627335824797,-1.154,0
1.506,0.0,2.0938837754639,-0.24368287016344828,-1.8,2.107689602554871,-0.1793849405199772,-216.66716301792334,-0.626,-0.0642979296434711,-0.01380582709097077,-1157.3627335824797,-1.154,0
1.5070000000000001,0.0,2.0923497946760143,-0.24368287016344828,-1.8,2.107689602554871,-0.1793849405199772,-216.66716301792334,-0.626,-0.0642979296434711,-0.015339807878856412,-1157.3627335824797,-1.154,0
1.508,0.0,2.0923497946760143,-0.24368287016344828,-1.8,2.107689602554871,-0.1793849405199772,-216.66716301792334,-0.626,-0.0642979296434711,-0.015339807878856412,-1157.3627335824797,-1.154,0
1.5090000000000001,0.0,2.0923497946760143,-0.24357815040832861,-1.8,2.107689602554871,-0.1793849405199772,-216.66716301792334,-0.626,-0.06419320988835144,-0.015339807878856412,-1155.4777779903259,-1.154,0
1.51,0.0,2.0923497946760143,-0.24357815040832861,-1.8,2.107689602554871,-0.1793849405199772,-216.66716301792334,-0.626,-0.06419320988835144,-0.015339807878856412,-1155.4777779903259,-1.154,0
1.5110000000000001,0.0,2.0923497946760143,-0.24357815040832861,-1.8,2.107689602554871,-0.1793849405199772,-216.66716301792334,-0.626,-0.06419320988835144,-0.015339807878856412,-1155.4777779903259,-1.154,0
1.512,0.0,2.0923497946760143,-0.24347343065320898,-1.8,2.107689602554871,-0.1793849405199772,-216.66716301792334,-0.626,-0.06408849013323177,-0.015339807878856412,-1153.592822398172,-1.154,0
1.5130000000000001,0.0,2.090815813888129,-0.24347343065320898,-1.8,2.1061556217669852,-0.21991148575128552,33.91789092521684,-0.426,-0.023561944901923447,-0.015339807878856412,-424.1150082346221,-1.6500000000000001,0
1.514,0.0,2.090815813888129,-0.24347343065320898,-1.34,2.1061556217669852,-0.21991148575128552,33.91789092521684,-0.426,-0.023561944901923447,-0.015339807878856412,-424.1150082346221,-1.6500000000000001,0
1.5150000000000001,0.0,2.090815813888129,-0.24336871089808929,-1.34,2.1061556217669852,-0.21991148575128552,33.91789092521684,-0.426,-0.023457225146803786,-0.015339807878856412,-422.2300526424682,-1.6500000000000001,0
1.516,0.0,2.090815813888129,-0.24336871089808929,-1.34,2.1061556217669852,-0.21991148575128552,33.91789092521684,-0.426,-0.023457225146803786,-0.015339807878856412,-422.2300526424682,-1.6500000000000001,0
1.5170000000000001,0.0,2.090815813888129,-0.24326399114296962,-1.34,2.1061556217669852,-0.21991148575128552,33.91789092521684,-0.426,-0.02335250539168413,-0.015339807878856412,-420.34509705031434,-1.6500000000000001,0
1.518,0.0,2.090815813888129,-0.24326399114296962,-1.34,2.1061556217669852,-0.21991148575128552,33.91789092521684,-0.426,-0.02335250539168413,-0.015339807878856412,-420.34509705031434,-1.6500000000000001,0
1.5190000000000001,0.0,2.090815813888129,-0.24315927138784998,-1.34,2.1061556217669852,-0.21991148575128552,33.91789092521684,-0.426,-0.023247785636564468,-0.015339807878856412,-418.4601414581604,-1.6500000000000001,0
1.52,0.0,2.089281833100243,-0.24315927138784998,-1.34,2.1061556217669852,-0.21991148575128552,33.91789092521684,-0.426,-0.023247785636564468,-0.01687378866674205,-418.4601414581604,-1.6500000000000001,0
1.5210000000000001,0.0,2.089281833100243,-0.24305455163273032,-1.34,2.1061556217669852,-0.21991148575128552,33.91789092521684,-0.426,-0.023143065881444807,-0.01687378866674205,-416.57518586600656,-1.6500000000000001,0
1.522,0.0,2.089281833100243,-0.24305455163273032,-1.34,2.1061556217669852,-0.21991148575128552,33.91789092521684,-0.426,-0.023143065881444807,-0.01687378866674205,-416.57518586600656,-1.6500000000000001,0
1.5230000000000001,0.0,2.089281833100243,-0.24294983187761063,-1.34,2.1061556217669852,-0.21991148575128552,33.91789092521684,-0.426,-0.02303834612632515,-0.01687378866674205,-414.69023027385265,-1.6500000000000001,0
1.524,0.0,2.089281833100243,-0.242845112122491,-1.34,2.1061556217669852,-0.21991148575128552,33.91789092521684,-0.426,-0.02293362637120549,-0.01687378866674205,-412.8052746816988,-1.6500000000000001,0
1.5250000000000001,0.0,2.089281833100243,-0.242845112122491,-1.34,2.1061556217669852,-0.21991148575128552,33.91789092521684,-0.426,-0.02293362637120549,-0.01687378866674205,-412.8052746816988,-1.6500000000000001,0
1.526,0.0,2.0877478523123574,-0.24274039236737133,-1.34,2.1061556217669852,-0.21991148575128552,33.91789092521684,-0.426,-0.022828906616085828,-0.018407769454627694,-410.92031908954493,-1.6500000000000001,0
1.5270000000000001,0.0,2.0877478523123574,-0.2426356726122517,-1.34,2.1061556217669852,-0.21991148575128552,33.91789092521684,-0.426,-0.02272418686096617,-0.018407769454627694,-409.0353634973911,-1.6500000000000001,0
1.528,0.0,2.0877478523123574,-0.2426356726122517,-1.34,2.103087660191214,-0.24588198502096112,30.81713897612371,-0.296,0.0032463124087094525,-0.015339807878856412,58.43362335677015,-0.9520000000000001,0
1.5290000000000001,0.0,2.0877478523123574,-0.242530952857132,0.22,2.103087660191214,-0.24588198502096112,30.81713897612371,-0.296,0.0033510321638291125,-0.015339807878856412,60.31857894892403,-0.9520000000000001,0
1.53,0.0,2.0877478523123574,-0.24242623310201236,0.22,2.103087660191214,-0.24588198502096112,30.81713897612371,-0.296,0.0034557519189487725,-0.015339807878856412,62.2035345410779,-0.9520000000000001,0
1.5310000000000001,0.0,2.0877478523123574,-0.2423215133468927,0.22,2.103087660191214,-0.24588198502096112,30.81713897612371,-0.296,0.003560471674068432,-0.015339807878856412,64.08849013323177,-0.9520000000000001,0
1.532,0.0,2.086213871524472,-0.2423215133468927,0.22,2.103087660191214,-0.24588198502096112,30.81713897612371,-0.296,0.003560471674068432,-0.01687378866674205,64.08849013323177,-0.9520000000000001,0
1.5330000000000001,0.0,2.086213871524472,-0.24221679359177306,0.22,2.103087660191214,-0.24588198502096112,30.81713897612371,-0.296,0.003665191429188092,-0.01687378866674205,65.97344572538566,-0.9520000000000001,0
1.534,0.0,2.086213871524472,-0.24211207383665337,0.22,2.103087660191214,-0.24588198502096112,30.81713897612371,-0.296,0.003769911184307752,-0.01687378866674205,67.85840131753953,-0.9520000000000001,0
1.5350000000000001,0.0,2.086213871524472,-0.2420073540815337,0.22,2.103087660191214,-0.24588198502096112,30.81713897612371,-0.296,0.0038746309394274113,-0.01687378866674205,69.7433569096934,-0.9520000000000001,0
1.536,0.0,2.086213871524472,-0.24190263432641407,0.22,2.103087660191214,-0.24588198502096112,30.81713897612371,-0.296,0.003979350694547071,-0.01687378866674205,71.62831250184728,-0.9520000000000001,0
1.537,0.0,2.086213871524472,-0.2417979145712944,0.22,2.103087660191214,-0.24588198502096112,30.81713897612371,-0.296,0.0040840704496667305,-0.01687378866674205,73.51326809400115,-0.9520000000000001,0
1.538,0.0,2.086213871524472,-0.2416931948161747,0.22,2.103087660191214,-0.24588198502096112,30.81713897612371,-0.296,0.0041887902047863905,-0.01687378866674205,75.39822368615503,-0.9520000000000001,0
1.539,0.0,2.084679890736586,-0.24158847506105507,0.22,2.103087660191214,-0.24588198502096112,30.81713897612371,-0.296,0.0042935099599060505,-0.018407769454627694,77.2831792783089,-0.9520000000000001,0
1.54,0.0,2.084679890736586,-0.2414837553059354,0.22,2.103087660191214,-0.24588198502096112,30.81713897612371,-0.296,0.0043982297150257105,-0.018407769454627694,79.1681348704628,-0.9520000000000001,0
1.541,0.0,2.084679890736586,-0.24137903555081577,0.22,2.103087660191214,-0.24588198502096112,30.81713897612371,-0.296,0.0045029494701453706,-0.018407769454627694,81.05309046261667,-0.9520000000000001,0
1.542,0.0,2.084679890736586,-0.24127431579569614,0.22,2.103087660191214,-0.24588198502096112,30.81713897612371,-0.296,0.00460766922526503,-0.018407769454627694,82.93804605477054,-0.9520000000000001,0
1.543,0.0,2.084679890736586,-0.24116959604057642,0.22,2.100019698615443,-0.2273465883647814,215.734843038093,-0.335,-0.01382300767579509,-0.015339807878856412,-248.8141381643116,0.246,0
1.544,0.0,2.084679890736586,-0.24106487628545678,0.1,2.100019698615443,-0.2273465883647814,215.734843038093,-0.335,-0.01371828792067543,-0.015339807878856412,-246.92918257215774,0.246,0
1.545,0.0,2.083145909948701,-0.24096015653033714,0.1,2.100019698615443,-0.2273465883647814,215.734843038093,-0.335,-0.01361356816555577,-0.01687378866674205,-245.04422698000386,0.246,0
1.546,0.0,2.083145909948701,-0.24085543677521748,0.1,2.100019698615443,-0.2273465883647814,215.734843038093,-0.335,-0.01350884841043611,-0.01687378866674205,-243.15927138784997,0.246,0
1.547,0.0,2.083145909948701,-0.2407507170200978,0.1,2.100019698615443,-0.2273465883647814,215.734843038093,-0.335,-0.01340412865531645,-0.01687378866674205,-241.2743157956961,0.246,0
1.548,0.0,2.083145909948701,-0.24064599726497815,0.1,2.100019698615443,-0.2273465883647814,215.734843038093,-0.335,-0.01329940890019679,-0.01687378866674205,-239.38936020354222,0.246,0
1.549,0.0,2.083145909948701,-0.2405412775098585,0.1,2.100019698615443,-0.2273465883647814,215.734843038093,-0.335,-0.01319468914507713,-0.01687378866674205,-237.50440461138834,0.246,0
1.55,0.0,2.083145909948701,-0.24033183799961916,0.1,2.100019698615443,-0.2273465883647814,215.734843038093,-0.335,-0.01298524963483781,-0.01687378866674205,-233.7344934270806,0.246,0
1.551,0.0,2.081611929160815,-0.2402271182444995,0.1,2.100019698615443,-0.2273465883647814,215.734843038093,-0.335,-0.01288052987971815,-0.018407769454627694,-231.8495378349267,0.246,0
1.552,0.0,2.081611929160815,-0.24012239848937986,0.1,2.100019698615443,-0.2273465883647814,215.734843038093,-0.335,-0.012775810124598492,-0.018407769454627694,-229.96458224277285,0.246,0
1.553,0.0,2.081611929160815,-0.24001767873426022,0.1,2.100019698615443,-0.2273465883647814,215.734843038093,-0.335,-0.01267109036947883,-0.018407769454627694,-228.07962665061896,0.246,0
1.554,0.0,2.081611929160815,-0.23980823922402086,0.1,2.100019698615443,-0.2273465883647814,215.734843038093,-0.335,-0.012461650859239512,-0.018407769454627694,-224.30971546631122,0.246,0
1.555,0.0,2.081611929160815,-0.23970351946890123,0.1,2.100019698615443,-0.2273465883647814,215.734843038093,-0.335,-0.012356931104119853,-0.018407769454627694,-222.42475987415736,0.246,0
1.556,0.0,2.081611929160815,-0.23959879971378156,0.1,2.100019698615443,-0.2273465883647814,215.734843038093,-0.335,-0.012252211349000192,-0.018407769454627694,-220.53980428200347,0.246,0
1.557,0.0,2.081611929160815,-0.23938936020354223,0.1,2.100019698615443,-0.2273465883647814,215.734843038093,-0.335,-0.012042771838760874,-0.018407769454627694,-216.76989309769573,0.246,0
1.558,0.0,2.0800779483729293,-0.23928464044842257,0.1,2.098485717827557,-0.09131562646434331,129.6015878151114,-0.632,-0.14796901398407925,-0.018407769454627694,-2663.4422517134262,-1.891,0
1.559,0.0,2.0800779483729293,-0.23907520093818324,-1.46,2.098485717827557,-0.09131562646434331,129.6015878151114,-0.632,-0.14775957447383994,-0.018407769454627694,-2659.6723405291186,-1.891,0
1.56,0.0,2.0800779483729293,-0.23897048118306358,-1.46,2.098485717827557,-0.09131562646434331,129.6015878151114,-0.632,-0.14765485471872025,-0.018407769454627694,-2657.787384936965,-1.891,0
1.561,0.0,2.0800779483729293,-0.23876104167282428,-1.46,2.098485717827557,-0.09131562646434331,129.6015878151114,-0.632,-0.14744541520848095,-0.018407769454627694,-2654.017473752657,-1.891,0
1.562,0.0,2.0800779483729293,-0.23865632191770458,-1.46,2.098485717827557,-0.09131562646434331,129.6015878151114,-0.632,-0.1473406954533613,-0.018407769454627694,-2652.1325181605034,-1.891,0
1.563,0.0,2.0800779483729293,-0.2384468824074653,-1.46,2.098485717827557,-0.09131562646434331,129.6015878151114,-0.632,-0.14713125594312199,-0.018407769454627694,-2648.3626069761954,-1.891,0
1.564,0.0,2.078543967585044,-0.23834216265234565,-1.46,2.098485717827557,-0.09131562646434331,129.6015878151114,-0.632,-0.14702653618800232,-0.019941750242513333,-2646.4776513840416,-1.891,0
1.565,0.0,2.078543967585044,-0.23813272314210632,-1.46,2.098485717827557,-0.09131562646434331,129.6015878151114,-0.632,-0.146817096677763,-0.019941750242513333,-2642.707740199734,-1.891,0
1.566,0.0,2.078543967585044,-0.23802800338698665,-1.46,2.098485717827557,-0.09131562646434331,129.6015878151114,-0.632,-0.14671237692264333,-0.019941750242513333,-2640.82278460758,-1.891,0
1.567,0.0,2.078543967585044,-0.23781856387674732,-1.46,2.098485717827557,-0.09131562646434331,129.6015878151114,-0.632,-0.146502937412404,-0.019941750242513333,-2637.0528734232726,-1.891,0
1.568,0.0,2.078543967585044,-0.23760912436650802,-1.46,2.098485717827557,-0.09131562646434331,129.6015878151114,-0.632,-0.1462934979021647,-0.019941750242513333,-2633.2829622389645,-1.891,0
1.569,0.0,2.078543967585044,-0.23750440461138836,-1.46,2.098485717827557,-0.09131562646434331,129.6015878151114,-0.632,-0.14618877814704503,-0.019941750242513333,-2631.3980066468107,-1.891,0
1.57,0.0,2.078543967585044,-0.23729496510114903,-1.46,2.098485717827557,-0.09131562646434331,129.6015878151114,-0.632,-0.14597933863680573,-0.019941750242513333,-2627.628095462503,-1.891,0
1.571,0.0,2.077009986797158,-0.23708552559090973,-1.46,2.098485717827557,-0.09131562646434331,129.6015878151114,-0.632,-0.1457698991265664,-0.021475731030398976,-2623.8581842781955,-1.891,0
1.572,0.0,2.077009986797158,-0.23698080583579004,-1.46,2.098485717827557,-0.09131562646434331,129.6015878151114,-0.632,-0.14566517937144674,-0.021475731030398976,-2621.9732286860412,-1.891,0
1.573,0.0,2.077009986797158,-0.23677136632555074,-1.46,2.0938837754639,-0.20148080885022537,-220.15118927075443,-0.504,-0.03529055747532534,-0.01687378866674205,-635.2300345558562,-1.055,0
1.574,0.0,2.077009986797158,-0.2365619268153114,-0.32,2.0938837754639,-0.20148080885022537,-220.15118927075443,-0.504,-0.03508111796508602,-0.01687378866674205,-631.4601233715484,-1.055,0
1.575,0.0,2.077009986797158,-0.2363524873050721,-0.32,2.0938837754639,-0.20148080885022537,-220.15118927075443,-0.504,-0.034871678454846705,-0.01687378866674205,-627.6902121872406,-1.055,0
1.576,0.0,2.077009986797158,-0.23614304779483275,-0.32,2.0938837754639,-0.20148080885022537,-220.15118927075443,-0.504,-0.03466223894460738,-0.01687378866674205,-623.9203010029329,-1.055,0
1.577,0.0,2.0754760060092723,-0.23593360828459345,-0.32,2.0938837754639,-0.20148080885022537,-220.15118927075443,-0.504,-0.03445279943436806,-0.018407769454627694,-620.1503898186252,-1.055,0
1.578,0.0,2.0754760060092723,-0.2358288885294738,-0.32,2.0938837754639,-0.20148080885022537,-220.15118927075443,-0.504,-0.034348079679248404,-0.018407769454627694,-618.2654342264713,-1.055,0
1.579,0.0,2.0754760060092723,-0.23561944901923448,-0.32,2.0938837754639,-0.20148080885022537,-220.15118927075443,-0.504,-0.03413864016900908,-0.018407769454627694,-614.4955230421634,-1.055,0
1.58,0.0,2.0754760060092723,-0.23541000950899518,-0.32,2.0938837754639,-0.20148080885022537,-220.15118927075443,-0.504,-0.03392920065876977,-0.018407769454627694,-610.7256118578557,-1.055,0
1.581,0.0,2.0754760060092723,-0.23520056999875583,-0.32,2.0938837754639,-0.20148080885022537,-220.15118927075443,-0.504,-0.033719761148530446,-0.018407769454627694,-606.9557006735481,-1.055,0
1.582,0.0,2.0754760060092723,-0.23499113048851653,-0.32,2.0938837754639,-0.20148080885022537,-220.15118927075443,-0.504,-0.033510321638291124,-0.018407769454627694,-603.1857894892403,-1.055,0
1.583,0.0,2.0754760060092723,-0.2347816909782772,-0.32,2.0938837754639,-0.20148080885022537,-220.15118927075443,-0.504,-0.0333008821280518,-0.018407769454627694,-599.4158783049326,-1.055,0
1.584,0.0,2.073942025221387,-0.2345722514680379,-0.32,2.0938837754639,-0.20148080885022537,-220.15118927075443,-0.504,-0.03309144261781249,-0.019941750242513333,-595.6459671206247,-1.055,0
1.585,0.0,2.073942025221387,-0.23436281195779854,-0.32,2.0938837754639,-0.20148080885022537,-220.15118927075443,-0.504,-0.032882003107573166,-0.019941750242513333,-591.876055936317,-1.055,0
1.586,0.0,2.073942025221387,-0.23415337244755927,-0.32,2.0938837754639,-0.20148080885022537,-220.15118927075443,-0.504,-0.032672563597333844,-0.019941750242513333,-588.1061447520092,-1.055,0
1.587,0.0,2.073942025221387,-0.23383921318220027,-0.32,2.0938837754639,-0.20148080885022537,-220.15118927075443,-0.504,-0.032358404331974865,-0.019941750242513333,-582.4512779755476,-1.055,0
1.588,0.0,2.073942025221387,-0.23362977367196092,-0.32,2.090815813888129,-0.22263419938439666,-220.1914016567204,-0.462,-0.010995574287564275,-0.01687378866674205,-197.92033717615695,-0.305,0
1.589,0.0,2.073942025221387,-0.23342033416172162,0.34,2.090815813888129,-0.22263419938439666,-220.1914016567204,-0.462,-0.010786134777324957,-0.01687378866674205,-194.15042599184923,-0.305,0
1.59,0.0,2.072408044433501,-0.2332108946514823,0.34,2.090815813888129,-0.22263419938439666,-220.1914016567204,-0.462,-0.010576695267085637,-0.018407769454627694,-190.38051480754146,-0.305,0
1.591,0.0,2.072408044433501,-0.23300145514124299,0.34,2.090815813888129,-0.22263419938439666,-220.1914016567204,-0.462,-0.010367255756846317,-0.018407769454627694,-186.61060362323371,-0.305,0
1.592,0.0,2.072408044433501,-0.232687295875884,0.34,2.090815813888129,-0.22263419938439666,-220.1914016567204,-0.462,-0.010053096491487338,-0.018407769454627694,-180.95573684677208,-0.305,0
1.593,0.0,2.072408044433501,-0.2324778563656447,0.34,2.090815813888129,-0.22263419938439666,-220.1914016567204,-0.462,-0.009843656981248018,-0.018407769454627694,-177.1858256624643,-0.305,0
1.594,0.0,2.072408044433501,-0.23226841685540536,0.34,2.090815813888129,-0.22263419938439666,-220.1914016567204,-0.462,-0.009634217471008698,-0.018407769454627694,-173.41591447815657,-0.305,0
1.595,0.0,2.072408044433501,-0.23205897734516606,0.34,2.090815813888129,-0.22263419938439666,-220.1914016567204,-0.462,-0.009424777960769378,-0.018407769454627694,-169.64600329384882,-0.305,0
1.596,0.0,2.072408044433501,-0.23174481807980707,0.34,2.090815813888129,-0.22263419938439666,-220.1914016567204,-0.462,-0.0091106186954104,-0.018407769454627694,-163.99113651738722,-0.305,0
1.597,0.0,2.0708740636456153,-0.2315353785695677,0.34,2.090815813888129,-0.22263419938439666,-220.1914016567204,-0.462,-0.00890117918517108,-0.019941750242513333,-160.22122533307945,-0.305,0
1.598,0.0,2.0708740636456153,-0.23132593905932844,0.34,2.090815813888129,-0.22263419938439666,-220.1914016567204,-0.462,-0.00869173967493176,-0.019941750242513333,-156.4513141487717,-0.305,0
1.599,0.0,2.0708740636456153,-0.23101177979396945,0.34,2.090815813888129,-0.22263419938439666,-220.1914016567204,-0.462,-0.008377580409572781,-0.019941750242513333,-150.79644737231007,-0.305,0
1.6,0.0,2.0708740636456153,-0.23080234028373015,0.34,2.090815813888129,-0.22263419938439666,-220.1914016567204,-0.462,-0.008168140899333461,-0.019941750242513333,-147.0265361880023,-0.305,0
1.601,0.0,2.0708740636456153,-0.23048818101837115,0.34,2.090815813888129,-0.22263419938439666,-220.1914016567204,-0.462,-0.007853981633974482,-0.019941750242513333,-141.37166941154067,-0.305,0
1.602,0.0,2.0708740636456153,-0.2302787415081318,0.34,2.090815813888129,-0.22263419938439666,-220.1914016567204,-0.462,-0.007644542123735163,-0.019941750242513333,-137.60175822723292,-0.305,0
1.603,0.0,2.0708740636456153,-0.22996458224277286,0.34,2.089281833100243,-0.19142771235873807,10.669791129387013,-0.362,-0.03853686988403479,-0.018407769454627694,-693.6636579126263,-0.312,0
1.604,0.0,2.06934008285773,-0.22975514273253353,-0.1,2.089281833100243,-0.19142771235873807,10.669791129387013,-0.362,-0.038327430373795476,-0.019941750242513333,-689.8937467283185,-0.312,0
1.605,0.0,2.06934008285773,-0.22944098346717454,-0.1,2.089281833100243,-0.19142771235873807,10.669791129387013,-0.362,-0.03801327110843649,-0.019941750242513333,-684.2388799518569,-0.312,0
1.606,0.0,2.06934008285773,-0.22923154395693524,-0.1,2.089281833100243,-0.19142771235873807,10.669791129387013,-0.362,-0.037803831598197175,-0.019941750242513333,-680.4689687675492,-0.312,0
1.607,0.0,2.06934008285773,-0.22891738469157624,-0.1,2.089281833100243,-0.19142771235873807,10.669791129387013,-0.362,-0.037489672332838196,-0.019941750242513333,-674.8141019910876,-0.312,0
1.608,0.0,2.06934008285773,-0.22860322542621725,-0.1,2.089281833100243,-0.19142771235873807,10.669791129387013,-0.362,-0.03717551306747922,-0.019941750242513333,-669.1592352146259,-0.312,0
1.609,0.0,2.06934008285773,-0.22839378591597795,-0.1,2.089281833100243,-0.19142771235873807,10.669791129387013,-0.362,-0.036966073557239895,-0.019941750242513333,-665.3893240303182,-0.312,0
1.61,0.0,2.067806102069844,-0.22807962665061896,-0.1,2.089281833100243,-0.19142771235873807,10.669791129387013,-0.362,-0.03665191429188092,-0.021475731030398976,-659.7344572538565,-0.312,0
1.611,0.0,2.067806102069844,-0.22776546738526002,-0.1,2.089281833100243,-0.19142771235873807,10.669791129387013,-0.362,-0.036337755026521944,-0.021475731030398976,-654.0795904773948,-0.312,0
1.612,0.0,2.067806102069844,-0.22755602787502066,-0.1,2.089281833100243,-0.19142771235873807,10.669791129387013,-0.362,-0.03612831551628262,-0.021475731030398976,-650.3096792930871,-0.312,0
1.613,0.0,2.067806102069844,-0.22724186860966167,-0.1,2.089281833100243,-0.19142771235873807,10.669791129387013,-0.362,-0.03581415625092364,-0.021475731030398976,-644.6548125166255,-0.312,0
1.614,0.0,2.067806102069844,-0.22692770934430273,-0.1,2.089281833100243,-0.19142771235873807,10.669791129387013,-0.362,-0.035499996985564664,-0.021475731030398976,-638.9999457401639,-0.312,0
1.615,0.0,2.067806102069844,-0.22661355007894374,-0.1,2.089281833100243,-0.19142771235873807,10.669791129387013,-0.362,-0.035185837720205684,-0.021475731030398976,-633.3450789637023,-0.312,0
1.616,0.0,2.067806102069844,-0.22629939081358474,-0.1,2.089281833100243,-0.19142771235873807,10.669791129387013,-0.362,-0.034871678454846705,-0.021475731030398976,-627.6902121872406,-0.312,0
1.617,0.0,2.066272121281959,-0.22598523154822575,-0.1,2.089281833100243,-0.19142771235873807,10.669791129387013,-0.362,-0.034557519189487726,-0.023009711818284616,-622.035345410779,-0.312,0
1.618,0.0,2.066272121281959,-0.22577579203798648,-0.1,2.086213871524472,-0.11487757136626676,-8.65163200872093,-0.657,-0.11089822067171969,-0.019941750242513333,-1996.1679720909544,-1.159,0
1.619,0.0,2.066272121281959,-0.22546163277262748,-1.0,2.086213871524472,-0.11487757136626676,-8.65163200872093,-0.657,-0.11058406140636072,-0.019941750242513333,-1990.5131053144928,-1.159,0
1.62,0.0,2.066272121281959,-0.2251474735072685,-1.0,2.086213871524472,-0.11487757136626676,-8.65163200872093,-0.657,-0.11026990214100173,-0.019941750242513333,-1984.8582385380312,-1.159,0
1.621,0.0,2.066272121281959,-0.22483331424190953,-1.0,2.086213871524472,-0.11487757136626676,-8.65163200872093,-0.657,-0.10995574287564276,-0.019941750242513333,-1979.2033717615695,-1.159,0
1.622,0.0,2.066272121281959,-0.22451915497655056,-1.0,2.086213871524472,-0.11487757136626676,-8.65163200872093,-0.657,-0.10964158361028377,-0.019941750242513333,-1973.548504985108,-1.159,0
1.623,0.0,2.066272121281959,-0.22420499571119157,-1.0,2.086213871524472,-0.11487757136626676,-8.65163200872093,-0.657,-0.1093274243449248,-0.019941750242513333,-1967.8936382086463,-1.159,0
1.624,0.0,2.064738140494073,-0.22389083644583258,-1.0,2.086213871524472,-0.11487757136626676,-8.65163200872093,-0.657,-0.10901326507956581,-0.021475731030398976,-1962.2387714321846,-1.159,0
1.625,0.0,2.064738140494073,-0.2235766771804736,-1.0,2.086213871524472,-0.11487757136626676,-8.65163200872093,-0.657,-0.10869910581420685,-0.021475731030398976,-1956.5839046557232,-1.159,0
1.6260000000000001,0.0,2.064738140494073,-0.22315779815999498,-1.0,2.086213871524472,-0.11487757136626676,-8.65163200872093,-0.657,-0.1082802267937282,-0.021475731030398976,-1949.0440822871076,-1.159,0
1.627,0.0,2.064738140494073,-0.222843638894636,-1.0,2.086213871524472,-0.11487757136626676,-8.65163200872093,-0.657,-0.10796606752836921,-0.021475731030398976,-1943.389215510646,-1.159,0
1.6280000000000001,0.0,2.064738140494073,-0.222529479629277,-1.0,2.086213871524472,-0.11487757136626676,-8.65163200872093,-0.657,-0.10765190826301024,-0.021475731030398976,-1937.734348734184,-1.159,0
1.629,0.0,2.064738140494073,-0.222215320363918,-1.0,2.086213871524472,-0.11487757136626676,-8.65163200872093,-0.657,-0.10733774899765125,-0.021475731030398976,-1932.0794819577227,-1.159,0
