t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
2.737,-25.036,2.1767187380097246,0.0,-0.76,-28.024295013882778,-14.925601977449986,-56.424155975779,-1.489,14.925601977449986,30.201013751892503,0.0,-7.311,0
2.738,-26.297,2.1767187380097246,0.0,-0.86,-28.024295013882778,-14.925601977449986,-56.424155975779,-1.489,14.925601977449986,30.201013751892503,0.0,-7.311,0
2.739,-27.490000000000002,2.1767187380097246,0.0,-0.86,-28.024295013882778,-14.925601977449986,-56.424155975779,-1.489,14.925601977449986,30.201013751892503,0.0,-7.311,0
2.74,-28.596,2.1767187380097246,0.0,-0.86,-28.024295013882778,-14.925601977449986,-56.424155975779,-1.489,14.925601977449986,30.201013751892503,0.0,-7.311,0
2.741,-29.598,2.1767187380097246,0.0,-0.86,-28.024295013882778,-14.925601977449986,-56.424155975779,-1.489,14.925601977449986,30.201013751892503,0.0,-7.311,0
2.742,-30.479,2.1767187380097246,0.0,-0.86,-28.024295013882778,-14.925601977449986,-56.424155975779,-1.489,14.925601977449986,30.201013751892503,0.0,-7.311,0
2.743,-31.226,2.1767187380097246,0.0,-0.86,-28.024295013882778,-14.925601977449986,-56.424155975779,-1.489,14.925601977449986,30.201013751892503,0.0,-7.311,0
2.744,-31.826,2.1767187380097246,0.0,-0.86,-28.024295013882778,-14.925601977449986,-56.424155975779,-1.489,14.925601977449986,30.201013751892503,0.0,-7.311,0
2.745,-32.272,2.1767187380097246,0.0,-0.86,-28.024295013882778,-14.925601977449986,-56.424155975779,-1.489,14.925601977449986,30.201013751892503,0.0,-7.311,0
2.746,-32.556,2.1767187380097246,0.0,-0.86,-28.024295013882778,-14.925601977449986,-56.424155975779,-1.489,14.925601977449986,30.201013751892503,0.0,-7.311,0
2.747,-32.676,2.1767187380097246,0.0,-0.86,-28.024295013882778,-14.925601977449986,-56.424155975779,-1.489,14.925601977449986,30.201013751892503,0.0,-7.311,0
2.748,-32.631,2.1767187380097246,0.0,-0.86,-28.024295013882778,-14.925601977449986,-56.424155975779,-1.489,14.925601977449986,30.201013751892503,0.0,-7.311,0
2.749,-32.425,2.1767187380097246,0.0,-0.86,-28.024295013882778,-14.925601977449986,-56.424155975779,-1.489,14.925601977449986,30.201013751892503,0.0,-7.311,0
2.75,-32.063,2.1767187380097246,0.0,-0.86,-28.024295013882778,-14.925601977449986,-56.424155975779,-1.489,14.925601977449986,30.201013751892503,0.0,-7.311,0
2.751,-31.553,2.1767187380097246,0.0,-0.86,-28.024295013882778,-14.925601977449986,-56.424155975779,-1.489,14.925601977449986,30.201013751892503,0.0,-7.311,0
2.7520000000000002,-30.909,2.1767187380097246,0.0,-0.86,-28.24212028576254,-14.974610822845989,-325.02603434774636,-1.288,14.974610822845989,30.418839023772264,0.0,3.553,0
2.753,-30.143,2.1767187380097246,0.0,0.04,-28.24212028576254,-14.974610822845989,-325.02603434774636,-1.288,14.974610822845989,30.418839023772264,0.0,3.553,0
2.754,-29.272000000000002,2.1767187380097246,0.0,0.04,-28.24212028576254,-14.974610822845989,-325.02603434774636,-1.288,14.974610822845989,30.418839023772264,0.0,3.553,0
2.755,-28.315,2.1767187380097246,0.0,0.04,-28.24212028576254,-14.974610822845989,-325.02603434774636,-1.288,14.974610822845989,30.418839023772264,0.0,3.553,0
2.7560000000000002,-27.291,2.1767187380097246,0.0,0.04,-28.24212028576254,-14.974610822845989,-325.02603434774636,-1.288,14.974610822845989,30.418839023772264,0.0,3.553,0
2.757,-26.221,2.1767187380097246,0.0,0.04,-28.24212028576254,-14.974610822845989,-325.02603434774636,-1.288,14.974610822845989,30.418839023772264,0.0,3.553,0
2.758,-25.127,2.1767187380097246,0.0,0.04,-28.24212028576254,-14.974610822845989,-325.02603434774636,-1.288,14.974610822845989,30.418839023772264,0.0,3.553,0
2.759,-24.031,2.1767187380097246,0.0,0.04,-28.24212028576254,-14.974610822845989,-325.02603434774636,-1.288,14.974610822845989,30.418839023772264,0.0,3.553,0
2.7600000000000002,-22.957,2.1767187380097246,0.0,0.04,-28.24212028576254,-14.974610822845989,-325.02603434774636,-1.288,14.974610822845989,30.418839023772264,0.0,3.553,0
2.761,-21.924,2.1767187380097246,0.0,0.04,-28.24212028576254,-14.974610822845989,-325.02603434774636,-1.288,14.974610822845989,30.418839023772264,0.0,3.553,0
2.762,-20.954,2.1767187380097246,0.0,0.04,-28.24212028576254,-14.974610822845989,-325.02603434774636,-1.288,14.974610822845989,30.418839023772264,0.0,3.553,0
2.763,-20.067,2.1767187380097246,0.0,0.04,-28.24212028576254,-14.974610822845989,-325.02603434774636,-1.288,14.974610822845989,30.418839023772264,0.0,3.553,0
2.7640000000000002,-19.28,2.1767187380097246,0.0,0.04,-28.24212028576254,-14.974610822845989,-325.02603434774636,-1.288,14.974610822845989,30.418839023772264,0.0,3.553,0
2.765,-18.608,2.1767187380097246,0.0,0.04,-28.24212028576254,-14.974610822845989,-325.02603434774636,-1.288,14.974610822845989,30.418839023772264,0.0,3.553,0
2.766,-18.064,2.1767187380097246,0.0,0.04,-28.24212028576254,-14.974610822845989,-325.02603434774636,-1.288,14.974610822845989,30.418839023772264,0.0,3.553,0
2.767,-17.66,2.1767187380097246,0.0,0.04,-28.461479538430186,-14.90266835107878,-174.58689077990462,-1.2790000000000001,14.90266835107878,30.638198276439912,0.0,3.245,0
2.7680000000000002,-17.403,2.1767187380097246,0.0,-0.08,-28.461479538430186,-14.90266835107878,-174.58689077990462,-1.2790000000000001,14.90266835107878,30.638198276439912,0.0,3.245,0
2.769,-17.297,2.1767187380097246,0.0,-0.08,-28.461479538430186,-14.90266835107878,-174.58689077990462,-1.2790000000000001,14.90266835107878,30.638198276439912,0.0,3.245,0
2.77,-17.345,2.1767187380097246,0.0,-0.08,-28.461479538430186,-14.90266835107878,-174.58689077990462,-1.2790000000000001,14.90266835107878,30.638198276439912,0.0,3.245,0
2.771,-17.544,2.1767187380097246,0.0,-0.08,-28.461479538430186,-14.90266835107878,-174.58689077990462,-1.2790000000000001,14.90266835107878,30.638198276439912,0.0,3.245,0
2.7720000000000002,-17.891000000000002,2.1767187380097246,0.0,-0.08,-28.461479538430186,-14.90266835107878,-174.58689077990462,-1.2790000000000001,14.90266835107878,30.638198276439912,0.0,3.245,0
2.773,-18.378,2.1767187380097246,0.0,-0.08,-28.461479538430186,-14.90266835107878,-174.58689077990462,-1.2790000000000001,14.90266835107878,30.638198276439912,0.0,3.245,0
2.774,-18.995,2.1767187380097246,0.0,-0.08,-28.461479538430186,-14.90266835107878,-174.58689077990462,-1.2790000000000001,14.90266835107878,30.638198276439912,0.0,3.245,0
2.775,-19.729,2.1767187380097246,0.0,-0.08,-28.461479538430186,-14.90266835107878,-174.58689077990462,-1.2790000000000001,14.90266835107878,30.638198276439912,0.0,3.245,0
2.7760000000000002,-20.565,2.1767187380097246,0.0,-0.08,-28.461479538430186,-14.90266835107878,-174.58689077990462,-1.2790000000000001,14.90266835107878,30.638198276439912,0.0,3.245,0
2.777,-21.486,2.1767187380097246,0.0,-0.08,-28.461479538430186,-14.90266835107878,-174.58689077990462,-1.2790000000000001,14.90266835107878,30.638198276439912,0.0,3.245,0
2.778,-22.475,2.1767187380097246,0.0,-0.08,-28.461479538430186,-14.90266835107878,-174.58689077990462,-1.2790000000000001,14.90266835107878,30.638198276439912,0.0,3.245,0
2.779,-23.51,2.1767187380097246,0.0,-0.08,-28.461479538430186,-14.90266835107878,-174.58689077990462,-1.2790000000000001,14.90266835107878,30.638198276439912,0.0,3.245,0
2.7800000000000002,-24.571,2.1767187380097246,0.0,-0.08,-28.461479538430186,-14.90266835107878,-174.58689077990462,-1.2790000000000001,14.90266835107878,30.638198276439912,0.0,3.245,0
2.781,-25.638,2.1767187380097246,0.0,-0.08,-28.461479538430186,-14.90266835107878,-174.58689077990462,-1.2790000000000001,14.90266835107878,30.638198276439912,0.0,3.245,0
2.782,-26.69,2.1767187380097246,0.0,-0.08,-28.683906752673604,-14.87544121474767,-59.95918074935335,-1.426,14.87544121474767,30.86062549068333,0.0,5.056,0
2.783,-27.705000000000002,2.1767187380097246,0.0,-0.64,-28.683906752673604,-14.87544121474767,-59.95918074935335,-1.426,14.87544121474767,30.86062549068333,0.0,5.056,0
2.7840000000000003,-28.665,2.1767187380097246,0.0,-0.64,-28.683906752673604,-14.87544121474767,-59.95918074935335,-1.426,14.87544121474767,30.86062549068333,0.0,5.056,0
2.785,-29.551000000000002,2.1767187380097246,0.0,-0.64,-28.683906752673604,-14.87544121474767,-59.95918074935335,-1.426,14.87544121474767,30.86062549068333,0.0,5.056,0
2.786,-30.347,2.1767187380097246,0.0,-0.64,-28.683906752673604,-14.87544121474767,-59.95918074935335,-1.426,14.87544121474767,30.86062549068333,0.0,5.056,0
2.787,-31.037,2.1767187380097246,0.0,-0.64,-28.683906752673604,-14.87544121474767,-59.95918074935335,-1.426,14.87544121474767,30.86062549068333,0.0,5.056,0
2.7880000000000003,-31.609,2.1767187380097246,0.0,-0.64,-28.683906752673604,-14.87544121474767,-59.95918074935335,-1.426,14.87544121474767,30.86062549068333,0.0,5.056,0
2.789,-32.054,2.1767187380097246,0.0,-0.64,-28.683906752673604,-14.87544121474767,-59.95918074935335,-1.426,14.87544121474767,30.86062549068333,0.0,5.056,0
2.79,-32.363,2.1767187380097246,0.0,-0.64,-28.683906752673604,-14.87544121474767,-59.95918074935335,-1.426,14.87544121474767,30.86062549068333,0.0,5.056,0
2.791,-32.533,2.1767187380097246,0.0,-0.64,-28.683906752673604,-14.87544121474767,-59.95918074935335,-1.426,14.87544121474767,30.86062549068333,0.0,5.056,0
2.7920000000000003,-32.561,2.1767187380097246,0.0,-0.64,-28.683906752673604,-14.87544121474767,-59.95918074935335,-1.426,14.87544121474767,30.86062549068333,0.0,5.056,0
2.793,-32.448,2.1767187380097246,0.0,-0.64,-28.683906752673604,-14.87544121474767,-59.95918074935335,-1.426,14.87544121474767,30.86062549068333,0.0,5.056,0
2.794,-32.199,2.1767187380097246,0.0,-0.64,-28.683906752673604,-14.87544121474767,-59.95918074935335,-1.426,14.87544121474767,30.86062549068333,0.0,5.056,0
2.795,-31.82,2.1767187380097246,0.0,-0.64,-28.683906752673604,-14.87544121474767,-59.95918074935335,-1.426,14.87544121474767,30.86062549068333,0.0,5.056,0
2.7960000000000003,-31.32,2.1767187380097246,0.0,-0.64,-28.683906752673604,-14.87544121474767,-59.95918074935335,-1.426,14.87544121474767,30.86062549068333,0.0,5.056,0
2.797,-30.71,2.1767187380097246,0.0,-0.64,-28.912469890068564,-14.913349766100987,-349.5454319707289,-1.245,14.913349766100987,31.08918862807829,0.0,2.896,0
2.798,-30.003,2.1767187380097246,0.0,0.48,-28.912469890068564,-14.913349766100987,-349.5454319707289,-1.245,14.913349766100987,31.08918862807829,0.0,2.896,0
2.799,-29.215,2.1767187380097246,0.0,0.48,-28.912469890068564,-14.913349766100987,-349.5454319707289,-1.245,14.913349766100987,31.08918862807829,0.0,2.896,0
2.8000000000000003,-28.361,2.1767187380097246,0.0,0.48,-28.912469890068564,-14.913349766100987,-349.5454319707289,-1.245,14.913349766100987,31.08918862807829,0.0,2.896,0
2.801,-27.459,2.1767187380097246,0.0,0.48,-28.912469890068564,-14.913349766100987,-349.5454319707289,-1.245,14.913349766100987,31.08918862807829,0.0,2.896,0
2.802,-26.526,2.1767187380097246,0.0,0.48,-28.912469890068564,-14.913349766100987,-349.5454319707289,-1.245,14.913349766100987,31.08918862807829,0.0,2.896,0
2.803,-25.581,2.1767187380097246,0.0,0.48,-28.912469890068564,-14.913349766100987,-349.5454319707289,-1.245,14.913349766100987,31.08918862807829,0.0,2.896,0
2.8040000000000003,-24.642,2.1767187380097246,0.0,0.48,-28.912469890068564,-14.913349766100987,-349.5454319707289,-1.245,14.913349766100987,31.08918862807829,0.0,2.896,0
2.805,-23.725,2.1767187380097246,0.0,0.48,-28.912469890068564,-14.913349766100987,-349.5454319707289,-1.245,14.913349766100987,31.08918862807829,0.0,2.896,0
2.806,-22.847,2.1767187380097246,0.0,0.48,-28.912469890068564,-14.913349766100987,-349.5454319707289,-1.245,14.913349766100987,31.08918862807829,0.0,2.896,0
2.807,-22.022000000000002,2.1767187380097246,0.0,0.48,-28.912469890068564,-14.913349766100987,-349.5454319707289,-1.245,14.913349766100987,31.08918862807829,0.0,2.896,0
2.8080000000000003,-21.265,2.1767187380097246,0.0,0.48,-28.912469890068564,-14.913349766100987,-349.5454319707289,-1.245,14.913349766100987,31.08918862807829,0.0,2.896,0
2.809,-20.587,2.1767187380097246,0.0,0.48,-28.912469890068564,-14.913349766100987,-349.5454319707289,-1.245,14.913349766100987,31.08918862807829,0.0,2.896,0
2.81,-19.998,2.1767187380097246,0.0,0.48,-28.912469890068564,-14.913349766100987,-349.5454319707289,-1.245,14.913349766100987,31.08918862807829,0.0,2.896,0
2.811,-19.503,2.1767187380097246,0.0,0.48,-28.912469890068564,-14.913349766100987,-349.5454319707289,-1.245,14.913349766100987,31.08918862807829,0.0,2.896,0
2.8120000000000003,-19.109,2.1767187380097246,0.0,0.48,-29.13643108509987,-14.768103465750018,-107.10160594985642,-1.327,14.768103465750018,31.313149823109594,0.0,-1.262,0
2.813,-18.817,2.1767187380097246,0.0,-0.64,-29.13643108509987,-14.768103465750018,-107.10160594985642,-1.327,14.768103465750018,31.313149823109594,0.0,-1.262,0
2.814,-18.628,2.1767187380097246,0.0,-0.64,-29.13643108509987,-14.768103465750018,-107.10160594985642,-1.327,14.768103465750018,31.313149823109594,0.0,-1.262,0
2.815,-18.539,2.1767187380097246,0.0,-0.64,-29.13643108509987,-14.768103465750018,-107.10160594985642,-1.327,14.768103465750018,31.313149823109594,0.0,-1.262,0
2.816,-18.545,2.1767187380097246,0.0,-0.64,-29.13643108509987,-14.768103465750018,-107.10160594985642,-1.327,14.768103465750018,31.313149823109594,0.0,-1.262,0
2.817,-18.639,2.1767187380097246,0.0,-0.64,-29.13643108509987,-14.768103465750018,-107.10160594985642,-1.327,14.768103465750018,31.313149823109594,0.0,-1.262,0
2.818,-18.812,2.1767187380097246,0.0,-0.64,-29.13643108509987,-14.768103465750018,-107.10160594985642,-1.327,14.768103465750018,31.313149823109594,0.0,-1.262,0
2.819,-19.053,2.1767187380097246,0.0,-0.64,-29.13643108509987,-14.768103465750018,-107.10160594985642,-1.327,14.768103465750018,31.313149823109594,0.0,-1.262,0
2.82,-19.352,2.1767187380097246,0.0,-0.64,-29.13643108509987,-14.768103465750018,-107.10160594985642,-1.327,14.768103465750018,31.313149823109594,0.0,-1.262,0
2.821,-19.693,2.1767187380097246,0.0,-0.64,-29.13643108509987,-14.768103465750018,-107.10160594985642,-1.327,14.768103465750018,31.313149823109594,0.0,-1.262,0
2.822,-20.064,2.1767187380097246,0.0,-0.64,-29.13643108509987,-14.768103465750018,-107.10160594985642,-1.327,14.768103465750018,31.313149823109594,0.0,-1.262,0
2.823,-20.451,2.1767187380097246,0.0,-0.64,-29.13643108509987,-14.768103465750018,-107.10160594985642,-1.327,14.768103465750018,31.313149823109594,0.0,-1.262,0
2.824,-20.838,2.1767187380097246,0.0,-0.64,-29.13643108509987,-14.768103465750018,-107.10160594985642,-1.327,14.768103465750018,31.313149823109594,0.0,-1.262,0
2.825,-21.212,2.1767187380097246,0.0,-0.64,-29.13643108509987,-14.768103465750018,-107.10160594985642,-1.327,14.768103465750018,31.313149823109594,0.0,-1.262,0
2.826,-21.56,2.1767187380097246,0.0,-0.64,-29.13643108509987,-14.768103465750018,-107.10160594985642,-1.327,14.768103465750018,31.313149823109594,0.0,-1.262,0
2.827,-21.869,2.1767187380097246,0.0,-0.64,-29.358858299343286,-14.889997260709302,-305.2197587434344,-1.451,14.889997260709302,31.53557703735301,0.0,8.07,0
2.828,-22.128,2.1767187380097246,0.0,-0.64,-29.358858299343286,-14.889997260709302,-305.2197587434344,-1.451,14.889997260709302,31.53557703735301,0.0,8.07,0
2.829,-22.328,2.1767187380097246,0.0,-0.64,-29.358858299343286,-14.889997260709302,-305.2197587434344,-1.451,14.889997260709302,31.53557703735301,0.0,8.07,0
2.83,-22.461000000000002,2.1767187380097246,0.0,-0.64,-29.358858299343286,-14.889997260709302,-305.2197587434344,-1.451,14.889997260709302,31.53557703735301,0.0,8.07,0
2.831,-22.522000000000002,2.1767187380097246,0.0,-0.64,-29.358858299343286,-14.889997260709302,-305.2197587434344,-1.451,14.889997260709302,31.53557703735301,0.0,8.07,0
2.832,-22.507,2.1767187380097246,0.0,-0.64,-29.358858299343286,-14.889997260709302,-305.2197587434344,-1.451,14.889997260709302,31.53557703735301,0.0,8.07,0
2.833,-22.415,2.1767187380097246,0.0,-0.64,-29.358858299343286,-14.889997260709302,-305.2197587434344,-1.451,14.889997260709302,31.53557703735301,0.0,8.07,0
2.834,-22.246000000000002,2.1767187380097246,0.0,-0.64,-29.358858299343286,-14.889997260709302,-305.2197587434344,-1.451,14.889997260709302,31.53557703735301,0.0,8.07,0
2.835,-22.006,2.1767187380097246,0.0,-0.64,-29.358858299343286,-14.889997260709302,-305.2197587434344,-1.451,14.889997260709302,31.53557703735301,0.0,8.07,0
2.836,-21.698,2.1767187380097246,0.0,-0.64,-29.358858299343286,-14.889997260709302,-305.2197587434344,-1.451,14.889997260709302,31.53557703735301,0.0,8.07,0
2.837,-21.330000000000002,2.1767187380097246,0.0,-0.64,-29.358858299343286,-14.889997260709302,-305.2197587434344,-1.451,14.889997260709302,31.53557703735301,0.0,8.07,0
2.838,-20.913,2.1767187380097246,0.0,-0.64,-29.358858299343286,-14.889997260709302,-305.2197587434344,-1.451,14.889997260709302,31.53557703735301,0.0,8.07,0
2.839,-20.457,2.1767187380097246,0.0,-0.64,-29.358858299343286,-14.889997260709302,-305.2197587434344,-1.451,14.889997260709302,31.53557703735301,0.0,8.07,0
2.84,-19.974,2.1767187380097246,0.0,-0.64,-29.358858299343286,-14.889997260709302,-305.2197587434344,-1.451,14.889997260709302,31.53557703735301,0.0,8.07,0
2.841,-19.479,2.1767187380097246,0.0,-0.64,-29.358858299343286,-14.889997260709302,-305.2197587434344,-1.451,14.889997260709302,31.53557703735301,0.0,8.07,0
2.842,-18.987000000000002,2.1767187380097246,0.0,-0.64,-29.578217552010933,-14.790199334080265,-22.247816694926836,-1.68,14.790199334080265,31.75493629002066,0.0,1.745,0
2.843,-18.511,2.1767187380097246,0.0,-1.32,-29.578217552010933,-14.790199334080265,-22.247816694926836,-1.68,14.790199334080265,31.75493629002066,0.0,1.745,0
2.844,-18.067,2.1767187380097246,0.0,-1.32,-29.578217552010933,-14.790199334080265,-22.247816694926836,-1.68,14.790199334080265,31.75493629002066,0.0,1.745,0
2.845,-17.671,2.1767187380097246,0.0,-1.32,-29.578217552010933,-14.790199334080265,-22.247816694926836,-1.68,14.790199334080265,31.75493629002066,0.0,1.745,0
2.846,-17.335,2.1767187380097246,0.0,-1.32,-29.578217552010933,-14.790199334080265,-22.247816694926836,-1.68,14.790199334080265,31.75493629002066,0.0,1.745,0
2.847,-17.074,2.1767187380097246,0.0,-1.32,-29.578217552010933,-14.790199334080265,-22.247816694926836,-1.68,14.790199334080265,31.75493629002066,0.0,1.745,0
2.848,-16.899,2.1767187380097246,0.0,-1.32,-29.578217552010933,-14.790199334080265,-22.247816694926836,-1.68,14.790199334080265,31.75493629002066,0.0,1.745,0
2.849,-16.82,2.1767187380097246,0.0,-1.32,-29.578217552010933,-14.790199334080265,-22.247816694926836,-1.68,14.790199334080265,31.75493629002066,0.0,1.745,0
2.85,-16.847,2.1767187380097246,0.0,-1.32,-29.578217552010933,-14.790199334080265,-22.247816694926836,-1.68,14.790199334080265,31.75493629002066,0.0,1.745,0
2.851,-16.985,2.1767187380097246,0.0,-1.32,-29.578217552010933,-14.790199334080265,-22.247816694926836,-1.68,14.790199334080265,31.75493629002066,0.0,1.745,0
2.852,-17.239,2.1767187380097246,0.0,-1.32,-29.578217552010933,-14.790199334080265,-22.247816694926836,-1.68,14.790199334080265,31.75493629002066,0.0,1.745,0
2.853,-17.61,2.1767187380097246,0.0,-1.32,-29.578217552010933,-14.790199334080265,-22.247816694926836,-1.68,14.790199334080265,31.75493629002066,0.0,1.745,0
2.854,-18.098,2.1767187380097246,0.0,-1.32,-29.578217552010933,-14.790199334080265,-22.247816694926836,-1.68,14.790199334080265,31.75493629002066,0.0,1.745,0
2.855,-18.7,2.1767187380097246,0.0,-1.32,-29.578217552010933,-14.790199334080265,-22.247816694926836,-1.68,14.790199334080265,31.75493629002066,0.0,1.745,0
2.856,-19.411,2.1767187380097246,0.0,-1.32,-29.578217552010933,-14.790199334080265,-22.247816694926836,-1.68,14.790199334080265,31.75493629002066,0.0,1.745,0
2.857,-20.223,2.1767187380097246,0.0,-1.32,-29.797576804678577,-14.880153603728054,-164.36687099875653,-1.331,14.880153603728054,31.974295542688303,0.0,-1.28,0
2.858,-21.125,2.1767187380097246,0.0,-0.52,-29.797576804678577,-14.880153603728054,-164.36687099875653,-1.331,14.880153603728054,31.974295542688303,0.0,-1.28,0
2.859,-22.107,2.1767187380097246,0.0,-0.52,-29.797576804678577,-14.880153603728054,-164.36687099875653,-1.331,14.880153603728054,31.974295542688303,0.0,-1.28,0
2.86,-23.154,2.1767187380097246,0.0,-0.52,-29.797576804678577,-14.880153603728054,-164.36687099875653,-1.331,14.880153603728054,31.974295542688303,0.0,-1.28,0
2.861,-24.251,2.1767187380097246,0.0,-0.52,-29.797576804678577,-14.880153603728054,-164.36687099875653,-1.331,14.880153603728054,31.974295542688303,0.0,-1.28,0
2.862,-25.383,2.1767187380097246,0.0,-0.52,-29.797576804678577,-14.880153603728054,-164.36687099875653,-1.331,14.880153603728054,31.974295542688303,0.0,-1.28,0
2.863,-26.533,2.1767187380097246,0.0,-0.52,-29.797576804678577,-14.880153603728054,-164.36687099875653,-1.331,14.880153603728054,31.974295542688303,0.0,-1.28,0
2.864,-27.683,2.1767187380097246,0.0,-0.52,-29.797576804678577,-14.880153603728054,-164.36687099875653,-1.331,14.880153603728054,31.974295542688303,0.0,-1.28,0
2.865,-28.817,2.1767187380097246,0.0,-0.52,-29.797576804678577,-14.880153603728054,-164.36687099875653,-1.331,14.880153603728054,31.974295542688303,0.0,-1.28,0
2.866,-29.916,2.1767187380097246,0.0,-0.52,-29.797576804678577,-14.880153603728054,-164.36687099875653,-1.331,14.880153603728054,31.974295542688303,0.0,-1.28,0
2.867,-30.966,2.1767187380097246,0.0,-0.52,-29.797576804678577,-14.880153603728054,-164.36687099875653,-1.331,14.880153603728054,31.974295542688303,0.0,-1.28,0
2.868,-31.952,2.1767187380097246,0.0,-0.52,-29.797576804678577,-14.880153603728054,-164.36687099875653,-1.331,14.880153603728054,31.974295542688303,0.0,-1.28,0
2.869,-32.858000000000004,2.1767187380097246,0.0,-0.52,-29.797576804678577,-14.880153603728054,-164.36687099875653,-1.331,14.880153603728054,31.974295542688303,0.0,-1.28,0
2.87,-33.674,2.1767187380097246,0.0,-0.52,-29.797576804678577,-14.880153603728054,-164.36687099875653,-1.331,14.880153603728054,31.974295542688303,0.0,-1.28,0
2.871,-34.39,2.1767187380097246,0.0,-0.52,-29.797576804678577,-14.880153603728054,-164.36687099875653,-1.331,14.880153603728054,31.974295542688303,0.0,-1.28,0
2.872,-34.998,2.1767187380097246,0.0,-0.52,-30.016936057346225,-14.903610828874859,-168.89139273845657,-1.3880000000000001,14.903610828874859,32.193654795355954,0.0,6.127,0
2.873,-35.492,2.1767187380097246,0.0,-0.18,-30.016936057346225,-14.903610828874859,-168.89139273845657,-1.3880000000000001,14.903610828874859,32.193654795355954,0.0,6.127,0
2.874,-35.87,2.1767187380097246,0.0,-0.18,-30.016936057346225,-14.903610828874859,-168.89139273845657,-1.3880000000000001,14.903610828874859,32.193654795355954,0.0,6.127,0
2.875,-36.132,2.1767187380097246,0.0,-0.18,-30.016936057346225,-14.903610828874859,-168.89139273845657,-1.3880000000000001,14.903610828874859,32.193654795355954,0.0,6.127,0
2.876,-36.278,2.1767187380097246,0.0,-0.18,-30.016936057346225,-14.903610828874859,-168.89139273845657,-1.3880000000000001,14.903610828874859,32.193654795355954,0.0,6.127,0
2.8770000000000002,-36.316,2.1767187380097246,0.0,-0.18,-30.016936057346225,-14.903610828874859,-168.89139273845657,-1.3880000000000001,14.903610828874859,32.193654795355954,0.0,6.127,0
2.878,-36.25,2.1767187380097246,0.0,-0.18,-30.016936057346225,-14.903610828874859,-168.89139273845657,-1.3880000000000001,14.903610828874859,32.193654795355954,0.0,6.127,0
2.879,-36.092,2.1767187380097246,0.0,-0.18,-30.016936057346225,-14.903610828874859,-168.89139273845657,-1.3880000000000001,14.903610828874859,32.193654795355954,0.0,6.127,0
2.88,-35.852000000000004,2.1767187380097246,0.0,-0.18,-30.016936057346225,-14.903610828874859,-168.89139273845657,-1.3880000000000001,14.903610828874859,32.193654795355954,0.0,6.127,0
2.8810000000000002,-35.544000000000004,2.1767187380097246,0.0,-0.18,-30.016936057346225,-14.903610828874859,-168.89139273845657,-1.3880000000000001,14.903610828874859,32.193654795355954,0.0,6.127,0
2.882,-35.181,2.1767187380097246,0.0,-0.18,-30.016936057346225,-14.903610828874859,-168.89139273845657,-1.3880000000000001,14.903610828874859,32.193654795355954,0.0,6.127,0
2.883,-34.781,2.1767187380097246,0.0,-0.18,-30.016936057346225,-14.903610828874859,-168.89139273845657,-1.3880000000000001,14.903610828874859,32.193654795355954,0.0,6.127,0
2.884,-34.359,2.1767187380097246,0.0,-0.18,-30.016936057346225,-14.903610828874859,-168.89139273845657,-1.3880000000000001,14.903610828874859,32.193654795355954,0.0,6.127,0
2.8850000000000002,-33.932,2.1767187380097246,0.0,-0.18,-30.016936057346225,-14.903610828874859,-168.89139273845657,-1.3880000000000001,14.903610828874859,32.193654795355954,0.0,6.127,0
2.886,-33.518,2.1767187380097246,0.0,-0.18,-30.016936057346225,-14.903610828874859,-168.89139273845657,-1.3880000000000001,14.903610828874859,32.193654795355954,0.0,6.127,0
2.887,-33.133,2.1767187380097246,0.0,-0.18,-30.24089725237753,-14.745065119623694,-30.122218681149654,-1.309,14.745065119623694,32.417615990387254,0.0,-5.373,0
2.888,-32.792,2.1767187380097246,0.0,-0.64,-30.24089725237753,-14.745065119623694,-30.122218681149654,-1.309,14.745065119623694,32.417615990387254,0.0,-5.373,0
2.8890000000000002,-32.511,2.1767187380097246,0.0,-0.64,-30.24089725237753,-14.745065119623694,-30.122218681149654,-1.309,14.745065119623694,32.417615990387254,0.0,-5.373,0
2.89,-32.302,2.1767187380097246,0.0,-0.64,-30.24089725237753,-14.745065119623694,-30.122218681149654,-1.309,14.745065119623694,32.417615990387254,0.0,-5.373,0
2.891,-32.176,2.1767187380097246,0.0,-0.64,-30.24089725237753,-14.745065119623694,-30.122218681149654,-1.309,14.745065119623694,32.417615990387254,0.0,-5.373,0
2.892,-32.144,2.1767187380097246,0.0,-0.64,-30.24089725237753,-14.745065119623694,-30.122218681149654,-1.309,14.745065119623694,32.417615990387254,0.0,-5.373,0
2.8930000000000002,-32.211,2.1767187380097246,0.0,-0.64,-30.24089725237753,-14.745065119623694,-30.122218681149654,-1.309,14.745065119623694,32.417615990387254,0.0,-5.373,0
2.894,-32.383,2.1767187380097246,0.0,-0.64,-30.24089725237753,-14.745065119623694,-30.122218681149654,-1.309,14.745065119623694,32.417615990387254,0.0,-5.373,0
2.895,-32.662,2.1767187380097246,0.0,-0.64,-30.24089725237753,-14.745065119623694,-30.122218681149654,-1.309,14.745065119623694,32.417615990387254,0.0,-5.373,0
2.896,-33.046,2.1767187380097246,0.0,-0.64,-30.24089725237753,-14.745065119623694,-30.122218681149654,-1.309,14.745065119623694,32.417615990387254,0.0,-5.373,0
