t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.561,-13.666,0.342077715698498,0.0,-27.36,1.0492428589137786,2.6332829622389644,54.83356761526648,-5.946,-2.6332829622389644,-0.7071651432152806,0.0,-27.273,0
0.562,-13.582,0.342077715698498,0.0,-27.36,1.0492428589137786,2.6332829622389644,54.83356761526648,-5.946,-2.6332829622389644,-0.7071651432152806,0.0,-27.273,0
0.5630000000000001,-13.413,0.342077715698498,0.0,-27.36,1.0492428589137786,2.6332829622389644,54.83356761526648,-5.946,-2.6332829622389644,-0.7071651432152806,0.0,-27.273,0
0.5640000000000001,-13.154,0.342077715698498,0.0,-27.36,1.0492428589137786,2.6332829622389644,54.83356761526648,-5.946,-2.6332829622389644,-0.7071651432152806,0.0,-27.273,0
0.5650000000000001,-12.807,0.342077715698498,0.0,-27.36,1.0937283017624622,2.7405159914814963,-7.817643878947961,-7.133,-2.7405159914814963,-0.7516505860639642,0.0,-23.614,0
0.5660000000000001,-12.371,0.342077715698498,0.0,-22.580000000000002,1.0937283017624622,2.7405159914814963,-7.817643878947961,-7.133,-2.7405159914814963,-0.7516505860639642,0.0,-23.614,0
0.5670000000000001,-11.849,0.342077715698498,0.0,-22.580000000000002,1.0937283017624622,2.7405159914814963,-7.817643878947961,-7.133,-2.7405159914814963,-0.7516505860639642,0.0,-23.614,0
0.5680000000000001,-11.244,0.342077715698498,0.0,-22.580000000000002,1.0937283017624622,2.7405159914814963,-7.817643878947961,-7.133,-2.7405159914814963,-0.7516505860639642,0.0,-23.614,0
0.5690000000000001,-10.563,0.342077715698498,0.0,-22.580000000000002,1.0937283017624622,2.7405159914814963,-7.817643878947961,-7.133,-2.7405159914814963,-0.7516505860639642,0.0,-23.614,0
0.5700000000000001,-9.812,0.342077715698498,0.0,-22.580000000000002,1.0937283017624622,2.7405159914814963,-7.817643878947961,-7.133,-2.7405159914814963,-0.7516505860639642,0.0,-23.614,0
0.5710000000000001,-8.998,0.342077715698498,0.0,-22.580000000000002,1.0937283017624622,2.7405159914814963,-7.817643878947961,-7.133,-2.7405159914814963,-0.7516505860639642,0.0,-23.614,0
0.5720000000000001,-8.13,0.342077715698498,0.0,-22.580000000000002,1.0937283017624622,2.7405159914814963,-7.817643878947961,-7.133,-2.7405159914814963,-0.7516505860639642,0.0,-23.614,0
0.5730000000000001,-7.2170000000000005,0.342077715698498,0.0,-22.580000000000002,1.0937283017624622,2.7405159914814963,-7.817643878947961,-7.133,-2.7405159914814963,-0.7516505860639642,0.0,-23.614,0
0.5740000000000001,-6.2700000000000005,0.342077715698498,0.0,-22.580000000000002,1.0937283017624622,2.7405159914814963,-7.817643878947961,-7.133,-2.7405159914814963,-0.7516505860639642,0.0,-23.614,0
0.5750000000000001,-5.3,0.342077715698498,0.0,-22.580000000000002,1.0937283017624622,2.7405159914814963,-7.817643878947961,-7.133,-2.7405159914814963,-0.7516505860639642,0.0,-23.614,0
0.5760000000000001,-4.317,0.342077715698498,0.0,-22.580000000000002,1.0937283017624622,2.7405159914814963,-7.817643878947961,-7.133,-2.7405159914814963,-0.7516505860639642,0.0,-23.614,0
0.577,-3.334,0.342077715698498,0.0,-22.580000000000002,1.0937283017624622,2.7405159914814963,-7.817643878947961,-7.133,-2.7405159914814963,-0.7516505860639642,0.0,-23.614,0
0.578,-2.361,0.342077715698498,0.0,-22.580000000000002,1.0937283017624622,2.7405159914814963,-7.817643878947961,-7.133,-2.7405159914814963,-0.7516505860639642,0.0,-23.614,0
0.579,-1.41,0.342077715698498,0.0,-22.580000000000002,1.0937283017624622,2.7405159914814963,-7.817643878947961,-7.133,-2.7405159914814963,-0.7516505860639642,0.0,-23.614,0
0.58,-0.491,0.342077715698498,0.0,-22.580000000000002,1.1351457830353744,2.254930486991634,-24.806120312500124,-3.475,-2.254930486991634,-0.7930680673368765,0.0,-6.619,0
0.581,0.387,0.342077715698498,0.0,-6.82,1.1351457830353744,2.254930486991634,-24.806120312500124,-3.475,-2.254930486991634,-0.7930680673368765,0.0,-6.619,0
0.582,1.213,0.342077715698498,0.0,-6.82,1.1351457830353744,2.254930486991634,-24.806120312500124,-3.475,-2.254930486991634,-0.7930680673368765,0.0,-6.619,0
0.583,1.981,0.342077715698498,0.0,-6.82,1.1351457830353744,2.254930486991634,-24.806120312500124,-3.475,-2.254930486991634,-0.7930680673368765,0.0,-6.619,0
0.584,2.682,0.342077715698498,0.0,-6.82,1.1351457830353744,2.254930486991634,-24.806120312500124,-3.475,-2.254930486991634,-0.7930680673368765,0.0,-6.619,0
0.585,3.31,0.342077715698498,0.0,-6.82,1.1351457830353744,2.254930486991634,-24.806120312500124,-3.475,-2.254930486991634,-0.7930680673368765,0.0,-6.619,0
0.586,3.862,0.342077715698498,0.0,-6.82,1.1351457830353744,2.254930486991634,-24.806120312500124,-3.475,-2.254930486991634,-0.7930680673368765,0.0,-6.619,0
0.587,4.335,0.342077715698498,0.0,-6.82,1.1351457830353744,2.254930486991634,-24.806120312500124,-3.475,-2.254930486991634,-0.7930680673368765,0.0,-6.619,0
0.588,4.726,0.342077715698498,0.0,-6.82,1.1351457830353744,2.254930486991634,-24.806120312500124,-3.475,-2.254930486991634,-0.7930680673368765,0.0,-6.619,0
0.589,5.035,0.342077715698498,0.0,-6.82,1.1351457830353744,2.254930486991634,-24.806120312500124,-3.475,-2.254930486991634,-0.7930680673368765,0.0,-6.619,0
0.59,5.264,0.342077715698498,0.0,-6.82,1.1351457830353744,2.254930486991634,-24.806120312500124,-3.475,-2.254930486991634,-0.7930680673368765,0.0,-6.619,0
0.591,5.415,0.342077715698498,0.0,-6.82,1.1351457830353744,2.254930486991634,-24.806120312500124,-3.475,-2.254930486991634,-0.7930680673368765,0.0,-6.619,0
0.592,5.493,0.342077715698498,0.0,-6.82,1.1351457830353744,2.254930486991634,-24.806120312500124,-3.475,-2.254930486991634,-0.7930680673368765,0.0,-6.619,0
0.593,5.503,0.342077715698498,0.0,-6.82,1.1351457830353744,2.254930486991634,-24.806120312500124,-3.475,-2.254930486991634,-0.7930680673368765,0.0,-6.619,0
0.594,5.453,0.342077715698498,0.0,-6.82,1.1351457830353744,2.254930486991634,-24.806120312500124,-3.475,-2.254930486991634,-0.7930680673368765,0.0,-6.619,0
0.595,5.349,0.342077715698498,0.0,-6.82,1.167359379580973,2.4891885791943125,5.839382984982468,-2.434,-2.4891885791943125,-0.8252816638824749,0.0,-9.116,0
0.596,5.202,0.342077715698498,0.0,-10.78,1.167359379580973,2.4891885791943125,5.839382984982468,-2.434,-2.4891885791943125,-0.8252816638824749,0.0,-9.116,0
0.597,5.0200000000000005,0.342077715698498,0.0,-10.78,1.167359379580973,2.4891885791943125,5.839382984982468,-2.434,-2.4891885791943125,-0.8252816638824749,0.0,-9.116,0
0.598,4.815,0.342077715698498,0.0,-10.78,1.167359379580973,2.4891885791943125,5.839382984982468,-2.434,-2.4891885791943125,-0.8252816638824749,0.0,-9.116,0
0.599,4.597,0.342077715698498,0.0,-10.78,1.167359379580973,2.4891885791943125,5.839382984982468,-2.434,-2.4891885791943125,-0.8252816638824749,0.0,-9.116,0
0.6,4.377,0.342077715698498,0.0,-10.78,1.167359379580973,2.4891885791943125,5.839382984982468,-2.434,-2.4891885791943125,-0.8252816638824749,0.0,-9.116,0
0.601,4.168,0.342077715698498,0.0,-10.78,1.167359379580973,2.4891885791943125,5.839382984982468,-2.434,-2.4891885791943125,-0.8252816638824749,0.0,-9.116,0
0.602,3.98,0.342077715698498,0.0,-10.78,1.167359379580973,2.4891885791943125,5.839382984982468,-2.434,-2.4891885791943125,-0.8252816638824749,0.0,-9.116,0
0.603,3.8240000000000003,0.342077715698498,0.0,-10.78,1.167359379580973,2.4891885791943125,5.839382984982468,-2.434,-2.4891885791943125,-0.8252816638824749,0.0,-9.116,0
0.604,3.7110000000000003,0.342077715698498,0.0,-10.78,1.167359379580973,2.4891885791943125,5.839382984982468,-2.434,-2.4891885791943125,-0.8252816638824749,0.0,-9.116,0
0.605,3.65,0.342077715698498,0.0,-10.78,1.167359379580973,2.4891885791943125,5.839382984982468,-2.434,-2.4891885791943125,-0.8252816638824749,0.0,-9.116,0
0.606,3.6510000000000002,0.342077715698498,0.0,-10.78,1.167359379580973,2.4891885791943125,5.839382984982468,-2.434,-2.4891885791943125,-0.8252816638824749,0.0,-9.116,0
0.607,3.722,0.342077715698498,0.0,-10.78,1.167359379580973,2.4891885791943125,5.839382984982468,-2.434,-2.4891885791943125,-0.8252816638824749,0.0,-9.116,0
0.608,3.869,0.342077715698498,0.0,-10.78,1.167359379580973,2.4891885791943125,5.839382984982468,-2.434,-2.4891885791943125,-0.8252816638824749,0.0,-9.116,0
0.609,4.098,0.342077715698498,0.0,-10.78,1.167359379580973,2.4891885791943125,5.839382984982468,-2.434,-2.4891885791943125,-0.8252816638824749,0.0,-9.116,0
0.61,4.412,0.342077715698498,0.0,-10.78,1.1965050145508,1.8263125292868665,-39.67632553949181,-3.337,-1.8263125292868665,-0.8544272988523021,0.0,-18.715,0
0.611,4.815,0.342077715698498,0.0,-19.86,1.1965050145508,1.8263125292868665,-39.67632553949181,-3.337,-1.8263125292868665,-0.8544272988523021,0.0,-18.715,0
0.612,5.308,0.342077715698498,0.0,-19.86,1.1965050145508,1.8263125292868665,-39.67632553949181,-3.337,-1.8263125292868665,-0.8544272988523021,0.0,-18.715,0
0.613,5.89,0.342077715698498,0.0,-19.86,1.1965050145508,1.8263125292868665,-39.67632553949181,-3.337,-1.8263125292868665,-0.8544272988523021,0.0,-18.715,0
0.614,6.559,0.342077715698498,0.0,-19.86,1.1965050145508,1.8263125292868665,-39.67632553949181,-3.337,-1.8263125292868665,-0.8544272988523021,0.0,-18.715,0
0.615,7.311,0.342077715698498,0.0,-19.86,1.1965050145508,1.8263125292868665,-39.67632553949181,-3.337,-1.8263125292868665,-0.8544272988523021,0.0,-18.715,0
0.616,8.142,0.342077715698498,0.0,-19.86,1.1965050145508,1.8263125292868665,-39.67632553949181,-3.337,-1.8263125292868665,-0.8544272988523021,0.0,-18.715,0
0.617,9.045,0.342077715698498,0.0,-19.86,1.1965050145508,1.8263125292868665,-39.67632553949181,-3.337,-1.8263125292868665,-0.8544272988523021,0.0,-18.715,0
0.618,10.011000000000001,0.342077715698498,0.0,-19.86,1.1965050145508,1.8263125292868665,-39.67632553949181,-3.337,-1.8263125292868665,-0.8544272988523021,0.0,-18.715,0
0.619,11.033,0.342077715698498,0.0,-19.86,1.1965050145508,1.8263125292868665,-39.67632553949181,-3.337,-1.8263125292868665,-0.8544272988523021,0.0,-18.715,0
0.62,12.099,0.342077715698498,0.0,-19.86,1.1965050145508,1.8263125292868665,-39.67632553949181,-3.337,-1.8263125292868665,-0.8544272988523021,0.0,-18.715,0
0.621,13.198,0.342077715698498,0.0,-19.86,1.1965050145508,1.8263125292868665,-39.67632553949181,-3.337,-1.8263125292868665,-0.8544272988523021,0.0,-18.715,0
0.622,14.32,0.342077715698498,0.0,-19.86,1.1965050145508,1.8263125292868665,-39.67632553949181,-3.337,-1.8263125292868665,-0.8544272988523021,0.0,-18.715,0
0.623,15.450000000000001,0.342077715698498,0.0,-19.86,1.1965050145508,1.8263125292868665,-39.67632553949181,-3.337,-1.8263125292868665,-0.8544272988523021,0.0,-18.715,0
0.624,16.577,0.342077715698498,0.0,-19.86,1.1965050145508,1.8263125292868665,-39.67632553949181,-3.337,-1.8263125292868665,-0.8544272988523021,0.0,-18.715,0
0.625,17.688,0.342077715698498,0.0,-19.86,1.2302525918842842,1.977527855679655,-112.30523530150744,-0.446,-1.977527855679655,-0.8881748761857862,0.0,-1.506,0
0.626,18.77,0.342077715698498,0.0,-0.22,1.2302525918842842,1.977527855679655,-112.30523530150744,-0.446,-1.977527855679655,-0.8881748761857862,0.0,-1.506,0
0.627,19.81,0.342077715698498,0.0,-0.22,1.2302525918842842,1.977527855679655,-112.30523530150744,-0.446,-1.977527855679655,-0.8881748761857862,0.0,-1.506,0
0.628,20.796,0.342077715698498,0.0,-0.22,1.2302525918842842,1.977527855679655,-112.30523530150744,-0.446,-1.977527855679655,-0.8881748761857862,0.0,-1.506,0
0.629,21.716,0.342077715698498,0.0,-0.22,1.2302525918842842,1.977527855679655,-112.30523530150744,-0.446,-1.977527855679655,-0.8881748761857862,0.0,-1.506,0
0.63,22.561,0.342077715698498,0.0,-0.22,1.2302525918842842,1.977527855679655,-112.30523530150744,-0.446,-1.977527855679655,-0.8881748761857862,0.0,-1.506,0
0.631,23.32,0.342077715698498,0.0,-0.22,1.2302525918842842,1.977527855679655,-112.30523530150744,-0.446,-1.977527855679655,-0.8881748761857862,0.0,-1.506,0
0.632,23.986,0.342077715698498,0.0,-0.22,1.2302525918842842,1.977527855679655,-112.30523530150744,-0.446,-1.977527855679655,-0.8881748761857862,0.0,-1.506,0
0.633,24.55,0.342077715698498,0.0,-0.22,1.2302525918842842,1.977527855679655,-112.30523530150744,-0.446,-1.977527855679655,-0.8881748761857862,0.0,-1.506,0
0.634,25.007,0.342077715698498,0.0,-0.22,1.2302525918842842,1.977527855679655,-112.30523530150744,-0.446,-1.977527855679655,-0.8881748761857862,0.0,-1.506,0
0.635,25.354,0.342077715698498,0.0,-0.22,1.2302525918842842,1.977527855679655,-112.30523530150744,-0.446,-1.977527855679655,-0.8881748761857862,0.0,-1.506,0
0.636,25.587,0.342077715698498,0.0,-0.22,1.2302525918842842,1.977527855679655,-112.30523530150744,-0.446,-1.977527855679655,-0.8881748761857862,0.0,-1.506,0
0.637,25.706,0.342077715698498,0.0,-0.22,1.2302525918842842,1.977527855679655,-112.30523530150744,-0.446,-1.977527855679655,-0.8881748761857862,0.0,-1.506,0
0.638,25.712,0.342077715698498,0.0,-0.22,1.2302525918842842,1.977527855679655,-112.30523530150744,-0.446,-1.977527855679655,-0.8881748761857862,0.0,-1.506,0
0.639,25.606,0.342077715698498,0.0,-0.22,1.2302525918842842,1.977527855679655,-112.30523530150744,-0.446,-1.977527855679655,-0.8881748761857862,0.0,-1.506,0
0.64,25.394000000000002,0.342077715698498,0.0,-0.22,1.260932207641997,1.4106798212169367,118.13456518999843,1.819,-1.4106798212169367,-0.918854491943499,0.0,5.015,0
0.641,25.080000000000002,0.342077715698498,0.0,5.08,1.260932207641997,1.4106798212169367,118.13456518999843,1.819,-1.4106798212169367,-0.918854491943499,0.0,5.015,0
0.642,24.671,0.342077715698498,0.0,5.08,1.260932207641997,1.4106798212169367,118.13456518999843,1.819,-1.4106798212169367,-0.918854491943499,0.0,5.015,0
0.643,24.177,0.342077715698498,0.0,5.08,1.260932207641997,1.4106798212169367,118.13456518999843,1.819,-1.4106798212169367,-0.918854491943499,0.0,5.015,0
0.644,23.605,0.342077715698498,0.0,5.08,1.260932207641997,1.4106798212169367,118.13456518999843,1.819,-1.4106798212169367,-0.918854491943499,0.0,5.015,0
0.645,22.968,0.342077715698498,0.0,5.08,1.260932207641997,1.4106798212169367,118.13456518999843,1.819,-1.4106798212169367,-0.918854491943499,0.0,5.015,0
0.646,22.277,0.342077715698498,0.0,5.08,1.260932207641997,1.4106798212169367,118.13456518999843,1.819,-1.4106798212169367,-0.918854491943499,0.0,5.015,0
0.647,21.543,0.342077715698498,0.0,5.08,1.260932207641997,1.4106798212169367,118.13456518999843,1.819,-1.4106798212169367,-0.918854491943499,0.0,5.015,0
0.648,20.78,0.342077715698498,0.0,5.08,1.260932207641997,1.4106798212169367,118.13456518999843,1.819,-1.4106798212169367,-0.918854491943499,0.0,5.015,0
0.649,20.0,0.342077715698498,0.0,5.08,1.260932207641997,1.4106798212169367,118.13456518999843,1.819,-1.4106798212169367,-0.918854491943499,0.0,5.015,0
0.65,19.217,0.342077715698498,0.0,5.08,1.260932207641997,1.4106798212169367,118.13456518999843,1.819,-1.4106798212169367,-0.918854491943499,0.0,5.015,0
0.651,18.444,0.342077715698498,0.0,5.08,1.260932207641997,1.4106798212169367,118.13456518999843,1.819,-1.4106798212169367,-0.918854491943499,0.0,5.015,0
0.652,17.692,0.342077715698498,0.0,5.08,1.260932207641997,1.4106798212169367,118.13456518999843,1.819,-1.4106798212169367,-0.918854491943499,0.0,5.015,0
0.653,16.975,0.342077715698498,0.0,5.08,1.260932207641997,1.4106798212169367,118.13456518999843,1.819,-1.4106798212169367,-0.918854491943499,0.0,5.015,0
0.654,16.304000000000002,0.342077715698498,0.0,5.08,1.260932207641997,1.4106798212169367,118.13456518999843,1.819,-1.4106798212169367,-0.918854491943499,0.0,5.015,0
0.655,15.689,0.342077715698498,0.0,5.08,1.2916118233997098,2.412219559181363,31.63719937846577,1.339,-2.412219559181363,-0.9495341077012118,0.0,2.836,0
0.656,15.139000000000001,0.342077715698498,0.0,1.22,1.2916118233997098,2.412219559181363,31.63719937846577,1.339,-2.412219559181363,-0.9495341077012118,0.0,2.836,0
0.657,14.664,0.342077715698498,0.0,1.22,1.2916118233997098,2.412219559181363,31.63719937846577,1.339,-2.412219559181363,-0.9495341077012118,0.0,2.836,0
0.658,14.269,0.342077715698498,0.0,1.22,1.2916118233997098,2.412219559181363,31.63719937846577,1.339,-2.412219559181363,-0.9495341077012118,0.0,2.836,0
0.659,13.96,0.342077715698498,0.0,1.22,1.2916118233997098,2.412219559181363,31.63719937846577,1.339,-2.412219559181363,-0.9495341077012118,0.0,2.836,0
0.66,13.742,0.342077715698498,0.0,1.22,1.2916118233997098,2.412219559181363,31.63719937846577,1.339,-2.412219559181363,-0.9495341077012118,0.0,2.836,0
0.661,13.615,0.342077715698498,0.0,1.22,1.2916118233997098,2.412219559181363,31.63719937846577,1.339,-2.412219559181363,-0.9495341077012118,0.0,2.836,0
0.662,13.583,0.342077715698498,0.0,1.22,1.2916118233997098,2.412219559181363,31.63719937846577,1.339,-2.412219559181363,-0.9495341077012118,0.0,2.836,0
0.663,13.642,0.342077715698498,0.0,1.22,1.2916118233997098,2.412219559181363,31.63719937846577,1.339,-2.412219559181363,-0.9495341077012118,0.0,2.836,0
0.664,13.791,0.342077715698498,0.0,1.22,1.2916118233997098,2.412219559181363,31.63719937846577,1.339,-2.412219559181363,-0.9495341077012118,0.0,2.836,0
0.665,14.027000000000001,0.342077715698498,0.0,1.22,1.2916118233997098,2.412219559181363,31.63719937846577,1.339,-2.412219559181363,-0.9495341077012118,0.0,2.836,0
0.666,14.343,0.342077715698498,0.0,1.22,1.2916118233997098,2.412219559181363,31.63719937846577,1.339,-2.412219559181363,-0.9495341077012118,0.0,2.836,0
0.667,14.732000000000001,0.342077715698498,0.0,1.22,1.2916118233997098,2.412219559181363,31.63719937846577,1.339,-2.412219559181363,-0.9495341077012118,0.0,2.836,0
0.668,15.188,0.342077715698498,0.0,1.22,1.2916118233997098,2.412219559181363,31.63719937846577,1.339,-2.412219559181363,-0.9495341077012118,0.0,2.836,0
0.669,15.701,0.342077715698498,0.0,1.22,1.2916118233997098,2.412219559181363,31.63719937846577,1.339,-2.412219559181363,-0.9495341077012118,0.0,2.836,0
0.67,16.26,0.342077715698498,0.0,1.22,1.325359400733194,1.501681288415921,-26.894755828361742,4.83,-1.501681288415921,-0.9832816850346959,0.0,19.736,0
0.671,16.856,0.342077715698498,0.0,20.86,1.325359400733194,1.501681288415921,-26.894755828361742,4.83,-1.501681288415921,-0.9832816850346959,0.0,19.736,0
0.672,17.478,0.342077715698498,0.0,20.86,1.325359400733194,1.501681288415921,-26.894755828361742,4.83,-1.501681288415921,-0.9832816850346959,0.0,19.736,0
0.673,18.112000000000002,0.342077715698498,0.0,20.86,1.325359400733194,1.501681288415921,-26.894755828361742,4.83,-1.501681288415921,-0.9832816850346959,0.0,19.736,0
0.674,18.749,0.342077715698498,0.0,20.86,1.325359400733194,1.501681288415921,-26.894755828361742,4.83,-1.501681288415921,-0.9832816850346959,0.0,19.736,0
0.675,19.375,0.342077715698498,0.0,20.86,1.325359400733194,1.501681288415921,-26.894755828361742,4.83,-1.501681288415921,-0.9832816850346959,0.0,19.736,0
0.676,19.981,0.342077715698498,0.0,20.86,1.325359400733194,1.501681288415921,-26.894755828361742,4.83,-1.501681288415921,-0.9832816850346959,0.0,19.736,0
0.677,20.555,0.342077715698498,0.0,20.86,1.325359400733194,1.501681288415921,-26.894755828361742,4.83,-1.501681288415921,-0.9832816850346959,0.0,19.736,0
0.678,21.086000000000002,0.342077715698498,0.0,20.86,1.325359400733194,1.501681288415921,-26.894755828361742,4.83,-1.501681288415921,-0.9832816850346959,0.0,19.736,0
0.679,21.565,0.342077715698498,0.0,20.86,1.325359400733194,1.501681288415921,-26.894755828361742,4.83,-1.501681288415921,-0.9832816850346959,0.0,19.736,0
0.68,21.985,0.342077715698498,0.0,20.86,1.325359400733194,1.501681288415921,-26.894755828361742,4.83,-1.501681288415921,-0.9832816850346959,0.0,19.736,0
0.681,22.336000000000002,0.342077715698498,0.0,20.86,1.325359400733194,1.501681288415921,-26.894755828361742,4.83,-1.501681288415921,-0.9832816850346959,0.0,19.736,0
0.682,22.615000000000002,0.342077715698498,0.0,20.86,1.325359400733194,1.501681288415921,-26.894755828361742,4.83,-1.501681288415921,-0.9832816850346959,0.0,19.736,0
0.683,22.815,0.342077715698498,0.0,20.86,1.325359400733194,1.501681288415921,-26.894755828361742,4.83,-1.501681288415921,-0.9832816850346959,0.0,19.736,0
0.684,22.933,0.342077715698498,0.0,20.86,1.325359400733194,1.501681288415921,-26.894755828361742,4.83,-1.501681288415921,-0.9832816850346959,0.0,19.736,0
0.685,22.968,0.342077715698498,0.0,20.86,1.3652429012182206,2.7215617158048375,-364.9378746165023,7.809,-2.7215617158048375,-1.0231651855197226,0.0,36.579,0
0.686,22.92,0.342077715698498,0.0,35.4,1.3652429012182206,2.7215617158048375,-364.9378746165023,7.809,-2.7215617158048375,-1.0231651855197226,0.0,36.579,0
0.687,22.79,0.342077715698498,0.0,35.4,1.3652429012182206,2.7215617158048375,-364.9378746165023,7.809,-2.7215617158048375,-1.0231651855197226,0.0,36.579,0
0.6880000000000001,22.580000000000002,0.342077715698498,0.0,35.4,1.3652429012182206,2.7215617158048375,-364.9378746165023,7.809,-2.7215617158048375,-1.0231651855197226,0.0,36.579,0
0.6890000000000001,22.295,0.342077715698498,0.0,35.4,1.3652429012182206,2.7215617158048375,-364.9378746165023,7.809,-2.7215617158048375,-1.0231651855197226,0.0,36.579,0
0.6900000000000001,21.941,0.342077715698498,0.0,35.4,1.3652429012182206,2.7215617158048375,-364.9378746165023,7.809,-2.7215617158048375,-1.0231651855197226,0.0,36.579,0
0.6910000000000001,21.525000000000002,0.342077715698498,0.0,35.4,1.3652429012182206,2.7215617158048375,-364.9378746165023,7.809,-2.7215617158048375,-1.0231651855197226,0.0,36.579,0
0.6920000000000001,21.054000000000002,0.342077715698498,0.0,35.4,1.3652429012182206,2.7215617158048375,-364.9378746165023,7.809,-2.7215617158048375,-1.0231651855197226,0.0,36.579,0
0.6930000000000001,20.537,0.342077715698498,0.0,35.4,1.3652429012182206,2.7215617158048375,-364.9378746165023,7.809,-2.7215617158048375,-1.0231651855197226,0.0,36.579,0
0.6940000000000001,19.986,0.342077715698498,0.0,35.4,1.3652429012182206,2.7215617158048375,-364.9378746165023,7.809,-2.7215617158048375,-1.0231651855197226,0.0,36.579,0
0.6950000000000001,19.41,0.342077715698498,0.0,35.4,1.3652429012182206,2.7215617158048375,-364.9378746165023,7.809,-2.7215617158048375,-1.0231651855197226,0.0,36.579,0
0.6960000000000001,18.82,0.342077715698498,0.0,35.4,1.3652429012182206,2.7215617158048375,-364.9378746165023,7.809,-2.7215617158048375,-1.0231651855197226,0.0,36.579,0
0.6970000000000001,18.228,0.342077715698498,0.0,35.4,1.3652429012182206,2.7215617158048375,-364.9378746165023,7.809,-2.7215617158048375,-1.0231651855197226,0.0,36.579,0
0.6980000000000001,17.646,0.342077715698498,0.0,35.4,1.3652429012182206,2.7215617158048375,-364.9378746165023,7.809,-2.7215617158048375,-1.0231651855197226,0.0,36.579,0
0.6990000000000001,17.084,0.342077715698498,0.0,35.4,1.3652429012182206,2.7215617158048375,-364.9378746165023,7.809,-2.7215617158048375,-1.0231651855197226,0.0,36.579,0
0.7000000000000001,16.555,0.342077715698498,0.0,35.4,1.3959225169759335,3.5244480783072687,303.9288783220744,5.073,-3.5244480783072687,-1.0538448012774355,0.0,1.026,0
0.7010000000000001,16.067,0.342077715698498,0.0,-0.34,1.3959225169759335,3.5244480783072687,303.9288783220744,5.073,-3.5244480783072687,-1.0538448012774355,0.0,1.026,0
0.7020000000000001,15.633000000000001,0.342077715698498,0.0,-0.34,1.3959225169759335,3.5244480783072687,303.9288783220744,5.073,-3.5244480783072687,-1.0538448012774355,0.0,1.026,0
0.7030000000000001,15.259,0.342077715698498,0.0,-0.34,1.3959225169759335,3.5244480783072687,303.9288783220744,5.073,-3.5244480783072687,-1.0538448012774355,0.0,1.026,0
0.704,14.955,0.342077715698498,0.0,-0.34,1.3959225169759335,3.5244480783072687,303.9288783220744,5.073,-3.5244480783072687,-1.0538448012774355,0.0,1.026,0
0.705,14.728,0.342077715698498,0.0,-0.34,1.3959225169759335,3.5244480783072687,303.9288783220744,5.073,-3.5244480783072687,-1.0538448012774355,0.0,1.026,0
0.706,14.581,0.342077715698498,0.0,-0.34,1.3959225169759335,3.5244480783072687,303.9288783220744,5.073,-3.5244480783072687,-1.0538448012774355,0.0,1.026,0
0.707,14.521,0.342077715698498,0.0,-0.34,1.3959225169759335,3.5244480783072687,303.9288783220744,5.073,-3.5244480783072687,-1.0538448012774355,0.0,1.026,0
0.708,14.548,0.342077715698498,0.0,-0.34,1.3959225169759335,3.5244480783072687,303.9288783220744,5.073,-3.5244480783072687,-1.0538448012774355,0.0,1.026,0
0.709,14.664,0.342077715698498,0.0,-0.34,1.3959225169759335,3.5244480783072687,303.9288783220744,5.073,-3.5244480783072687,-1.0538448012774355,0.0,1.026,0
0.71,14.869,0.342077715698498,0.0,-0.34,1.3959225169759335,3.5244480783072687,303.9288783220744,5.073,-3.5244480783072687,-1.0538448012774355,0.0,1.026,0
0.711,15.161,0.342077715698498,0.0,-0.34,1.3959225169759335,3.5244480783072687,303.9288783220744,5.073,-3.5244480783072687,-1.0538448012774355,0.0,1.026,0
0.712,15.534,0.342077715698498,0.0,-0.34,1.3959225169759335,3.5244480783072687,303.9288783220744,5.073,-3.5244480783072687,-1.0538448012774355,0.0,1.026,0
0.713,15.985000000000001,0.342077715698498,0.0,-0.34,1.3959225169759335,3.5244480783072687,303.9288783220744,5.073,-3.5244480783072687,-1.0538448012774355,0.0,1.026,0
0.714,16.506,0.342077715698498,0.0,-0.34,1.3959225169759335,3.5244480783072687,303.9288783220744,5.073,-3.5244480783072687,-1.0538448012774355,0.0,1.026,0
0.715,17.089,0.342077715698498,0.0,-0.34,1.4404079598246171,1.646089830725932,21.667250372543442,4.686,-1.646089830725932,-1.0983302441261191,0.0,12.933,0
0.716,17.726,0.342077715698498,0.0,13.82,1.4404079598246171,1.646089830725932,21.667250372543442,4.686,-1.646089830725932,-1.0983302441261191,0.0,12.933,0
0.717,18.405,0.342077715698498,0.0,13.82,1.4404079598246171,1.646089830725932,21.667250372543442,4.686,-1.646089830725932,-1.0983302441261191,0.0,12.933,0
0.718,19.115000000000002,0.342077715698498,0.0,13.82,1.4404079598246171,1.646089830725932,21.667250372543442,4.686,-1.646089830725932,-1.0983302441261191,0.0,12.933,0
0.719,19.845,0.342077715698498,0.0,13.82,1.4404079598246171,1.646089830725932,21.667250372543442,4.686,-1.646089830725932,-1.0983302441261191,0.0,12.933,0
0.72,20.582,0.342077715698498,0.0,13.82,1.4404079598246171,1.646089830725932,21.667250372543442,4.686,-1.646089830725932,-1.0983302441261191,0.0,12.933,0
