t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
7.165,0.0,1.3360972662483934,3.1535307056734343,92.86,11.414351042657056,-2.672657590163957,41.27571035943438,23.538,5.826188295837391,-10.078253776408662,104871.38932507303,89.74,9
7.166,0.0,1.3391652278241648,3.196361085517375,92.86,11.411283081081285,0.017278759594743863,58.73720592686204,18.404,3.1790823259226313,-10.07211785325712,57223.48186660736,60.843,9
7.167,0.0,1.342233189399936,3.2078802585805373,61.2,11.411283081081285,0.017278759594743863,58.73720592686204,18.404,3.1906014989857936,-10.069049891681349,57430.82698174429,60.843,9
7.168,0.0,1.3453011509757073,3.191125097761392,61.2,11.411283081081285,0.017278759594743863,58.73720592686204,18.404,3.173846338166648,-10.065981930105577,57129.23408699967,60.843,9
7.1690000000000005,0.0,1.3483691125514785,3.1489230364481693,61.2,11.411283081081285,0.017278759594743863,58.73720592686204,18.404,3.131644276853425,-10.062913968529806,56369.596983361655,60.843,9
7.17,0.0,1.35143707412725,3.0844156672944587,61.2,11.411283081081285,0.017278759594743863,58.73720592686204,18.404,3.067136907699715,-10.059846006954034,55208.46433859487,60.843,9
7.171,0.0,1.354505035703021,3.0005351434436114,61.2,11.411283081081285,0.017278759594743863,58.73720592686204,18.404,2.9832563838488673,-10.056778045378262,53698.61490927962,60.843,9
7.172,0.0,1.3575729972787924,2.900004178528738,61.2,11.411283081081285,0.017278759594743863,58.73720592686204,18.404,2.8827254189339944,-10.053710083802493,51889.05754081189,60.843,9
7.173,0.0,1.3606409588545636,2.78554548618295,61.2,11.411283081081285,0.017278759594743863,58.73720592686204,18.404,2.768266726588206,-10.050642122226721,49828.801078587705,60.843,9
7.174,0.0,1.3621749396424494,2.6593581812637597,61.2,11.411283081081285,0.017278759594743863,58.73720592686204,18.404,2.642079421669016,-10.049108141438834,47557.42959004229,60.843,9
7.175,0.0,1.3652429012182206,2.523536658873561,61.2,11.411283081081285,0.017278759594743863,58.73720592686204,18.404,2.506257899278817,-10.046040179863065,45112.64218701871,60.843,9
7.176,0.0,1.368310862793992,2.379756435094268,61.2,11.411283081081285,0.017278759594743863,58.73720592686204,18.404,2.362477675499524,-10.042972218287293,42524.59815899144,60.843,9
7.1770000000000005,0.0,1.3698448435818775,2.229274146987317,61.2,11.411283081081285,0.017278759594743863,58.73720592686204,18.404,2.2119953873925735,-10.041438237499406,39815.91697306631,60.843,9
7.178,0.0,1.371378824369763,2.073032272348785,61.2,11.411283081081285,0.017278759594743863,58.73720592686204,18.404,2.0557535127540407,-10.039904256711521,37003.563229572734,60.843,9
7.179,0.0,1.3744467859455345,1.9117638494645086,61.2,11.411283081081285,0.017278759594743863,58.73720592686204,18.404,1.894485089869765,-10.03683629513575,34100.73161765577,60.843,9
7.18,0.0,1.37598076673342,1.7456783178447284,61.2,11.411283081081285,0.017278759594743863,58.73720592686204,18.404,1.7283995582499843,-10.035302314347865,31111.192048499717,60.843,9
7.181,0.0,1.3775147475213056,1.5745662379792043,61.2,11.379069484535686,2.5168345945459025,-75.09610719263482,-28.529,-0.9422683565666985,-10.00155473701438,-16960.830418200574,-105.634,9
7.182,0.0,1.3790487283091915,1.3984276098679367,-110.96000000000001,11.379069484535686,2.5168345945459025,-75.09610719263482,-28.529,-1.1184069846779663,-10.000020756226494,-20131.325724203394,-105.634,9
7.183,0.0,1.380582709097077,1.2166341149802071,-110.96000000000001,11.379069484535686,2.5168345945459025,-75.09610719263482,-28.529,-1.3002004795656956,-9.998486775438609,-23403.60863218252,-105.634,9
7.184,0.0,1.380582709097077,1.028662154540418,-110.96000000000001,11.379069484535686,2.5168345945459025,-75.09610719263482,-28.529,-1.488172440005485,-9.998486775438609,-26787.10392009873,-105.634,9
7.1850000000000005,0.0,1.3821166898849626,0.8338834100178507,-110.96000000000001,11.379069484535686,2.5168345945459025,-75.09610719263482,-28.529,-1.6829511845280523,-9.996952794650722,-30293.121321504936,-105.634,9
7.186,0.0,1.3821166898849626,0.6317742826369074,-110.96000000000001,11.379069484535686,2.5168345945459025,-75.09610719263482,-28.529,-1.8850603119089955,-9.996952794650722,-33931.08561436192,-105.634,9
7.187,0.0,1.3821166898849626,0.4217064538668699,-110.96000000000001,11.379069484535686,2.5168345945459025,-75.09610719263482,-28.529,-2.095128140679033,-9.996952794650722,-37712.306532222596,-105.634,9
7.188,0.0,1.3836506706728482,0.20347048419749894,-110.96000000000001,11.379069484535686,2.5168345945459025,-75.09610719263482,-28.529,-2.313364110348404,-9.995418813862837,-41640.55398627127,-105.634,9
7.189,0.0,1.3836506706728482,-0.023247785636564468,-110.96000000000001,11.379069484535686,2.5168345945459025,-75.09610719263482,-28.529,-2.5400823801824672,-9.995418813862837,-45721.482843284415,-105.634,9
7.19,0.0,1.3821166898849626,-0.2581341963699613,-110.96000000000001,11.379069484535686,2.5168345945459025,-75.09610719263482,-28.529,-2.774968790915864,-9.996952794650722,-49949.438236485556,-105.634,9
7.191,0.0,1.3821166898849626,-0.5006651492270933,-110.96000000000001,11.379069484535686,2.5168345945459025,-75.09610719263482,-28.529,-3.0174997437729965,-9.996952794650722,-54314.99538791393,-105.634,9
7.192,0.0,1.3821166898849626,-0.7500028861670033,-110.96000000000001,11.379069484535686,2.5168345945459025,-75.09610719263482,-28.529,-3.266837480712906,-9.996952794650722,-58803.07465283231,-105.634,9
7.1930000000000005,0.0,1.380582709097077,-1.004890770128255,-110.96000000000001,11.379069484535686,2.5168345945459025,-75.09610719263482,-28.529,-3.521725364674158,-9.998486775438609,-63391.056564134844,-105.634,9
7.194,0.0,1.3790487283091915,-1.2635485652738148,-110.96000000000001,11.379069484535686,2.5168345945459025,-75.09610719263482,-28.529,-3.7803831598197175,-10.000020756226494,-68046.89687675491,-105.634,9
7.195,0.0,1.3775147475213056,-1.5237771567461693,-110.96000000000001,11.379069484535686,2.5168345945459025,-75.09610719263482,-28.529,-4.040611751292072,-10.00155473701438,-72731.0115232573,-105.634,9
7.196,0.0,1.37598076673342,-1.783063270422447,-110.96000000000001,11.385205407687229,-0.7698996396397386,-79.38919827352038,-9.786,-1.0131636307827083,-10.009224640953809,-18236.94535408875,-36.980000000000004,9
7.197,0.0,1.3744467859455345,-2.038474753159297,-35.82,11.385205407687229,-0.7698996396397386,-79.38919827352038,-9.786,-1.2685751135195584,-10.010758621741694,-22834.352043352053,-36.980000000000004,9
7.198,0.0,1.371378824369763,-2.28676529254801,-35.82,11.385205407687229,-0.7698996396397386,-79.38919827352038,-9.786,-1.5168656529082716,-10.013826583317465,-27303.581752348888,-36.980000000000004,9
7.199,0.0,1.368310862793992,-2.5243744169145184,-35.82,11.385205407687229,-0.7698996396397386,-79.38919827352038,-9.786,-1.7544747772747797,-10.016894544893237,-31580.545990946037,-36.980000000000004,9
7.2,0.0,1.3667768820061061,-2.7474274953193936,-35.82,11.385205407687229,-0.7698996396397386,-79.38919827352038,-9.786,-1.977527855679655,-10.018428525681122,-35595.501402233785,-36.980000000000004,9
7.2010000000000005,0.0,1.363708920430335,-2.9520498968232087,-35.82,11.385205407687229,-0.7698996396397386,-79.38919827352038,-9.786,-2.18215025718347,-10.021496487256893,-39278.70462930247,-36.980000000000004,9
7.202,0.0,1.3606409588545636,-3.1342622707314165,-35.82,11.385205407687229,-0.7698996396397386,-79.38919827352038,-9.786,-2.364362631091678,-10.024564448832665,-42558.52735965021,-36.980000000000004,9
7.203,0.0,1.3575729972787924,-3.2901899861045902,-35.82,11.385205407687229,-0.7698996396397386,-79.38919827352038,-9.786,-2.5202903464648516,-10.027632410408437,-45365.22623636733,-36.980000000000004,9
7.204,0.0,1.3529710549151355,-3.415958412003301,-35.82,11.385205407687229,-0.7698996396397386,-79.38919827352038,-9.786,-2.646058772363563,-10.032234352772093,-47629.05790254413,-36.980000000000004,9
7.205,0.0,1.349903093339364,-3.508007076753483,-35.82,11.385205407687229,-0.7698996396397386,-79.38919827352038,-9.786,-2.738107437113744,-10.035302314347865,-49285.93386804739,-36.980000000000004,9
7.206,0.0,1.346835131763593,-3.5631943877015435,-35.82,11.385205407687229,-0.7698996396397386,-79.38919827352038,-9.786,-2.7932947480618044,-10.038370275923636,-50279.305465112484,-36.980000000000004,9
7.207,0.0,1.342233189399936,-3.5785881917041333,-35.82,11.385205407687229,-0.7698996396397386,-79.38919827352038,-9.786,-2.8086885520643947,-10.042972218287293,-50556.3939371591,-36.980000000000004,9
7.208,0.0,1.3391652278241648,-3.55198937390374,-35.82,11.385205407687229,-0.7698996396397386,-79.38919827352038,-9.786,-2.782089734264001,-10.046040179863065,-50077.61521675202,-36.980000000000004,9
7.2090000000000005,0.0,1.3360972662483934,-3.4817224182184474,-35.82,11.385205407687229,-0.7698996396397386,-79.38919827352038,-9.786,-2.7118227785787092,-10.049108141438834,-48812.81001441677,-36.980000000000004,9
7.21,0.0,1.333029304672622,-3.3667401270970614,-35.82,11.385205407687229,-0.7698996396397386,-79.38919827352038,-9.786,-2.596840487457323,-10.052176103014606,-46743.128774231816,-36.980000000000004,9
7.211,0.0,1.3299613430968509,-3.206937780784461,-35.82,11.399011234778198,-2.2089585144941033,-311.7240074536716,16.196,-0.9979792662903575,-10.069049891681349,-17963.626793226435,75.757,9
7.212,0.0,1.3268933815210795,-3.0025248187908846,79.14,11.399011234778198,-2.2089585144941033,-311.7240074536716,16.196,-0.7935663042967818,-10.07211785325712,-14284.19347734207,75.757,9
7.213,0.0,1.3238254199453083,-2.755072037443129,79.14,11.399011234778198,-2.2089585144941033,-311.7240074536716,16.196,-0.5461135229490257,-10.07518581483289,-9830.043413082461,75.757,9
7.214,0.0,1.320757458369537,-2.4665691120884663,79.14,11.399011234778198,-2.2089585144941033,-311.7240074536716,16.196,-0.257610597594363,-10.078253776408662,-4636.990756698535,75.757,9
7.215,0.0,1.3192234775816514,-2.1398434761151277,79.14,11.399011234778198,-2.2089585144941033,-311.7240074536716,16.196,0.06911503837897545,-10.079787757196549,1244.070690821558,75.757,9
7.216,0.0,1.3176894967937658,-1.7787697604625408,79.14,11.399011234778198,-2.2089585144941033,-311.7240074536716,16.196,0.43018875403156226,-10.081321737984434,7743.397572568121,75.757,9
7.2170000000000005,0.0,1.31615551600588,-1.3875367553354918,79.14,11.399011234778198,-2.2089585144941033,-311.7240074536716,16.196,0.8214217591586113,-10.082855718772318,14785.591664855001,75.757,9
7.218,0.0,1.3146215352179944,-0.9712757287348444,79.14,11.399011234778198,-2.2089585144941033,-311.7240074536716,16.196,1.237682785759259,-10.084389699560205,22278.290143666658,75.757,9
7.219,0.0,1.3146215352179944,-0.5356415474370597,79.14,11.399011234778198,-2.2089585144941033,-311.7240074536716,16.196,1.6733169670570436,-10.084389699560205,30119.705407026784,75.757,9
7.22,0.0,1.3146215352179944,-0.08670795723907829,79.14,11.399011234778198,-2.2089585144941033,-311.7240074536716,16.196,2.122250557255025,-10.084389699560205,38200.51003059045,75.757,9
7.221,0.0,1.3146215352179944,0.3689276972865614,79.14,11.399011234778198,-2.2089585144941033,-311.7240074536716,16.196,2.5778862117806645,-10.084389699560205,46401.95181205196,75.757,9
7.222,0.0,1.3146215352179944,0.8246680715673207,79.14,11.399011234778198,-2.2089585144941033,-311.7240074536716,16.196,3.0336265860614238,-10.084389699560205,54605.27854910563,75.757,9
7.223,0.0,1.31615551600588,1.273601661765302,79.14,11.399011234778198,-2.2089585144941033,-311.7240074536716,16.196,3.482560176259405,-10.082855718772318,62686.08317266929,75.757,9
7.224,0.0,1.3176894967937658,1.7087122442874885,79.14,11.399011234778198,-2.2089585144941033,-311.7240074536716,16.196,3.9176707587815915,-10.081321737984434,70518.07365806865,75.757,9
7.2250000000000005,0.0,1.320757458369537,2.1235071943164607,79.14,11.399011234778198,-2.2089585144941033,-311.7240074536716,16.196,4.332465708810564,-10.078253776408662,77984.38275859015,75.757,9
7.226,0.0,1.3222914391574228,2.51138916727968,79.14,11.39134133083877,-0.09320058205649719,-39.65402023165132,10.309000000000001,2.604589749336178,-10.069049891681349,46882.6154880512,39.54,9
7.227,0.0,1.325359400733194,2.866493856890447,38.5,11.39134133083877,-0.09320058205649719,-39.65402023165132,10.309000000000001,2.959694438946944,-10.065981930105577,53274.49990104499,39.54,9
7.228,0.0,1.3284273623089653,3.183166396372298,38.5,11.39134133083877,-0.09320058205649719,-39.65402023165132,10.309000000000001,3.2763669784287948,-10.062913968529806,58974.60561171831,39.54,9
7.229,0.0,1.333029304672622,3.456694396744849,38.5,11.39134133083877,-0.09320058205649719,-39.65402023165132,10.309000000000001,3.5498949788013463,-10.05831202616615,63898.10961842424,39.54,9
7.23,0.0,1.3360972662483934,3.682889067803315,38.5,11.39134133083877,-0.09320058205649719,-39.65402023165132,10.309000000000001,3.776089649859811,-10.055244064590378,67969.61369747661,39.54,9
7.231,0.0,1.3406992086120504,3.8587135366492227,38.5,11.39134133083877,-0.09320058205649719,-39.65402023165132,10.309000000000001,3.9519141187057203,-10.050642122226721,71134.45413670297,39.54,9
7.232,0.0,1.3437671701878215,3.981863968669943,38.5,11.39134133083877,-0.09320058205649719,-39.65402023165132,10.309000000000001,4.07506455072644,-10.04757416065095,73351.16191307592,39.54,9
7.2330000000000005,0.0,1.3483691125514785,4.0510837268040385,38.5,11.39134133083877,-0.09320058205649719,-39.65402023165132,10.309000000000001,4.144284308860535,-10.042972218287293,74597.11755948963,39.54,9
7.234,0.0,1.35143707412725,4.06595393203103,38.5,11.39134133083877,-0.09320058205649719,-39.65402023165132,10.309000000000001,4.159154514087526,-10.039904256711521,74864.7812535755,39.54,9
7.235,0.0,1.3560390164909069,4.027312342391875,38.5,11.39134133083877,-0.09320058205649719,-39.65402023165132,10.309000000000001,4.120512924448373,-10.035302314347865,74169.23264007071,39.54,9
7.236,0.0,1.3606409588545636,3.9370439134787287,38.5,11.39134133083877,-0.09320058205649719,-39.65402023165132,10.309000000000001,4.030244495535226,-10.030700371984206,72544.40091963406,39.54,9
7.237,0.0,1.363708920430335,3.797871358924701,38.5,11.39134133083877,-0.09320058205649719,-39.65402023165132,10.309000000000001,3.8910719409811985,-10.027632410408437,70039.29493766156,39.54,9
7.238,0.0,1.3667768820061061,3.613564589914099,38.5,11.39134133083877,-0.09320058205649719,-39.65402023165132,10.309000000000001,3.7067651719705967,-10.024564448832665,66721.77309547074,39.54,9
7.239,0.0,1.371378824369763,3.3886265559170705,38.5,11.39134133083877,-0.09320058205649719,-39.65402023165132,10.309000000000001,3.4818271379735677,-10.019962506469009,62672.88848352422,39.54,9
7.24,0.0,1.3744467859455345,3.128397964444716,38.5,11.39134133083877,-0.09320058205649719,-39.65402023165132,10.309000000000001,3.221598546501213,-10.016894544893237,57988.773837021836,39.54,9
7.2410000000000005,0.0,1.3775147475213056,2.838952561293976,38.5,11.379069484535686,0.39269908169872414,109.38093613979093,-4.039,2.446253479595252,-10.00155473701438,44032.562632714544,-33.987,9
7.242,0.0,1.3790487283091915,2.5267829712822705,-28.78,11.379069484535686,0.39269908169872414,109.38093613979093,-4.039,2.1340838895835463,-10.000020756226494,38413.51001250383,-33.987,9
7.243,0.0,1.3821166898849626,2.1990101377577354,-28.78,11.379069484535686,0.39269908169872414,109.38093613979093,-4.039,1.8063110560590112,-9.996952794650722,32513.599009062204,-33.987,9
7.244,0.0,1.3836506706728482,1.862650284313388,-28.78,11.379069484535686,0.39269908169872414,109.38093613979093,-4.039,1.4699512026146642,-9.995418813862837,26459.121647063956,-33.987,9
7.245,0.0,1.385184651460734,1.5252432333178445,-28.78,11.379069484535686,0.39269908169872414,109.38093613979093,-4.039,1.1325441516191204,-9.993884833074953,20385.794729144167,-33.987,9
7.246,0.0,1.3867186322486196,1.1938052083641213,-28.78,11.379069484535686,0.39269908169872414,109.38093613979093,-4.039,0.8011061266653973,-9.992350852287066,14419.91027997715,-33.987,9
7.247,0.0,1.3867186322486196,0.8755618725554754,-28.78,11.379069484535686,0.39269908169872414,109.38093613979093,-4.039,0.48286279085675116,-9.992350852287066,8691.530235421522,-33.987,9
7.248,0.0,1.3882526130365052,0.577110570464445,-28.78,11.379069484535686,0.39269908169872414,109.38093613979093,-4.039,0.18441148876572086,-9.990816871499181,3319.4067977829754,-33.987,9
7.2490000000000006,0.0,1.3882526130365052,0.3047344873982099,-28.78,11.379069484535686,0.39269908169872414,109.38093613979093,-4.039,-0.0879645943005142,-9.990816871499181,-1583.3626974092556,-33.987,9
7.25,0.0,1.3882526130365052,0.06398377037811212,-28.78,11.379069484535686,0.39269908169872414,109.38093613979093,-4.039,-0.32871531132061205,-9.990816871499181,-5916.875603771016,-33.987,9
7.251,0.0,1.3882526130365052,-0.14042919161546374,-28.78,11.379069484535686,0.39269908169872414,109.38093613979093,-4.039,-0.5331282733141879,-9.990816871499181,-9596.308919655381,-33.987,9
7.252,0.0,1.3882526130365052,-0.3044203281328509,-28.78,11.379069484535686,0.39269908169872414,109.38093613979093,-4.039,-0.697119409831575,-9.990816871499181,-12548.149376968351,-33.987,9
7.253,0.0,1.3867186322486196,-0.4251622057858187,-28.78,11.379069484535686,0.39269908169872414,109.38093613979093,-4.039,-0.8178612874845428,-9.992350852287066,-14721.50317472177,-33.987,9
7.2540000000000004,0.0,1.3867186322486196,-0.5005604294719737,-28.78,11.379069484535686,0.39269908169872414,109.38093613979093,-4.039,-0.8932595111706977,-9.992350852287066,-16078.67120107256,-33.987,9
7.255,0.0,1.3867186322486196,-0.5005604294719737,-28.78,11.379069484535686,0.39269908169872414,109.38093613979093,-4.039,-0.8932595111706977,-9.992350852287066,-16078.67120107256,-33.987,9
7.256,0.0,1.385184651460734,-0.5122890420453756,-28.78,11.37446754217203,0.28881708462002165,-7.90696983006503,-17.819,-0.8011061266653973,-9.989282890711294,-14419.91027997715,-57.647,9
7.257000000000001,0.0,1.385184651460734,-0.449980787749178,-59.54,11.37446754217203,0.28881708462002165,-7.90696983006503,-17.819,-0.7387978723691996,-9.989282890711294,-13298.361702645594,-57.647,9
7.258,0.0,1.385184651460734,-0.34473743385392,-59.54,11.37446754217203,0.28881708462002165,-7.90696983006503,-17.819,-0.6335545184739415,-9.989282890711294,-11403.98133253095,-57.647,9
7.259,0.0,1.385184651460734,-0.19970057301319116,-59.54,11.37446754217203,0.28881708462002165,-7.90696983006503,-17.819,-0.4885176576332128,-9.989282890711294,-8793.31783739783,-57.647,9
7.26,0.0,1.385184651460734,-0.018849555921538756,-59.54,11.37446754217203,0.28881708462002165,-7.90696983006503,-17.819,-0.3076666405415604,-9.989282890711294,-5537.999529748087,-57.647,9
7.261,0.0,1.385184651460734,0.19289378893041328,-59.54,11.37446754217203,0.28881708462002165,-7.90696983006503,-17.819,-0.09592329568960835,-9.989282890711294,-1726.6193224129502,-57.647,9
7.2620000000000005,0.0,1.385184651460734,0.43018875403156226,-59.54,11.37446754217203,0.28881708462002165,-7.90696983006503,-17.819,0.1413716694115407,-9.989282890711294,2544.690049407732,-57.647,9
7.263,0.0,1.385184651460734,0.6869615935849681,-59.54,11.37446754217203,0.28881708462002165,-7.90696983006503,-17.819,0.3981445089649464,-9.989282890711294,7166.601161369036,-57.647,9
7.264,0.0,1.3867186322486196,0.9566149630180919,-59.54,11.37446754217203,0.28881708462002165,-7.90696983006503,-17.819,0.6677978783980703,-9.98774890992341,12020.361811165267,-57.647,9
7.265000000000001,0.0,1.3882526130365052,1.2325515177583954,-59.54,11.37446754217203,0.28881708462002165,-7.90696983006503,-17.819,0.9437344331383738,-9.986214929135524,16987.21979649073,-57.647,9
7.266,0.0,1.389786593824391,1.5079644737231006,-59.54,11.37446754217203,0.28881708462002165,-7.90696983006503,-17.819,1.2191473891030788,-9.984680948347638,21944.653003855423,-57.647,9
7.267,0.0,1.3913205746122765,1.7761517665845494,-59.54,11.37446754217203,0.28881708462002165,-7.90696983006503,-17.819,1.4873346819645277,-9.983146967559753,26772.0242753615,-57.647,9
7.268,0.0,1.3928545554001621,2.0303066122599636,-59.54,11.37446754217203,0.28881708462002165,-7.90696983006503,-17.819,1.7414895276399418,-9.981612986771866,31346.811497518953,-57.647,9
7.269,0.0,1.3959225169759335,2.2645647044626425,-59.54,11.37446754217203,0.28881708462002165,-7.90696983006503,-17.819,1.975747619842621,-9.978545025196096,35563.45715716718,-57.647,9
7.2700000000000005,0.0,1.397456497763819,2.473061736905885,-59.54,11.37446754217203,0.28881708462002165,-7.90696983006503,-17.819,2.1842446522858636,-9.97701104440821,39316.40374114554,-57.647,9
7.271,0.0,1.4005244593395905,2.6507711613439473,-59.54,11.388273369263,-1.1485662741524283,-49.06748845886778,7.638,3.799337435496376,-9.98774890992341,68388.07383893477,42.63,9
7.272,0.0,1.4035924209153616,2.793504187572044,44.86,11.388273369263,-1.1485662741524283,-49.06748845886778,7.638,3.942070461724472,-9.984680948347638,70957.2683110405,42.63,9
7.273000000000001,0.0,1.406660382491133,2.897909783426345,44.86,11.388273369263,-1.1485662741524283,-49.06748845886778,7.638,4.046476057578773,-9.981612986771866,72836.56903641792,42.63,9
7.274,0.0,1.4097283440669042,2.9613699550288586,44.86,11.388273369263,-1.1485662741524283,-49.06748845886778,7.638,4.109936229181287,-9.978545025196096,73978.85212526318,42.63,9
7.275,0.0,1.4127963056426756,2.98252334556303,44.86,11.388273369263,-1.1485662741524283,-49.06748845886778,7.638,4.131089619715458,-9.975477063620325,74359.61315487824,42.63,9
7.276,0.0,1.4158642672184467,2.9607416364981405,44.86,11.388273369263,-1.1485662741524283,-49.06748845886778,7.638,4.1093079106505686,-9.972409102044553,73967.54239171025,42.63,9
7.277,0.0,1.418932228794218,2.896757866120028,44.86,11.388273369263,-1.1485662741524283,-49.06748845886778,7.638,4.045324140272457,-9.969341140468782,72815.83452490422,42.63,9
7.2780000000000005,0.0,1.4204662095821037,2.7921428307554885,44.86,11.388273369263,-1.1485662741524283,-49.06748845886778,7.638,3.9407091049079166,-9.967807159680897,70932.7638883425,42.63,9
7.279,0.0,1.423534171157875,2.6493050847722723,44.86,11.388273369263,-1.1485662741524283,-49.06748845886778,7.638,3.797871358924701,-9.964739198105125,68361.68446064462,42.63,9
7.28,0.0,1.4266021327336462,2.471909819599569,44.86,11.388273369263,-1.1485662741524283,-49.06748845886778,7.638,3.620476093751997,-9.961671236529353,65168.56968753595,42.63,9
7.281000000000001,0.0,1.4281361135215318,2.264041105687044,44.86,11.388273369263,-1.1485662741524283,-49.06748845886778,7.638,3.4126073798394727,-9.960137255741468,61426.93283711051,42.63,9
7.282,0.0,1.4312040750973032,2.0309349307906817,44.86,11.388273369263,-1.1485662741524283,-49.06748845886778,7.638,3.17950120494311,-9.957069294165697,57231.021688975976,42.63,9
7.283,0.0,1.4327380558851888,1.778036722176703,44.86,11.388273369263,-1.1485662741524283,-49.06748845886778,7.638,2.9266029963291316,-9.95553531337781,52678.85393392437,42.63,9
7.284,0.0,1.4342720366730746,1.511524945397169,44.86,11.388273369263,-1.1485662741524283,-49.06748845886778,7.638,2.6600912195495976,-9.954001332589925,47881.64195189275,42.63,9
7.285,0.0,1.4342720366730746,1.237578066004139,44.86,11.388273369263,-1.1485662741524283,-49.06748845886778,7.638,2.3861443401565676,-9.954001332589925,42950.59812281822,42.63,9
7.2860000000000005,0.0,1.4358060174609601,0.9628981483252715,44.86,11.389807350050885,-0.39584067435231396,151.23564202528192,18.128,1.3587388226775854,-9.954001332589925,24457.298808196538,59.69,9
7.287,0.0,1.4373399982488457,0.6938730974228656,60.86,11.389807350050885,-0.39584067435231396,151.23564202528192,18.128,1.0897137717751795,-9.95246735180204,19614.84789195323,59.69,9
7.288,0.0,1.4373399982488457,0.4367860986041009,60.86,11.389807350050885,-0.39584067435231396,151.23564202528192,18.128,0.8326267729564149,-9.95246735180204,14987.281913215465,59.69,9
7.289000000000001,0.0,1.4373399982488457,0.19771089766591765,60.86,11.389807350050885,-0.39584067435231396,151.23564202528192,18.128,0.5935515720182316,-9.95246735180204,10683.92829632817,59.69,9
7.29,0.0,1.4373399982488457,-0.018011797880581482,60.86,11.389807350050885,-0.39584067435231396,151.23564202528192,18.128,0.37782887647173247,-9.95246735180204,6800.919776491184,59.69,9
7.291,0.0,1.4373399982488457,-0.20535543978965282,60.86,11.389807350050885,-0.39584067435231396,151.23564202528192,18.128,0.19048523456266112,-9.95246735180204,3428.7342221279,59.69,9
7.292,0.0,1.4373399982488457,-0.3603406773667493,60.86,11.389807350050885,-0.39584067435231396,151.23564202528192,18.128,0.035499996985564664,-9.95246735180204,638.9999457401639,59.69,9
7.293,0.0,1.4358060174609601,-0.47972119820316145,60.86,11.389807350050885,-0.39584067435231396,151.23564202528192,18.128,-0.08388052385084747,-9.954001332589925,-1509.8494293152546,59.69,9
7.2940000000000005,0.0,1.4358060174609601,-0.5611931676862567,60.86,11.389807350050885,-0.39584067435231396,151.23564202528192,18.128,-0.16535249333394275,-9.954001332589925,-2976.34488001097,59.69,9
7.295,0.0,1.4358060174609601,-0.6034999487545992,60.86,11.389807350050885,-0.39584067435231396,151.23564202528192,18.128,-0.20765927440228532,-9.954001332589925,-3737.8669392411357,59.69,9
7.296,0.0,1.4342720366730746,-0.6065368216530693,60.86,11.389807350050885,-0.39584067435231396,151.23564202528192,18.128,-0.21069614730075545,-9.95553531337781,-3792.530651413598,59.69,9
7.297,0.0,1.4342720366730746,-0.5710368246675047,60.86,11.389807350050885,-0.39584067435231396,151.23564202528192,18.128,-0.17519615031519079,-9.95553531337781,-3153.5307056734346,59.69,9
7.298,0.0,1.4327380558851888,-0.49909435290029847,60.86,11.389807350050885,-0.39584067435231396,151.23564202528192,18.128,-0.10325367854798452,-9.957069294165697,-1858.5662138637217,59.69,9
7.299,0.0,1.4327380558851888,-0.39364155949480106,60.86,11.389807350050885,-0.39584067435231396,151.23564202528192,18.128,0.0021991148575128553,-9.957069294165697,39.5840674352314,59.69,9
7.3,0.0,1.4327380558851888,-0.25865779514555964,60.86,11.389807350050885,-0.39584067435231396,151.23564202528192,18.128,0.1371828792067543,-9.957069294165697,2469.2918257215774,59.69,9
7.301,0.0,1.4327380558851888,-0.09896016858807849,60.86,11.380603465323572,0.37856191475757006,76.66355248726587,-2.04,-0.47752208334564855,-9.947865409438382,-8595.397500221674,-15.019,9
7.3020000000000005,0.0,1.4327380558851888,0.0799011731563004,-9.72,11.380603465323572,0.37856191475757006,76.66355248726587,-2.04,-0.29866074160126965,-9.947865409438382,-5375.893348822854,-15.019,9
7.303,0.0,1.4327380558851888,0.27153832502527775,-9.72,11.380603465323572,0.37856191475757006,76.66355248726587,-2.04,-0.10702358973229228,-9.947865409438382,-1926.424615181261,-15.019,9
7.304,0.0,1.4327380558851888,0.4692492226911954,-9.72,11.380603465323572,0.37856191475757006,76.66355248726587,-2.04,0.09068730793362535,-9.947865409438382,1632.3715428052565,-15.019,9
7.305,0.0,1.4342720366730746,0.6660176425610361,-9.72,11.380603465323572,0.37856191475757006,76.66355248726587,-2.04,0.28745572780346607,-9.946331428650497,5174.20310046239,-15.019,9
7.306,0.0,1.4342720366730746,0.8545132017764236,-9.72,11.380603465323572,0.37856191475757006,76.66355248726587,-2.04,0.47595128701885364,-9.946331428650497,8567.123166339366,-15.019,9
7.307,0.0,1.4358060174609601,1.0275102372341016,-9.72,11.380603465323572,0.37856191475757006,76.66355248726587,-2.04,0.6489483224765316,-9.944797447862612,11681.069804577568,-15.019,9
7.308,0.0,1.4373399982488457,1.1779925253410528,-9.72,11.380603465323572,0.37856191475757006,76.66355248726587,-2.04,0.7994306105834826,-9.943263467074726,14389.750990502687,-15.019,9
7.309,0.0,1.4388739790367313,1.2992580017696187,-9.72,11.380603465323572,0.37856191475757006,76.66355248726587,-2.04,0.9206960870120486,-9.94172948628684,16572.529566216876,-15.019,9
