t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
4.023,119.686,39.73163638702599,9.518187982336116,0.64,46.379909121722356,14.917538556305773,102.48409306761016,1.0230000000000001,-5.399350573969658,-6.648272734696369,-97188.31033145383,7.002,0
4.024,119.70700000000001,39.74084027175331,9.51672190576444,0.64,46.379909121722356,14.917538556305773,102.48409306761016,1.0230000000000001,-5.400816650541333,-6.639068849969055,-97214.69970974399,7.002,0
4.025,119.729,39.75004415648062,9.515360548947884,0.64,46.379909121722356,14.917538556305773,102.48409306761016,1.0230000000000001,-5.402178007357889,-6.629864965241741,-97239.20413244198,7.002,0
4.026,119.75,39.75924804120793,9.51399919213133,0.64,46.379909121722356,14.917538556305773,102.48409306761016,1.0230000000000001,-5.403539364174444,-6.620661080514427,-97263.70855514,7.002,0
4.027,119.772,39.768451925935246,9.512637835314774,0.64,46.379909121722356,14.917538556305773,102.48409306761016,1.0230000000000001,-5.404900720990999,-6.611457195787113,-97288.21297783799,7.002,0
4.0280000000000005,119.793,39.77918979145045,9.51127647849822,0.64,46.379909121722356,14.917538556305773,102.48409306761016,1.0230000000000001,-5.406262077807555,-6.600719330271914,-97312.71740053598,7.002,0
4.029,119.815,39.78839367617776,9.509915121681663,0.64,46.379909121722356,14.917538556305773,102.48409306761016,1.0230000000000001,-5.407623434624111,-6.5915154455446,-97337.221823234,7.002,0
4.03,119.836,39.797597560905075,9.508449045109987,0.64,46.379909121722356,14.917538556305773,102.48409306761016,1.0230000000000001,-5.409089511195786,-6.582311560817286,-97363.61120152414,7.002,0
4.031,119.858,39.80680144563239,9.507087688293431,0.64,46.379909121722356,14.917538556305773,102.48409306761016,1.0230000000000001,-5.410450868012342,-6.573107676089973,-97388.11562422215,7.002,0
4.032,119.879,39.8160053303597,9.505726331476875,0.64,46.379909121722356,14.917538556305773,102.48409306761016,1.0230000000000001,-5.411812224828897,-6.563903791362659,-97412.62004692016,7.002,0
4.033,119.9,39.826743195874904,9.504364974660321,0.64,46.379909121722356,14.917538556305773,102.48409306761016,1.0230000000000001,-5.413173581645452,-6.553165925847459,-97437.12446961814,7.002,0
4.034,119.922,39.83594708060222,9.503003617843765,0.64,46.60540429754155,14.814913196288508,-72.86180649740174,1.341,-5.311909578444742,-6.769457216939334,-95614.37241200535,6.807,0
4.035,119.943,39.84515096532953,9.50164226102721,0.3,46.60540429754155,14.814913196288508,-72.86180649740174,1.341,-5.313270935261297,-6.76025333221202,-95638.87683470335,6.807,0
4.0360000000000005,119.964,39.85435485005684,9.500176184455533,0.3,46.60540429754155,14.814913196288508,-72.86180649740174,1.341,-5.314737011832973,-6.751049447484706,-95665.2662129935,6.807,0
4.037,119.986,39.86355873478416,9.498814827638979,0.3,46.60540429754155,14.814913196288508,-72.86180649740174,1.341,-5.316098368649528,-6.741845562757393,-95689.77063569152,6.807,0
4.038,120.007,39.87429660029935,9.497453470822423,0.3,46.60540429754155,14.814913196288508,-72.86180649740174,1.341,-5.317459725466083,-6.7311076972421935,-95714.2750583895,6.807,0
4.039,120.028,39.88350048502667,9.496092114005867,0.3,46.60540429754155,14.814913196288508,-72.86180649740174,1.341,-5.318821082282639,-6.72190381251488,-95738.7794810875,6.807,0
4.04,120.049,39.892704369753986,9.494730757189313,0.3,46.60540429754155,14.814913196288508,-72.86180649740174,1.341,-5.320182439099195,-6.712699927787566,-95763.2839037855,6.807,0
4.041,120.071,39.9019082544813,9.493264680617635,0.3,46.60540429754155,14.814913196288508,-72.86180649740174,1.341,-5.321648515670869,-6.703496043060252,-95789.67328207566,6.807,0
4.042,120.092,39.91111213920861,9.49190332380108,0.3,46.60540429754155,14.814913196288508,-72.86180649740174,1.341,-5.323009872487426,-6.694292158332938,-95814.17770477367,6.807,0
4.043,120.113,39.92185000472381,9.490541966984525,0.3,46.60540429754155,14.814913196288508,-72.86180649740174,1.341,-5.324371229303981,-6.683554292817738,-95838.68212747166,6.807,0
4.0440000000000005,120.134,39.93105388945112,9.489180610167969,0.3,46.60540429754155,14.814913196288508,-72.86180649740174,1.341,-5.3257325861205365,-6.674350408090425,-95863.18655016966,6.807,0
4.045,120.156,39.94025777417844,9.487819253351415,0.3,46.60540429754155,14.814913196288508,-72.86180649740174,1.341,-5.3270939429370925,-6.665146523363111,-95887.69097286765,6.807,0
4.046,120.177,39.949461658905754,9.486457896534858,0.3,46.60540429754155,14.814913196288508,-72.86180649740174,1.341,-5.3284552997536485,-6.655942638635797,-95912.19539556566,6.807,0
4.047,120.19800000000001,39.95866554363307,9.484991819963183,0.3,46.60540429754155,14.814913196288508,-72.86180649740174,1.341,-5.329921376325323,-6.646738753908483,-95938.58477385582,6.807,0
4.048,120.21900000000001,39.96786942836038,9.483630463146627,0.3,46.60540429754155,14.814913196288508,-72.86180649740174,1.341,-5.331282733141879,-6.637534869181169,-95963.08919655382,6.807,0
4.049,120.24000000000001,39.97860729387558,9.482269106330072,0.3,46.83089947336074,14.869891067726329,18.761696046993364,1.3,-5.387621961396255,-6.852292179485159,-96977.1953051326,4.005,0
4.05,120.261,39.98781117860289,9.480907749513516,0.3,46.83089947336074,14.869891067726329,18.761696046993364,1.3,-5.388983318212811,-6.8430882947578455,-97001.69972783061,4.005,0
4.051,120.282,39.99701506333021,9.47954639269696,0.3,46.83089947336074,14.869891067726329,18.761696046993364,1.3,-5.390344675029367,-6.833884410030532,-97026.2041505286,4.005,0
4.0520000000000005,120.303,40.00621894805752,9.478080316125286,0.3,46.83089947336074,14.869891067726329,18.761696046993364,1.3,-5.391810751601042,-6.824680525303218,-97052.59352881876,4.005,0
4.053,120.324,40.015422832784836,9.47671895930873,0.3,46.83089947336074,14.869891067726329,18.761696046993364,1.3,-5.393172108417597,-6.815476640575904,-97077.09795151677,4.005,0
4.054,120.345,40.02616069830003,9.475357602492174,0.3,46.83089947336074,14.869891067726329,18.761696046993364,1.3,-5.3945334652341534,-6.804738775060704,-97101.60237421475,4.005,0
4.055,120.366,40.035364583027345,9.473996245675618,0.3,46.83089947336074,14.869891067726329,18.761696046993364,1.3,-5.395894822050709,-6.79553489033339,-97126.10679691276,4.005,0
4.056,120.387,40.044568467754665,9.472634888859064,0.3,46.83089947336074,14.869891067726329,18.761696046993364,1.3,-5.397256178867265,-6.786331005606076,-97150.61121961076,4.005,0
4.057,120.408,40.05377235248198,9.471273532042508,0.3,46.83089947336074,14.869891067726329,18.761696046993364,1.3,-5.398617535683821,-6.777127120878762,-97175.11564230875,4.005,0
4.058,120.429,40.06297623720929,9.469807455470834,0.3,46.83089947336074,14.869891067726329,18.761696046993364,1.3,-5.400083612255495,-6.767923236151448,-97201.50502059892,4.005,0
4.059,120.45,40.072180121936604,9.468446098654278,0.3,46.83089947336074,14.869891067726329,18.761696046993364,1.3,-5.401444969072051,-6.758719351424135,-97226.0094432969,4.005,0
4.0600000000000005,120.471,40.0829179874518,9.467084741837722,0.3,46.83089947336074,14.869891067726329,18.761696046993364,1.3,-5.402806325888607,-6.7479814859089355,-97250.51386599492,4.005,0
4.061,120.492,40.09212187217911,9.465723385021166,0.3,46.83089947336074,14.869891067726329,18.761696046993364,1.3,-5.404167682705162,-6.738777601181622,-97275.01828869291,4.005,0
4.062,120.513,40.101325756906434,9.46436202820461,0.3,46.83089947336074,14.869891067726329,18.761696046993364,1.3,-5.405529039521717,-6.729573716454308,-97299.52271139092,4.005,0
4.063,120.534,40.11052964163375,9.463000671388054,0.3,46.83089947336074,14.869891067726329,18.761696046993364,1.3,-5.406890396338273,-6.720369831726994,-97324.02713408892,4.005,0
4.064,120.555,40.11973352636106,9.46153459481638,0.3,47.05179270681627,14.81020080730812,-155.73890565469264,1.304,-5.348666212491742,-6.932059180455212,-96275.99182485137,8.45,0
4.065,120.57600000000001,40.12893741108837,9.460173237999825,0.42,47.05179270681627,14.81020080730812,-155.73890565469264,1.304,-5.350027569308297,-6.922855295727898,-96300.49624754935,8.45,0
4.066,120.59700000000001,40.13967527660357,9.45881188118327,0.42,47.05179270681627,14.81020080730812,-155.73890565469264,1.304,-5.351388926124853,-6.912117430212699,-96325.00067024736,8.45,0
4.067,120.617,40.14887916133088,9.457450524366712,0.42,47.05179270681627,14.81020080730812,-155.73890565469264,1.304,-5.352750282941409,-6.902913545485385,-96349.50509294536,8.45,0
4.0680000000000005,120.638,40.1580830460582,9.456089167550157,0.42,47.05179270681627,14.81020080730812,-155.73890565469264,1.304,-5.3541116397579644,-6.893709660758072,-96374.00951564337,8.45,0
4.069,120.659,40.17649081551283,9.453261734161927,0.42,47.05179270681627,14.81020080730812,-155.73890565469264,1.304,-5.356939073146195,-6.875301891303444,-96424.9033166315,8.45,0
4.07,120.68,40.17649081551283,9.453261734161927,0.42,47.05179270681627,14.81020080730812,-155.73890565469264,1.304,-5.356939073146195,-6.875301891303444,-96424.9033166315,8.45,0
4.071,120.70100000000001,40.18569470024014,9.450539020528815,0.42,47.05179270681627,14.81020080730812,-155.73890565469264,1.304,-5.359661786779307,-6.86609800657613,-96473.91216202751,8.45,0
4.072,120.721,40.19643256575534,9.450539020528815,0.42,47.05179270681627,14.81020080730812,-155.73890565469264,1.304,-5.359661786779307,-6.85536014106093,-96473.91216202751,8.45,0
4.073,120.742,40.20563645048266,9.449177663712259,0.42,47.05179270681627,14.81020080730812,-155.73890565469264,1.304,-5.361023143595863,-6.846156256333616,-96498.41658472552,8.45,0
4.074,120.763,40.21484033520997,9.447816306895703,0.42,47.05179270681627,14.81020080730812,-155.73890565469264,1.304,-5.362384500412418,-6.836952371606302,-96522.92100742352,8.45,0
4.075,120.783,40.224044219937284,9.446350230324029,0.42,47.05179270681627,14.81020080730812,-155.73890565469264,1.304,-5.363850576984094,-6.827748486878988,-96549.31038571367,8.45,0
4.0760000000000005,120.804,40.2332481046646,9.444988873507473,0.42,47.05179270681627,14.81020080730812,-155.73890565469264,1.304,-5.365211933800649,-6.8185446021516745,-96573.81480841167,8.45,0
4.077,120.825,40.24245198939191,9.443627516690919,0.42,47.05179270681627,14.81020080730812,-155.73890565469264,1.304,-5.366573290617204,-6.809340717424361,-96598.31923110966,8.45,0
4.078,120.846,40.25165587411922,9.442266159874363,0.42,47.05179270681627,14.81020080730812,-155.73890565469264,1.304,-5.367934647433759,-6.8001368326970475,-96622.82365380767,8.45,0
4.079,120.866,40.262393739634426,9.440904803057807,0.42,47.271151959483916,14.873451539400397,259.7153599525131,1.308,-5.43254673634259,-7.008758219849494,-97785.84125416662,2.547,0
4.08,120.887,40.27159762436174,9.43943872648613,0.3,47.271151959483916,14.873451539400397,259.7153599525131,1.308,-5.434012812914265,-6.9995543351221805,-97812.23063245676,2.547,0
4.081,120.907,40.28080150908905,9.438077369669575,0.3,47.271151959483916,14.873451539400397,259.7153599525131,1.308,-5.435374169730821,-6.990350450394867,-97836.73505515477,2.547,0
4.082,120.928,40.290005393816365,9.43671601285302,0.3,47.271151959483916,14.873451539400397,259.7153599525131,1.308,-5.436735526547376,-6.981146565667553,-97861.23947785277,2.547,0
4.083,120.949,40.29920927854368,9.435354656036465,0.3,47.271151959483916,14.873451539400397,259.7153599525131,1.308,-5.438096883363931,-6.971942680940239,-97885.74390055078,2.547,0
4.0840000000000005,120.96900000000001,40.30841316327099,9.43399329921991,0.3,47.271151959483916,14.873451539400397,259.7153599525131,1.308,-5.439458240180487,-6.962738796212925,-97910.24832324877,2.547,0
4.085,120.99000000000001,40.319151028786195,9.432631942403354,0.3,47.271151959483916,14.873451539400397,259.7153599525131,1.308,-5.440819596997043,-6.952000930697726,-97934.75274594677,2.547,0
4.086,121.01,40.32835491351351,9.431165865831678,0.3,47.271151959483916,14.873451539400397,259.7153599525131,1.308,-5.442285673568718,-6.942797045970412,-97961.14212423693,2.547,0
4.087,121.031,40.33755879824082,9.429804509015122,0.3,47.271151959483916,14.873451539400397,259.7153599525131,1.308,-5.443647030385274,-6.933593161243098,-97985.64654693492,2.547,0
4.088,121.051,40.346762682968134,9.428443152198566,0.3,47.271151959483916,14.873451539400397,259.7153599525131,1.308,-5.445008387201829,-6.924389276515784,-98010.15096963293,2.547,0
4.089,121.072,40.35596656769545,9.427081795382012,0.3,47.271151959483916,14.873451539400397,259.7153599525131,1.308,-5.4463697440183845,-6.91518539178847,-98034.65539233093,2.547,0
4.09,121.092,40.36517045242276,9.425720438565456,0.3,47.271151959483916,14.873451539400397,259.7153599525131,1.308,-5.4477311008349405,-6.905981507061156,-98059.15981502892,2.547,0
4.091,121.113,40.37437433715007,9.4243590817489,0.3,47.271151959483916,14.873451539400397,259.7153599525131,1.308,-5.4490924576514965,-6.896777622333842,-98083.66423772693,2.547,0
4.0920000000000005,121.133,40.385112202665276,9.422893005177224,0.3,47.271151959483916,14.873451539400397,259.7153599525131,1.308,-5.450558534223171,-6.886039756818643,-98110.05361601707,2.547,0
4.093,121.153,40.39431608739259,9.42153164836067,0.3,47.271151959483916,14.873451539400397,259.7153599525131,1.308,-5.451919891039727,-6.87683587209133,-98134.55803871508,2.547,0
4.094,121.174,40.4035199721199,9.420170291544114,0.3,47.48897723136368,14.789989894570029,-221.794346948337,1.369,-5.369819603025913,-7.085457259243777,-96656.75285446644,7.946,0
4.095,121.194,40.412723856847215,9.418808934727558,-0.14,47.48897723136368,14.789989894570029,-221.794346948337,1.369,-5.371180959842469,-7.076253374516463,-96681.25727716445,7.946,0
4.096,121.215,40.42192774157453,9.417447577911004,-0.14,47.48897723136368,14.789989894570029,-221.794346948337,1.369,-5.3725423166590245,-7.067049489789149,-96705.76169986244,7.946,0
4.097,121.235,40.43113162630184,9.415981501339328,-0.14,47.48897723136368,14.789989894570029,-221.794346948337,1.369,-5.3740083932306995,-7.057845605061835,-96732.1510781526,7.946,0
4.098,121.255,40.440335511029154,9.414620144522772,-0.14,47.48897723136368,14.789989894570029,-221.794346948337,1.369,-5.3753697500472555,-7.048641720334521,-96756.65550085061,7.946,0
4.099,121.276,40.45107337654436,9.413258787706216,-0.14,47.48897723136368,14.789989894570029,-221.794346948337,1.369,-5.3767311068638115,-7.037903854819321,-96781.15992354859,7.946,0
4.1,121.296,40.46027726127167,9.41189743088966,-0.14,47.48897723136368,14.789989894570029,-221.794346948337,1.369,-5.378092463680367,-7.028699970092008,-96805.6643462466,7.946,0
4.101,121.316,40.469481145998984,9.410536074073105,-0.14,47.48897723136368,14.789989894570029,-221.794346948337,1.369,-5.379453820496923,-7.019496085364694,-96830.1687689446,7.946,0
4.102,121.336,40.4786850307263,9.40917471725655,-0.14,47.48897723136368,14.789989894570029,-221.794346948337,1.369,-5.380815177313478,-7.01029220063738,-96854.67319164259,7.946,0
4.103,121.357,40.48788891545361,9.407708640684875,-0.14,47.48897723136368,14.789989894570029,-221.794346948337,1.369,-5.382281253885153,-7.001088315910066,-96881.06256993276,7.946,0
4.104,121.37700000000001,40.49709280018092,9.40634728386832,-0.14,47.48897723136368,14.789989894570029,-221.794346948337,1.369,-5.383642610701709,-6.991884431182752,-96905.56699263075,7.946,0
4.105,121.397,40.50629668490824,9.404985927051763,-0.14,47.48897723136368,14.789989894570029,-221.794346948337,1.369,-5.385003967518264,-6.9826805464554385,-96930.07141532876,7.946,0
4.106,121.417,40.515500569635556,9.403624570235207,-0.14,47.48897723136368,14.789989894570029,-221.794346948337,1.369,-5.38636532433482,-6.9734766617281245,-96954.57583802675,7.946,0
4.107,121.438,40.52623843515075,9.402263213418651,-0.14,47.48897723136368,14.789989894570029,-221.794346948337,1.369,-5.387726681151375,-6.962738796212925,-96979.08026072476,7.946,0
4.108,121.458,40.535442319878065,9.400797136846977,-0.14,47.48897723136368,14.789989894570029,-221.794346948337,1.369,-5.389192757723051,-6.953534911485611,-97005.46963901492,7.946,0
4.109,121.47800000000001,40.54464620460538,9.399435780030421,-0.14,47.70987046481921,14.800566589837114,-47.70560804353661,1.303,-5.401130809806691,-7.165224260213829,-97220.35457652045,8.45,0
4.11,121.498,40.55385008933269,9.398074423213867,0.86,47.70987046481921,14.800566589837114,-47.70560804353661,1.303,-5.402492166623247,-7.1560203754865155,-97244.85899921846,8.45,0
4.111,121.518,40.56305397406001,9.396713066397309,0.86,47.70987046481921,14.800566589837114,-47.70560804353661,1.303,-5.403853523439803,-7.1468164907592024,-97269.36342191645,8.45,0
4.112,121.538,40.572257858787324,9.395351709580755,0.86,47.70987046481921,14.800566589837114,-47.70560804353661,1.303,-5.405214880256358,-7.1376126060318885,-97293.86784461445,8.45,0
4.113,121.558,40.58146174351464,9.393990352764199,0.86,47.70987046481921,14.800566589837114,-47.70560804353661,1.303,-5.406576237072914,-7.128408721304575,-97318.37226731246,8.45,0
4.114,121.578,40.59066562824195,9.392524276192525,0.86,47.70987046481921,14.800566589837114,-47.70560804353661,1.303,-5.408042313644589,-7.119204836577261,-97344.7616456026,8.45,0
4.115,121.599,40.60140349375715,9.391162919375969,0.86,47.70987046481921,14.800566589837114,-47.70560804353661,1.303,-5.409403670461145,-7.108466971062061,-97369.26606830061,8.45,0
4.116,121.619,40.61060737848447,9.388440205742857,0.86,47.70987046481921,14.800566589837114,-47.70560804353661,1.303,-5.412126384094257,-7.099263086334747,-97418.2749136966,8.45,0
4.117,121.639,40.61981126321178,9.388440205742857,0.86,47.70987046481921,14.800566589837114,-47.70560804353661,1.303,-5.412126384094257,-7.090059201607433,-97418.2749136966,8.45,0
4.118,121.659,40.62901514793909,9.3870788489263,0.86,47.70987046481921,14.800566589837114,-47.70560804353661,1.303,-5.413487740910812,-7.080855316880119,-97442.77933639461,8.45,0
4.119,121.679,40.638219032666406,9.385717492109745,0.86,47.70987046481921,14.800566589837114,-47.70560804353661,1.303,-5.414849097727367,-7.071651432152805,-97467.28375909262,8.45,0
4.12,121.699,40.64742291739372,9.38425141553807,0.86,47.70987046481921,14.800566589837114,-47.70560804353661,1.303,-5.416315174299043,-7.062447547425492,-97493.67313738276,8.45,0
4.121,121.71900000000001,40.65662680212103,9.382890058721516,0.86,47.70987046481921,14.800566589837114,-47.70560804353661,1.303,-5.417676531115598,-7.053243662698178,-97518.17756008077,8.45,0
4.122,121.739,40.665830686848345,9.38152870190496,0.86,47.70987046481921,14.800566589837114,-47.70560804353661,1.303,-5.419037887932153,-7.044039777970864,-97542.68198277875,8.45,0
4.123,121.759,40.67656855236355,9.380167345088404,0.86,47.70987046481921,14.800566589837114,-47.70560804353661,1.303,-5.420399244748709,-7.033301912455665,-97567.18640547676,8.45,0
4.124,121.778,40.68577243709086,9.378805988271848,0.86,47.93229767906263,14.777004644935191,-146.4351837308416,1.227,-5.398198656663341,-7.246525241971769,-97167.57581994013,3.356,0
4.125,121.798,40.694976321818174,9.377339911700172,0.64,47.93229767906263,14.777004644935191,-146.4351837308416,1.227,-5.399664733235016,-7.237321357244455,-97193.9651982303,3.356,0
4.126,121.818,40.70418020654549,9.375978554883618,0.64,47.93229767906263,14.777004644935191,-146.4351837308416,1.227,-5.401026090051572,-7.228117472517141,-97218.4696209283,3.356,0
4.127,121.83800000000001,40.7133840912728,9.374617198067062,0.64,47.93229767906263,14.777004644935191,-146.4351837308416,1.227,-5.402387446868127,-7.218913587789827,-97242.9740436263,3.356,0
4.128,121.858,40.72258797600011,9.373255841250506,0.64,47.93229767906263,14.777004644935191,-146.4351837308416,1.227,-5.4037488036846835,-7.209709703062513,-97267.4784663243,3.356,0
4.1290000000000004,121.878,40.73179186072743,9.371894484433952,0.64,47.93229767906263,14.777004644935191,-146.4351837308416,1.227,-5.405110160501239,-7.200505818335199,-97291.9828890223,3.356,0
4.13,121.898,40.74099574545474,9.370533127617396,0.64,47.93229767906263,14.777004644935191,-146.4351837308416,1.227,-5.406471517317795,-7.191301933607885,-97316.4873117203,3.356,0
4.131,121.918,40.760937495697256,9.367705694229164,0.64,47.93229767906263,14.777004644935191,-146.4351837308416,1.227,-5.409298950706026,-7.171360183365373,-97367.38111270845,3.356,0
4.132,121.937,40.760937495697256,9.367705694229164,0.64,47.93229767906263,14.777004644935191,-146.4351837308416,1.227,-5.409298950706026,-7.171360183365373,-97367.38111270845,3.356,0
4.133,121.95700000000001,40.77014138042457,9.36634433741261,0.64,47.93229767906263,14.777004644935191,-146.4351837308416,1.227,-5.410660307522581,-7.162156298638059,-97391.88553540646,3.356,0
4.134,121.977,40.77934526515188,9.364982980596054,0.64,47.93229767906263,14.777004644935191,-146.4351837308416,1.227,-5.412021664339137,-7.152952413910745,-97416.38995810445,3.356,0
4.135,121.997,40.788549149879195,9.363621623779498,0.64,47.93229767906263,14.777004644935191,-146.4351837308416,1.227,-5.413383021155692,-7.143748529183431,-97440.89438080245,3.356,0
4.136,122.016,40.797753034606515,9.362260266962943,0.64,47.93229767906263,14.777004644935191,-146.4351837308416,1.227,-5.414744377972248,-7.134544644456117,-97465.39880350046,3.356,0
4.1370000000000005,122.036,40.81616080406114,9.359432833574711,0.64,47.93229767906263,14.777004644935191,-146.4351837308416,1.227,-5.417571811360478,-7.116136875001489,-97516.29260448861,3.356,0
4.138,122.056,40.81616080406114,9.359432833574711,0.64,47.93229767906263,14.777004644935191,-146.4351837308416,1.227,-5.417571811360478,-7.116136875001489,-97516.29260448861,3.356,0
4.139,122.075,40.825364688788454,9.358071476758155,0.64,48.1593268356697,14.76757986697442,-200.82651982023773,1.033,-5.409508390216264,-7.33396214688125,-97371.15102389276,7.631,0
4.14,122.095,40.83456857351577,9.356710119941601,0.18,48.1593268356697,14.76757986697442,-200.82651982023773,1.033,-5.41086974703282,-7.324758262153936,-97395.65544659077,7.631,0
4.141,122.11500000000001,40.84377245824308,9.355348763125045,0.18,48.1593268356697,14.76757986697442,-200.82651982023773,1.033,-5.412231103849376,-7.315554377426623,-97420.15986928876,7.631,0
4.142,122.134,40.854510323758284,9.35388268655337,0.18,48.1593268356697,14.76757986697442,-200.82651982023773,1.033,-5.413697180421051,-7.304816511911423,-97446.54924757892,7.631,0
4.143,122.154,40.8637142084856,9.352521329736813,0.18,48.1593268356697,14.76757986697442,-200.82651982023773,1.033,-5.4150585372376066,-7.295612627184109,-97471.05367027692,7.631,0
4.144,122.174,40.87291809321291,9.351159972920257,0.18,48.1593268356697,14.76757986697442,-200.82651982023773,1.033,-5.416419894054162,-7.286408742456795,-97495.55809297491,7.631,0
4.1450000000000005,122.193,40.88212197794022,9.349798616103703,0.18,48.1593268356697,14.76757986697442,-200.82651982023773,1.033,-5.417781250870718,-7.2772048577294814,-97520.06251567292,7.631,0
4.146,122.21300000000001,40.891325862667536,9.348437259287147,0.18,48.1593268356697,14.76757986697442,-200.82651982023773,1.033,-5.419142607687274,-7.2680009730021675,-97544.56693837092,7.631,0
4.147,122.232,40.90052974739485,9.347075902470591,0.18,48.1593268356697,14.76757986697442,-200.82651982023773,1.033,-5.420503964503829,-7.258797088274854,-97569.07136106893,7.631,0
4.148,122.25200000000001,40.90973363212216,9.345609825898917,0.18,48.1593268356697,14.76757986697442,-200.82651982023773,1.033,-5.421970041075505,-7.24959320354754,-97595.46073935907,7.631,0
4.149,122.272,40.918937516849475,9.34424846908236,0.18,48.1593268356697,14.76757986697442,-200.82651982023773,1.033,-5.42333139789206,-7.240389318820226,-97619.96516205708,7.631,0
4.15,122.291,40.92814140157679,9.342887112265805,0.18,48.1593268356697,14.76757986697442,-200.82651982023773,1.033,-5.424692754708615,-7.231185434092913,-97644.46958475508,7.631,0
4.151,122.311,40.93734528630411,9.341525755449249,0.18,48.1593268356697,14.76757986697442,-200.82651982023773,1.033,-5.42605411152517,-7.221981549365599,-97668.97400745307,7.631,0
4.152,122.33,40.94654917103142,9.340164398632695,0.18,48.1593268356697,14.76757986697442,-200.82651982023773,1.033,-5.427415468341726,-7.212777664638285,-97693.47843015108,7.631,0
4.1530000000000005,122.35000000000001,40.95728703654662,9.338698322061019,0.18,48.1593268356697,14.76757986697442,-200.82651982023773,1.033,-5.428881544913401,-7.202039799123085,-97719.86780844122,7.631,0
4.154,122.369,40.96649092127393,9.337336965244464,0.18,48.386355992276776,14.88758870634155,117.52174518303818,1.492,-5.550251741097087,-7.419865071002846,-99904.53133974757,2.637,0
4.155,122.388,40.97569480600124,9.335975608427907,0.98,48.386355992276776,14.88758870634155,117.52174518303818,1.492,-5.551613097913643,-7.410661186275532,-99929.03576244556,2.637,0
4.156,122.408,40.984898690728556,9.33461425161135,0.98,48.386355992276776,14.88758870634155,117.52174518303818,1.492,-5.552974454730198,-7.401457301548218,-99953.54018514357,2.637,0
4.157,122.427,40.99410257545588,9.33189153797824,0.98,48.386355992276776,14.88758870634155,117.52174518303818,1.492,-5.55569716836331,-7.392253416820904,-100002.54903053958,2.637,0
4.158,122.447,41.00330646018319,9.33189153797824,0.98,48.386355992276776,14.88758870634155,117.52174518303818,1.492,-5.55569716836331,-7.383049532093591,-100002.54903053958,2.637,0
4.159,122.46600000000001,41.0125103449105,9.330425461406566,0.98,48.386355992276776,14.88758870634155,117.52174518303818,1.492,-5.557163244934984,-7.373845647366277,-100028.93840882972,2.637,0
4.16,122.485,41.021714229637816,9.32906410459001,0.98,48.386355992276776,14.88758870634155,117.52174518303818,1.492,-5.55852460175154,-7.364641762638963,-100053.44283152773,2.637,0
4.1610000000000005,122.505,41.03091811436513,9.327702747773454,0.98,48.386355992276776,14.88758870634155,117.52174518303818,1.492,-5.559885958568096,-7.355437877911649,-100077.94725422573,2.637,0
4.162,122.524,41.04012199909244,9.326341390956898,0.98,48.386355992276776,14.88758870634155,117.52174518303818,1.492,-5.561247315384652,-7.3462339931843355,-100102.45167692372,2.637,0
4.163,122.543,41.049325883819755,9.324980034140342,0.98,48.386355992276776,14.88758870634155,117.52174518303818,1.492,-5.562608672201207,-7.3370301084570215,-100126.95609962173,2.637,0
4.164,122.563,41.05852976854707,9.323618677323788,0.98,48.386355992276776,14.88758870634155,117.52174518303818,1.492,-5.563970029017763,-7.327826223729708,-100151.46052231974,2.637,0
4.165,122.58200000000001,41.06926763406227,9.322152600752112,0.98,48.386355992276776,14.88758870634155,117.52174518303818,1.492,-5.565436105589438,-7.317088358214508,-100177.84990060989,2.637,0
4.166,122.601,41.078471518789584,9.320791243935558,0.98,48.386355992276776,14.88758870634155,117.52174518303818,1.492,-5.566797462405994,-7.307884473487194,-100202.35432330788,2.637,0
4.167,122.62100000000001,41.0876754035169,9.319429887119002,0.98,48.386355992276776,14.88758870634155,117.52174518303818,1.492,-5.56815881922255,-7.298680588759881,-100226.85874600588,2.637,0
4.168,122.64,41.09687928824421,9.318068530302446,0.98,48.386355992276776,14.88758870634155,117.52174518303818,1.492,-5.569520176039105,-7.289476704032567,-100251.36316870389,2.637,0
4.1690000000000005,122.659,41.10608317297152,9.31670717348589,0.98,48.61185116809597,14.976495778438142,142.2294289257258,1.158,-5.659788604952252,-7.505767995124442,-101876.19488914052,2.391,0
4.17,122.678,41.115287057698836,9.315241096914216,0.86,48.61185116809597,14.976495778438142,142.2294289257258,1.158,-5.661254681523927,-7.496564110397128,-101902.58426743068,2.391,0
4.171,122.697,41.124490942426156,9.31387974009766,0.86,48.61185116809597,14.976495778438142,142.2294289257258,1.158,-5.662616038340482,-7.487360225669814,-101927.08869012869,2.391,0
4.172,122.717,41.13369482715347,9.312518383281104,0.86,48.61185116809597,14.976495778438142,142.2294289257258,1.158,-5.663977395157038,-7.4781563409425,-101951.59311282668,2.391,0
4.173,122.736,41.152102596608096,9.309795669647993,0.86,48.61185116809597,14.976495778438142,142.2294289257258,1.158,-5.666700108790149,-7.459748571487872,-102000.60195822267,2.391,0
4.174,122.755,41.152102596608096,9.309795669647993,0.86,48.61185116809597,14.976495778438142,142.2294289257258,1.158,-5.666700108790149,-7.459748571487872,-102000.60195822267,2.391,0
