t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
6.055,0.0,-2.748893571891069,0.0,0.9400000000000001,22.778080719313884,-5.849226641963716,-24.378130673326076,-0.369,5.849226641963716,-25.526974291204954,0.0,-2.504,1
6.056,0.0,-2.748893571891069,0.0,0.9400000000000001,22.778080719313884,-5.849226641963716,-24.378130673326076,-0.369,5.849226641963716,-25.526974291204954,0.0,-2.504,1
6.057,0.0,-2.748893571891069,0.0,0.9400000000000001,22.778080719313884,-5.849226641963716,-24.378130673326076,-0.369,5.849226641963716,-25.526974291204954,0.0,-2.504,1
6.058,0.0,-2.748893571891069,0.0,0.9400000000000001,22.778080719313884,-5.849226641963716,-24.378130673326076,-0.369,5.849226641963716,-25.526974291204954,0.0,-2.504,1
6.059,0.0,-2.748893571891069,0.0,0.9400000000000001,22.778080719313884,-5.849226641963716,-24.378130673326076,-0.369,5.849226641963716,-25.526974291204954,0.0,-2.504,1
6.0600000000000005,0.0,-2.748893571891069,0.0,0.9400000000000001,22.778080719313884,-5.849226641963716,-24.378130673326076,-0.369,5.849226641963716,-25.526974291204954,0.0,-2.504,1
6.061,0.0,-2.748893571891069,0.0,0.9400000000000001,22.778080719313884,-5.849226641963716,-24.378130673326076,-0.369,5.849226641963716,-25.526974291204954,0.0,-2.504,1
6.062,0.0,-2.748893571891069,0.0,0.9400000000000001,22.778080719313884,-5.849226641963716,-24.378130673326076,-0.369,5.849226641963716,-25.526974291204954,0.0,-2.504,1
6.063,0.0,-2.748893571891069,0.0,0.9400000000000001,22.778080719313884,-5.849226641963716,-24.378130673326076,-0.369,5.849226641963716,-25.526974291204954,0.0,-2.504,1
6.064,0.0,-2.748893571891069,0.0,0.9400000000000001,22.778080719313884,-5.849226641963716,-24.378130673326076,-0.369,5.849226641963716,-25.526974291204954,0.0,-2.504,1
6.065,0.0,-2.748893571891069,0.0,0.9400000000000001,22.778080719313884,-5.849226641963716,-24.378130673326076,-0.369,5.849226641963716,-25.526974291204954,0.0,-2.504,1
6.066,0.0,-2.748893571891069,0.0,0.9400000000000001,22.778080719313884,-5.849226641963716,-24.378130673326076,-0.369,5.849226641963716,-25.526974291204954,0.0,-2.504,1
6.067,0.0,-2.748893571891069,0.0,0.9400000000000001,22.778080719313884,-5.849226641963716,-24.378130673326076,-0.369,5.849226641963716,-25.526974291204954,0.0,-2.504,1
6.0680000000000005,0.0,-2.748893571891069,0.0,0.9400000000000001,22.778080719313884,-5.849226641963716,-24.378130673326076,-0.369,5.849226641963716,-25.526974291204954,0.0,-2.504,1
6.069,0.0,-2.748893571891069,0.0,0.9400000000000001,22.778080719313884,-5.849226641963716,-24.378130673326076,-0.369,5.849226641963716,-25.526974291204954,0.0,-2.504,1
6.07,0.0,-2.748893571891069,0.0,0.9400000000000001,22.690643814404403,-5.8770820968255455,8.211075998932522,-0.353,5.8770820968255455,-25.439537386295473,0.0,4.499,1
6.071,0.0,-2.748893571891069,0.0,1.72,22.690643814404403,-5.8770820968255455,8.211075998932522,-0.353,5.8770820968255455,-25.439537386295473,0.0,4.499,1
6.072,0.0,-2.748893571891069,0.0,1.72,22.690643814404403,-5.8770820968255455,8.211075998932522,-0.353,5.8770820968255455,-25.439537386295473,0.0,4.499,1
6.073,0.0,-2.748893571891069,0.0,1.72,22.690643814404403,-5.8770820968255455,8.211075998932522,-0.353,5.8770820968255455,-25.439537386295473,0.0,4.499,1
6.074,0.0,-2.748893571891069,0.0,1.72,22.690643814404403,-5.8770820968255455,8.211075998932522,-0.353,5.8770820968255455,-25.439537386295473,0.0,4.499,1
6.075,0.0,-2.748893571891069,0.0,1.72,22.690643814404403,-5.8770820968255455,8.211075998932522,-0.353,5.8770820968255455,-25.439537386295473,0.0,4.499,1
6.0760000000000005,0.0,-2.748893571891069,0.0,1.72,22.690643814404403,-5.8770820968255455,8.211075998932522,-0.353,5.8770820968255455,-25.439537386295473,0.0,4.499,1
6.077,0.0,-2.748893571891069,0.0,1.72,22.690643814404403,-5.8770820968255455,8.211075998932522,-0.353,5.8770820968255455,-25.439537386295473,0.0,4.499,1
6.078,0.0,-2.748893571891069,0.0,1.72,22.690643814404403,-5.8770820968255455,8.211075998932522,-0.353,5.8770820968255455,-25.439537386295473,0.0,4.499,1
6.079,0.0,-2.748893571891069,0.0,1.72,22.690643814404403,-5.8770820968255455,8.211075998932522,-0.353,5.8770820968255455,-25.439537386295473,0.0,4.499,1
6.08,0.0,-2.748893571891069,0.0,1.72,22.690643814404403,-5.8770820968255455,8.211075998932522,-0.353,5.8770820968255455,-25.439537386295473,0.0,4.499,1
6.081,0.0,-2.748893571891069,0.0,1.72,22.690643814404403,-5.8770820968255455,8.211075998932522,-0.353,5.8770820968255455,-25.439537386295473,0.0,4.499,1
6.082,0.0,-2.748893571891069,0.0,1.72,22.690643814404403,-5.8770820968255455,8.211075998932522,-0.353,5.8770820968255455,-25.439537386295473,0.0,4.499,1
6.083,0.0,-2.748893571891069,0.0,1.72,22.690643814404403,-5.8770820968255455,8.211075998932522,-0.353,5.8770820968255455,-25.439537386295473,0.0,4.499,1
6.0840000000000005,0.0,-2.748893571891069,0.0,1.72,22.690643814404403,-5.8770820968255455,8.211075998932522,-0.353,5.8770820968255455,-25.439537386295473,0.0,4.499,1
6.085,0.0,-2.748893571891069,0.0,1.72,22.601672928707035,-5.910906577729196,114.21061124590966,-0.342,5.910906577729196,-25.350566500598106,0.0,-1.806,1
6.086,0.0,-2.748893571891069,0.0,1.04,22.601672928707035,-5.910906577729196,114.21061124590966,-0.342,5.910906577729196,-25.350566500598106,0.0,-1.806,1
6.087,0.0,-2.748893571891069,0.0,1.04,22.601672928707035,-5.910906577729196,114.21061124590966,-0.342,5.910906577729196,-25.350566500598106,0.0,-1.806,1
6.088,0.0,-2.748893571891069,0.0,1.04,22.601672928707035,-5.910906577729196,114.21061124590966,-0.342,5.910906577729196,-25.350566500598106,0.0,-1.806,1
6.089,0.0,-2.748893571891069,0.0,1.04,22.601672928707035,-5.910906577729196,114.21061124590966,-0.342,5.910906577729196,-25.350566500598106,0.0,-1.806,1
6.09,0.0,-2.748893571891069,0.0,1.04,22.601672928707035,-5.910906577729196,114.21061124590966,-0.342,5.910906577729196,-25.350566500598106,0.0,-1.806,1
6.091,0.0,-2.748893571891069,0.0,1.04,22.601672928707035,-5.910906577729196,114.21061124590966,-0.342,5.910906577729196,-25.350566500598106,0.0,-1.806,1
6.0920000000000005,0.0,-2.748893571891069,0.0,1.04,22.601672928707035,-5.910906577729196,114.21061124590966,-0.342,5.910906577729196,-25.350566500598106,0.0,-1.806,1
6.093,0.0,-2.748893571891069,0.0,1.04,22.601672928707035,-5.910906577729196,114.21061124590966,-0.342,5.910906577729196,-25.350566500598106,0.0,-1.806,1
6.094,0.0,-2.748893571891069,0.0,1.04,22.601672928707035,-5.910906577729196,114.21061124590966,-0.342,5.910906577729196,-25.350566500598106,0.0,-1.806,1
6.095,0.0,-2.748893571891069,0.0,1.04,22.601672928707035,-5.910906577729196,114.21061124590966,-0.342,5.910906577729196,-25.350566500598106,0.0,-1.806,1
6.096,0.0,-2.748893571891069,0.0,1.04,22.601672928707035,-5.910906577729196,114.21061124590966,-0.342,5.910906577729196,-25.350566500598106,0.0,-1.806,1
6.097,0.0,-2.748893571891069,0.0,1.04,22.601672928707035,-5.910906577729196,114.21061124590966,-0.342,5.910906577729196,-25.350566500598106,0.0,-1.806,1
6.098,0.0,-2.748893571891069,0.0,1.04,22.601672928707035,-5.910906577729196,114.21061124590966,-0.342,5.910906577729196,-25.350566500598106,0.0,-1.806,1
6.099,0.0,-2.748893571891069,0.0,1.04,22.601672928707035,-5.910906577729196,114.21061124590966,-0.342,5.910906577729196,-25.350566500598106,0.0,-1.806,1
6.1000000000000005,0.0,-2.748893571891069,0.0,1.04,22.514236023797555,-5.763042283500236,90.37597610165462,-0.341,5.763042283500236,-25.263129595688625,0.0,-0.9590000000000001,1
6.101,0.0,-2.748893571891069,0.0,0.8200000000000001,22.514236023797555,-5.763042283500236,90.37597610165462,-0.341,5.763042283500236,-25.263129595688625,0.0,-0.9590000000000001,1
6.102,0.0,-2.748893571891069,0.0,0.8200000000000001,22.514236023797555,-5.763042283500236,90.37597610165462,-0.341,5.763042283500236,-25.263129595688625,0.0,-0.9590000000000001,1
6.103,0.0,-2.748893571891069,0.0,0.8200000000000001,22.514236023797555,-5.763042283500236,90.37597610165462,-0.341,5.763042283500236,-25.263129595688625,0.0,-0.9590000000000001,1
6.104,0.0,-2.748893571891069,0.0,0.8200000000000001,22.514236023797555,-5.763042283500236,90.37597610165462,-0.341,5.763042283500236,-25.263129595688625,0.0,-0.9590000000000001,1
6.105,0.0,-2.748893571891069,0.0,0.8200000000000001,22.514236023797555,-5.763042283500236,90.37597610165462,-0.341,5.763042283500236,-25.263129595688625,0.0,-0.9590000000000001,1
6.106,0.0,-2.748893571891069,0.0,0.8200000000000001,22.514236023797555,-5.763042283500236,90.37597610165462,-0.341,5.763042283500236,-25.263129595688625,0.0,-0.9590000000000001,1
6.107,0.0,-2.748893571891069,0.0,0.8200000000000001,22.514236023797555,-5.763042283500236,90.37597610165462,-0.341,5.763042283500236,-25.263129595688625,0.0,-0.9590000000000001,1
