t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
3.323,0.0,2.7504275526789543,0.0,0.98,10.673438322108291,-10.238869337069614,48.81982623800978,-0.488,10.238869337069614,-7.923010769429337,0.0,5.157,2
3.3240000000000003,0.0,2.7504275526789543,0.0,0.98,10.516972281743955,-10.262117122706178,118.64182768379804,-0.532,10.262117122706178,-7.766544729065001,0.0,0.786,2
3.325,0.0,2.7504275526789543,0.0,0.98,10.516972281743955,-10.262117122706178,118.64182768379804,-0.532,10.262117122706178,-7.766544729065001,0.0,0.786,2
3.326,0.0,2.7504275526789543,0.0,0.98,10.516972281743955,-10.262117122706178,118.64182768379804,-0.532,10.262117122706178,-7.766544729065001,0.0,0.786,2
3.327,0.0,2.7504275526789543,0.0,0.98,10.516972281743955,-10.262117122706178,118.64182768379804,-0.532,10.262117122706178,-7.766544729065001,0.0,0.786,2
3.3280000000000003,0.0,2.7504275526789543,0.0,0.98,10.516972281743955,-10.262117122706178,118.64182768379804,-0.532,10.262117122706178,-7.766544729065001,0.0,0.786,2
3.329,0.0,2.7504275526789543,0.0,0.98,10.516972281743955,-10.262117122706178,118.64182768379804,-0.532,10.262117122706178,-7.766544729065001,0.0,0.786,2
3.33,0.0,2.7504275526789543,0.0,0.98,10.516972281743955,-10.262117122706178,118.64182768379804,-0.532,10.262117122706178,-7.766544729065001,0.0,0.786,2
3.331,0.0,2.7504275526789543,0.0,0.98,10.516972281743955,-10.262117122706178,118.64182768379804,-0.532,10.262117122706178,-7.766544729065001,0.0,0.786,2
3.332,0.0,2.7504275526789543,0.0,0.98,10.516972281743955,-10.262117122706178,118.64182768379804,-0.532,10.262117122706178,-7.766544729065001,0.0,0.786,2
3.333,0.0,2.7504275526789543,0.0,0.98,10.516972281743955,-10.262117122706178,118.64182768379804,-0.532,10.262117122706178,-7.766544729065001,0.0,0.786,2
3.334,0.0,2.7504275526789543,0.0,0.98,10.516972281743955,-10.262117122706178,118.64182768379804,-0.532,10.262117122706178,-7.766544729065001,0.0,0.786,2
3.335,0.0,2.7504275526789543,0.0,0.98,10.516972281743955,-10.262117122706178,118.64182768379804,-0.532,10.262117122706178,-7.766544729065001,0.0,0.786,2
3.336,0.0,2.7504275526789543,0.0,0.98,10.516972281743955,-10.262117122706178,118.64182768379804,-0.532,10.262117122706178,-7.766544729065001,0.0,0.786,2
3.337,0.0,2.7504275526789543,0.0,0.98,10.516972281743955,-10.262117122706178,118.64182768379804,-0.532,10.262117122706178,-7.766544729065001,0.0,0.786,2
3.338,0.0,2.7504275526789543,0.0,0.98,10.516972281743955,-10.262117122706178,118.64182768379804,-0.532,10.262117122706178,-7.766544729065001,0.0,0.786,2
3.339,0.0,2.7504275526789543,0.0,0.98,10.358972260591734,-10.361286730804496,-149.30419086185492,-0.508,10.361286730804496,-7.60854470791278,0.0,5.249,2
3.34,0.0,2.7504275526789543,0.0,0.86,10.358972260591734,-10.361286730804496,-149.30419086185492,-0.508,10.361286730804496,-7.60854470791278,0.0,5.249,2
3.341,0.0,2.7504275526789543,0.0,0.86,10.358972260591734,-10.361286730804496,-149.30419086185492,-0.508,10.361286730804496,-7.60854470791278,0.0,5.249,2
3.342,0.0,2.7504275526789543,0.0,0.86,10.358972260591734,-10.361286730804496,-149.30419086185492,-0.508,10.361286730804496,-7.60854470791278,0.0,5.249,2
3.343,0.0,2.7504275526789543,0.0,0.86,10.358972260591734,-10.361286730804496,-149.30419086185492,-0.508,10.361286730804496,-7.60854470791278,0.0,5.249,2
3.344,0.0,2.7504275526789543,0.0,0.86,10.358972260591734,-10.361286730804496,-149.30419086185492,-0.508,10.361286730804496,-7.60854470791278,0.0,5.249,2
3.345,0.0,2.7504275526789543,0.0,0.86,10.358972260591734,-10.361286730804496,-149.30419086185492,-0.508,10.361286730804496,-7.60854470791278,0.0,5.249,2
3.346,0.0,2.7504275526789543,0.0,0.86,10.358972260591734,-10.361286730804496,-149.30419086185492,-0.508,10.361286730804496,-7.60854470791278,0.0,5.249,2
3.347,0.0,2.7504275526789543,0.0,0.86,10.358972260591734,-10.361286730804496,-149.30419086185492,-0.508,10.361286730804496,-7.60854470791278,0.0,5.249,2
3.348,0.0,2.7504275526789543,0.0,0.86,10.358972260591734,-10.361286730804496,-149.30419086185492,-0.508,10.361286730804496,-7.60854470791278,0.0,5.249,2
3.349,0.0,2.7504275526789543,0.0,0.86,10.358972260591734,-10.361286730804496,-149.30419086185492,-0.508,10.361286730804496,-7.60854470791278,0.0,5.249,2
3.35,0.0,2.7504275526789543,0.0,0.86,10.358972260591734,-10.361286730804496,-149.30419086185492,-0.508,10.361286730804496,-7.60854470791278,0.0,5.249,2
3.351,0.0,2.7504275526789543,0.0,0.86,10.358972260591734,-10.361286730804496,-149.30419086185492,-0.508,10.361286730804496,-7.60854470791278,0.0,5.249,2
3.352,0.0,2.7504275526789543,0.0,0.86,10.358972260591734,-10.361286730804496,-149.30419086185492,-0.508,10.361286730804496,-7.60854470791278,0.0,5.249,2
3.353,0.0,2.7504275526789543,0.0,0.86,10.358972260591734,-10.361286730804496,-149.30419086185492,-0.508,10.361286730804496,-7.60854470791278,0.0,5.249,2
3.354,0.0,2.7504275526789543,0.0,0.86,10.200972239439514,-10.267248390707042,-68.17214170387803,-0.466,10.267248390707042,-7.450544686760559,0.0,3.3040000000000003,2
3.355,0.0,2.7504275526789543,0.0,0.98,10.200972239439514,-10.267248390707042,-68.17214170387803,-0.466,10.267248390707042,-7.450544686760559,0.0,3.3040000000000003,2
3.356,0.0,2.7504275526789543,0.0,0.98,10.200972239439514,-10.267248390707042,-68.17214170387803,-0.466,10.267248390707042,-7.450544686760559,0.0,3.3040000000000003,2
3.357,0.0,2.7504275526789543,0.0,0.98,10.200972239439514,-10.267248390707042,-68.17214170387803,-0.466,10.267248390707042,-7.450544686760559,0.0,3.3040000000000003,2
3.358,0.0,2.7504275526789543,0.0,0.98,10.200972239439514,-10.267248390707042,-68.17214170387803,-0.466,10.267248390707042,-7.450544686760559,0.0,3.3040000000000003,2
3.359,0.0,2.7504275526789543,0.0,0.98,10.200972239439514,-10.267248390707042,-68.17214170387803,-0.466,10.267248390707042,-7.450544686760559,0.0,3.3040000000000003,2
3.36,0.0,2.7504275526789543,0.0,0.98,10.200972239439514,-10.267248390707042,-68.17214170387803,-0.466,10.267248390707042,-7.450544686760559,0.0,3.3040000000000003,2
3.361,0.0,2.7504275526789543,0.0,0.98,10.200972239439514,-10.267248390707042,-68.17214170387803,-0.466,10.267248390707042,-7.450544686760559,0.0,3.3040000000000003,2
3.362,0.0,2.7504275526789543,0.0,0.98,10.200972239439514,-10.267248390707042,-68.17214170387803,-0.466,10.267248390707042,-7.450544686760559,0.0,3.3040000000000003,2
3.363,0.0,2.7504275526789543,0.0,0.98,10.200972239439514,-10.267248390707042,-68.17214170387803,-0.466,10.267248390707042,-7.450544686760559,0.0,3.3040000000000003,2
3.364,0.0,2.7504275526789543,0.0,0.98,10.200972239439514,-10.267248390707042,-68.17214170387803,-0.466,10.267248390707042,-7.450544686760559,0.0,3.3040000000000003,2
3.365,0.0,2.7504275526789543,0.0,0.98,10.200972239439514,-10.267248390707042,-68.17214170387803,-0.466,10.267248390707042,-7.450544686760559,0.0,3.3040000000000003,2
3.366,0.0,2.7504275526789543,0.0,0.98,10.200972239439514,-10.267248390707042,-68.17214170387803,-0.466,10.267248390707042,-7.450544686760559,0.0,3.3040000000000003,2
3.367,0.0,2.7504275526789543,0.0,0.98,10.200972239439514,-10.267248390707042,-68.17214170387803,-0.466,10.267248390707042,-7.450544686760559,0.0,3.3040000000000003,2
3.368,0.0,2.7504275526789543,0.0,0.98,10.200972239439514,-10.267248390707042,-68.17214170387803,-0.466,10.267248390707042,-7.450544686760559,0.0,3.3040000000000003,2
3.369,0.0,2.7504275526789543,0.0,0.98,10.044506199075178,-10.346207086067265,-263.691987933427,-0.451,10.346207086067265,-7.2940786463962235,0.0,8.349,2
3.37,0.0,2.7504275526789543,0.0,1.1,10.044506199075178,-10.346207086067265,-263.691987933427,-0.451,10.346207086067265,-7.2940786463962235,0.0,8.349,2
3.371,0.0,2.7504275526789543,0.0,1.1,10.044506199075178,-10.346207086067265,-263.691987933427,-0.451,10.346207086067265,-7.2940786463962235,0.0,8.349,2
3.372,0.0,2.7504275526789543,0.0,1.1,10.044506199075178,-10.346207086067265,-263.691987933427,-0.451,10.346207086067265,-7.2940786463962235,0.0,8.349,2
3.373,0.0,2.7504275526789543,0.0,1.1,10.044506199075178,-10.346207086067265,-263.691987933427,-0.451,10.346207086067265,-7.2940786463962235,0.0,8.349,2
3.374,0.0,2.7504275526789543,0.0,1.1,10.044506199075178,-10.346207086067265,-263.691987933427,-0.451,10.346207086067265,-7.2940786463962235,0.0,8.349,2
3.375,0.0,2.7504275526789543,0.0,1.1,10.044506199075178,-10.346207086067265,-263.691987933427,-0.451,10.346207086067265,-7.2940786463962235,0.0,8.349,2
3.376,0.0,2.7504275526789543,0.0,1.1,10.044506199075178,-10.346207086067265,-263.691987933427,-0.451,10.346207086067265,-7.2940786463962235,0.0,8.349,2
3.3770000000000002,0.0,2.7504275526789543,0.0,1.1,10.044506199075178,-10.346207086067265,-263.691987933427,-0.451,10.346207086067265,-7.2940786463962235,0.0,8.349,2
3.378,0.0,2.7504275526789543,0.0,1.1,10.044506199075178,-10.346207086067265,-263.691987933427,-0.451,10.346207086067265,-7.2940786463962235,0.0,8.349,2
3.379,0.0,2.7504275526789543,0.0,1.1,10.044506199075178,-10.346207086067265,-263.691987933427,-0.451,10.346207086067265,-7.2940786463962235,0.0,8.349,2
3.38,0.0,2.7504275526789543,0.0,1.1,10.044506199075178,-10.346207086067265,-263.691987933427,-0.451,10.346207086067265,-7.2940786463962235,0.0,8.349,2
3.3810000000000002,0.0,2.7504275526789543,0.0,1.1,10.044506199075178,-10.346207086067265,-263.691987933427,-0.451,10.346207086067265,-7.2940786463962235,0.0,8.349,2
3.382,0.0,2.7504275526789543,0.0,1.1,10.044506199075178,-10.346207086067265,-263.691987933427,-0.451,10.346207086067265,-7.2940786463962235,0.0,8.349,2
3.383,0.0,2.7504275526789543,0.0,1.1,10.044506199075178,-10.346207086067265,-263.691987933427,-0.451,10.346207086067265,-7.2940786463962235,0.0,8.349,2
3.384,0.0,2.7504275526789543,0.0,1.1,9.891108120286614,-10.312487324918735,-46.98105205786368,-0.559,10.312487324918735,-7.140680567607659,0.0,-2.408,2
3.3850000000000002,0.0,2.7504275526789543,0.0,1.1,9.891108120286614,-10.312487324918735,-46.98105205786368,-0.559,10.312487324918735,-7.140680567607659,0.0,-2.408,2
3.386,0.0,2.7504275526789543,0.0,1.1,9.891108120286614,-10.312487324918735,-46.98105205786368,-0.559,10.312487324918735,-7.140680567607659,0.0,-2.408,2
3.387,0.0,2.7504275526789543,0.0,1.1,9.891108120286614,-10.312487324918735,-46.98105205786368,-0.559,10.312487324918735,-7.140680567607659,0.0,-2.408,2
3.388,0.0,2.7504275526789543,0.0,1.1,9.891108120286614,-10.312487324918735,-46.98105205786368,-0.559,10.312487324918735,-7.140680567607659,0.0,-2.408,2
3.3890000000000002,0.0,2.7504275526789543,0.0,1.1,9.891108120286614,-10.312487324918735,-46.98105205786368,-0.559,10.312487324918735,-7.140680567607659,0.0,-2.408,2
3.39,0.0,2.7504275526789543,0.0,1.1,9.891108120286614,-10.312487324918735,-46.98105205786368,-0.559,10.312487324918735,-7.140680567607659,0.0,-2.408,2
3.391,0.0,2.7504275526789543,0.0,1.1,9.891108120286614,-10.312487324918735,-46.98105205786368,-0.559,10.312487324918735,-7.140680567607659,0.0,-2.408,2
3.392,0.0,2.7504275526789543,0.0,1.1,9.891108120286614,-10.312487324918735,-46.98105205786368,-0.559,10.312487324918735,-7.140680567607659,0.0,-2.408,2
3.3930000000000002,0.0,2.7504275526789543,0.0,1.1,9.891108120286614,-10.312487324918735,-46.98105205786368,-0.559,10.312487324918735,-7.140680567607659,0.0,-2.408,2
3.394,0.0,2.7504275526789543,0.0,1.1,9.891108120286614,-10.312487324918735,-46.98105205786368,-0.559,10.312487324918735,-7.140680567607659,0.0,-2.408,2
3.395,0.0,2.7504275526789543,0.0,1.1,9.891108120286614,-10.312487324918735,-46.98105205786368,-0.559,10.312487324918735,-7.140680567607659,0.0,-2.408,2
3.396,0.0,2.7504275526789543,0.0,1.1,9.891108120286614,-10.312487324918735,-46.98105205786368,-0.559,10.312487324918735,-7.140680567607659,0.0,-2.408,2
3.3970000000000002,0.0,2.7504275526789543,0.0,1.1,9.891108120286614,-10.312487324918735,-46.98105205786368,-0.559,10.312487324918735,-7.140680567607659,0.0,-2.408,2
3.398,0.0,2.7504275526789543,0.0,1.1,9.891108120286614,-10.312487324918735,-46.98105205786368,-0.559,10.312487324918735,-7.140680567607659,0.0,-2.408,2
3.399,0.0,2.7504275526789543,0.0,1.1,9.742311983861708,-10.166507986281928,-14.882352718585569,-0.521,10.166507986281928,-6.991884431182752,0.0,-5.297,2
3.4,0.0,2.7504275526789543,0.0,0.98,9.742311983861708,-10.166507986281928,-14.882352718585569,-0.521,10.166507986281928,-6.991884431182752,0.0,-5.297,2
3.4010000000000002,0.0,2.7504275526789543,0.0,0.98,9.742311983861708,-10.166507986281928,-14.882352718585569,-0.521,10.166507986281928,-6.991884431182752,0.0,-5.297,2
3.402,0.0,2.7504275526789543,0.0,0.98,9.742311983861708,-10.166507986281928,-14.882352718585569,-0.521,10.166507986281928,-6.991884431182752,0.0,-5.297,2
3.403,0.0,2.7504275526789543,0.0,0.98,9.742311983861708,-10.166507986281928,-14.882352718585569,-0.521,10.166507986281928,-6.991884431182752,0.0,-5.297,2
3.404,0.0,2.7504275526789543,0.0,0.98,9.742311983861708,-10.166507986281928,-14.882352718585569,-0.521,10.166507986281928,-6.991884431182752,0.0,-5.297,2
3.4050000000000002,0.0,2.7504275526789543,0.0,0.98,9.742311983861708,-10.166507986281928,-14.882352718585569,-0.521,10.166507986281928,-6.991884431182752,0.0,-5.297,2
3.406,0.0,2.7504275526789543,0.0,0.98,9.742311983861708,-10.166507986281928,-14.882352718585569,-0.521,10.166507986281928,-6.991884431182752,0.0,-5.297,2
3.407,0.0,2.7504275526789543,0.0,0.98,9.742311983861708,-10.166507986281928,-14.882352718585569,-0.521,10.166507986281928,-6.991884431182752,0.0,-5.297,2
3.408,0.0,2.7504275526789543,0.0,0.98,9.742311983861708,-10.166507986281928,-14.882352718585569,-0.521,10.166507986281928,-6.991884431182752,0.0,-5.297,2
3.4090000000000003,0.0,2.7504275526789543,0.0,0.98,9.742311983861708,-10.166507986281928,-14.882352718585569,-0.521,10.166507986281928,-6.991884431182752,0.0,-5.297,2
3.41,0.0,2.7504275526789543,0.0,0.98,9.742311983861708,-10.166507986281928,-14.882352718585569,-0.521,10.166507986281928,-6.991884431182752,0.0,-5.297,2
3.411,0.0,2.7504275526789543,0.0,0.98,9.742311983861708,-10.166507986281928,-14.882352718585569,-0.521,10.166507986281928,-6.991884431182752,0.0,-5.297,2
3.412,0.0,2.7504275526789543,0.0,0.98,9.742311983861708,-10.166507986281928,-14.882352718585569,-0.521,10.166507986281928,-6.991884431182752,0.0,-5.297,2
3.4130000000000003,0.0,2.7504275526789543,0.0,0.98,9.742311983861708,-10.166507986281928,-14.882352718585569,-0.521,10.166507986281928,-6.991884431182752,0.0,-5.297,2
3.414,0.0,2.7504275526789543,0.0,0.98,9.5935158474368,-10.121583211335594,98.4201288109264,-0.558,10.121583211335594,-6.8430882947578455,0.0,1.582,2
3.415,0.0,2.7504275526789543,0.0,1.1,9.5935158474368,-10.121583211335594,98.4201288109264,-0.558,10.121583211335594,-6.8430882947578455,0.0,1.582,2
3.416,0.0,2.7504275526789543,0.0,1.1,9.5935158474368,-10.121583211335594,98.4201288109264,-0.558,10.121583211335594,-6.8430882947578455,0.0,1.582,2
3.4170000000000003,0.0,2.7504275526789543,0.0,1.1,9.5935158474368,-10.121583211335594,98.4201288109264,-0.558,10.121583211335594,-6.8430882947578455,0.0,1.582,2
3.418,0.0,2.7504275526789543,0.0,1.1,9.5935158474368,-10.121583211335594,98.4201288109264,-0.558,10.121583211335594,-6.8430882947578455,0.0,1.582,2
3.419,0.0,2.7504275526789543,0.0,1.1,9.5935158474368,-10.121583211335594,98.4201288109264,-0.558,10.121583211335594,-6.8430882947578455,0.0,1.582,2
3.42,0.0,2.7504275526789543,0.0,1.1,9.5935158474368,-10.121583211335594,98.4201288109264,-0.558,10.121583211335594,-6.8430882947578455,0.0,1.582,2
3.4210000000000003,0.0,2.7504275526789543,0.0,1.1,9.5935158474368,-10.121583211335594,98.4201288109264,-0.558,10.121583211335594,-6.8430882947578455,0.0,1.582,2
3.422,0.0,2.7504275526789543,0.0,1.1,9.5935158474368,-10.121583211335594,98.4201288109264,-0.558,10.121583211335594,-6.8430882947578455,0.0,1.582,2
3.423,0.0,2.7504275526789543,0.0,1.1,9.5935158474368,-10.121583211335594,98.4201288109264,-0.558,10.121583211335594,-6.8430882947578455,0.0,1.582,2
3.424,0.0,2.7504275526789543,0.0,1.1,9.5935158474368,-10.121583211335594,98.4201288109264,-0.558,10.121583211335594,-6.8430882947578455,0.0,1.582,2
3.4250000000000003,0.0,2.7504275526789543,0.0,1.1,9.5935158474368,-10.121583211335594,98.4201288109264,-0.558,10.121583211335594,-6.8430882947578455,0.0,1.582,2
3.426,0.0,2.7504275526789543,0.0,1.1,9.5935158474368,-10.121583211335594,98.4201288109264,-0.558,10.121583211335594,-6.8430882947578455,0.0,1.582,2
3.427,0.0,2.7504275526789543,0.0,1.1,9.5935158474368,-10.121583211335594,98.4201288109264,-0.558,10.121583211335594,-6.8430882947578455,0.0,1.582,2
3.428,0.0,2.7504275526789543,0.0,1.1,9.5935158474368,-10.121583211335594,98.4201288109264,-0.558,10.121583211335594,-6.8430882947578455,0.0,1.582,2
3.4290000000000003,0.0,2.7504275526789543,0.0,1.1,9.444719711011892,-10.092889998432808,85.8046446314161,-0.559,10.092889998432808,-6.694292158332938,0.0,5.352,2
3.43,0.0,2.7504275526789543,0.0,0.98,9.444719711011892,-10.092889998432808,85.8046446314161,-0.559,10.092889998432808,-6.694292158332938,0.0,5.352,2
3.431,0.0,2.7504275526789543,0.0,0.98,9.444719711011892,-10.092889998432808,85.8046446314161,-0.559,10.092889998432808,-6.694292158332938,0.0,5.352,2
3.432,0.0,2.7504275526789543,0.0,0.98,9.444719711011892,-10.092889998432808,85.8046446314161,-0.559,10.092889998432808,-6.694292158332938,0.0,5.352,2
3.4330000000000003,0.0,2.7504275526789543,0.0,0.98,9.444719711011892,-10.092889998432808,85.8046446314161,-0.559,10.092889998432808,-6.694292158332938,0.0,5.352,2
3.434,0.0,2.7504275526789543,0.0,0.98,9.444719711011892,-10.092889998432808,85.8046446314161,-0.559,10.092889998432808,-6.694292158332938,0.0,5.352,2
3.435,0.0,2.7504275526789543,0.0,0.98,9.444719711011892,-10.092889998432808,85.8046446314161,-0.559,10.092889998432808,-6.694292158332938,0.0,5.352,2
3.436,0.0,2.7504275526789543,0.0,0.98,9.444719711011892,-10.092889998432808,85.8046446314161,-0.559,10.092889998432808,-6.694292158332938,0.0,5.352,2
3.4370000000000003,0.0,2.7504275526789543,0.0,0.98,9.444719711011892,-10.092889998432808,85.8046446314161,-0.559,10.092889998432808,-6.694292158332938,0.0,5.352,2
3.438,0.0,2.7504275526789543,0.0,0.98,9.444719711011892,-10.092889998432808,85.8046446314161,-0.559,10.092889998432808,-6.694292158332938,0.0,5.352,2
3.439,0.0,2.7504275526789543,0.0,0.98,9.444719711011892,-10.092889998432808,85.8046446314161,-0.559,10.092889998432808,-6.694292158332938,0.0,5.352,2
3.44,0.0,2.7504275526789543,0.0,0.98,9.444719711011892,-10.092889998432808,85.8046446314161,-0.559,10.092889998432808,-6.694292158332938,0.0,5.352,2
3.4410000000000003,0.0,2.7504275526789543,0.0,0.98,9.444719711011892,-10.092889998432808,85.8046446314161,-0.559,10.092889998432808,-6.694292158332938,0.0,5.352,2
3.442,0.0,2.7504275526789543,0.0,0.98,9.444719711011892,-10.092889998432808,85.8046446314161,-0.559,10.092889998432808,-6.694292158332938,0.0,5.352,2
3.443,0.0,2.7504275526789543,0.0,0.98,9.444719711011892,-10.092889998432808,85.8046446314161,-0.559,10.092889998432808,-6.694292158332938,0.0,5.352,2
3.444,0.0,2.7504275526789543,0.0,0.98,9.2943895937991,-10.04325283450609,190.7083923608211,-0.488,10.04325283450609,-6.543962041120145,0.0,-1.445,2
3.4450000000000003,0.0,2.7504275526789543,0.0,0.86,9.2943895937991,-10.04325283450609,190.7083923608211,-0.488,10.04325283450609,-6.543962041120145,0.0,-1.445,2
3.446,0.0,2.7504275526789543,0.0,0.86,9.2943895937991,-10.04325283450609,190.7083923608211,-0.488,10.04325283450609,-6.543962041120145,0.0,-1.445,2
3.447,0.0,2.7504275526789543,0.0,0.86,9.2943895937991,-10.04325283450609,190.7083923608211,-0.488,10.04325283450609,-6.543962041120145,0.0,-1.445,2
3.448,0.0,2.7504275526789543,0.0,0.86,9.2943895937991,-10.04325283450609,190.7083923608211,-0.488,10.04325283450609,-6.543962041120145,0.0,-1.445,2
3.4490000000000003,0.0,2.7504275526789543,0.0,0.86,9.2943895937991,-10.04325283450609,190.7083923608211,-0.488,10.04325283450609,-6.543962041120145,0.0,-1.445,2
3.45,0.0,2.7504275526789543,0.0,0.86,9.2943895937991,-10.04325283450609,190.7083923608211,-0.488,10.04325283450609,-6.543962041120145,0.0,-1.445,2
3.451,0.0,2.7504275526789543,0.0,0.86,9.2943895937991,-10.04325283450609,190.7083923608211,-0.488,10.04325283450609,-6.543962041120145,0.0,-1.445,2
3.452,0.0,2.7504275526789543,0.0,0.86,9.2943895937991,-10.04325283450609,190.7083923608211,-0.488,10.04325283450609,-6.543962041120145,0.0,-1.445,2
3.4530000000000003,0.0,2.7504275526789543,0.0,0.86,9.2943895937991,-10.04325283450609,190.7083923608211,-0.488,10.04325283450609,-6.543962041120145,0.0,-1.445,2
3.454,0.0,2.7504275526789543,0.0,0.86,9.2943895937991,-10.04325283450609,190.7083923608211,-0.488,10.04325283450609,-6.543962041120145,0.0,-1.445,2
3.455,0.0,2.7504275526789543,0.0,0.86,9.2943895937991,-10.04325283450609,190.7083923608211,-0.488,10.04325283450609,-6.543962041120145,0.0,-1.445,2
3.456,0.0,2.7504275526789543,0.0,0.86,9.2943895937991,-10.04325283450609,190.7083923608211,-0.488,10.04325283450609,-6.543962041120145,0.0,-1.445,2
3.457,0.0,2.7504275526789543,0.0,0.86,9.2943895937991,-10.04325283450609,190.7083923608211,-0.488,10.04325283450609,-6.543962041120145,0.0,-1.445,2
3.458,0.0,2.7504275526789543,0.0,0.86,9.2943895937991,-10.04325283450609,190.7083923608211,-0.488,10.04325283450609,-6.543962041120145,0.0,-1.445,2
3.459,0.0,2.7504275526789543,0.0,0.86,9.142525495798422,-9.983143695067405,-13.49963307198558,-0.545,9.983143695067405,-6.392097943119467,0.0,-4.816,2
3.46,0.0,2.7504275526789543,0.0,0.76,9.142525495798422,-9.983143695067405,-13.49963307198558,-0.545,9.983143695067405,-6.392097943119467,0.0,-4.816,2
3.461,0.0,2.7504275526789543,0.0,0.76,9.142525495798422,-9.983143695067405,-13.49963307198558,-0.545,9.983143695067405,-6.392097943119467,0.0,-4.816,2
3.462,0.0,2.7504275526789543,0.0,0.76,9.142525495798422,-9.983143695067405,-13.49963307198558,-0.545,9.983143695067405,-6.392097943119467,0.0,-4.816,2
3.463,0.0,2.7504275526789543,0.0,0.76,9.142525495798422,-9.983143695067405,-13.49963307198558,-0.545,9.983143695067405,-6.392097943119467,0.0,-4.816,2
3.464,0.0,2.7504275526789543,0.0,0.76,9.142525495798422,-9.983143695067405,-13.49963307198558,-0.545,9.983143695067405,-6.392097943119467,0.0,-4.816,2
3.465,0.0,2.7504275526789543,0.0,0.76,9.142525495798422,-9.983143695067405,-13.49963307198558,-0.545,9.983143695067405,-6.392097943119467,0.0,-4.816,2
3.466,0.0,2.7504275526789543,0.0,0.76,9.142525495798422,-9.983143695067405,-13.49963307198558,-0.545,9.983143695067405,-6.392097943119467,0.0,-4.816,2
3.467,0.0,2.7504275526789543,0.0,0.76,9.142525495798422,-9.983143695067405,-13.49963307198558,-0.545,9.983143695067405,-6.392097943119467,0.0,-4.816,2
3.468,0.0,2.7504275526789543,0.0,0.76,9.142525495798422,-9.983143695067405,-13.49963307198558,-0.545,9.983143695067405,-6.392097943119467,0.0,-4.816,2
3.469,0.0,2.7504275526789543,0.0,0.76,9.142525495798422,-9.983143695067405,-13.49963307198558,-0.545,9.983143695067405,-6.392097943119467,0.0,-4.816,2
3.47,0.0,2.7504275526789543,0.0,0.76,9.142525495798422,-9.983143695067405,-13.49963307198558,-0.545,9.983143695067405,-6.392097943119467,0.0,-4.816,2
3.471,0.0,2.7504275526789543,0.0,0.76,9.142525495798422,-9.983143695067405,-13.49963307198558,-0.545,9.983143695067405,-6.392097943119467,0.0,-4.816,2
3.472,0.0,2.7504275526789543,0.0,0.76,9.142525495798422,-9.983143695067405,-13.49963307198558,-0.545,9.983143695067405,-6.392097943119467,0.0,-4.816,2
3.473,0.0,2.7504275526789543,0.0,0.76,9.142525495798422,-9.983143695067405,-13.49963307198558,-0.545,9.983143695067405,-6.392097943119467,0.0,-4.816,2
3.474,0.0,2.7504275526789543,0.0,0.76,8.990661397797743,-10.020109768624645,171.66374353549443,-0.502,10.020109768624645,-6.240233845118788,0.0,-3.544,2
3.475,0.0,2.7504275526789543,0.0,0.98,8.990661397797743,-10.020109768624645,171.66374353549443,-0.502,10.020109768624645,-6.240233845118788,0.0,-3.544,2
3.476,0.0,2.7504275526789543,0.0,0.98,8.990661397797743,-10.020109768624645,171.66374353549443,-0.502,10.020109768624645,-6.240233845118788,0.0,-3.544,2
3.477,0.0,2.7504275526789543,0.0,0.98,8.990661397797743,-10.020109768624645,171.66374353549443,-0.502,10.020109768624645,-6.240233845118788,0.0,-3.544,2
3.478,0.0,2.7504275526789543,0.0,0.98,8.990661397797743,-10.020109768624645,171.66374353549443,-0.502,10.020109768624645,-6.240233845118788,0.0,-3.544,2
3.479,0.0,2.7504275526789543,0.0,0.98,8.990661397797743,-10.020109768624645,171.66374353549443,-0.502,10.020109768624645,-6.240233845118788,0.0,-3.544,2
3.48,0.0,2.7504275526789543,0.0,0.98,8.990661397797743,-10.020109768624645,171.66374353549443,-0.502,10.020109768624645,-6.240233845118788,0.0,-3.544,2
3.481,0.0,2.7504275526789543,0.0,0.98,8.990661397797743,-10.020109768624645,171.66374353549443,-0.502,10.020109768624645,-6.240233845118788,0.0,-3.544,2
3.482,0.0,2.7504275526789543,0.0,0.98,8.990661397797743,-10.020109768624645,171.66374353549443,-0.502,10.020109768624645,-6.240233845118788,0.0,-3.544,2
3.483,0.0,2.7504275526789543,0.0,0.98,8.990661397797743,-10.020109768624645,171.66374353549443,-0.502,10.020109768624645,-6.240233845118788,0.0,-3.544,2
3.484,0.0,2.7504275526789543,0.0,0.98,8.990661397797743,-10.020109768624645,171.66374353549443,-0.502,10.020109768624645,-6.240233845118788,0.0,-3.544,2
3.485,0.0,2.7504275526789543,0.0,0.98,8.990661397797743,-10.020109768624645,171.66374353549443,-0.502,10.020109768624645,-6.240233845118788,0.0,-3.544,2
3.486,0.0,2.7504275526789543,0.0,0.98,8.990661397797743,-10.020109768624645,171.66374353549443,-0.502,10.020109768624645,-6.240233845118788,0.0,-3.544,2
3.487,0.0,2.7504275526789543,0.0,0.98,8.990661397797743,-10.020109768624645,171.66374353549443,-0.502,10.020109768624645,-6.240233845118788,0.0,-3.544,2
