t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
20.582,0.0,2.073942025221387,0.0,0.5,-8.423088506280056,-1.3367476741024569,-60.84867034933974,-0.305,1.3367476741024569,10.497030531501442,0.0,-1.166,4
20.583000000000002,0.0,2.073942025221387,0.0,0.5,-8.423088506280056,-1.3367476741024569,-60.84867034933974,-0.305,1.3367476741024569,10.497030531501442,0.0,-1.166,4
20.584,0.0,2.073942025221387,0.0,0.5,-8.423088506280056,-1.3367476741024569,-60.84867034933974,-0.305,1.3367476741024569,10.497030531501442,0.0,-1.166,4
20.585,0.0,2.073942025221387,0.0,0.5,-8.423088506280056,-1.3367476741024569,-60.84867034933974,-0.305,1.3367476741024569,10.497030531501442,0.0,-1.166,4
20.586000000000002,0.0,2.073942025221387,0.0,0.5,-8.423088506280056,-1.3367476741024569,-60.84867034933974,-0.305,1.3367476741024569,10.497030531501442,0.0,-1.166,4
20.587,0.0,2.073942025221387,0.0,0.5,-8.423088506280056,-1.3367476741024569,-60.84867034933974,-0.305,1.3367476741024569,10.497030531501442,0.0,-1.166,4
20.588,0.0,2.073942025221387,0.0,0.5,-8.423088506280056,-1.3367476741024569,-60.84867034933974,-0.305,1.3367476741024569,10.497030531501442,0.0,-1.166,4
20.589000000000002,0.0,2.073942025221387,0.0,0.5,-8.423088506280056,-1.3367476741024569,-60.84867034933974,-0.305,1.3367476741024569,10.497030531501442,0.0,-1.166,4
20.59,0.0,2.073942025221387,0.0,0.5,-8.423088506280056,-1.3367476741024569,-60.84867034933974,-0.305,1.3367476741024569,10.497030531501442,0.0,-1.166,4
20.591,0.0,2.073942025221387,0.0,0.5,-8.444564237310454,-1.4112034199925352,131.11677795193776,-0.23800000000000002,1.4112034199925352,10.518506262531842,0.0,-1.619,4
20.592,0.0,2.073942025221387,0.0,0.6,-8.444564237310454,-1.4112034199925352,131.11677795193776,-0.23800000000000002,1.4112034199925352,10.518506262531842,0.0,-1.619,4
20.593,0.0,2.073942025221387,0.0,0.6,-8.444564237310454,-1.4112034199925352,131.11677795193776,-0.23800000000000002,1.4112034199925352,10.518506262531842,0.0,-1.619,4
20.594,0.0,2.073942025221387,0.0,0.6,-8.444564237310454,-1.4112034199925352,131.11677795193776,-0.23800000000000002,1.4112034199925352,10.518506262531842,0.0,-1.619,4
20.595,0.0,2.073942025221387,0.0,0.6,-8.444564237310454,-1.4112034199925352,131.11677795193776,-0.23800000000000002,1.4112034199925352,10.518506262531842,0.0,-1.619,4
20.596,0.0,2.073942025221387,0.0,0.6,-8.444564237310454,-1.4112034199925352,131.11677795193776,-0.23800000000000002,1.4112034199925352,10.518506262531842,0.0,-1.619,4
20.597,0.0,2.073942025221387,0.0,0.6,-8.444564237310454,-1.4112034199925352,131.11677795193776,-0.23800000000000002,1.4112034199925352,10.518506262531842,0.0,-1.619,4
20.598,0.0,2.073942025221387,0.0,0.6,-8.444564237310454,-1.4112034199925352,131.11677795193776,-0.23800000000000002,1.4112034199925352,10.518506262531842,0.0,-1.619,4
20.599,0.0,2.073942025221387,0.0,0.6,-8.444564237310454,-1.4112034199925352,131.11677795193776,-0.23800000000000002,1.4112034199925352,10.518506262531842,0.0,-1.619,4
20.6,0.0,2.073942025221387,0.0,0.6,-8.444564237310454,-1.4112034199925352,131.11677795193776,-0.23800000000000002,1.4112034199925352,10.518506262531842,0.0,-1.619,4
20.601,0.0,2.073942025221387,0.0,0.6,-8.444564237310454,-1.4112034199925352,131.11677795193776,-0.23800000000000002,1.4112034199925352,10.518506262531842,0.0,-1.619,4
20.602,0.0,2.073942025221387,0.0,0.6,-8.444564237310454,-1.4112034199925352,131.11677795193776,-0.23800000000000002,1.4112034199925352,10.518506262531842,0.0,-1.619,4
20.603,0.0,2.073942025221387,0.0,0.6,-8.444564237310454,-1.4112034199925352,131.11677795193776,-0.23800000000000002,1.4112034199925352,10.518506262531842,0.0,-1.619,4
20.604,0.0,2.073942025221387,0.0,0.6,-8.444564237310454,-1.4112034199925352,131.11677795193776,-0.23800000000000002,1.4112034199925352,10.518506262531842,0.0,-1.619,4
20.605,0.0,2.073942025221387,0.0,0.6,-8.444564237310454,-1.4112034199925352,131.11677795193776,-0.23800000000000002,1.4112034199925352,10.518506262531842,0.0,-1.619,4
20.606,0.0,2.073942025221387,0.0,0.6,-8.466039968340853,-1.5118391046625281,-127.70406585234316,-0.24,1.5118391046625281,10.53998199356224,0.0,0.137,4
20.607,0.0,2.073942025221387,0.0,0.5,-8.466039968340853,-1.5118391046625281,-127.70406585234316,-0.24,1.5118391046625281,10.53998199356224,0.0,0.137,4
20.608,0.0,2.073942025221387,0.0,0.5,-8.466039968340853,-1.5118391046625281,-127.70406585234316,-0.24,1.5118391046625281,10.53998199356224,0.0,0.137,4
20.609,0.0,2.073942025221387,0.0,0.5,-8.466039968340853,-1.5118391046625281,-127.70406585234316,-0.24,1.5118391046625281,10.53998199356224,0.0,0.137,4
20.61,0.0,2.073942025221387,0.0,0.5,-8.466039968340853,-1.5118391046625281,-127.70406585234316,-0.24,1.5118391046625281,10.53998199356224,0.0,0.137,4
20.611,0.0,2.073942025221387,0.0,0.5,-8.466039968340853,-1.5118391046625281,-127.70406585234316,-0.24,1.5118391046625281,10.53998199356224,0.0,0.137,4
20.612000000000002,0.0,2.073942025221387,0.0,0.5,-8.466039968340853,-1.5118391046625281,-127.70406585234316,-0.24,1.5118391046625281,10.53998199356224,0.0,0.137,4
20.613,0.0,2.073942025221387,0.0,0.5,-8.466039968340853,-1.5118391046625281,-127.70406585234316,-0.24,1.5118391046625281,10.53998199356224,0.0,0.137,4
20.614,0.0,2.073942025221387,0.0,0.5,-8.466039968340853,-1.5118391046625281,-127.70406585234316,-0.24,1.5118391046625281,10.53998199356224,0.0,0.137,4
20.615000000000002,0.0,2.073942025221387,0.0,0.5,-8.466039968340853,-1.5118391046625281,-127.70406585234316,-0.24,1.5118391046625281,10.53998199356224,0.0,0.137,4
20.616,0.0,2.073942025221387,0.0,0.5,-8.466039968340853,-1.5118391046625281,-127.70406585234316,-0.24,1.5118391046625281,10.53998199356224,0.0,0.137,4
20.617,0.0,2.073942025221387,0.0,0.5,-8.466039968340853,-1.5118391046625281,-127.70406585234316,-0.24,1.5118391046625281,10.53998199356224,0.0,0.137,4
20.618000000000002,0.0,2.073942025221387,0.0,0.5,-8.466039968340853,-1.5118391046625281,-127.70406585234316,-0.24,1.5118391046625281,10.53998199356224,0.0,0.137,4
20.619,0.0,2.073942025221387,0.0,0.5,-8.466039968340853,-1.5118391046625281,-127.70406585234316,-0.24,1.5118391046625281,10.53998199356224,0.0,0.137,4
20.62,0.0,2.073942025221387,0.0,0.5,-8.466039968340853,-1.5118391046625281,-127.70406585234316,-0.24,1.5118391046625281,10.53998199356224,0.0,0.137,4
20.621,0.0,2.073942025221387,0.0,0.5,-8.487515699371253,-1.4079571075838255,-96.08006116302248,-0.214,1.4079571075838255,10.561457724592639,0.0,0.186,4
20.622,0.0,2.073942025221387,0.0,0.72,-8.487515699371253,-1.4079571075838255,-96.08006116302248,-0.214,1.4079571075838255,10.561457724592639,0.0,0.186,4
20.623,0.0,2.073942025221387,0.0,0.72,-8.487515699371253,-1.4079571075838255,-96.08006116302248,-0.214,1.4079571075838255,10.561457724592639,0.0,0.186,4
20.624,0.0,2.073942025221387,0.0,0.72,-8.487515699371253,-1.4079571075838255,-96.08006116302248,-0.214,1.4079571075838255,10.561457724592639,0.0,0.186,4
20.625,0.0,2.073942025221387,0.0,0.72,-8.487515699371253,-1.4079571075838255,-96.08006116302248,-0.214,1.4079571075838255,10.561457724592639,0.0,0.186,4
20.626,0.0,2.073942025221387,0.0,0.72,-8.487515699371253,-1.4079571075838255,-96.08006116302248,-0.214,1.4079571075838255,10.561457724592639,0.0,0.186,4
20.627,0.0,2.073942025221387,0.0,0.72,-8.487515699371253,-1.4079571075838255,-96.08006116302248,-0.214,1.4079571075838255,10.561457724592639,0.0,0.186,4
20.628,0.0,2.073942025221387,0.0,0.72,-8.487515699371253,-1.4079571075838255,-96.08006116302248,-0.214,1.4079571075838255,10.561457724592639,0.0,0.186,4
20.629,0.0,2.073942025221387,0.0,0.72,-8.487515699371253,-1.4079571075838255,-96.08006116302248,-0.214,1.4079571075838255,10.561457724592639,0.0,0.186,4
20.63,0.0,2.073942025221387,0.0,0.72,-8.487515699371253,-1.4079571075838255,-96.08006116302248,-0.214,1.4079571075838255,10.561457724592639,0.0,0.186,4
20.631,0.0,2.073942025221387,0.0,0.72,-8.487515699371253,-1.4079571075838255,-96.08006116302248,-0.214,1.4079571075838255,10.561457724592639,0.0,0.186,4
20.632,0.0,2.073942025221387,0.0,0.72,-8.487515699371253,-1.4079571075838255,-96.08006116302248,-0.214,1.4079571075838255,10.561457724592639,0.0,0.186,4
20.633,0.0,2.073942025221387,0.0,0.72,-8.487515699371253,-1.4079571075838255,-96.08006116302248,-0.214,1.4079571075838255,10.561457724592639,0.0,0.186,4
20.634,0.0,2.073942025221387,0.0,0.72,-8.487515699371253,-1.4079571075838255,-96.08006116302248,-0.214,1.4079571075838255,10.561457724592639,0.0,0.186,4
20.635,0.0,2.073942025221387,0.0,0.72,-8.487515699371253,-1.4079571075838255,-96.08006116302248,-0.214,1.4079571075838255,10.561457724592639,0.0,0.186,4
20.636,0.0,2.073942025221387,0.0,0.72,-8.507457449613765,-1.3387373494497306,45.22301680891483,-0.069,1.3387373494497306,10.581399474835152,0.0,-0.925,4
20.637,0.0,2.073942025221387,0.0,0.6,-8.507457449613765,-1.3387373494497306,45.22301680891483,-0.069,1.3387373494497306,10.581399474835152,0.0,-0.925,4
20.638,0.0,2.073942025221387,0.0,0.6,-8.507457449613765,-1.3387373494497306,45.22301680891483,-0.069,1.3387373494497306,10.581399474835152,0.0,-0.925,4
20.639,0.0,2.073942025221387,0.0,0.6,-8.507457449613765,-1.3387373494497306,45.22301680891483,-0.069,1.3387373494497306,10.581399474835152,0.0,-0.925,4
20.64,0.0,2.073942025221387,0.0,0.6,-8.507457449613765,-1.3387373494497306,45.22301680891483,-0.069,1.3387373494497306,10.581399474835152,0.0,-0.925,4
20.641000000000002,0.0,2.073942025221387,0.0,0.6,-8.507457449613765,-1.3387373494497306,45.22301680891483,-0.069,1.3387373494497306,10.581399474835152,0.0,-0.925,4
20.642,0.0,2.073942025221387,0.0,0.6,-8.507457449613765,-1.3387373494497306,45.22301680891483,-0.069,1.3387373494497306,10.581399474835152,0.0,-0.925,4
20.643,0.0,2.073942025221387,0.0,0.6,-8.507457449613765,-1.3387373494497306,45.22301680891483,-0.069,1.3387373494497306,10.581399474835152,0.0,-0.925,4
20.644000000000002,0.0,2.073942025221387,0.0,0.6,-8.507457449613765,-1.3387373494497306,45.22301680891483,-0.069,1.3387373494497306,10.581399474835152,0.0,-0.925,4
20.645,0.0,2.073942025221387,0.0,0.6,-8.507457449613765,-1.3387373494497306,45.22301680891483,-0.069,1.3387373494497306,10.581399474835152,0.0,-0.925,4
20.646,0.0,2.073942025221387,0.0,0.6,-8.507457449613765,-1.3387373494497306,45.22301680891483,-0.069,1.3387373494497306,10.581399474835152,0.0,-0.925,4
20.647000000000002,0.0,2.073942025221387,0.0,0.6,-8.507457449613765,-1.3387373494497306,45.22301680891483,-0.069,1.3387373494497306,10.581399474835152,0.0,-0.925,4
20.648,0.0,2.073942025221387,0.0,0.6,-8.507457449613765,-1.3387373494497306,45.22301680891483,-0.069,1.3387373494497306,10.581399474835152,0.0,-0.925,4
20.649,0.0,2.073942025221387,0.0,0.6,-8.507457449613765,-1.3387373494497306,45.22301680891483,-0.069,1.3387373494497306,10.581399474835152,0.0,-0.925,4
20.650000000000002,0.0,2.073942025221387,0.0,0.6,-8.507457449613765,-1.3387373494497306,45.22301680891483,-0.069,1.3387373494497306,10.581399474835152,0.0,-0.925,4
20.651,0.0,2.073942025221387,0.0,0.6,-8.52739919985628,-1.3048081487909609,9.070301589689329,-0.186,1.3048081487909609,10.601341225077666,0.0,0.619,4
20.652,0.0,2.073942025221387,0.0,0.5,-8.52739919985628,-1.3048081487909609,9.070301589689329,-0.186,1.3048081487909609,10.601341225077666,0.0,0.619,4
20.653,0.0,2.073942025221387,0.0,0.5,-8.52739919985628,-1.3048081487909609,9.070301589689329,-0.186,1.3048081487909609,10.601341225077666,0.0,0.619,4
20.654,0.0,2.073942025221387,0.0,0.5,-8.52739919985628,-1.3048081487909609,9.070301589689329,-0.186,1.3048081487909609,10.601341225077666,0.0,0.619,4
20.655,0.0,2.073942025221387,0.0,0.5,-8.52739919985628,-1.3048081487909609,9.070301589689329,-0.186,1.3048081487909609,10.601341225077666,0.0,0.619,4
20.655,0.0,2.073942025221387,0.0,0.5,-8.52739919985628,-1.3048081487909609,9.070301589689329,-0.186,1.3048081487909609,10.601341225077666,0.0,0.619,4
20.657,0.0,2.073942025221387,0.0,0.5,-8.52739919985628,-1.3048081487909609,9.070301589689329,-0.186,1.3048081487909609,10.601341225077666,0.0,0.619,4
20.658,0.0,2.073942025221387,0.0,0.5,-8.52739919985628,-1.3048081487909609,9.070301589689329,-0.186,1.3048081487909609,10.601341225077666,0.0,0.619,4
20.659,0.0,2.073942025221387,0.0,0.5,-8.52739919985628,-1.3048081487909609,9.070301589689329,-0.186,1.3048081487909609,10.601341225077666,0.0,0.619,4
20.66,0.0,2.073942025221387,0.0,0.5,-8.52739919985628,-1.3048081487909609,9.070301589689329,-0.186,1.3048081487909609,10.601341225077666,0.0,0.619,4
20.661,0.0,2.073942025221387,0.0,0.5,-8.52739919985628,-1.3048081487909609,9.070301589689329,-0.186,1.3048081487909609,10.601341225077666,0.0,0.619,4
20.662,0.0,2.073942025221387,0.0,0.5,-8.52739919985628,-1.3048081487909609,9.070301589689329,-0.186,1.3048081487909609,10.601341225077666,0.0,0.619,4
20.663,0.0,2.073942025221387,0.0,0.5,-8.52739919985628,-1.3048081487909609,9.070301589689329,-0.186,1.3048081487909609,10.601341225077666,0.0,0.619,4
20.664,0.0,2.073942025221387,0.0,0.5,-8.52739919985628,-1.3048081487909609,9.070301589689329,-0.186,1.3048081487909609,10.601341225077666,0.0,0.619,4
20.665,0.0,2.073942025221387,0.0,0.5,-8.52739919985628,-1.3048081487909609,9.070301589689329,-0.186,1.3048081487909609,10.601341225077666,0.0,0.619,4
20.666,0.0,2.073942025221387,0.0,0.5,-8.547340950098793,-1.254856825598883,33.17312402680582,-0.268,1.254856825598883,10.62128297532018,0.0,-0.8130000000000001,4
20.667,0.0,2.073942025221387,0.0,0.5,-8.547340950098793,-1.254856825598883,33.17312402680582,-0.268,1.254856825598883,10.62128297532018,0.0,-0.8130000000000001,4
20.668,0.0,2.073942025221387,0.0,0.5,-8.547340950098793,-1.254856825598883,33.17312402680582,-0.268,1.254856825598883,10.62128297532018,0.0,-0.8130000000000001,4
20.669,0.0,2.073942025221387,0.0,0.5,-8.547340950098793,-1.254856825598883,33.17312402680582,-0.268,1.254856825598883,10.62128297532018,0.0,-0.8130000000000001,4
20.67,0.0,2.073942025221387,0.0,0.5,-8.547340950098793,-1.254856825598883,33.17312402680582,-0.268,1.254856825598883,10.62128297532018,0.0,-0.8130000000000001,4
20.671,0.0,2.073942025221387,0.0,0.5,-8.547340950098793,-1.254856825598883,33.17312402680582,-0.268,1.254856825598883,10.62128297532018,0.0,-0.8130000000000001,4
20.672,0.0,2.073942025221387,0.0,0.5,-8.547340950098793,-1.254856825598883,33.17312402680582,-0.268,1.254856825598883,10.62128297532018,0.0,-0.8130000000000001,4
20.673000000000002,0.0,2.073942025221387,0.0,0.5,-8.547340950098793,-1.254856825598883,33.17312402680582,-0.268,1.254856825598883,10.62128297532018,0.0,-0.8130000000000001,4
20.674,0.0,2.073942025221387,0.0,0.5,-8.547340950098793,-1.254856825598883,33.17312402680582,-0.268,1.254856825598883,10.62128297532018,0.0,-0.8130000000000001,4
20.675,0.0,2.073942025221387,0.0,0.5,-8.547340950098793,-1.254856825598883,33.17312402680582,-0.268,1.254856825598883,10.62128297532018,0.0,-0.8130000000000001,4
20.676000000000002,0.0,2.073942025221387,0.0,0.5,-8.547340950098793,-1.254856825598883,33.17312402680582,-0.268,1.254856825598883,10.62128297532018,0.0,-0.8130000000000001,4
20.677,0.0,2.073942025221387,0.0,0.5,-8.547340950098793,-1.254856825598883,33.17312402680582,-0.268,1.254856825598883,10.62128297532018,0.0,-0.8130000000000001,4
20.678,0.0,2.073942025221387,0.0,0.5,-8.547340950098793,-1.254856825598883,33.17312402680582,-0.268,1.254856825598883,10.62128297532018,0.0,-0.8130000000000001,4
20.679000000000002,0.0,2.073942025221387,0.0,0.5,-8.547340950098793,-1.254856825598883,33.17312402680582,-0.268,1.254856825598883,10.62128297532018,0.0,-0.8130000000000001,4
20.68,0.0,2.073942025221387,0.0,0.5,-8.547340950098793,-1.254856825598883,33.17312402680582,-0.268,1.254856825598883,10.62128297532018,0.0,-0.8130000000000001,4
20.681,0.0,2.073942025221387,0.0,0.5,-8.567282700341305,-1.3049128685460805,97.75777635979455,-0.17,1.3049128685460805,10.641224725562692,0.0,-0.117,4
20.682000000000002,0.0,2.073942025221387,0.0,0.6,-8.567282700341305,-1.3049128685460805,97.75777635979455,-0.17,1.3049128685460805,10.641224725562692,0.0,-0.117,4
20.683,0.0,2.073942025221387,0.0,0.6,-8.567282700341305,-1.3049128685460805,97.75777635979455,-0.17,1.3049128685460805,10.641224725562692,0.0,-0.117,4
20.684,0.0,2.073942025221387,0.0,0.6,-8.567282700341305,-1.3049128685460805,97.75777635979455,-0.17,1.3049128685460805,10.641224725562692,0.0,-0.117,4
20.685,0.0,2.073942025221387,0.0,0.6,-8.567282700341305,-1.3049128685460805,97.75777635979455,-0.17,1.3049128685460805,10.641224725562692,0.0,-0.117,4
20.686,0.0,2.073942025221387,0.0,0.6,-8.567282700341305,-1.3049128685460805,97.75777635979455,-0.17,1.3049128685460805,10.641224725562692,0.0,-0.117,4
20.687,0.0,2.073942025221387,0.0,0.6,-8.567282700341305,-1.3049128685460805,97.75777635979455,-0.17,1.3049128685460805,10.641224725562692,0.0,-0.117,4
20.688,0.0,2.073942025221387,0.0,0.6,-8.567282700341305,-1.3049128685460805,97.75777635979455,-0.17,1.3049128685460805,10.641224725562692,0.0,-0.117,4
20.689,0.0,2.073942025221387,0.0,0.6,-8.567282700341305,-1.3049128685460805,97.75777635979455,-0.17,1.3049128685460805,10.641224725562692,0.0,-0.117,4
20.69,0.0,2.073942025221387,0.0,0.6,-8.567282700341305,-1.3049128685460805,97.75777635979455,-0.17,1.3049128685460805,10.641224725562692,0.0,-0.117,4
20.691,0.0,2.073942025221387,0.0,0.6,-8.567282700341305,-1.3049128685460805,97.75777635979455,-0.17,1.3049128685460805,10.641224725562692,0.0,-0.117,4
