t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
2.318,0.0,1.7410681942502026,0.3486120647933474,1.04,1.7073206169167185,0.2656740187385768,-47.151012220422885,0.401,0.08293804605477054,0.0337475773334841,1492.8848289858697,1.291,0
2.319,0.0,1.7410681942502026,0.34882150430358666,1.04,1.7073206169167185,0.2656740187385768,-47.151012220422885,0.401,0.08314748556500985,0.0337475773334841,1496.6547401701773,1.291,0
2.32,0.0,1.7426021750380882,0.349030943813826,1.04,1.71038857849249,0.177290545417584,-33.57681868279211,0.646,0.17174039839624203,0.032213596545598466,3091.3271711323564,1.837,0
2.321,0.0,1.7426021750380882,0.349345103079185,1.72,1.71038857849249,0.177290545417584,-33.57681868279211,0.646,0.172054557661601,0.032213596545598466,3096.9820379088183,1.837,0
2.322,0.0,1.7426021750380882,0.3495545425894243,1.72,1.71038857849249,0.177290545417584,-33.57681868279211,0.646,0.17226399717184032,0.032213596545598466,3100.751949093126,1.837,0
2.323,0.0,1.7426021750380882,0.3497639820996636,1.72,1.71038857849249,0.177290545417584,-33.57681868279211,0.646,0.17247343668207962,0.032213596545598466,3104.5218602774335,1.837,0
2.324,0.0,1.7426021750380882,0.34997342160990297,1.72,1.71038857849249,0.177290545417584,-33.57681868279211,0.646,0.17268287619231895,0.032213596545598466,3108.291771461741,1.837,0
2.325,0.0,1.744136155825974,0.3502875808752619,1.72,1.71038857849249,0.177290545417584,-33.57681868279211,0.646,0.17299703545767794,0.0337475773334841,3113.946638238203,1.837,0
2.326,0.0,1.744136155825974,0.35049702038550123,1.72,1.71038857849249,0.177290545417584,-33.57681868279211,0.646,0.17320647496791727,0.0337475773334841,3117.7165494225105,1.837,0
2.327,0.0,1.744136155825974,0.35070645989574056,1.72,1.71038857849249,0.177290545417584,-33.57681868279211,0.646,0.17341591447815657,0.0337475773334841,3121.486460606818,1.837,0
2.328,0.0,1.744136155825974,0.3509158994059799,1.72,1.71038857849249,0.177290545417584,-33.57681868279211,0.646,0.1736253539883959,0.0337475773334841,3125.256371791126,1.837,0
2.329,0.0,1.7456701366138596,0.3510206191610995,1.72,1.71038857849249,0.177290545417584,-33.57681868279211,0.646,0.17373007374351554,0.035281558121369745,3127.14132738328,1.837,0
2.33,0.0,1.7456701366138596,0.3512300586713389,1.72,1.71038857849249,0.177290545417584,-33.57681868279211,0.646,0.17393951325375487,0.035281558121369745,3130.9112385675876,1.837,0
2.331,0.0,1.7456701366138596,0.35143949818157816,1.72,1.71038857849249,0.177290545417584,-33.57681868279211,0.646,0.1741489527639942,0.035281558121369745,3134.6811497518956,1.837,0
2.332,0.0,1.7456701366138596,0.3516489376918175,1.72,1.71038857849249,0.177290545417584,-33.57681868279211,0.646,0.1743583922742335,0.035281558121369745,3138.4510609362032,1.837,0
2.333,0.0,1.7472041174017452,0.35175365744693715,1.72,1.71038857849249,0.177290545417584,-33.57681868279211,0.646,0.17446311202935316,0.03681553890925539,3140.336016528357,1.837,0
2.334,0.0,1.7472041174017452,0.3519630969571765,1.72,1.71038857849249,0.177290545417584,-33.57681868279211,0.646,0.1746725515395925,0.03681553890925539,3144.105927712665,1.837,0
2.335,0.0,1.7472041174017452,0.35206781671229614,1.72,1.714990520856147,0.23865632191770458,99.14154320394573,0.63,0.11341149479459152,0.032213596545598466,2041.4069063026475,2.533,0
2.336,0.0,1.7472041174017452,0.3522772562225354,1.04,1.714990520856147,0.23865632191770458,99.14154320394573,0.63,0.11362093430483083,0.032213596545598466,2045.176817486955,2.533,0
2.337,0.0,1.7472041174017452,0.35238197597765514,1.04,1.714990520856147,0.23865632191770458,99.14154320394573,0.63,0.11372565405995051,0.032213596545598466,2047.0617730791091,2.533,0
2.338,0.0,1.748738098189631,0.3525914154878944,1.04,1.714990520856147,0.23865632191770458,99.14154320394573,0.63,0.11393509357018983,0.0337475773334841,2050.8316842634167,2.533,0
2.339,0.0,1.748738098189631,0.3526961352430141,1.04,1.714990520856147,0.23865632191770458,99.14154320394573,0.63,0.11403981332530948,0.0337475773334841,2052.7166398555705,2.533,0
2.34,0.0,1.748738098189631,0.3528008549981338,1.04,1.714990520856147,0.23865632191770458,99.14154320394573,0.63,0.11414453308042916,0.0337475773334841,2054.601595447725,2.533,0
2.341,0.0,1.748738098189631,0.3529055747532534,1.04,1.714990520856147,0.23865632191770458,99.14154320394573,0.63,0.1142492528355488,0.0337475773334841,2056.4865510398786,2.533,0
2.342,0.0,1.7502720789775166,0.35301029450837307,1.04,1.714990520856147,0.23865632191770458,99.14154320394573,0.63,0.11435397259066847,0.035281558121369745,2058.3715066320324,2.533,0
2.343,0.0,1.7502720789775166,0.35311501426349273,1.04,1.714990520856147,0.23865632191770458,99.14154320394573,0.63,0.11445869234578812,0.035281558121369745,2060.256462224186,2.533,0
2.344,0.0,1.7502720789775166,0.3532197340186124,1.04,1.714990520856147,0.23865632191770458,99.14154320394573,0.63,0.11456341210090779,0.035281558121369745,2062.14141781634,2.533,0
2.345,0.0,1.7502720789775166,0.35332445377373206,1.04,1.714990520856147,0.23865632191770458,99.14154320394573,0.63,0.11466813185602744,0.035281558121369745,2064.0263734084942,2.533,0
2.346,0.0,1.7502720789775166,0.3534291735288517,1.04,1.714990520856147,0.23865632191770458,99.14154320394573,0.63,0.11477285161114711,0.035281558121369745,2065.911329000648,2.533,0
2.347,0.0,1.7518060597654022,0.35353389328397133,1.04,1.714990520856147,0.23865632191770458,99.14154320394573,0.63,0.11487757136626676,0.03681553890925539,2067.796284592802,2.533,0
2.348,0.0,1.7518060597654022,0.35353389328397133,1.04,1.714990520856147,0.23865632191770458,99.14154320394573,0.63,0.11487757136626676,0.03681553890925539,2067.796284592802,2.533,0
2.349,0.0,1.7518060597654022,0.35363861303909105,1.04,1.714990520856147,0.23865632191770458,99.14154320394573,0.63,0.11498229112138643,0.03681553890925539,2069.6812401849556,2.533,0
2.35,0.0,1.7518060597654022,0.3537433327942107,1.04,1.718058482431918,0.299184340376868,70.86113557584065,0.866,0.05455899241734274,0.0337475773334841,982.0618635121692,1.111,0
2.351,0.0,1.7533400405532877,0.3537433327942107,1.28,1.718058482431918,0.299184340376868,70.86113557584065,0.866,0.05455899241734274,0.035281558121369745,982.0618635121692,1.111,0
2.352,0.0,1.7533400405532877,0.3538480525493303,1.28,1.718058482431918,0.299184340376868,70.86113557584065,0.866,0.0546637121724624,0.035281558121369745,983.9468191043231,1.111,0
2.353,0.0,1.7533400405532877,0.3538480525493303,1.28,1.718058482431918,0.299184340376868,70.86113557584065,0.866,0.0546637121724624,0.035281558121369745,983.9468191043231,1.111,0
2.354,0.0,1.7533400405532877,0.3538480525493303,1.28,1.718058482431918,0.299184340376868,70.86113557584065,0.866,0.0546637121724624,0.035281558121369745,983.9468191043231,1.111,0
2.355,0.0,1.7548740213411735,0.35395277230445,1.28,1.718058482431918,0.299184340376868,70.86113557584065,0.866,0.05476843192758206,0.03681553890925539,985.831774696477,1.111,0
2.356,0.0,1.7548740213411735,0.35395277230445,1.28,1.718058482431918,0.299184340376868,70.86113557584065,0.866,0.05476843192758206,0.03681553890925539,985.831774696477,1.111,0
2.357,0.0,1.7548740213411735,0.35395277230445,1.28,1.718058482431918,0.299184340376868,70.86113557584065,0.866,0.05476843192758206,0.03681553890925539,985.831774696477,1.111,0
2.358,0.0,1.7548740213411735,0.35395277230445,1.28,1.718058482431918,0.299184340376868,70.86113557584065,0.866,0.05476843192758206,0.03681553890925539,985.831774696477,1.111,0
2.359,0.0,1.7548740213411735,0.35395277230445,1.28,1.718058482431918,0.299184340376868,70.86113557584065,0.866,0.05476843192758206,0.03681553890925539,985.831774696477,1.111,0
2.36,0.0,1.7564080021290591,0.35395277230445,1.28,1.718058482431918,0.299184340376868,70.86113557584065,0.866,0.05476843192758206,0.03834951969714103,985.831774696477,1.111,0
2.361,0.0,1.7564080021290591,0.35395277230445,1.28,1.718058482431918,0.299184340376868,70.86113557584065,0.866,0.05476843192758206,0.03834951969714103,985.831774696477,1.111,0
2.362,0.0,1.7564080021290591,0.35395277230445,1.28,1.718058482431918,0.299184340376868,70.86113557584065,0.866,0.05476843192758206,0.03834951969714103,985.831774696477,1.111,0
2.363,0.0,1.7564080021290591,0.35395277230445,1.28,1.718058482431918,0.299184340376868,70.86113557584065,0.866,0.05476843192758206,0.03834951969714103,985.831774696477,1.111,0
2.364,0.0,1.7579419829169447,0.3538480525493303,1.28,1.718058482431918,0.299184340376868,70.86113557584065,0.866,0.0546637121724624,0.03988350048502667,983.9468191043231,1.111,0
2.365,0.0,1.7579419829169447,0.3538480525493303,1.28,1.722660424795575,0.31510174315505624,58.519807715233625,0.541,0.03874630939427411,0.035281558121369745,697.4335690969341,0.923,0
2.366,0.0,1.7579419829169447,0.3538480525493303,1.72,1.722660424795575,0.31510174315505624,58.519807715233625,0.541,0.03874630939427411,0.035281558121369745,697.4335690969341,0.923,0
2.367,0.0,1.7579419829169447,0.3537433327942107,1.72,1.722660424795575,0.31510174315505624,58.519807715233625,0.541,0.038641589639154456,0.035281558121369745,695.5486135047802,0.923,0
2.368,0.0,1.7594759637048303,0.3537433327942107,1.72,1.722660424795575,0.31510174315505624,58.519807715233625,0.541,0.038641589639154456,0.03681553890925539,695.5486135047802,0.923,0
2.369,0.0,1.7594759637048303,0.35363861303909105,1.72,1.722660424795575,0.31510174315505624,58.519807715233625,0.541,0.03853686988403479,0.03681553890925539,693.6636579126263,0.923,0
2.37,0.0,1.7594759637048303,0.35353389328397133,1.72,1.722660424795575,0.31510174315505624,58.519807715233625,0.541,0.038432150128915134,0.03681553890925539,691.7787023204725,0.923,0
2.371,0.0,1.7594759637048303,0.35353389328397133,1.72,1.722660424795575,0.31510174315505624,58.519807715233625,0.541,0.038432150128915134,0.03681553890925539,691.7787023204725,0.923,0
2.372,0.0,1.7594759637048303,0.3534291735288517,1.72,1.722660424795575,0.31510174315505624,58.519807715233625,0.541,0.038327430373795476,0.03681553890925539,689.8937467283185,0.923,0
2.373,0.0,1.761009944492716,0.35332445377373206,1.72,1.722660424795575,0.31510174315505624,58.519807715233625,0.541,0.03822271061867581,0.03834951969714103,688.0087911361647,0.923,0
2.374,0.0,1.761009944492716,0.3532197340186124,1.72,1.722660424795575,0.31510174315505624,58.519807715233625,0.541,0.038117990863556155,0.03834951969714103,686.1238355440107,0.923,0
2.375,0.0,1.761009944492716,0.35311501426349273,1.72,1.722660424795575,0.31510174315505624,58.519807715233625,0.541,0.03801327110843649,0.03834951969714103,684.2388799518569,0.923,0
2.376,0.0,1.761009944492716,0.35301029450837307,1.72,1.722660424795575,0.31510174315505624,58.519807715233625,0.541,0.03790855135331683,0.03834951969714103,682.353924359703,0.923,0
2.3770000000000002,0.0,1.7625439252806017,0.3529055747532534,1.72,1.722660424795575,0.31510174315505624,58.519807715233625,0.541,0.037803831598197175,0.03988350048502667,680.4689687675492,0.923,0
2.378,0.0,1.7625439252806017,0.3528008549981338,1.72,1.722660424795575,0.31510174315505624,58.519807715233625,0.541,0.03769911184307751,0.03988350048502667,678.5840131753953,0.923,0
2.379,0.0,1.7625439252806017,0.3525914154878944,1.72,1.722660424795575,0.31510174315505624,58.519807715233625,0.541,0.037489672332838196,0.03988350048502667,674.8141019910876,0.923,0
2.38,0.0,1.7625439252806017,0.3524866957327748,1.72,1.7257283863713462,0.22546163277262748,-38.79081529019997,0.441,0.1270250629601473,0.03681553890925539,2286.4511332826514,1.7750000000000001,0
2.3810000000000002,0.0,1.7640779060684872,0.35238197597765514,0.9400000000000001,1.7257283863713462,0.22546163277262748,-38.79081529019997,0.441,0.12692034320502762,0.03834951969714103,2284.5661776904976,1.7750000000000001,0
2.382,0.0,1.7640779060684872,0.3521725364674158,0.9400000000000001,1.7257283863713462,0.22546163277262748,-38.79081529019997,0.441,0.12671090369478832,0.03834951969714103,2280.7962665061896,1.7750000000000001,0
2.383,0.0,1.7640779060684872,0.35206781671229614,0.9400000000000001,1.7257283863713462,0.22546163277262748,-38.79081529019997,0.441,0.12660618393966866,0.03834951969714103,2278.9113109140358,1.7750000000000001,0
2.384,0.0,1.7640779060684872,0.3518583772020568,0.9400000000000001,1.7257283863713462,0.22546163277262748,-38.79081529019997,0.441,0.12639674442942933,0.03834951969714103,2275.141399729728,1.7750000000000001,0
2.3850000000000002,0.0,1.7640779060684872,0.35175365744693715,0.9400000000000001,1.7257283863713462,0.22546163277262748,-38.79081529019997,0.441,0.12629202467430967,0.03834951969714103,2273.2564441375744,1.7750000000000001,0
2.386,0.0,1.765611886856373,0.3515442179366979,0.9400000000000001,1.7257283863713462,0.22546163277262748,-38.79081529019997,0.441,0.12608258516407037,0.03988350048502667,2269.4865329532668,1.7750000000000001,0
2.387,0.0,1.765611886856373,0.3513347784264585,0.9400000000000001,1.7257283863713462,0.22546163277262748,-38.79081529019997,0.441,0.12587314565383104,0.03988350048502667,2265.7166217689587,1.7750000000000001,0
2.388,0.0,1.765611886856373,0.3511253389162192,0.9400000000000001,1.7257283863713462,0.22546163277262748,-38.79081529019997,0.441,0.1256637061435917,0.03988350048502667,2261.9467105846506,1.7750000000000001,0
2.3890000000000002,0.0,1.765611886856373,0.3509158994059799,0.9400000000000001,1.7257283863713462,0.22546163277262748,-38.79081529019997,0.441,0.12545426663335238,0.03988350048502667,2258.176799400343,1.7750000000000001,0
2.39,0.0,1.7671458676442586,0.35070645989574056,0.9400000000000001,1.7257283863713462,0.22546163277262748,-38.79081529019997,0.441,0.12524482712311308,0.04141748127291231,2254.4068882160354,1.7750000000000001,0
2.391,0.0,1.7671458676442586,0.35049702038550123,0.9400000000000001,1.7257283863713462,0.22546163277262748,-38.79081529019997,0.441,0.12503538761287375,0.04141748127291231,2250.636977031728,1.7750000000000001,0
2.392,0.0,1.7671458676442586,0.3502875808752619,0.9400000000000001,1.7257283863713462,0.22546163277262748,-38.79081529019997,0.441,0.12482594810263443,0.04141748127291231,2246.8670658474202,1.7750000000000001,0
2.3930000000000002,0.0,1.7671458676442586,0.3500781413650226,0.9400000000000001,1.7257283863713462,0.22546163277262748,-38.79081529019997,0.441,0.12461650859239512,0.04141748127291231,2243.097154663112,1.7750000000000001,0
2.394,0.0,1.7686798484321442,0.3498687018547833,0.9400000000000001,1.7257283863713462,0.22546163277262748,-38.79081529019997,0.441,0.12440706908215579,0.04295146206079795,2239.3272434788046,1.7750000000000001,0
2.395,0.0,1.7686798484321442,0.3495545425894243,0.9400000000000001,1.7303303287350031,0.28651325000738914,-42.81561435846897,0.39,0.06304129258203518,0.03834951969714103,1134.7432664766334,0.99,0
2.396,0.0,1.7686798484321442,0.349345103079185,0.16,1.7303303287350031,0.28651325000738914,-42.81561435846897,0.39,0.06283185307179585,0.03834951969714103,1130.9733552923253,0.99,0
2.3970000000000002,0.0,1.7686798484321442,0.349030943813826,0.16,1.7303303287350031,0.28651325000738914,-42.81561435846897,0.39,0.06251769380643687,0.03834951969714103,1125.318488515864,0.99,0
2.398,0.0,1.7686798484321442,0.34882150430358666,0.16,1.7303303287350031,0.28651325000738914,-42.81561435846897,0.39,0.06230825429619756,0.03834951969714103,1121.548577331556,0.99,0
2.399,0.0,1.7702138292200298,0.3485073450382277,0.16,1.7303303287350031,0.28651325000738914,-42.81561435846897,0.39,0.06199409503083858,0.03988350048502667,1115.8937105550945,0.99,0
2.4,0.0,1.7702138292200298,0.3482979055279884,0.16,1.7303303287350031,0.28651325000738914,-42.81561435846897,0.39,0.06178465552059926,0.03988350048502667,1112.1237993707866,0.99,0
2.4010000000000002,0.0,1.7702138292200298,0.3479837462626294,0.16,1.7303303287350031,0.28651325000738914,-42.81561435846897,0.39,0.06147049625524028,0.03988350048502667,1106.4689325943252,0.99,0
2.402,0.0,1.7702138292200298,0.34766958699727046,0.16,1.7303303287350031,0.28651325000738914,-42.81561435846897,0.39,0.0611563369898813,0.03988350048502667,1100.8140658178634,0.99,0
2.403,0.0,1.7717478100079156,0.34735542773191147,0.16,1.7303303287350031,0.28651325000738914,-42.81561435846897,0.39,0.06084217772452232,0.04141748127291231,1095.1591990414017,0.99,0
2.404,0.0,1.7717478100079156,0.3470412684665525,0.16,1.7303303287350031,0.28651325000738914,-42.81561435846897,0.39,0.06052801845916334,0.04141748127291231,1089.5043322649403,0.99,0
2.4050000000000002,0.0,1.7717478100079156,0.3467271092011935,0.16,1.7303303287350031,0.28651325000738914,-42.81561435846897,0.39,0.06021385919380437,0.04141748127291231,1083.8494654884785,0.99,0
2.406,0.0,1.7717478100079156,0.34641294993583455,0.16,1.7303303287350031,0.28651325000738914,-42.81561435846897,0.39,0.05989969992844539,0.04141748127291231,1078.1945987120168,0.99,0
2.407,0.0,1.7717478100079156,0.34609879067047555,0.16,1.7303303287350031,0.28651325000738914,-42.81561435846897,0.39,0.05958554066308641,0.04141748127291231,1072.5397319355554,0.99,0
2.408,0.0,1.7732817907958012,0.34578463140511656,0.16,1.7303303287350031,0.28651325000738914,-42.81561435846897,0.39,0.05927138139772743,0.04295146206079795,1066.8848651590936,0.99,0
2.4090000000000003,0.0,1.7732817907958012,0.34547047213975757,0.16,1.7303303287350031,0.28651325000738914,-42.81561435846897,0.39,0.05895722213236845,0.04295146206079795,1061.2299983826322,0.99,0
2.41,0.0,1.7732817907958012,0.3450515931192789,0.16,1.73493227109866,0.30693360225572275,-21.8715586147819,0.458,0.038117990863556155,0.03834951969714103,686.1238355440107,0.974,0
2.411,0.0,1.7732817907958012,0.34473743385392,1.04,1.73493227109866,0.30693360225572275,-21.8715586147819,0.458,0.037803831598197175,0.03834951969714103,680.4689687675492,0.974,0
2.412,0.0,1.7748157715836868,0.3443185548334413,1.04,1.73493227109866,0.30693360225572275,-21.8715586147819,0.458,0.03738495257771853,0.03988350048502667,672.9291463989337,0.974,0
2.4130000000000003,0.0,1.7748157715836868,0.3440043955680823,1.04,1.73493227109866,0.30693360225572275,-21.8715586147819,0.458,0.03707079331235955,0.03988350048502667,667.274279622472,0.974,0
2.414,0.0,1.7748157715836868,0.3435855165476037,1.04,1.73493227109866,0.30693360225572275,-21.8715586147819,0.458,0.03665191429188092,0.03988350048502667,659.7344572538565,0.974,0
2.415,0.0,1.7748157715836868,0.3432713572822447,1.04,1.73493227109866,0.30693360225572275,-21.8715586147819,0.458,0.036337755026521944,0.03988350048502667,654.0795904773948,0.974,0
2.416,0.0,1.7763497523715723,0.34285247826176607,1.04,1.73493227109866,0.30693360225572275,-21.8715586147819,0.458,0.0359188760060433,0.04141748127291231,646.5397681087793,0.974,0
2.4170000000000003,0.0,1.7763497523715723,0.3424335992412874,1.04,1.73493227109866,0.30693360225572275,-21.8715586147819,0.458,0.035499996985564664,0.04141748127291231,638.9999457401639,0.974,0
2.418,0.0,1.7763497523715723,0.3420147202208088,1.04,1.73493227109866,0.30693360225572275,-21.8715586147819,0.458,0.03508111796508602,0.04141748127291231,631.4601233715484,0.974,0
2.419,0.0,1.7763497523715723,0.34159584120033015,1.04,1.73493227109866,0.30693360225572275,-21.8715586147819,0.458,0.03466223894460738,0.04141748127291231,623.9203010029329,0.974,0
2.42,0.0,1.7763497523715723,0.3411769621798515,1.04,1.73493227109866,0.30693360225572275,-21.8715586147819,0.458,0.03424335992412875,0.04141748127291231,616.3804786343175,0.974,0
2.4210000000000003,0.0,1.7778837331594581,0.3407580831593729,1.04,1.73493227109866,0.30693360225572275,-21.8715586147819,0.458,0.0338244809036501,0.04295146206079795,608.8406562657019,0.974,0
2.422,0.0,1.7778837331594581,0.34033920413889424,1.04,1.73493227109866,0.30693360225572275,-21.8715586147819,0.458,0.03340560188317147,0.04295146206079795,601.3008338970864,0.974,0
2.423,0.0,1.7778837331594581,0.3399203251184156,1.04,1.73493227109866,0.30693360225572275,-21.8715586147819,0.458,0.03298672286269282,0.04295146206079795,593.7610115284709,0.974,0
2.424,0.0,1.7778837331594581,0.3393967263428173,1.04,1.73493227109866,0.30693360225572275,-21.8715586147819,0.458,0.03246312408709453,0.04295146206079795,584.3362335677016,0.974,0
2.4250000000000003,0.0,1.7794177139473437,0.33897784732233865,1.04,1.739534213462317,0.37468728381814265,32.678427903620545,0.49,-0.035709436495803985,0.03988350048502667,-642.7698569244717,0.096,0
2.426,0.0,1.7794177139473437,0.3384542485467404,0.28,1.739534213462317,0.37468728381814265,32.678427903620545,0.49,-0.03623303527140228,0.03988350048502667,-652.194634885241,0.096,0
2.427,0.0,1.7794177139473437,0.33803536952626173,0.28,1.739534213462317,0.37468728381814265,32.678427903620545,0.49,-0.03665191429188092,0.03988350048502667,-659.7344572538565,0.096,0
2.428,0.0,1.7794177139473437,0.3375117707506634,0.28,1.739534213462317,0.37468728381814265,32.678427903620545,0.49,-0.03717551306747922,0.03988350048502667,-669.1592352146259,0.096,0
2.4290000000000003,0.0,1.7794177139473437,0.33709289173018475,0.28,1.739534213462317,0.37468728381814265,32.678427903620545,0.49,-0.037594392087957854,0.03988350048502667,-676.6990575832414,0.096,0
2.43,0.0,1.7809516947352293,0.3365692929545865,0.28,1.739534213462317,0.37468728381814265,32.678427903620545,0.49,-0.038117990863556155,0.04141748127291231,-686.1238355440107,0.096,0
2.431,0.0,1.7809516947352293,0.3360456941789882,0.28,1.739534213462317,0.37468728381814265,32.678427903620545,0.49,-0.038641589639154456,0.04141748127291231,-695.5486135047802,0.096,0
2.432,0.0,1.7809516947352293,0.3355220954033899,0.28,1.739534213462317,0.37468728381814265,32.678427903620545,0.49,-0.03916518841475275,0.04141748127291231,-704.9733914655496,0.096,0
2.433,0.0,1.7809516947352293,0.33499849662779163,0.28,1.739534213462317,0.37468728381814265,32.678427903620545,0.49,-0.03968878719035105,0.04141748127291231,-714.398169426319,0.096,0
2.434,0.0,1.7809516947352293,0.3344748978521933,0.28,1.739534213462317,0.37468728381814265,32.678427903620545,0.49,-0.04021238596594935,0.04141748127291231,-723.8229473870883,0.096,0
2.435,0.0,1.782485675523115,0.333951299076595,0.28,1.739534213462317,0.37468728381814265,32.678427903620545,0.49,-0.04073598474154765,0.04295146206079795,-733.2477253478577,0.096,0
2.436,0.0,1.782485675523115,0.3334277003009967,0.28,1.739534213462317,0.37468728381814265,32.678427903620545,0.49,-0.04125958351714595,0.04295146206079795,-742.672503308627,0.096,0
2.437,0.0,1.782485675523115,0.3329041015253984,0.28,1.739534213462317,0.37468728381814265,32.678427903620545,0.49,-0.04178318229274425,0.04295146206079795,-752.0972812693965,0.096,0
2.438,0.0,1.782485675523115,0.3322757829946804,0.28,1.739534213462317,0.37468728381814265,32.678427903620545,0.49,-0.042411500823462206,0.04295146206079795,-763.4070148223198,0.096,0
2.439,0.0,1.7840196563110007,0.33175218421908215,0.28,1.739534213462317,0.37468728381814265,32.678427903620545,0.49,-0.04293509959906051,0.044485442848683596,-772.8317927830891,0.096,0
2.44,0.0,1.7840196563110007,0.3312285854434839,0.28,1.7426021750380882,0.31070351344003055,-37.23824020079589,0.459,0.020525072003453316,0.04141748127291231,369.45129606215966,1.114,0
2.441,0.0,1.7840196563110007,0.3306002669127659,1.28,1.7426021750380882,0.31070351344003055,-37.23824020079589,0.459,0.019896753472735354,0.04141748127291231,358.1415625092364,1.114,0
2.442,0.0,1.7840196563110007,0.3300766681371676,1.28,1.7426021750380882,0.31070351344003055,-37.23824020079589,0.459,0.019373154697137056,0.04141748127291231,348.71678454846705,1.114,0
2.443,0.0,1.7840196563110007,0.3294483496064496,1.28,1.7426021750380882,0.31070351344003055,-37.23824020079589,0.459,0.018744836166419098,0.04141748127291231,337.4070509955438,1.114,0
2.444,0.0,1.7855536370988863,0.32882003107573166,1.28,1.7426021750380882,0.31070351344003055,-37.23824020079589,0.459,0.01811651763570114,0.04295146206079795,326.0973174426205,1.114,0
2.445,0.0,1.7855536370988863,0.32819171254501367,1.28,1.7426021750380882,0.31070351344003055,-37.23824020079589,0.459,0.01748819910498318,0.04295146206079795,314.78758388969726,1.114,0
2.446,0.0,1.7855536370988863,0.3276681137694154,1.28,1.7426021750380882,0.31070351344003055,-37.23824020079589,0.459,0.016964600329384884,0.04295146206079795,305.36280592892786,1.114,0
2.447,0.0,1.7855536370988863,0.3270397952386975,1.28,1.7426021750380882,0.31070351344003055,-37.23824020079589,0.459,0.016336281798666922,0.04295146206079795,294.0530723760046,1.114,0
2.448,0.0,1.7855536370988863,0.3264114767079795,1.28,1.7426021750380882,0.31070351344003055,-37.23824020079589,0.459,0.015707963267948963,0.04295146206079795,282.74333882308133,1.114,0
2.449,0.0,1.7870876178867718,0.32578315817726156,1.28,1.7426021750380882,0.31070351344003055,-37.23824020079589,0.459,0.015079644737231009,0.044485442848683596,271.4336052701581,1.114,0
2.45,0.0,1.7870876178867718,0.3250501198914239,1.28,1.7426021750380882,0.31070351344003055,-37.23824020079589,0.459,0.01434660645139339,0.044485442848683596,258.238916125081,1.114,0
2.451,0.0,1.7870876178867718,0.3244218013607059,1.28,1.7426021750380882,0.31070351344003055,-37.23824020079589,0.459,0.01371828792067543,0.044485442848683596,246.92918257215774,1.114,0
2.452,0.0,1.7870876178867718,0.323793482829988,1.28,1.7426021750380882,0.31070351344003055,-37.23824020079589,0.459,0.01308996938995747,0.044485442848683596,235.61944901923448,1.114,0
2.453,0.0,1.7886215986746576,0.32316516429927,1.28,1.7426021750380882,0.31070351344003055,-37.23824020079589,0.459,0.012461650859239512,0.04601942363656923,224.30971546631122,1.114,0
2.454,0.0,1.7886215986746576,0.3224321260134324,1.28,1.7426021750380882,0.31070351344003055,-37.23824020079589,0.459,0.011728612573401893,0.04601942363656923,211.1150263212341,1.114,0
2.455,0.0,1.7886215986746576,0.3218038074827145,1.28,1.7472041174017452,0.2807536634758078,-49.07712267633879,0.364,0.04105014400690663,0.04141748127291231,738.9025921243193,1.161,0
2.456,0.0,1.7886215986746576,0.3210707691968769,0.6,1.7472041174017452,0.2807536634758078,-49.07712267633879,0.364,0.04031710572106901,0.04141748127291231,725.7079029792421,1.161,0
2.457,0.0,1.7886215986746576,0.32033773091103923,0.6,1.7472041174017452,0.2807536634758078,-49.07712267633879,0.364,0.03958406743523139,0.04141748127291231,712.5132138341651,1.161,0
2.458,0.0,1.7901555794625432,0.31970941238032125,0.6,1.7472041174017452,0.2807536634758078,-49.07712267633879,0.364,0.038955748904513435,0.04295146206079795,701.2034802812418,1.161,0
2.459,0.0,1.7901555794625432,0.31897637409448365,0.6,1.7472041174017452,0.2807536634758078,-49.07712267633879,0.364,0.03822271061867581,0.04295146206079795,688.0087911361647,1.161,0
2.46,0.0,1.7901555794625432,0.31824333580864606,0.6,1.7472041174017452,0.2807536634758078,-49.07712267633879,0.364,0.037489672332838196,0.04295146206079795,674.8141019910876,1.161,0
2.461,0.0,1.7901555794625432,0.3175102975228084,0.6,1.7472041174017452,0.2807536634758078,-49.07712267633879,0.364,0.03675663404700058,0.04295146206079795,661.6194128460104,1.161,0
2.462,0.0,1.7901555794625432,0.31677725923697075,0.6,1.7472041174017452,0.2807536634758078,-49.07712267633879,0.364,0.036023595761162965,0.04295146206079795,648.4247237009333,1.161,0
2.463,0.0,1.7916895602504288,0.3160442209511332,0.6,1.7472041174017452,0.2807536634758078,-49.07712267633879,0.364,0.03529055747532534,0.044485442848683596,635.2300345558562,1.161,0
2.464,0.0,1.7916895602504288,0.31531118266529556,0.6,1.7472041174017452,0.2807536634758078,-49.07712267633879,0.364,0.034557519189487726,0.044485442848683596,622.035345410779,1.161,0
2.465,0.0,1.7916895602504288,0.3145781443794579,0.6,1.7472041174017452,0.2807536634758078,-49.07712267633879,0.364,0.0338244809036501,0.044485442848683596,608.8406562657019,1.161,0
2.466,0.0,1.7916895602504288,0.3138451060936203,0.6,1.7472041174017452,0.2807536634758078,-49.07712267633879,0.364,0.03309144261781249,0.044485442848683596,595.6459671206247,1.161,0
