t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
4.881,-70.0,-3.094039249165338,0.0,-62.14,29.674858341647727,1.9932358189476038,-214.38626203166203,-18.307,-1.9932358189476038,-32.76889759081307,0.0,-61.695,0
4.882,-70.0,-3.094039249165338,0.0,-62.14,29.674858341647727,1.9932358189476038,-214.38626203166203,-18.307,-1.9932358189476038,-32.76889759081307,0.0,-61.695,0
4.883,-70.0,-3.094039249165338,0.0,-62.14,29.674858341647727,1.9932358189476038,-214.38626203166203,-18.307,-1.9932358189476038,-32.76889759081307,0.0,-61.695,0
4.884,-70.0,-3.094039249165338,0.0,-62.14,29.697868053466014,1.130449756516727,-17.738584039474286,-18.424,-1.130449756516727,-32.79190730263135,0.0,-69.947,0
4.885,-70.0,-3.094039249165338,0.0,-67.14,29.697868053466014,1.130449756516727,-17.738584039474286,-18.424,-1.130449756516727,-32.79190730263135,0.0,-69.947,0
4.886,-70.0,-3.094039249165338,0.0,-67.14,29.697868053466014,1.130449756516727,-17.738584039474286,-18.424,-1.130449756516727,-32.79190730263135,0.0,-69.947,0
4.8870000000000005,-70.0,-3.094039249165338,0.0,-67.14,29.697868053466014,1.130449756516727,-17.738584039474286,-18.424,-1.130449756516727,-32.79190730263135,0.0,-69.947,0
4.888,-70.0,-3.094039249165338,0.0,-67.14,29.697868053466014,1.130449756516727,-17.738584039474286,-18.424,-1.130449756516727,-32.79190730263135,0.0,-69.947,0
4.889,-70.0,-3.094039249165338,0.0,-67.14,29.697868053466014,1.130449756516727,-17.738584039474286,-18.424,-1.130449756516727,-32.79190730263135,0.0,-69.947,0
4.89,-70.0,-3.094039249165338,0.0,-67.14,29.697868053466014,1.130449756516727,-17.738584039474286,-18.424,-1.130449756516727,-32.79190730263135,0.0,-69.947,0
4.891,-70.0,-3.094039249165338,0.0,-67.14,29.697868053466014,1.130449756516727,-17.738584039474286,-18.424,-1.130449756516727,-32.79190730263135,0.0,-69.947,0
4.891,-70.0,-3.094039249165338,0.0,-67.14,29.697868053466014,1.130449756516727,-17.738584039474286,-18.424,-1.130449756516727,-32.79190730263135,0.0,-69.947,0
4.893,-70.0,-3.094039249165338,0.0,-67.14,29.697868053466014,1.130449756516727,-17.738584039474286,-18.424,-1.130449756516727,-32.79190730263135,0.0,-69.947,0
4.894,-70.0,-3.094039249165338,0.0,-67.14,29.697868053466014,1.130449756516727,-17.738584039474286,-18.424,-1.130449756516727,-32.79190730263135,0.0,-69.947,0
4.8950000000000005,-70.0,-3.094039249165338,0.0,-67.14,29.697868053466014,1.130449756516727,-17.738584039474286,-18.424,-1.130449756516727,-32.79190730263135,0.0,-69.947,0
4.896,-70.0,-3.094039249165338,0.0,-67.14,29.697868053466014,1.130449756516727,-17.738584039474286,-18.424,-1.130449756516727,-32.79190730263135,0.0,-69.947,0
4.897,-70.0,-3.094039249165338,0.0,-67.14,29.697868053466014,1.130449756516727,-17.738584039474286,-18.424,-1.130449756516727,-32.79190730263135,0.0,-69.947,0
4.898,-70.0,-3.094039249165338,0.0,-67.14,29.697868053466014,1.130449756516727,-17.738584039474286,-18.424,-1.130449756516727,-32.79190730263135,0.0,-69.947,0
4.899,-70.0,-3.094039249165338,0.0,-67.14,29.710139899769096,0.037803831598197175,-8.272546495187763,-19.085,-0.037803831598197175,-32.80417914893444,0.0,-69.615,0
4.9,-70.0,-3.094039249165338,0.0,-65.88,29.710139899769096,0.037803831598197175,-8.272546495187763,-19.085,-0.037803831598197175,-32.80417914893444,0.0,-69.615,0
4.901,-70.0,-3.094039249165338,0.0,-65.88,29.710139899769096,0.037803831598197175,-8.272546495187763,-19.085,-0.037803831598197175,-32.80417914893444,0.0,-69.615,0
4.902,-70.0,-3.094039249165338,0.0,-65.88,29.710139899769096,0.037803831598197175,-8.272546495187763,-19.085,-0.037803831598197175,-32.80417914893444,0.0,-69.615,0
4.9030000000000005,-70.0,-3.094039249165338,0.0,-65.88,29.710139899769096,0.037803831598197175,-8.272546495187763,-19.085,-0.037803831598197175,-32.80417914893444,0.0,-69.615,0
4.904,-70.0,-3.094039249165338,0.0,-65.88,29.710139899769096,0.037803831598197175,-8.272546495187763,-19.085,-0.037803831598197175,-32.80417914893444,0.0,-69.615,0
4.905,-70.0,-3.094039249165338,0.0,-65.88,29.710139899769096,0.037803831598197175,-8.272546495187763,-19.085,-0.037803831598197175,-32.80417914893444,0.0,-69.615,0
4.906,-70.0,-3.094039249165338,0.0,-65.88,29.710139899769096,0.037803831598197175,-8.272546495187763,-19.085,-0.037803831598197175,-32.80417914893444,0.0,-69.615,0
4.907,-70.0,-3.094039249165338,0.0,-65.88,29.710139899769096,0.037803831598197175,-8.272546495187763,-19.085,-0.037803831598197175,-32.80417914893444,0.0,-69.615,0
4.908,-70.0,-3.094039249165338,0.0,-65.88,29.710139899769096,0.037803831598197175,-8.272546495187763,-19.085,-0.037803831598197175,-32.80417914893444,0.0,-69.615,0
4.909,-70.0,-3.094039249165338,0.0,-65.88,29.710139899769096,0.037803831598197175,-8.272546495187763,-19.085,-0.037803831598197175,-32.80417914893444,0.0,-69.615,0
4.91,-70.0,-3.094039249165338,0.0,-65.88,29.710139899769096,0.037803831598197175,-8.272546495187763,-19.085,-0.037803831598197175,-32.80417914893444,0.0,-69.615,0
4.9110000000000005,-70.0,-3.094039249165338,0.0,-65.88,29.710139899769096,0.037803831598197175,-8.272546495187763,-19.085,-0.037803831598197175,-32.80417914893444,0.0,-69.615,0
4.912,-70.0,-3.094039249165338,0.0,-65.88,29.710139899769096,0.037803831598197175,-8.272546495187763,-19.085,-0.037803831598197175,-32.80417914893444,0.0,-69.615,0
4.913,-70.0,-3.094039249165338,0.0,-65.88,29.710139899769096,0.037803831598197175,-8.272546495187763,-19.085,-0.037803831598197175,-32.80417914893444,0.0,-69.615,0
4.914,-70.0,-3.094039249165338,0.0,-65.88,29.70553795740544,-0.7253937437138832,-245.21690985619617,-21.346,0.7253937437138832,-32.79957720657078,0.0,-65.18900000000001,0
4.915,-70.0,-3.094039249165338,0.0,-62.7,29.70553795740544,-0.7253937437138832,-245.21690985619617,-21.346,0.7253937437138832,-32.79957720657078,0.0,-65.18900000000001,0
4.916,-70.0,-3.094039249165338,0.0,-62.7,29.70553795740544,-0.7253937437138832,-245.21690985619617,-21.346,0.7253937437138832,-32.79957720657078,0.0,-65.18900000000001,0
4.917,-70.0,-3.094039249165338,0.0,-62.7,29.70553795740544,-0.7253937437138832,-245.21690985619617,-21.346,0.7253937437138832,-32.79957720657078,0.0,-65.18900000000001,0
4.918,-70.0,-3.094039249165338,0.0,-62.7,29.70553795740544,-0.7253937437138832,-245.21690985619617,-21.346,0.7253937437138832,-32.79957720657078,0.0,-65.18900000000001,0
4.9190000000000005,-70.0,-3.094039249165338,0.0,-62.7,29.70553795740544,-0.7253937437138832,-245.21690985619617,-21.346,0.7253937437138832,-32.79957720657078,0.0,-65.18900000000001,0
4.92,-70.0,-3.094039249165338,0.0,-62.7,29.70553795740544,-0.7253937437138832,-245.21690985619617,-21.346,0.7253937437138832,-32.79957720657078,0.0,-65.18900000000001,0
4.921,-70.0,-3.094039249165338,0.0,-62.7,29.70553795740544,-0.7253937437138832,-245.21690985619617,-21.346,0.7253937437138832,-32.79957720657078,0.0,-65.18900000000001,0
4.922,-70.0,-3.094039249165338,0.0,-62.7,29.70553795740544,-0.7253937437138832,-245.21690985619617,-21.346,0.7253937437138832,-32.79957720657078,0.0,-65.18900000000001,0
4.923,-70.0,-3.094039249165338,0.0,-62.7,29.70553795740544,-0.7253937437138832,-245.21690985619617,-21.346,0.7253937437138832,-32.79957720657078,0.0,-65.18900000000001,0
4.924,-70.0,-3.094039249165338,0.0,-62.7,29.70553795740544,-0.7253937437138832,-245.21690985619617,-21.346,0.7253937437138832,-32.79957720657078,0.0,-65.18900000000001,0
4.925,-70.0,-3.094039249165338,0.0,-62.7,29.70553795740544,-0.7253937437138832,-245.21690985619617,-21.346,0.7253937437138832,-32.79957720657078,0.0,-65.18900000000001,0
4.926,-70.0,-3.094039249165338,0.0,-62.7,29.70553795740544,-0.7253937437138832,-245.21690985619617,-21.346,0.7253937437138832,-32.79957720657078,0.0,-65.18900000000001,0
4.9270000000000005,-70.0,-3.094039249165338,0.0,-62.7,29.70553795740544,-0.7253937437138832,-245.21690985619617,-21.346,0.7253937437138832,-32.79957720657078,0.0,-65.18900000000001,0
4.928,-70.0,-3.094039249165338,0.0,-62.7,29.70553795740544,-0.7253937437138832,-245.21690985619617,-21.346,0.7253937437138832,-32.79957720657078,0.0,-65.18900000000001,0
4.929,-70.0,-3.094039249165338,0.0,-62.7,29.685596207162927,-1.4575942715105443,5.20488598871245,-21.982,1.4575942715105443,-32.779635456328265,0.0,-69.584,0
4.93,-70.0,-3.094039249165338,0.0,-69.86,29.685596207162927,-1.4575942715105443,5.20488598871245,-21.982,1.4575942715105443,-32.779635456328265,0.0,-69.584,0
4.931,-70.0,-3.094039249165338,0.0,-69.86,29.685596207162927,-1.4575942715105443,5.20488598871245,-21.982,1.4575942715105443,-32.779635456328265,0.0,-69.584,0
4.932,-68.444,-3.094039249165338,0.0,-69.86,29.685596207162927,-1.4575942715105443,5.20488598871245,-21.982,1.4575942715105443,-32.779635456328265,0.0,-69.584,0
4.933,-68.444,-3.094039249165338,0.0,-69.86,29.685596207162927,-1.4575942715105443,5.20488598871245,-21.982,1.4575942715105443,-32.779635456328265,0.0,-69.584,0
4.934,-66.889,-3.094039249165338,0.0,-69.86,29.685596207162927,-1.4575942715105443,5.20488598871245,-21.982,1.4575942715105443,-32.779635456328265,0.0,-69.584,0
4.9350000000000005,-66.889,-3.094039249165338,0.0,-69.86,29.685596207162927,-1.4575942715105443,5.20488598871245,-21.982,1.4575942715105443,-32.779635456328265,0.0,-69.584,0
4.936,-65.333,-3.094039249165338,0.0,-69.86,29.685596207162927,-1.4575942715105443,5.20488598871245,-21.982,1.4575942715105443,-32.779635456328265,0.0,-69.584,0
4.937,-65.333,-3.094039249165338,0.0,-69.86,29.685596207162927,-1.4575942715105443,5.20488598871245,-21.982,1.4575942715105443,-32.779635456328265,0.0,-69.584,0
4.938,-63.778,-3.094039249165338,0.0,-69.86,29.685596207162927,-1.4575942715105443,5.20488598871245,-21.982,1.4575942715105443,-32.779635456328265,0.0,-69.584,0
4.939,-63.778,-3.094039249165338,0.0,-69.86,29.685596207162927,-1.4575942715105443,5.20488598871245,-21.982,1.4575942715105443,-32.779635456328265,0.0,-69.584,0
4.94,-62.222,-3.094039249165338,0.0,-69.86,29.685596207162927,-1.4575942715105443,5.20488598871245,-21.982,1.4575942715105443,-32.779635456328265,0.0,-69.584,0
4.941,-62.222,-3.094039249165338,0.0,-69.86,29.685596207162927,-1.4575942715105443,5.20488598871245,-21.982,1.4575942715105443,-32.779635456328265,0.0,-69.584,0
4.942,-60.667,-3.094039249165338,0.0,-69.86,29.685596207162927,-1.4575942715105443,5.20488598871245,-21.982,1.4575942715105443,-32.779635456328265,0.0,-69.584,0
4.9430000000000005,-60.667,-3.094039249165338,0.0,-69.86,29.685596207162927,-1.4575942715105443,5.20488598871245,-21.982,1.4575942715105443,-32.779635456328265,0.0,-69.584,0
4.944,-59.111000000000004,-3.094039249165338,0.0,-69.86,29.64878066825367,-3.1590808526947765,-65.5534147876007,-22.007,3.1590808526947765,-32.74281991741901,0.0,-69.298,0
4.945,-59.111000000000004,-3.094039249165338,0.0,-67.02,29.64878066825367,-3.1590808526947765,-65.5534147876007,-22.007,3.1590808526947765,-32.74281991741901,0.0,-69.298,0
4.946,-57.556000000000004,-3.094039249165338,0.0,-67.02,29.64878066825367,-3.1590808526947765,-65.5534147876007,-22.007,3.1590808526947765,-32.74281991741901,0.0,-69.298,0
4.947,-57.556000000000004,-3.094039249165338,0.0,-67.02,29.64878066825367,-3.1590808526947765,-65.5534147876007,-22.007,3.1590808526947765,-32.74281991741901,0.0,-69.298,0
4.948,-56.0,-3.094039249165338,0.0,-67.02,29.64878066825367,-3.1590808526947765,-65.5534147876007,-22.007,3.1590808526947765,-32.74281991741901,0.0,-69.298,0
4.949,-56.0,-3.094039249165338,0.0,-67.02,29.64878066825367,-3.1590808526947765,-65.5534147876007,-22.007,3.1590808526947765,-32.74281991741901,0.0,-69.298,0
4.95,-54.444,-3.094039249165338,0.0,-67.02,29.64878066825367,-3.1590808526947765,-65.5534147876007,-22.007,3.1590808526947765,-32.74281991741901,0.0,-69.298,0
4.9510000000000005,-54.444,-3.094039249165338,0.0,-67.02,29.64878066825367,-3.1590808526947765,-65.5534147876007,-22.007,3.1590808526947765,-32.74281991741901,0.0,-69.298,0
4.952,-52.889,-3.094039249165338,0.0,-67.02,29.64878066825367,-3.1590808526947765,-65.5534147876007,-22.007,3.1590808526947765,-32.74281991741901,0.0,-69.298,0
4.953,-52.889,-3.094039249165338,0.0,-67.02,29.64878066825367,-3.1590808526947765,-65.5534147876007,-22.007,3.1590808526947765,-32.74281991741901,0.0,-69.298,0
4.954,-51.333,-3.094039249165338,0.0,-67.02,29.64878066825367,-3.1590808526947765,-65.5534147876007,-22.007,3.1590808526947765,-32.74281991741901,0.0,-69.298,0
4.955,-51.333,-3.094039249165338,0.0,-67.02,29.64878066825367,-3.1590808526947765,-65.5534147876007,-22.007,3.1590808526947765,-32.74281991741901,0.0,-69.298,0
4.956,-49.778,-3.094039249165338,0.0,-67.02,29.64878066825367,-3.1590808526947765,-65.5534147876007,-22.007,3.1590808526947765,-32.74281991741901,0.0,-69.298,0
4.957,-49.778,-3.094039249165338,0.0,-67.02,29.64878066825367,-3.1590808526947765,-65.5534147876007,-22.007,3.1590808526947765,-32.74281991741901,0.0,-69.298,0
4.958,-48.222,-3.094039249165338,0.0,-67.02,29.64878066825367,-3.1590808526947765,-65.5534147876007,-22.007,3.1590808526947765,-32.74281991741901,0.0,-69.298,0
4.9590000000000005,-48.222,-3.094039249165338,0.0,-67.02,29.601227263829216,-3.877458372815642,-141.80573279651168,-22.007,3.877458372815642,-32.69526651299456,0.0,-61.176,0
4.96,-46.667,-3.094039249165338,0.0,-62.940000000000005,29.601227263829216,-3.877458372815642,-141.80573279651168,-22.007,3.877458372815642,-32.69526651299456,0.0,-61.176,0
4.961,-46.667,-3.094039249165338,0.0,-62.940000000000005,29.601227263829216,-3.877458372815642,-141.80573279651168,-22.007,3.877458372815642,-32.69526651299456,0.0,-61.176,0
4.962,-45.111000000000004,-3.094039249165338,0.0,-62.940000000000005,29.601227263829216,-3.877458372815642,-141.80573279651168,-22.007,3.877458372815642,-32.69526651299456,0.0,-61.176,0
4.963,-45.111000000000004,-3.094039249165338,0.0,-62.940000000000005,29.601227263829216,-3.877458372815642,-141.80573279651168,-22.007,3.877458372815642,-32.69526651299456,0.0,-61.176,0
4.964,-43.556,-3.094039249165338,0.0,-62.940000000000005,29.601227263829216,-3.877458372815642,-141.80573279651168,-22.007,3.877458372815642,-32.69526651299456,0.0,-61.176,0
4.965,-43.556,-3.094039249165338,0.0,-62.940000000000005,29.601227263829216,-3.877458372815642,-141.80573279651168,-22.007,3.877458372815642,-32.69526651299456,0.0,-61.176,0
4.966,-42.0,-3.094039249165338,0.0,-62.940000000000005,29.601227263829216,-3.877458372815642,-141.80573279651168,-22.007,3.877458372815642,-32.69526651299456,0.0,-61.176,0
4.9670000000000005,-42.0,-3.094039249165338,0.0,-62.940000000000005,29.601227263829216,-3.877458372815642,-141.80573279651168,-22.007,3.877458372815642,-32.69526651299456,0.0,-61.176,0
4.968,-40.444,-3.094039249165338,0.0,-62.940000000000005,29.601227263829216,-3.877458372815642,-141.80573279651168,-22.007,3.877458372815642,-32.69526651299456,0.0,-61.176,0
4.969,-40.444,-3.094039249165338,0.0,-62.940000000000005,29.601227263829216,-3.877458372815642,-141.80573279651168,-22.007,3.877458372815642,-32.69526651299456,0.0,-61.176,0
4.97,-38.889,-3.094039249165338,0.0,-62.940000000000005,29.601227263829216,-3.877458372815642,-141.80573279651168,-22.007,3.877458372815642,-32.69526651299456,0.0,-61.176,0
4.971,-38.889,-3.094039249165338,0.0,-62.940000000000005,29.601227263829216,-3.877458372815642,-141.80573279651168,-22.007,3.877458372815642,-32.69526651299456,0.0,-61.176,0
4.972,-37.333,-3.094039249165338,0.0,-62.940000000000005,29.601227263829216,-3.877458372815642,-141.80573279651168,-22.007,3.877458372815642,-32.69526651299456,0.0,-61.176,0
4.973,-37.333,-3.094039249165338,0.0,-62.940000000000005,29.601227263829216,-3.877458372815642,-141.80573279651168,-22.007,3.877458372815642,-32.69526651299456,0.0,-61.176,0
4.974,-35.778,-3.094039249165338,0.0,-62.940000000000005,29.535266089950134,-4.576567457994491,-2.698418649923393,-22.147000000000002,4.576567457994491,-32.629305339115476,0.0,-68.12,0
4.9750000000000005,-35.778,-3.094039249165338,0.0,-66.12,29.535266089950134,-4.576567457994491,-2.698418649923393,-22.147000000000002,4.576567457994491,-32.629305339115476,0.0,-68.12,0
4.976,-34.222,-3.094039249165338,0.0,-66.12,29.535266089950134,-4.576567457994491,-2.698418649923393,-22.147000000000002,4.576567457994491,-32.629305339115476,0.0,-68.12,0
4.977,-34.222,-3.094039249165338,0.0,-66.12,29.535266089950134,-4.576567457994491,-2.698418649923393,-22.147000000000002,4.576567457994491,-32.629305339115476,0.0,-68.12,0
4.978,-32.667,-3.094039249165338,0.0,-66.12,29.535266089950134,-4.576567457994491,-2.698418649923393,-22.147000000000002,4.576567457994491,-32.629305339115476,0.0,-68.12,0
4.979,-32.667,-3.094039249165338,0.0,-66.12,29.535266089950134,-4.576567457994491,-2.698418649923393,-22.147000000000002,4.576567457994491,-32.629305339115476,0.0,-68.12,0
4.98,-31.111,-3.094039249165338,0.0,-66.12,29.535266089950134,-4.576567457994491,-2.698418649923393,-22.147000000000002,4.576567457994491,-32.629305339115476,0.0,-68.12,0
4.981,-31.111,-3.094039249165338,0.0,-66.12,29.535266089950134,-4.576567457994491,-2.698418649923393,-22.147000000000002,4.576567457994491,-32.629305339115476,0.0,-68.12,0
4.982,-29.556,-3.094039249165338,0.0,-66.12,29.535266089950134,-4.576567457994491,-2.698418649923393,-22.147000000000002,4.576567457994491,-32.629305339115476,0.0,-68.12,0
4.9830000000000005,-29.556,-3.094039249165338,0.0,-66.12,29.535266089950134,-4.576567457994491,-2.698418649923393,-22.147000000000002,4.576567457994491,-32.629305339115476,0.0,-68.12,0
4.984,-28.0,-3.094039249165338,0.0,-66.12,29.535266089950134,-4.576567457994491,-2.698418649923393,-22.147000000000002,4.576567457994491,-32.629305339115476,0.0,-68.12,0
4.985,-28.0,-3.094039249165338,0.0,-66.12,29.535266089950134,-4.576567457994491,-2.698418649923393,-22.147000000000002,4.576567457994491,-32.629305339115476,0.0,-68.12,0
4.986,-26.444,-3.094039249165338,0.0,-66.12,29.535266089950134,-4.576567457994491,-2.698418649923393,-22.147000000000002,4.576567457994491,-32.629305339115476,0.0,-68.12,0
4.987,-26.444,-3.094039249165338,0.0,-66.12,29.535266089950134,-4.576567457994491,-2.698418649923393,-22.147000000000002,4.576567457994491,-32.629305339115476,0.0,-68.12,0
4.988,-24.889,-3.094039249165338,0.0,-66.12,29.535266089950134,-4.576567457994491,-2.698418649923393,-22.147000000000002,4.576567457994491,-32.629305339115476,0.0,-68.12,0
4.989,-24.889,-3.094039249165338,0.0,-66.12,29.461635012131623,-5.837707468900553,-96.5585257241642,-19.065,5.837707468900553,-32.555674261296964,0.0,-55.698,0
4.99,-23.333000000000002,-3.094039249165338,0.0,-51.82,29.461635012131623,-5.837707468900553,-96.5585257241642,-19.065,5.837707468900553,-32.555674261296964,0.0,-55.698,0
4.9910000000000005,-23.333000000000002,-3.094039249165338,0.0,-51.82,29.461635012131623,-5.837707468900553,-96.5585257241642,-19.065,5.837707468900553,-32.555674261296964,0.0,-55.698,0
4.992,-21.778,-3.094039249165338,0.0,-51.82,29.461635012131623,-5.837707468900553,-96.5585257241642,-19.065,5.837707468900553,-32.555674261296964,0.0,-55.698,0
4.993,-21.778,-3.094039249165338,0.0,-51.82,29.461635012131623,-5.837707468900553,-96.5585257241642,-19.065,5.837707468900553,-32.555674261296964,0.0,-55.698,0
4.994,-20.222,-3.094039249165338,0.0,-51.82,29.461635012131623,-5.837707468900553,-96.5585257241642,-19.065,5.837707468900553,-32.555674261296964,0.0,-55.698,0
4.995,-20.222,-3.094039249165338,0.0,-51.82,29.461635012131623,-5.837707468900553,-96.5585257241642,-19.065,5.837707468900553,-32.555674261296964,0.0,-55.698,0
4.996,-18.667,-3.094039249165338,0.0,-51.82,29.461635012131623,-5.837707468900553,-96.5585257241642,-19.065,5.837707468900553,-32.555674261296964,0.0,-55.698,0
4.997,-18.667,-3.094039249165338,0.0,-51.82,29.461635012131623,-5.837707468900553,-96.5585257241642,-19.065,5.837707468900553,-32.555674261296964,0.0,-55.698,0
4.998,-17.111,-3.094039249165338,0.0,-51.82,29.461635012131623,-5.837707468900553,-96.5585257241642,-19.065,5.837707468900553,-32.555674261296964,0.0,-55.698,0
4.999,-17.111,-3.094039249165338,0.0,-51.82,29.461635012131623,-5.837707468900553,-96.5585257241642,-19.065,5.837707468900553,-32.555674261296964,0.0,-55.698,0
5.0,-15.556000000000001,-3.094039249165338,0.0,-51.82,29.461635012131623,-5.837707468900553,-96.5585257241642,-19.065,5.837707468900553,-32.555674261296964,0.0,-55.698,0
5.001,-15.556000000000001,-3.094039249165338,0.0,-51.82,29.461635012131623,-5.837707468900553,-96.5585257241642,-19.065,5.837707468900553,-32.555674261296964,0.0,-55.698,0
5.002,-14.0,-3.094039249165338,0.0,-51.82,29.461635012131623,-5.837707468900553,-96.5585257241642,-19.065,5.837707468900553,-32.555674261296964,0.0,-55.698,0
5.003,-14.0,-3.094039249165338,0.0,-51.82,29.461635012131623,-5.837707468900553,-96.5585257241642,-19.065,5.837707468900553,-32.555674261296964,0.0,-55.698,0
5.0040000000000004,-12.444,-3.094039249165338,0.0,-51.82,29.374198107222142,-6.352195625803441,-92.47110424233364,-15.234,6.352195625803441,-32.46823735638748,0.0,-35.689,0
5.005,-12.444,-3.094039249165338,0.0,-34.22,29.374198107222142,-6.352195625803441,-92.47110424233364,-15.234,6.352195625803441,-32.46823735638748,0.0,-35.689,0
5.006,-10.889,-3.094039249165338,0.0,-34.22,29.374198107222142,-6.352195625803441,-92.47110424233364,-15.234,6.352195625803441,-32.46823735638748,0.0,-35.689,0
5.007,-10.889,-3.094039249165338,0.0,-34.22,29.374198107222142,-6.352195625803441,-92.47110424233364,-15.234,6.352195625803441,-32.46823735638748,0.0,-35.689,0
5.008,-9.333,-3.094039249165338,0.0,-34.22,29.374198107222142,-6.352195625803441,-92.47110424233364,-15.234,6.352195625803441,-32.46823735638748,0.0,-35.689,0
5.009,-9.333,-3.094039249165338,0.0,-34.22,29.374198107222142,-6.352195625803441,-92.47110424233364,-15.234,6.352195625803441,-32.46823735638748,0.0,-35.689,0
5.01,-7.7780000000000005,-3.094039249165338,0.0,-34.22,29.374198107222142,-6.352195625803441,-92.47110424233364,-15.234,6.352195625803441,-32.46823735638748,0.0,-35.689,0
5.011,-7.7780000000000005,-3.094039249165338,0.0,-34.22,29.374198107222142,-6.352195625803441,-92.47110424233364,-15.234,6.352195625803441,-32.46823735638748,0.0,-35.689,0
5.0120000000000005,-6.222,-3.094039249165338,0.0,-34.22,29.374198107222142,-6.352195625803441,-92.47110424233364,-15.234,6.352195625803441,-32.46823735638748,0.0,-35.689,0
5.013,-6.222,-3.094039249165338,0.0,-34.22,29.374198107222142,-6.352195625803441,-92.47110424233364,-15.234,6.352195625803441,-32.46823735638748,0.0,-35.689,0
5.014,-4.667,-3.094039249165338,0.0,-34.22,29.374198107222142,-6.352195625803441,-92.47110424233364,-15.234,6.352195625803441,-32.46823735638748,0.0,-35.689,0
5.015,-4.667,-3.094039249165338,0.0,-34.22,29.374198107222142,-6.352195625803441,-92.47110424233364,-15.234,6.352195625803441,-32.46823735638748,0.0,-35.689,0
5.016,-3.111,-3.094039249165338,0.0,-34.22,29.374198107222142,-6.352195625803441,-92.47110424233364,-15.234,6.352195625803441,-32.46823735638748,0.0,-35.689,0
5.017,-3.111,-3.094039249165338,0.0,-34.22,29.374198107222142,-6.352195625803441,-92.47110424233364,-15.234,6.352195625803441,-32.46823735638748,0.0,-35.689,0
5.018,-1.556,-3.094039249165338,0.0,-34.22,29.374198107222142,-6.352195625803441,-92.47110424233364,-15.234,6.352195625803441,-32.46823735638748,0.0,-35.689,0
5.019,-1.556,-3.094039249165338,0.0,-34.22,29.274489356009575,-6.512626290646761,-179.47363815256352,-11.342,6.512626290646761,-32.368528605174916,0.0,-28.539,0
5.0200000000000005,0.0,-3.094039249165338,0.0,-28.66,29.274489356009575,-6.512626290646761,-179.47363815256352,-11.342,6.512626290646761,-32.368528605174916,0.0,-28.539,0
5.021,0.0,-3.094039249165338,0.0,-28.66,29.274489356009575,-6.512626290646761,-179.47363815256352,-11.342,6.512626290646761,-32.368528605174916,0.0,-28.539,0
5.022,0.0,-3.094039249165338,0.0,-28.66,29.274489356009575,-6.512626290646761,-179.47363815256352,-11.342,6.512626290646761,-32.368528605174916,0.0,-28.539,0
5.023,0.0,-3.094039249165338,0.0,-28.66,29.274489356009575,-6.512626290646761,-179.47363815256352,-11.342,6.512626290646761,-32.368528605174916,0.0,-28.539,0
5.024,0.0,-3.094039249165338,0.0,-28.66,29.274489356009575,-6.512626290646761,-179.47363815256352,-11.342,6.512626290646761,-32.368528605174916,0.0,-28.539,0
5.025,0.0,-3.094039249165338,0.0,-28.66,29.274489356009575,-6.512626290646761,-179.47363815256352,-11.342,6.512626290646761,-32.368528605174916,0.0,-28.539,0
5.026,0.0,-3.094039249165338,0.0,-28.66,29.274489356009575,-6.512626290646761,-179.47363815256352,-11.342,6.512626290646761,-32.368528605174916,0.0,-28.539,0
5.027,0.0,-3.094039249165338,0.0,-28.66,29.274489356009575,-6.512626290646761,-179.47363815256352,-11.342,6.512626290646761,-32.368528605174916,0.0,-28.539,0
5.0280000000000005,0.0,-3.094039249165338,0.0,-28.66,29.274489356009575,-6.512626290646761,-179.47363815256352,-11.342,6.512626290646761,-32.368528605174916,0.0,-28.539,0
5.029,0.0,-3.094039249165338,0.0,-28.66,29.274489356009575,-6.512626290646761,-179.47363815256352,-11.342,6.512626290646761,-32.368528605174916,0.0,-28.539,0
5.03,0.0,-3.094039249165338,0.0,-28.66,29.274489356009575,-6.512626290646761,-179.47363815256352,-11.342,6.512626290646761,-32.368528605174916,0.0,-28.539,0
5.031,0.0,-3.094039249165338,0.0,-28.66,29.274489356009575,-6.512626290646761,-179.47363815256352,-11.342,6.512626290646761,-32.368528605174916,0.0,-28.539,0
5.032,0.0,-3.094039249165338,0.0,-28.66,29.274489356009575,-6.512626290646761,-179.47363815256352,-11.342,6.512626290646761,-32.368528605174916,0.0,-28.539,0
5.033,0.0,-3.094039249165338,0.0,-28.66,29.274489356009575,-6.512626290646761,-179.47363815256352,-11.342,6.512626290646761,-32.368528605174916,0.0,-28.539,0
5.034,0.0,-3.094039249165338,0.0,-28.66,29.16711070085758,-7.281688172245541,-79.55538852489528,-8.172,7.281688172245541,-32.26114995002292,0.0,-23.284,0
5.035,0.0,-3.094039249165338,0.0,-21.740000000000002,29.16711070085758,-7.281688172245541,-79.55538852489528,-8.172,7.281688172245541,-32.26114995002292,0.0,-23.284,0
5.0360000000000005,0.0,-3.094039249165338,0.0,-21.740000000000002,29.16711070085758,-7.281688172245541,-79.55538852489528,-8.172,7.281688172245541,-32.26114995002292,0.0,-23.284,0
5.037,0.0,-3.094039249165338,0.0,-21.740000000000002,29.16711070085758,-7.281688172245541,-79.55538852489528,-8.172,7.281688172245541,-32.26114995002292,0.0,-23.284,0
