t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
1.932,0.0,0.8099418560036186,0.0,0.66,11.191923828413637,-2.174819874325094,108.00900262796829,-0.301,2.174819874325094,-10.381981972410019,0.0,-0.435,0
1.933,0.0,0.8099418560036186,0.0,0.66,11.191923828413637,-2.174819874325094,108.00900262796829,-0.301,2.174819874325094,-10.381981972410019,0.0,-0.435,0
1.934,0.0,0.8099418560036186,0.0,0.66,11.191923828413637,-2.174819874325094,108.00900262796829,-0.301,2.174819874325094,-10.381981972410019,0.0,-0.435,0
1.935,0.0,0.8099418560036186,0.0,0.66,11.191923828413637,-2.174819874325094,108.00900262796829,-0.301,2.174819874325094,-10.381981972410019,0.0,-0.435,0
1.936,0.0,0.8099418560036186,0.0,0.66,11.191923828413637,-2.174819874325094,108.00900262796829,-0.301,2.174819874325094,-10.381981972410019,0.0,-0.435,0
1.937,0.0,0.8099418560036186,0.0,0.66,11.191923828413637,-2.174819874325094,108.00900262796829,-0.301,2.174819874325094,-10.381981972410019,0.0,-0.435,0
1.938,0.0,0.8099418560036186,0.0,0.66,11.191923828413637,-2.174819874325094,108.00900262796829,-0.301,2.174819874325094,-10.381981972410019,0.0,-0.435,0
1.939,0.0,0.8099418560036186,0.0,0.66,11.191923828413637,-2.174819874325094,108.00900262796829,-0.301,2.174819874325094,-10.381981972410019,0.0,-0.435,0
1.94,0.0,0.8099418560036186,0.0,0.66,11.191923828413637,-2.174819874325094,108.00900262796829,-0.301,2.174819874325094,-10.381981972410019,0.0,-0.435,0
1.941,0.0,0.8099418560036186,0.0,0.66,11.191923828413637,-2.174819874325094,108.00900262796829,-0.301,2.174819874325094,-10.381981972410019,0.0,-0.435,0
1.942,0.0,0.8099418560036186,0.0,0.66,11.191923828413637,-2.174819874325094,108.00900262796829,-0.301,2.174819874325094,-10.381981972410019,0.0,-0.435,0
1.943,0.0,0.8099418560036186,0.0,0.66,11.191923828413637,-2.174819874325094,108.00900262796829,-0.301,2.174819874325094,-10.381981972410019,0.0,-0.435,0
1.944,0.0,0.8099418560036186,0.0,0.66,11.191923828413637,-2.174819874325094,108.00900262796829,-0.301,2.174819874325094,-10.381981972410019,0.0,-0.435,0
1.945,0.0,0.8099418560036186,0.0,0.66,11.191923828413637,-2.174819874325094,108.00900262796829,-0.301,2.174819874325094,-10.381981972410019,0.0,-0.435,0
1.946,0.0,0.8099418560036186,0.0,0.66,11.15971023186804,-2.150839050402692,44.79230445610767,-0.243,2.150839050402692,-10.349768375864421,0.0,0.796,0
1.947,0.0,0.8099418560036186,0.0,1.68,11.15971023186804,-2.150839050402692,44.79230445610767,-0.243,2.150839050402692,-10.349768375864421,0.0,0.796,0
1.948,0.0,0.8099418560036186,0.0,1.68,11.15971023186804,-2.150839050402692,44.79230445610767,-0.243,2.150839050402692,-10.349768375864421,0.0,0.796,0
1.949,0.0,0.8099418560036186,0.0,1.68,11.15971023186804,-2.150839050402692,44.79230445610767,-0.243,2.150839050402692,-10.349768375864421,0.0,0.796,0
1.95,0.0,0.8099418560036186,0.0,1.68,11.15971023186804,-2.150839050402692,44.79230445610767,-0.243,2.150839050402692,-10.349768375864421,0.0,0.796,0
1.951,0.0,0.8099418560036186,0.0,1.68,11.15971023186804,-2.150839050402692,44.79230445610767,-0.243,2.150839050402692,-10.349768375864421,0.0,0.796,0
1.952,0.0,0.8099418560036186,0.0,1.68,11.15971023186804,-2.150839050402692,44.79230445610767,-0.243,2.150839050402692,-10.349768375864421,0.0,0.796,0
1.953,0.0,0.8099418560036186,0.0,1.68,11.15971023186804,-2.150839050402692,44.79230445610767,-0.243,2.150839050402692,-10.349768375864421,0.0,0.796,0
1.954,0.0,0.8099418560036186,0.0,1.68,11.15971023186804,-2.150839050402692,44.79230445610767,-0.243,2.150839050402692,-10.349768375864421,0.0,0.796,0
1.955,0.0,0.8099418560036186,0.0,1.68,11.15971023186804,-2.150839050402692,44.79230445610767,-0.243,2.150839050402692,-10.349768375864421,0.0,0.796,0
1.956,0.0,0.8099418560036186,0.0,1.68,11.15971023186804,-2.150839050402692,44.79230445610767,-0.243,2.150839050402692,-10.349768375864421,0.0,0.796,0
1.957,0.0,0.8099418560036186,0.0,1.68,11.15971023186804,-2.150839050402692,44.79230445610767,-0.243,2.150839050402692,-10.349768375864421,0.0,0.796,0
1.958,0.0,0.8099418560036186,0.0,1.68,11.15971023186804,-2.150839050402692,44.79230445610767,-0.243,2.150839050402692,-10.349768375864421,0.0,0.796,0
1.959,0.0,0.8099418560036186,0.0,1.68,11.15971023186804,-2.150839050402692,44.79230445610767,-0.243,2.150839050402692,-10.349768375864421,0.0,0.796,0
1.96,0.0,0.8099418560036186,0.0,1.68,11.15971023186804,-2.150839050402692,44.79230445610767,-0.243,2.150839050402692,-10.349768375864421,0.0,0.796,0
1.961,0.0,0.8099418560036186,0.0,1.68,11.12749663532244,-2.1648714975887264,-43.41911430722357,-0.262,2.1648714975887264,-10.317554779318822,0.0,-1.272,0
1.962,0.0,0.8099418560036186,0.0,0.66,11.12749663532244,-2.1648714975887264,-43.41911430722357,-0.262,2.1648714975887264,-10.317554779318822,0.0,-1.272,0
1.963,0.0,0.8099418560036186,0.0,0.66,11.12749663532244,-2.1648714975887264,-43.41911430722357,-0.262,2.1648714975887264,-10.317554779318822,0.0,-1.272,0
1.964,0.0,0.8099418560036186,0.0,0.66,11.12749663532244,-2.1648714975887264,-43.41911430722357,-0.262,2.1648714975887264,-10.317554779318822,0.0,-1.272,0
1.965,0.0,0.8099418560036186,0.0,0.66,11.12749663532244,-2.1648714975887264,-43.41911430722357,-0.262,2.1648714975887264,-10.317554779318822,0.0,-1.272,0
1.966,0.0,0.8099418560036186,0.0,0.66,11.12749663532244,-2.1648714975887264,-43.41911430722357,-0.262,2.1648714975887264,-10.317554779318822,0.0,-1.272,0
1.967,0.0,0.8099418560036186,0.0,0.66,11.12749663532244,-2.1648714975887264,-43.41911430722357,-0.262,2.1648714975887264,-10.317554779318822,0.0,-1.272,0
1.968,0.0,0.8099418560036186,0.0,0.66,11.12749663532244,-2.1648714975887264,-43.41911430722357,-0.262,2.1648714975887264,-10.317554779318822,0.0,-1.272,0
1.969,0.0,0.8099418560036186,0.0,0.66,11.12749663532244,-2.1648714975887264,-43.41911430722357,-0.262,2.1648714975887264,-10.317554779318822,0.0,-1.272,0
1.97,0.0,0.8099418560036186,0.0,0.66,11.12749663532244,-2.1648714975887264,-43.41911430722357,-0.262,2.1648714975887264,-10.317554779318822,0.0,-1.272,0
1.971,0.0,0.8099418560036186,0.0,0.66,11.12749663532244,-2.1648714975887264,-43.41911430722357,-0.262,2.1648714975887264,-10.317554779318822,0.0,-1.272,0
1.972,0.0,0.8099418560036186,0.0,0.66,11.12749663532244,-2.1648714975887264,-43.41911430722357,-0.262,2.1648714975887264,-10.317554779318822,0.0,-1.272,0
1.973,0.0,0.8099418560036186,0.0,0.66,11.12749663532244,-2.1648714975887264,-43.41911430722357,-0.262,2.1648714975887264,-10.317554779318822,0.0,-1.272,0
1.974,0.0,0.8099418560036186,0.0,0.66,11.12749663532244,-2.1648714975887264,-43.41911430722357,-0.262,2.1648714975887264,-10.317554779318822,0.0,-1.272,0
1.975,0.0,0.8099418560036186,0.0,0.66,11.12749663532244,-2.1648714975887264,-43.41911430722357,-0.262,2.1648714975887264,-10.317554779318822,0.0,-1.272,0
1.976,0.0,0.8099418560036186,0.0,0.66,11.096817019564728,-2.08675056026946,65.72693542183397,-0.257,2.08675056026946,-10.28687516356111,0.0,1.667,0
1.977,0.0,0.8099418560036186,0.0,0.54,11.096817019564728,-2.08675056026946,65.72693542183397,-0.257,2.08675056026946,-10.28687516356111,0.0,1.667,0
1.978,0.0,0.8099418560036186,0.0,0.54,11.096817019564728,-2.08675056026946,65.72693542183397,-0.257,2.08675056026946,-10.28687516356111,0.0,1.667,0
1.979,0.0,0.8099418560036186,0.0,0.54,11.096817019564728,-2.08675056026946,65.72693542183397,-0.257,2.08675056026946,-10.28687516356111,0.0,1.667,0
1.98,0.0,0.8099418560036186,0.0,0.54,11.096817019564728,-2.08675056026946,65.72693542183397,-0.257,2.08675056026946,-10.28687516356111,0.0,1.667,0
1.981,0.0,0.8099418560036186,0.0,0.54,11.096817019564728,-2.08675056026946,65.72693542183397,-0.257,2.08675056026946,-10.28687516356111,0.0,1.667,0
1.982,0.0,0.8099418560036186,0.0,0.54,11.096817019564728,-2.08675056026946,65.72693542183397,-0.257,2.08675056026946,-10.28687516356111,0.0,1.667,0
1.983,0.0,0.8099418560036186,0.0,0.54,11.096817019564728,-2.08675056026946,65.72693542183397,-0.257,2.08675056026946,-10.28687516356111,0.0,1.667,0
1.984,0.0,0.8099418560036186,0.0,0.54,11.096817019564728,-2.08675056026946,65.72693542183397,-0.257,2.08675056026946,-10.28687516356111,0.0,1.667,0
1.985,0.0,0.8099418560036186,0.0,0.54,11.096817019564728,-2.08675056026946,65.72693542183397,-0.257,2.08675056026946,-10.28687516356111,0.0,1.667,0
1.986,0.0,0.8099418560036186,0.0,0.54,11.096817019564728,-2.08675056026946,65.72693542183397,-0.257,2.08675056026946,-10.28687516356111,0.0,1.667,0
1.987,0.0,0.8099418560036186,0.0,0.54,11.096817019564728,-2.08675056026946,65.72693542183397,-0.257,2.08675056026946,-10.28687516356111,0.0,1.667,0
1.988,0.0,0.8099418560036186,0.0,0.54,11.096817019564728,-2.08675056026946,65.72693542183397,-0.257,2.08675056026946,-10.28687516356111,0.0,1.667,0
1.989,0.0,0.8099418560036186,0.0,0.54,11.096817019564728,-2.08675056026946,65.72693542183397,-0.257,2.08675056026946,-10.28687516356111,0.0,1.667,0
1.99,0.0,0.8099418560036186,0.0,0.54,11.096817019564728,-2.08675056026946,65.72693542183397,-0.257,2.08675056026946,-10.28687516356111,0.0,1.667,0
1.991,0.0,0.8099418560036186,0.0,0.54,11.066137403807016,-2.0933479048419987,-80.46645039443632,-0.294,2.0933479048419987,-10.256195547803397,0.0,1.158,0
1.992,0.0,0.8099418560036186,0.0,0.54,11.066137403807016,-2.0933479048419987,-80.46645039443632,-0.294,2.0933479048419987,-10.256195547803397,0.0,1.158,0
1.993,0.0,0.8099418560036186,0.0,0.54,11.066137403807016,-2.0933479048419987,-80.46645039443632,-0.294,2.0933479048419987,-10.256195547803397,0.0,1.158,0
1.994,0.0,0.8099418560036186,0.0,0.54,11.066137403807016,-2.0933479048419987,-80.46645039443632,-0.294,2.0933479048419987,-10.256195547803397,0.0,1.158,0
1.995,0.0,0.8099418560036186,0.0,0.54,11.066137403807016,-2.0933479048419987,-80.46645039443632,-0.294,2.0933479048419987,-10.256195547803397,0.0,1.158,0
1.996,0.0,0.8099418560036186,0.0,0.54,11.066137403807016,-2.0933479048419987,-80.46645039443632,-0.294,2.0933479048419987,-10.256195547803397,0.0,1.158,0
1.997,0.0,0.8099418560036186,0.0,0.54,11.066137403807016,-2.0933479048419987,-80.46645039443632,-0.294,2.0933479048419987,-10.256195547803397,0.0,1.158,0
1.998,0.0,0.8099418560036186,0.0,0.54,11.066137403807016,-2.0933479048419987,-80.46645039443632,-0.294,2.0933479048419987,-10.256195547803397,0.0,1.158,0
1.999,0.0,0.8099418560036186,0.0,0.54,11.066137403807016,-2.0933479048419987,-80.46645039443632,-0.294,2.0933479048419987,-10.256195547803397,0.0,1.158,0
2.0,0.0,0.8099418560036186,0.0,0.54,11.066137403807016,-2.0933479048419987,-80.46645039443632,-0.294,2.0933479048419987,-10.256195547803397,0.0,1.158,0
2.001,0.0,0.8099418560036186,0.0,0.54,11.066137403807016,-2.0933479048419987,-80.46645039443632,-0.294,2.0933479048419987,-10.256195547803397,0.0,1.158,0
2.0020000000000002,0.0,0.8099418560036186,0.0,0.54,11.066137403807016,-2.0933479048419987,-80.46645039443632,-0.294,2.0933479048419987,-10.256195547803397,0.0,1.158,0
2.003,0.0,0.8099418560036186,0.0,0.54,11.066137403807016,-2.0933479048419987,-80.46645039443632,-0.294,2.0933479048419987,-10.256195547803397,0.0,1.158,0
2.004,0.0,0.8099418560036186,0.0,0.54,11.066137403807016,-2.0933479048419987,-80.46645039443632,-0.294,2.0933479048419987,-10.256195547803397,0.0,1.158,0
2.005,0.0,0.8099418560036186,0.0,0.54,11.066137403807016,-2.0933479048419987,-80.46645039443632,-0.294,2.0933479048419987,-10.256195547803397,0.0,1.158,0
2.0060000000000002,0.0,0.8099418560036186,0.0,0.54,11.033923807261417,-2.0188921589519206,-151.36088685240503,-0.33,2.0188921589519206,-10.223981951257798,0.0,1.18,0
2.007,0.0,0.8099418560036186,0.0,0.44,11.033923807261417,-2.0188921589519206,-151.36088685240503,-0.33,2.0188921589519206,-10.223981951257798,0.0,1.18,0
2.008,0.0,0.8099418560036186,0.0,0.44,11.033923807261417,-2.0188921589519206,-151.36088685240503,-0.33,2.0188921589519206,-10.223981951257798,0.0,1.18,0
2.009,0.0,0.8099418560036186,0.0,0.44,11.033923807261417,-2.0188921589519206,-151.36088685240503,-0.33,2.0188921589519206,-10.223981951257798,0.0,1.18,0
2.0100000000000002,0.0,0.8099418560036186,0.0,0.44,11.033923807261417,-2.0188921589519206,-151.36088685240503,-0.33,2.0188921589519206,-10.223981951257798,0.0,1.18,0
2.011,0.0,0.8099418560036186,0.0,0.44,11.033923807261417,-2.0188921589519206,-151.36088685240503,-0.33,2.0188921589519206,-10.223981951257798,0.0,1.18,0
2.012,0.0,0.8099418560036186,0.0,0.44,11.033923807261417,-2.0188921589519206,-151.36088685240503,-0.33,2.0188921589519206,-10.223981951257798,0.0,1.18,0
2.013,0.0,0.8099418560036186,0.0,0.44,11.033923807261417,-2.0188921589519206,-151.36088685240503,-0.33,2.0188921589519206,-10.223981951257798,0.0,1.18,0
2.0140000000000002,0.0,0.8099418560036186,0.0,0.44,11.033923807261417,-2.0188921589519206,-151.36088685240503,-0.33,2.0188921589519206,-10.223981951257798,0.0,1.18,0
2.015,0.0,0.8099418560036186,0.0,0.44,11.033923807261417,-2.0188921589519206,-151.36088685240503,-0.33,2.0188921589519206,-10.223981951257798,0.0,1.18,0
2.016,0.0,0.8099418560036186,0.0,0.44,11.033923807261417,-2.0188921589519206,-151.36088685240503,-0.33,2.0188921589519206,-10.223981951257798,0.0,1.18,0
2.017,0.0,0.8099418560036186,0.0,0.44,11.033923807261417,-2.0188921589519206,-151.36088685240503,-0.33,2.0188921589519206,-10.223981951257798,0.0,1.18,0
2.0180000000000002,0.0,0.8099418560036186,0.0,0.44,11.033923807261417,-2.0188921589519206,-151.36088685240503,-0.33,2.0188921589519206,-10.223981951257798,0.0,1.18,0
2.019,0.0,0.8099418560036186,0.0,0.44,11.033923807261417,-2.0188921589519206,-151.36088685240503,-0.33,2.0188921589519206,-10.223981951257798,0.0,1.18,0
2.02,0.0,0.8099418560036186,0.0,0.44,11.033923807261417,-2.0188921589519206,-151.36088685240503,-0.33,2.0188921589519206,-10.223981951257798,0.0,1.18,0
2.021,0.0,0.8099418560036186,0.0,0.44,11.003244191503704,-2.0318774085867584,85.77291454561484,-0.185,2.0318774085867584,-10.193302335500086,0.0,-2.5460000000000003,0
2.0220000000000002,0.0,0.8099418560036186,0.0,0.2,11.003244191503704,-2.0318774085867584,85.77291454561484,-0.185,2.0318774085867584,-10.193302335500086,0.0,-2.5460000000000003,0
2.023,0.0,0.8099418560036186,0.0,0.2,11.003244191503704,-2.0318774085867584,85.77291454561484,-0.185,2.0318774085867584,-10.193302335500086,0.0,-2.5460000000000003,0
2.024,0.0,0.8099418560036186,0.0,0.2,11.003244191503704,-2.0318774085867584,85.77291454561484,-0.185,2.0318774085867584,-10.193302335500086,0.0,-2.5460000000000003,0
2.025,0.0,0.8099418560036186,0.0,0.2,11.003244191503704,-2.0318774085867584,85.77291454561484,-0.185,2.0318774085867584,-10.193302335500086,0.0,-2.5460000000000003,0
2.0260000000000002,0.0,0.8099418560036186,0.0,0.2,11.003244191503704,-2.0318774085867584,85.77291454561484,-0.185,2.0318774085867584,-10.193302335500086,0.0,-2.5460000000000003,0
2.027,0.0,0.8099418560036186,0.0,0.2,11.003244191503704,-2.0318774085867584,85.77291454561484,-0.185,2.0318774085867584,-10.193302335500086,0.0,-2.5460000000000003,0
2.028,0.0,0.8099418560036186,0.0,0.2,11.003244191503704,-2.0318774085867584,85.77291454561484,-0.185,2.0318774085867584,-10.193302335500086,0.0,-2.5460000000000003,0
2.029,0.0,0.8099418560036186,0.0,0.2,11.003244191503704,-2.0318774085867584,85.77291454561484,-0.185,2.0318774085867584,-10.193302335500086,0.0,-2.5460000000000003,0
2.0300000000000002,0.0,0.8099418560036186,0.0,0.2,11.003244191503704,-2.0318774085867584,85.77291454561484,-0.185,2.0318774085867584,-10.193302335500086,0.0,-2.5460000000000003,0
2.031,0.0,0.8099418560036186,0.0,0.2,11.003244191503704,-2.0318774085867584,85.77291454561484,-0.185,2.0318774085867584,-10.193302335500086,0.0,-2.5460000000000003,0
2.032,0.0,0.8099418560036186,0.0,0.2,11.003244191503704,-2.0318774085867584,85.77291454561484,-0.185,2.0318774085867584,-10.193302335500086,0.0,-2.5460000000000003,0
2.033,0.0,0.8099418560036186,0.0,0.2,11.003244191503704,-2.0318774085867584,85.77291454561484,-0.185,2.0318774085867584,-10.193302335500086,0.0,-2.5460000000000003,0
2.0340000000000003,0.0,0.8099418560036186,0.0,0.2,11.003244191503704,-2.0318774085867584,85.77291454561484,-0.185,2.0318774085867584,-10.193302335500086,0.0,-2.5460000000000003,0
2.035,0.0,0.8099418560036186,0.0,0.2,11.003244191503704,-2.0318774085867584,85.77291454561484,-0.185,2.0318774085867584,-10.193302335500086,0.0,-2.5460000000000003,0
2.036,0.0,0.8099418560036186,0.0,0.2,10.972564575745992,-2.077954100839409,-89.34961778172682,-0.14,2.077954100839409,-10.162622719742373,0.0,1.449,0
2.037,0.0,0.8099418560036186,0.0,0.54,10.972564575745992,-2.077954100839409,-89.34961778172682,-0.14,2.077954100839409,-10.162622719742373,0.0,1.449,0
2.0380000000000003,0.0,0.8099418560036186,0.0,0.54,10.972564575745992,-2.077954100839409,-89.34961778172682,-0.14,2.077954100839409,-10.162622719742373,0.0,1.449,0
2.039,0.0,0.8099418560036186,0.0,0.54,10.972564575745992,-2.077954100839409,-89.34961778172682,-0.14,2.077954100839409,-10.162622719742373,0.0,1.449,0
2.04,0.0,0.8099418560036186,0.0,0.54,10.972564575745992,-2.077954100839409,-89.34961778172682,-0.14,2.077954100839409,-10.162622719742373,0.0,1.449,0
2.041,0.0,0.8099418560036186,0.0,0.54,10.972564575745992,-2.077954100839409,-89.34961778172682,-0.14,2.077954100839409,-10.162622719742373,0.0,1.449,0
2.0420000000000003,0.0,0.8099418560036186,0.0,0.54,10.972564575745992,-2.077954100839409,-89.34961778172682,-0.14,2.077954100839409,-10.162622719742373,0.0,1.449,0
2.043,0.0,0.8099418560036186,0.0,0.54,10.972564575745992,-2.077954100839409,-89.34961778172682,-0.14,2.077954100839409,-10.162622719742373,0.0,1.449,0
2.044,0.0,0.8099418560036186,0.0,0.54,10.972564575745992,-2.077954100839409,-89.34961778172682,-0.14,2.077954100839409,-10.162622719742373,0.0,1.449,0
2.045,0.0,0.8099418560036186,0.0,0.54,10.972564575745992,-2.077954100839409,-89.34961778172682,-0.14,2.077954100839409,-10.162622719742373,0.0,1.449,0
2.0460000000000003,0.0,0.8099418560036186,0.0,0.54,10.972564575745992,-2.077954100839409,-89.34961778172682,-0.14,2.077954100839409,-10.162622719742373,0.0,1.449,0
2.047,0.0,0.8099418560036186,0.0,0.54,10.972564575745992,-2.077954100839409,-89.34961778172682,-0.14,2.077954100839409,-10.162622719742373,0.0,1.449,0
2.048,0.0,0.8099418560036186,0.0,0.54,10.972564575745992,-2.077954100839409,-89.34961778172682,-0.14,2.077954100839409,-10.162622719742373,0.0,1.449,0
2.049,0.0,0.8099418560036186,0.0,0.54,10.972564575745992,-2.077954100839409,-89.34961778172682,-0.14,2.077954100839409,-10.162622719742373,0.0,1.449,0
2.05,0.0,0.8099418560036186,0.0,0.54,10.972564575745992,-2.077954100839409,-89.34961778172682,-0.14,2.077954100839409,-10.162622719742373,0.0,1.449,0
2.051,0.0,0.8099418560036186,0.0,0.54,10.941884959988279,-2.0514600027941348,-39.15544947752662,-0.249,2.0514600027941348,-10.13194310398466,0.0,-0.788,0
2.052,0.0,0.8099418560036186,0.0,0.66,10.941884959988279,-2.0514600027941348,-39.15544947752662,-0.249,2.0514600027941348,-10.13194310398466,0.0,-0.788,0
2.053,0.0,0.8099418560036186,0.0,0.66,10.941884959988279,-2.0514600027941348,-39.15544947752662,-0.249,2.0514600027941348,-10.13194310398466,0.0,-0.788,0
2.054,0.0,0.8099418560036186,0.0,0.66,10.941884959988279,-2.0514600027941348,-39.15544947752662,-0.249,2.0514600027941348,-10.13194310398466,0.0,-0.788,0
2.055,0.0,0.8099418560036186,0.0,0.66,10.941884959988279,-2.0514600027941348,-39.15544947752662,-0.249,2.0514600027941348,-10.13194310398466,0.0,-0.788,0
2.056,0.0,0.8099418560036186,0.0,0.66,10.941884959988279,-2.0514600027941348,-39.15544947752662,-0.249,2.0514600027941348,-10.13194310398466,0.0,-0.788,0
2.057,0.0,0.8099418560036186,0.0,0.66,10.941884959988279,-2.0514600027941348,-39.15544947752662,-0.249,2.0514600027941348,-10.13194310398466,0.0,-0.788,0
2.058,0.0,0.8099418560036186,0.0,0.66,10.941884959988279,-2.0514600027941348,-39.15544947752662,-0.249,2.0514600027941348,-10.13194310398466,0.0,-0.788,0
2.059,0.0,0.8099418560036186,0.0,0.66,10.941884959988279,-2.0514600027941348,-39.15544947752662,-0.249,2.0514600027941348,-10.13194310398466,0.0,-0.788,0
2.06,0.0,0.8099418560036186,0.0,0.66,10.941884959988279,-2.0514600027941348,-39.15544947752662,-0.249,2.0514600027941348,-10.13194310398466,0.0,-0.788,0
2.061,0.0,0.8099418560036186,0.0,0.66,10.941884959988279,-2.0514600027941348,-39.15544947752662,-0.249,2.0514600027941348,-10.13194310398466,0.0,-0.788,0
2.062,0.0,0.8099418560036186,0.0,0.66,10.941884959988279,-2.0514600027941348,-39.15544947752662,-0.249,2.0514600027941348,-10.13194310398466,0.0,-0.788,0
2.063,0.0,0.8099418560036186,0.0,0.66,10.941884959988279,-2.0514600027941348,-39.15544947752662,-0.249,2.0514600027941348,-10.13194310398466,0.0,-0.788,0
2.064,0.0,0.8099418560036186,0.0,0.66,10.941884959988279,-2.0514600027941348,-39.15544947752662,-0.249,2.0514600027941348,-10.13194310398466,0.0,-0.788,0
2.065,0.0,0.8099418560036186,0.0,0.66,10.941884959988279,-2.0514600027941348,-39.15544947752662,-0.249,2.0514600027941348,-10.13194310398466,0.0,-0.788,0
2.066,0.0,0.8099418560036186,0.0,0.66,10.912739325018451,-1.978784492741091,-41.426925685827165,-0.186,1.978784492741091,-10.102797469014833,0.0,-1.276,0
2.067,0.0,0.8099418560036186,0.0,0.54,10.912739325018451,-1.978784492741091,-41.426925685827165,-0.186,1.978784492741091,-10.102797469014833,0.0,-1.276,0
2.068,0.0,0.8099418560036186,0.0,0.54,10.912739325018451,-1.978784492741091,-41.426925685827165,-0.186,1.978784492741091,-10.102797469014833,0.0,-1.276,0
2.069,0.0,0.8099418560036186,0.0,0.54,10.912739325018451,-1.978784492741091,-41.426925685827165,-0.186,1.978784492741091,-10.102797469014833,0.0,-1.276,0
2.07,0.0,0.8099418560036186,0.0,0.54,10.912739325018451,-1.978784492741091,-41.426925685827165,-0.186,1.978784492741091,-10.102797469014833,0.0,-1.276,0
2.071,0.0,0.8099418560036186,0.0,0.54,10.912739325018451,-1.978784492741091,-41.426925685827165,-0.186,1.978784492741091,-10.102797469014833,0.0,-1.276,0
2.072,0.0,0.8099418560036186,0.0,0.54,10.912739325018451,-1.978784492741091,-41.426925685827165,-0.186,1.978784492741091,-10.102797469014833,0.0,-1.276,0
2.073,0.0,0.8099418560036186,0.0,0.54,10.912739325018451,-1.978784492741091,-41.426925685827165,-0.186,1.978784492741091,-10.102797469014833,0.0,-1.276,0
2.074,0.0,0.8099418560036186,0.0,0.54,10.912739325018451,-1.978784492741091,-41.426925685827165,-0.186,1.978784492741091,-10.102797469014833,0.0,-1.276,0
2.075,0.0,0.8099418560036186,0.0,0.54,10.912739325018451,-1.978784492741091,-41.426925685827165,-0.186,1.978784492741091,-10.102797469014833,0.0,-1.276,0
2.076,0.0,0.8099418560036186,0.0,0.54,10.912739325018451,-1.978784492741091,-41.426925685827165,-0.186,1.978784492741091,-10.102797469014833,0.0,-1.276,0
2.077,0.0,0.8099418560036186,0.0,0.54,10.912739325018451,-1.978784492741091,-41.426925685827165,-0.186,1.978784492741091,-10.102797469014833,0.0,-1.276,0
2.078,0.0,0.8099418560036186,0.0,0.54,10.912739325018451,-1.978784492741091,-41.426925685827165,-0.186,1.978784492741091,-10.102797469014833,0.0,-1.276,0
2.079,0.0,0.8099418560036186,0.0,0.54,10.912739325018451,-1.978784492741091,-41.426925685827165,-0.186,1.978784492741091,-10.102797469014833,0.0,-1.276,0
2.08,0.0,0.8099418560036186,0.0,0.54,10.912739325018451,-1.978784492741091,-41.426925685827165,-0.186,1.978784492741091,-10.102797469014833,0.0,-1.276,0
2.081,0.0,0.8099418560036186,0.0,0.54,10.882059709260739,-1.9991001252343048,-62.800122985994605,-0.054,1.9991001252343048,-10.07211785325712,0.0,-1.24,0
2.082,0.0,0.8099418560036186,0.0,0.54,10.882059709260739,-1.9991001252343048,-62.800122985994605,-0.054,1.9991001252343048,-10.07211785325712,0.0,-1.24,0
2.083,0.0,0.8099418560036186,0.0,0.54,10.882059709260739,-1.9991001252343048,-62.800122985994605,-0.054,1.9991001252343048,-10.07211785325712,0.0,-1.24,0
2.084,0.0,0.8099418560036186,0.0,0.54,10.882059709260739,-1.9991001252343048,-62.800122985994605,-0.054,1.9991001252343048,-10.07211785325712,0.0,-1.24,0
2.085,0.0,0.8099418560036186,0.0,0.54,10.882059709260739,-1.9991001252343048,-62.800122985994605,-0.054,1.9991001252343048,-10.07211785325712,0.0,-1.24,0
2.086,0.0,0.8099418560036186,0.0,0.54,10.882059709260739,-1.9991001252343048,-62.800122985994605,-0.054,1.9991001252343048,-10.07211785325712,0.0,-1.24,0
2.087,0.0,0.8099418560036186,0.0,0.54,10.882059709260739,-1.9991001252343048,-62.800122985994605,-0.054,1.9991001252343048,-10.07211785325712,0.0,-1.24,0
2.088,0.0,0.8099418560036186,0.0,0.54,10.882059709260739,-1.9991001252343048,-62.800122985994605,-0.054,1.9991001252343048,-10.07211785325712,0.0,-1.24,0
2.089,0.0,0.8099418560036186,0.0,0.54,10.882059709260739,-1.9991001252343048,-62.800122985994605,-0.054,1.9991001252343048,-10.07211785325712,0.0,-1.24,0
2.09,0.0,0.8099418560036186,0.0,0.54,10.882059709260739,-1.9991001252343048,-62.800122985994605,-0.054,1.9991001252343048,-10.07211785325712,0.0,-1.24,0
2.091,0.0,0.8099418560036186,0.0,0.54,10.882059709260739,-1.9991001252343048,-62.800122985994605,-0.054,1.9991001252343048,-10.07211785325712,0.0,-1.24,0
2.092,0.0,0.8099418560036186,0.0,0.54,10.882059709260739,-1.9991001252343048,-62.800122985994605,-0.054,1.9991001252343048,-10.07211785325712,0.0,-1.24,0
2.093,0.0,0.8099418560036186,0.0,0.54,10.882059709260739,-1.9991001252343048,-62.800122985994605,-0.054,1.9991001252343048,-10.07211785325712,0.0,-1.24,0
2.094,0.0,0.8099418560036186,0.0,0.54,10.882059709260739,-1.9991001252343048,-62.800122985994605,-0.054,1.9991001252343048,-10.07211785325712,0.0,-1.24,0
