t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.35000000000000003,0.0,3.153864499892878,2.2761885972809246,6.44,2.9483110743162024,1.4678568075122709,-67.444863004572,2.717,0.8083317897686537,0.2055534255766759,14549.972215835767,7.218,0
0.35100000000000003,0.0,3.1569324614686494,2.282681222098344,6.44,2.9483110743162024,1.4678568075122709,-67.444863004572,2.717,0.8148244145860727,0.20862138715244719,14666.839462549307,7.218,0
0.352,0.0,3.158466442256535,2.2891738469157623,6.44,2.9483110743162024,1.4678568075122709,-67.444863004572,2.717,0.8213170394034915,0.21015536794033285,14783.706709262848,7.218,0
0.353,0.0,3.1615344038323063,2.2956664717331816,6.44,2.9483110743162024,1.4678568075122709,-67.444863004572,2.717,0.8278096642209105,0.21322332951610412,14900.573955976388,7.218,0
0.354,0.0,3.163068384620192,2.3021590965506005,6.44,2.9483110743162024,1.4678568075122709,-67.444863004572,2.717,0.8343022890383294,0.21475731030398976,15017.44120268993,7.218,0
0.355,0.0,3.1661363461959633,2.308651721368019,6.44,2.9483110743162024,1.4678568075122709,-67.444863004572,2.717,0.8407949138557482,0.21782527187976103,15134.308449403468,7.218,0
0.356,0.0,3.167670326983849,2.315144346185438,6.44,2.9483110743162024,1.4678568075122709,-67.444863004572,2.717,0.8472875386731671,0.2193592526676467,15251.175696117009,7.218,0
0.357,0.0,3.1707382885596203,2.321636971002857,6.44,2.9483110743162024,1.4678568075122709,-67.444863004572,2.717,0.8537801634905862,0.22242721424341796,15368.04294283055,7.218,0
0.358,0.0,3.172272269347506,2.328129595820276,6.44,2.9483110743162024,1.4678568075122709,-67.444863004572,2.717,0.8602727883080049,0.2239611950313036,15484.910189544089,7.218,0
0.359,0.0,3.175340230923277,2.3346222206376948,6.44,2.9728547669223726,1.5758228750406402,18.44628014457295,2.665,0.7587993455970548,0.20248546400090464,13658.388220746983,6.032,0
0.36,0.0,3.1768742117111626,2.3412195652102334,6.32,2.9728547669223726,1.5758228750406402,18.44628014457295,2.665,0.7653966901695932,0.20401944478879028,13777.140423052679,6.032,0
0.361,0.0,3.179942173286934,2.3477121900276523,6.32,2.9728547669223726,1.5758228750406402,18.44628014457295,2.665,0.7718893149870122,0.20708740636456155,13894.007669766217,6.032,0
0.362,0.0,3.1830101348627053,2.354204814845071,6.32,2.9728547669223726,1.5758228750406402,18.44628014457295,2.665,0.778381939804431,0.21015536794033285,14010.87491647976,6.032,0
0.363,0.0,3.184544115650591,2.36069743966249,6.32,2.9728547669223726,1.5758228750406402,18.44628014457295,2.665,0.7848745646218499,0.21168934872821848,14127.7421631933,6.032,0
0.364,0.0,3.1876120772263623,2.367190064479909,6.32,2.9728547669223726,1.5758228750406402,18.44628014457295,2.665,0.7913671894392689,0.21475731030398976,14244.60940990684,6.032,0
0.365,0.0,3.189146058014248,2.373682689297328,6.32,2.9728547669223726,1.5758228750406402,18.44628014457295,2.665,0.7978598142566877,0.2162912910918754,14361.47665662038,6.032,0
0.366,0.0,3.1922140195900193,2.3801753141147466,6.32,2.9728547669223726,1.5758228750406402,18.44628014457295,2.665,0.8043524390741067,0.2193592526676467,14478.34390333392,6.032,0
0.367,0.0,3.1937480003779046,2.386667938932166,6.32,2.9728547669223726,1.5758228750406402,18.44628014457295,2.665,0.8108450638915256,0.22089323345553233,14595.21115004746,6.032,0
0.368,0.0,3.1968159619536762,2.3931605637495847,6.32,2.9728547669223726,1.5758228750406402,18.44628014457295,2.665,0.8173376887089445,0.2239611950313036,14712.078396761,6.032,0
0.369,0.0,3.1983499427415616,2.3996531885670036,6.32,2.9728547669223726,1.5758228750406402,18.44628014457295,2.665,0.8238303135263634,0.22549517581918924,14828.94564347454,6.032,0
0.37,0.0,3.201417904317333,2.4062505331395423,6.32,2.9728547669223726,1.5758228750406402,18.44628014457295,2.665,0.830427658098902,0.22856313739496054,14947.697845780234,6.032,0
0.371,0.0,3.2044858658931044,2.4127431579569607,6.32,2.9728547669223726,1.5758228750406402,18.44628014457295,2.665,0.8369202829163208,0.2316310989707318,15064.565092493775,6.032,0
0.372,0.0,3.20601984668099,2.41923578277438,6.32,2.9728547669223726,1.5758228750406402,18.44628014457295,2.665,0.8434129077337398,0.23316507975861744,15181.432339207317,6.032,0
0.373,0.0,3.2090878082567613,2.425728407591799,6.32,2.9728547669223726,1.5758228750406402,18.44628014457295,2.665,0.8499055325511586,0.23623304133438874,15298.299585920855,6.032,0
0.374,0.0,3.2106217890446467,2.4322210324092177,6.32,2.997398459528543,1.6524777357882312,-127.10150838138465,2.376,0.7797432966209866,0.21322332951610412,14035.37933917776,7.465,0
0.375,0.0,3.2136897506204183,2.4387136572266366,6.54,2.997398459528543,1.6524777357882312,-127.10150838138465,2.376,0.7862359214384055,0.2162912910918754,14152.2465858913,7.465,0
0.376,0.0,3.2152237314083036,2.4452062820440554,6.54,2.997398459528543,1.6524777357882312,-127.10150838138465,2.376,0.7927285462558245,0.21782527187976103,14269.11383260484,7.465,0
0.377,0.0,3.2182916929840752,2.4516989068614743,6.54,2.997398459528543,1.6524777357882312,-127.10150838138465,2.376,0.7992211710732434,0.22089323345553233,14385.98107931838,7.465,0
0.378,0.0,3.2213596545598464,2.458191531678893,6.54,2.997398459528543,1.6524777357882312,-127.10150838138465,2.376,0.8057137958906623,0.2239611950313036,14502.848326031919,7.465,0
0.379,0.0,3.222893635347732,2.4646841564963125,6.54,2.997398459528543,1.6524777357882312,-127.10150838138465,2.376,0.8122064207080811,0.22549517581918924,14619.715572745461,7.465,0
0.38,0.0,3.2259615969235034,2.4712815010688507,6.54,2.997398459528543,1.6524777357882312,-127.10150838138465,2.376,0.8188037652806197,0.22856313739496054,14738.467775051155,7.465,0
0.381,0.0,3.2290295584992745,2.47777412588627,6.54,2.997398459528543,1.6524777357882312,-127.10150838138465,2.376,0.8252963900980387,0.2316310989707318,14855.335021764697,7.465,0
0.382,0.0,3.2305635392871603,2.4842667507036884,6.54,2.997398459528543,1.6524777357882312,-127.10150838138465,2.376,0.8317890149154575,0.23316507975861744,14972.202268478235,7.465,0
0.383,0.0,3.2336315008629315,2.4907593755211077,6.54,2.997398459528543,1.6524777357882312,-127.10150838138465,2.376,0.8382816397328765,0.23623304133438874,15089.069515191775,7.465,0
0.384,0.0,3.2351654816508173,2.4972520003385266,6.54,2.997398459528543,1.6524777357882312,-127.10150838138465,2.376,0.8447742645502954,0.23776702212227438,15205.936761905317,7.465,0
0.385,0.0,3.2382334432265885,2.503744625155945,6.54,2.997398459528543,1.6524777357882312,-127.10150838138465,2.376,0.8512668893677142,0.24083498369804565,15322.804008618856,7.465,0
0.386,0.0,3.2413014048023596,2.5102372499733643,6.54,2.997398459528543,1.6524777357882312,-127.10150838138465,2.376,0.8577595141851332,0.24390294527381695,15439.671255332396,7.465,0
0.387,0.0,3.2428353855902454,2.516729874790783,6.54,2.997398459528543,1.6524777357882312,-127.10150838138465,2.376,0.864252139002552,0.2454369260617026,15556.538502045938,7.465,0
0.388,0.0,3.2459033471660166,2.523222499608202,6.54,2.997398459528543,1.6524777357882312,-127.10150838138465,2.376,0.8707447638199709,0.24850488763747386,15673.405748759476,7.465,0
0.389,0.0,3.2489713087417877,2.529715124425621,6.54,3.025010113710484,1.7652609120521046,-78.88340185629244,2.638,0.7644542123735163,0.2239611950313036,13760.175822723293,9.332,0
0.39,0.0,3.2505052895296735,2.5363124689981595,6.88,3.025010113710484,1.7652609120521046,-78.88340185629244,2.638,0.7710515569460549,0.22549517581918924,13878.928025028987,9.332,0
0.391,0.0,3.2535732511054447,2.5428050938155784,6.88,3.025010113710484,1.7652609120521046,-78.88340185629244,2.638,0.7775441817634737,0.22856313739496054,13995.795271742529,9.332,0
0.392,0.0,3.2566412126812163,2.5492977186329973,6.88,3.025010113710484,1.7652609120521046,-78.88340185629244,2.638,0.7840368065808927,0.2316310989707318,14112.662518456069,9.332,0
0.393,0.0,3.2581751934691017,2.555790343450416,6.88,3.025010113710484,1.7652609120521046,-78.88340185629244,2.638,0.7905294313983116,0.23316507975861744,14229.529765169607,9.332,0
0.394,0.0,3.261243155044873,2.562282968267835,6.88,3.025010113710484,1.7652609120521046,-78.88340185629244,2.638,0.7970220562157304,0.23623304133438874,14346.39701188315,9.332,0
0.395,0.0,3.2643111166206444,2.5687755930852543,6.88,3.025010113710484,1.7652609120521046,-78.88340185629244,2.638,0.8035146810331494,0.23930100291016002,14463.26425859669,9.332,0
0.396,0.0,3.26584509740853,2.5752682179026727,6.88,3.025010113710484,1.7652609120521046,-78.88340185629244,2.638,0.8100073058505683,0.24083498369804565,14580.131505310228,9.332,0
0.397,0.0,3.2689130589843014,2.581760842720092,6.88,3.025010113710484,1.7652609120521046,-78.88340185629244,2.638,0.8164999306679872,0.24390294527381695,14696.99875202377,9.332,0
0.398,0.0,3.2719810205600726,2.588253467537511,6.88,3.025010113710484,1.7652609120521046,-78.88340185629244,2.638,0.8229925554854061,0.24697090684958822,14813.86599873731,9.332,0
0.399,0.0,3.2735150013479584,2.5947460923549297,6.88,3.025010113710484,1.7652609120521046,-78.88340185629244,2.638,0.829485180302825,0.24850488763747386,14930.73324545085,9.332,0
0.4,0.0,3.2765829629237295,2.6013434369274684,6.88,3.025010113710484,1.7652609120521046,-78.88340185629244,2.638,0.8360825248753636,0.25157284921324513,15049.485447756544,9.332,0
0.401,0.0,3.2796509244995007,2.6078360617448872,6.88,3.025010113710484,1.7652609120521046,-78.88340185629244,2.638,0.8425751496927824,0.2546408107890164,15166.352694470086,9.332,0
0.402,0.0,3.2811849052873865,2.614328686562306,6.88,3.025010113710484,1.7652609120521046,-78.88340185629244,2.638,0.8490677745102014,0.2561747915769021,15283.219941183625,9.332,0
0.403,0.0,3.2842528668631576,2.620821311379725,6.88,3.025010113710484,1.7652609120521046,-78.88340185629244,2.638,0.8555603993276203,0.25924275315267337,15400.087187897165,9.332,0
0.404,0.0,3.287320828438929,2.6273139361971443,6.88,3.052621767892426,1.8829659168066024,73.1475867091233,2.5020000000000002,0.7443480193905416,0.23469906054650308,13398.26434902975,8.207,0
0.405,0.0,3.2903887900147004,2.6338065610145627,6.88,3.052621767892426,1.8829659168066024,73.1475867091233,2.5020000000000002,0.7508406442079605,0.23776702212227438,13515.131595743289,8.207,0
0.406,0.0,3.2919227708025858,2.6402991858319815,6.88,3.052621767892426,1.8829659168066024,73.1475867091233,2.5020000000000002,0.7573332690253795,0.23930100291016002,13631.99884245683,8.207,0
0.40700000000000003,0.0,3.2949907323783574,2.646791810649401,6.88,3.052621767892426,1.8829659168066024,73.1475867091233,2.5020000000000002,0.7638258938427984,0.2423689644859313,13748.866089170371,8.207,0
0.40800000000000003,0.0,3.2980586939541285,2.6532844354668192,6.88,3.052621767892426,1.8829659168066024,73.1475867091233,2.5020000000000002,0.7703185186602172,0.2454369260617026,13865.73333588391,8.207,0
0.40900000000000003,0.0,3.299592674742014,2.6598817800393584,6.88,3.052621767892426,1.8829659168066024,73.1475867091233,2.5020000000000002,0.7769158632327559,0.24697090684958822,13984.485538189605,8.207,0
0.41000000000000003,0.0,3.3026606363177855,2.666374404856777,6.88,3.052621767892426,1.8829659168066024,73.1475867091233,2.5020000000000002,0.7834084880501747,0.2500388684253595,14101.352784903145,8.207,0
0.41100000000000003,0.0,3.3057285978935567,2.672867029674196,6.88,3.052621767892426,1.8829659168066024,73.1475867091233,2.5020000000000002,0.7899011128675936,0.25310683000113077,14218.220031616684,8.207,0
0.41200000000000003,0.0,3.308796559469328,2.679359654491615,6.88,3.052621767892426,1.8829659168066024,73.1475867091233,2.5020000000000002,0.7963937376850125,0.2561747915769021,14335.087278330226,8.207,0
0.41300000000000003,0.0,3.3103305402572136,2.685852279309034,6.88,3.052621767892426,1.8829659168066024,73.1475867091233,2.5020000000000002,0.8028863625024314,0.25770877236478773,14451.954525043766,8.207,0
0.41400000000000003,0.0,3.313398501832985,2.6923449041264527,6.88,3.052621767892426,1.8829659168066024,73.1475867091233,2.5020000000000002,0.8093789873198504,0.260776733940559,14568.821771757306,8.207,0
0.41500000000000004,0.0,3.316466463408756,2.6988375289438715,6.88,3.052621767892426,1.8829659168066024,73.1475867091233,2.5020000000000002,0.8158716121372692,0.2638446955163303,14685.689018470846,8.207,0
0.41600000000000004,0.0,3.3195344249845276,2.7053301537612904,6.88,3.052621767892426,1.8829659168066024,73.1475867091233,2.5020000000000002,0.8223642369546881,0.26691265709210155,14802.556265184387,8.207,0
0.417,0.0,3.321068405772413,2.7118227785787092,6.88,3.052621767892426,1.8829659168066024,73.1475867091233,2.5020000000000002,0.828856861772107,0.2684466378799872,14919.423511897927,8.207,0
0.418,0.0,3.3241363673481845,2.7183154033961285,6.88,3.052621767892426,1.8829659168066024,73.1475867091233,2.5020000000000002,0.835349486589526,0.27151459945575845,15036.290758611467,8.207,0
0.419,0.0,3.3272043289239557,2.724912747968667,6.88,3.083301383650139,1.9731296259646292,87.29365482946254,2.653,0.7517831220040375,0.24390294527381695,13532.096196072675,7.397,0
0.42,0.0,3.330272290499727,2.7314053727860856,7.34,3.083301383650139,1.9731296259646292,87.29365482946254,2.653,0.7582757468214564,0.24697090684958822,13648.963442786215,7.397,0
0.421,0.0,3.333340252075498,2.7378979976035045,7.34,3.083301383650139,1.9731296259646292,87.29365482946254,2.653,0.7647683716388752,0.2500388684253595,13765.830689499755,7.397,0
0.422,0.0,3.334874232863384,2.7443906224209234,7.34,3.083301383650139,1.9731296259646292,87.29365482946254,2.653,0.7712609964562942,0.25157284921324513,13882.697936213297,7.397,0
0.423,0.0,3.337942194439155,2.7508832472383427,7.34,3.083301383650139,1.9731296259646292,87.29365482946254,2.653,0.7777536212737132,0.2546408107890164,13999.565182926835,7.397,0
0.424,0.0,3.3410101560149266,2.757375872055761,7.34,3.083301383650139,1.9731296259646292,87.29365482946254,2.653,0.7842462460911319,0.25770877236478773,14116.432429640376,7.397,0
0.425,0.0,3.3440781175906977,2.7638684968731804,7.34,3.083301383650139,1.9731296259646292,87.29365482946254,2.653,0.7907388709085509,0.260776733940559,14233.299676353918,7.397,0
0.426,0.0,3.347146079166469,2.7703611216905992,7.34,3.083301383650139,1.9731296259646292,87.29365482946254,2.653,0.7972314957259699,0.2638446955163303,14350.166923067456,7.397,0
0.427,0.0,3.3486800599543547,2.776853746508018,7.34,3.083301383650139,1.9731296259646292,87.29365482946254,2.653,0.8037241205433887,0.2653786763042159,14467.034169780996,7.397,0
0.428,0.0,3.351748021530126,2.783346371325437,7.34,3.083301383650139,1.9731296259646292,87.29365482946254,2.653,0.8102167453608076,0.2684466378799872,14583.901416494538,7.397,0
0.429,0.0,3.354815983105897,2.789943715897975,7.34,3.083301383650139,1.9731296259646292,87.29365482946254,2.653,0.8168140899333461,0.27151459945575845,14702.65361880023,7.397,0
0.43,0.0,3.3578839446816686,2.7964363407153945,7.34,3.083301383650139,1.9731296259646292,87.29365482946254,2.653,0.8233067147507651,0.2745825610315298,14819.520865513772,7.397,0
0.431,0.0,3.36095190625744,2.8029289655328133,7.34,3.083301383650139,1.9731296259646292,87.29365482946254,2.653,0.829799339568184,0.27765052260730105,14936.388112227312,7.397,0
0.432,0.0,3.364019867833211,2.809421590350232,7.34,3.083301383650139,1.9731296259646292,87.29365482946254,2.653,0.8362919643856028,0.2807184841830723,15053.25535894085,7.397,0
0.433,0.0,3.3655538486210967,2.815914215167651,7.34,3.083301383650139,1.9731296259646292,87.29365482946254,2.653,0.8427845892030218,0.28225246497095796,15170.122605654393,7.397,0
0.434,0.0,3.368621810196868,2.8224068399850704,7.34,3.1139809994078513,2.0463287347932715,-14.289638904608292,2.479,0.7760781051917985,0.2546408107890164,13969.405893452373,9.122,0
0.435,0.0,3.371689771772639,2.8288994648024888,6.78,3.1139809994078513,2.0463287347932715,-14.289638904608292,2.479,0.7825707300092174,0.25770877236478773,14086.273140165915,9.122,0
0.436,0.0,3.3747577333484107,2.8353920896199076,6.78,3.1139809994078513,2.0463287347932715,-14.289638904608292,2.479,0.7890633548266364,0.260776733940559,14203.140386879453,9.122,0
0.437,0.0,3.377825694924182,2.841884714437327,6.78,3.1139809994078513,2.0463287347932715,-14.289638904608292,2.479,0.7955559796440552,0.2638446955163303,14320.007633592995,9.122,0
0.438,0.0,3.380893656499953,2.8483773392547453,6.78,3.1139809994078513,2.0463287347932715,-14.289638904608292,2.479,0.8020486044614741,0.26691265709210155,14436.874880306535,9.122,0
0.439,0.0,3.382427637287839,2.8549746838272845,6.78,3.1139809994078513,2.0463287347932715,-14.289638904608292,2.479,0.8086459490340128,0.2684466378799872,14555.627082612229,9.122,0
0.44,0.0,3.38549559886361,2.861467308644703,6.78,3.1139809994078513,2.0463287347932715,-14.289638904608292,2.479,0.8151385738514316,0.27151459945575845,14672.49432932577,9.122,0
0.441,0.0,3.388563560439381,2.867959933462122,6.78,3.1139809994078513,2.0463287347932715,-14.289638904608292,2.479,0.8216311986688505,0.2745825610315298,14789.36157603931,9.122,0
0.442,0.0,3.3916315220151527,2.874452558279541,6.78,3.1139809994078513,2.0463287347932715,-14.289638904608292,2.479,0.8281238234862695,0.27765052260730105,14906.22882275285,9.122,0
0.443,0.0,3.394699483590924,2.88094518309696,6.78,3.1139809994078513,2.0463287347932715,-14.289638904608292,2.479,0.8346164483036883,0.2807184841830723,15023.09606946639,9.122,0
0.444,0.0,3.397767445166695,2.8874378079143788,6.78,3.1139809994078513,2.0463287347932715,-14.289638904608292,2.479,0.8411090731211073,0.2837864457588436,15139.96331617993,9.122,0
0.445,0.0,3.400835406742466,2.8939304327317976,6.78,3.1139809994078513,2.0463287347932715,-14.289638904608292,2.479,0.847601697938526,0.28685440733461487,15256.83056289347,9.122,0
0.446,0.0,3.403903368318238,2.9004230575492165,6.78,3.1139809994078513,2.0463287347932715,-14.289638904608292,2.479,0.8540943227559451,0.2899223689103862,15373.69780960701,9.122,0
0.447,0.0,3.405437349106123,2.9069156823666353,6.78,3.1139809994078513,2.0463287347932715,-14.289638904608292,2.479,0.860586947573364,0.29145634969827183,15490.565056320553,9.122,0
0.448,0.0,3.4085053106818948,2.9134083071840546,6.78,3.1139809994078513,2.0463287347932715,-14.289638904608292,2.479,0.8670795723907828,0.2945243112740431,15607.432303034091,9.122,0
0.449,0.0,3.411573272257666,2.920005651756593,6.78,3.1446606151655643,2.019415757727519,-12.649518099924181,2.943,0.900589894029074,0.26691265709210155,16210.618092523331,5.928,0
0.45,0.0,3.414641233833437,2.9264982765740117,6.88,3.1446606151655643,2.019415757727519,-12.649518099924181,2.943,0.9070825188464929,0.2699806186678728,16327.485339236873,5.928,0
0.451,0.0,3.4177091954092083,2.9329909013914306,6.88,3.1446606151655643,2.019415757727519,-12.649518099924181,2.943,0.9135751436639118,0.27304858024364415,16444.35258595041,5.928,0
0.452,0.0,3.42077715698498,2.9394835262088495,6.88,3.1446606151655643,2.019415757727519,-12.649518099924181,2.943,0.9200677684813307,0.2761165418194154,16561.219832663955,5.928,0
0.453,0.0,3.423845118560751,2.9459761510262688,6.88,3.1446606151655643,2.019415757727519,-12.649518099924181,2.943,0.9265603932987497,0.2791845033951867,16678.087079377492,5.928,0
0.454,0.0,3.426913080136522,2.952468775843687,6.88,3.1446606151655643,2.019415757727519,-12.649518099924181,2.943,0.9330530181161685,0.28225246497095796,16794.954326091032,5.928,0
0.455,0.0,3.429981041712294,2.9589614006611065,6.88,3.1446606151655643,2.019415757727519,-12.649518099924181,2.943,0.9395456429335873,0.28532042654672923,16911.821572804572,5.928,0
0.456,0.0,3.433049003288065,2.9654540254785253,6.88,3.1446606151655643,2.019415757727519,-12.649518099924181,2.943,0.9460382677510064,0.28838838812250056,17028.688819518116,5.928,0
0.457,0.0,3.436116964863836,2.971946650295944,6.88,3.1446606151655643,2.019415757727519,-12.649518099924181,2.943,0.9525308925684253,0.29145634969827183,17145.556066231653,5.928,0
0.458,0.0,3.4391849264396073,2.978439275113363,6.88,3.1446606151655643,2.019415757727519,-12.649518099924181,2.943,0.959023517385844,0.2945243112740431,17262.423312945193,5.928,0
0.459,0.0,3.442252888015379,2.9850366196859013,6.88,3.1446606151655643,2.019415757727519,-12.649518099924181,2.943,0.9656208619583827,0.2975922728498144,17381.17551525089,5.928,0
0.46,0.0,3.44532084959115,2.9915292445033206,6.88,3.1446606151655643,2.019415757727519,-12.649518099924181,2.943,0.9721134867758016,0.30066023442558565,17498.04276196443,5.928,0
0.461,0.0,3.446854830379036,2.9980218693207394,6.88,3.1446606151655643,2.019415757727519,-12.649518099924181,2.943,0.9786061115932205,0.3021942152134713,17614.910008677973,5.928,0
0.462,0.0,3.449922791954807,3.0045144941381583,6.88,3.1446606151655643,2.019415757727519,-12.649518099924181,2.943,0.9850987364106394,0.3052621767892426,17731.77725539151,5.928,0
0.463,0.0,3.452990753530578,3.011007118955577,6.88,3.1446606151655643,2.019415757727519,-12.649518099924181,2.943,0.9915913612280582,0.3083301383650139,17848.64450210505,5.928,0
0.464,0.0,3.4560587151063493,3.0174997437729965,6.88,3.179942173286934,2.379442275828909,72.71614131803031,2.742,0.6380574679440869,0.2761165418194154,11485.034422993565,6.93,0
0.465,0.0,3.459126676682121,3.023992368590415,6.66,3.179942173286934,2.379442275828909,72.71614131803031,2.742,0.6445500927615059,0.2791845033951867,11601.901669707106,6.93,0
0.466,0.0,3.462194638257892,3.0304849934078337,6.66,3.179942173286934,2.379442275828909,72.71614131803031,2.742,0.6510427175789248,0.28225246497095796,11718.768916420646,6.93,0
0.467,0.0,3.4652625998336632,3.036977618225253,6.66,3.179942173286934,2.379442275828909,72.71614131803031,2.742,0.6575353423963437,0.28532042654672923,11835.636163134186,6.93,0
0.468,0.0,3.4683305614094344,3.0434702430426714,6.66,3.179942173286934,2.379442275828909,72.71614131803031,2.742,0.6640279672137626,0.28838838812250056,11952.503409847728,6.93,0
0.46900000000000003,0.0,3.471398522985206,3.0500675876152106,6.66,3.179942173286934,2.379442275828909,72.71614131803031,2.742,0.6706253117863011,0.29145634969827183,12071.25561215342,6.93,0
0.47000000000000003,0.0,3.474466484560977,3.056560212432629,6.66,3.179942173286934,2.379442275828909,72.71614131803031,2.742,0.6771179366037201,0.2945243112740431,12188.12285886696,6.93,0
0.47100000000000003,0.0,3.4775344461367483,3.0630528372500483,6.66,3.179942173286934,2.379442275828909,72.71614131803031,2.742,0.683610561421139,0.2975922728498144,12304.990105580502,6.93,0
0.47200000000000003,0.0,3.48060240771252,3.069545462067467,6.66,3.179942173286934,2.379442275828909,72.71614131803031,2.742,0.6901031862385578,0.30066023442558565,12421.85735229404,6.93,0
0.47300000000000003,0.0,3.483670369288291,3.076038086884886,6.66,3.179942173286934,2.379442275828909,72.71614131803031,2.742,0.6965958110559768,0.3037281960013569,12538.724599007583,6.93,0
0.47400000000000003,0.0,3.4867383308640623,3.082530711702305,6.66,3.179942173286934,2.379442275828909,72.71614131803031,2.742,0.7030884358733958,0.30679615757712825,12655.591845721123,6.93,0
0.47500000000000003,0.0,3.4898062924398334,3.0890233365197237,6.66,3.179942173286934,2.379442275828909,72.71614131803031,2.742,0.7095810606908145,0.3098641191528995,12772.459092434661,6.93,0
0.47600000000000003,0.0,3.492874254015605,3.095515961337143,6.66,3.179942173286934,2.379442275828909,72.71614131803031,2.742,0.7160736855082335,0.3129320807286708,12889.326339148203,6.93,0
0.47700000000000004,0.0,3.495942215591376,3.1020085861545614,6.66,3.179942173286934,2.379442275828909,72.71614131803031,2.742,0.7225663103256524,0.31600004230444206,13006.193585861743,6.93,0
0.47800000000000004,0.0,3.4990101771671474,3.1086059307271006,6.66,3.179942173286934,2.379442275828909,72.71614131803031,2.742,0.7291636548981909,0.31906800388021334,13124.945788167437,6.93,0
0.47900000000000004,0.0,3.5020781387429185,3.115098555544519,6.66,3.2136897506204183,2.2995411026726087,-5.3519125249004516,2.689,0.8155574528719103,0.28838838812250056,14680.034151694386,9.291,0
0.48,0.0,3.50514610031869,3.121591180361938,7.0,3.2136897506204183,2.2995411026726087,-5.3519125249004516,2.689,0.8220500776893293,0.29145634969827183,14796.901398407925,9.291,0
0.481,0.0,3.5082140618944613,3.128083805179357,7.0,3.2136897506204183,2.2995411026726087,-5.3519125249004516,2.689,0.828542702506748,0.2945243112740431,14913.768645121465,9.291,0
0.482,0.0,3.5112820234702324,3.1345764299967755,7.0,3.2136897506204183,2.2995411026726087,-5.3519125249004516,2.689,0.835035327324167,0.2975922728498144,15030.635891835007,9.291,0
0.483,0.0,3.5158839658338894,3.141069054814195,7.0,3.2136897506204183,2.2995411026726087,-5.3519125249004516,2.689,0.8415279521415858,0.3021942152134713,15147.503138548545,9.291,0
0.484,0.0,3.5189519274096606,3.1475616796316137,7.0,3.2136897506204183,2.2995411026726087,-5.3519125249004516,2.689,0.8480205769590049,0.3052621767892426,15264.370385262086,9.291,0
0.485,0.0,3.522019888985432,3.1540543044490326,7.0,3.2136897506204183,2.2995411026726087,-5.3519125249004516,2.689,0.8545132017764236,0.3083301383650139,15381.237631975628,9.291,0
0.486,0.0,3.5250878505612033,3.1605469292664514,7.0,3.2136897506204183,2.2995411026726087,-5.3519125249004516,2.689,0.8610058265938425,0.31139809994078516,15498.104878689166,9.291,0
0.487,0.0,3.5281558121369745,3.1670395540838703,7.0,3.2136897506204183,2.2995411026726087,-5.3519125249004516,2.689,0.8674984514112616,0.3144660615165564,15614.972125402708,9.291,0
0.488,0.0,3.531223773712746,3.173636898656409,7.0,3.2136897506204183,2.2995411026726087,-5.3519125249004516,2.689,0.8740957959838,0.3175340230923277,15733.724327708402,9.291,0
0.489,0.0,3.5342917352885173,3.180129523473828,7.0,3.2136897506204183,2.2995411026726087,-5.3519125249004516,2.689,0.880588420801219,0.32060198466809897,15850.59157442194,9.291,0
0.49,0.0,3.5373596968642884,3.1866221482912467,7.0,3.2136897506204183,2.2995411026726087,-5.3519125249004516,2.689,0.8870810456186379,0.3236699462438703,15967.458821135482,9.291,0
0.491,0.0,3.5404276584400596,3.1931147731086655,7.0,3.2136897506204183,2.2995411026726087,-5.3519125249004516,2.689,0.8935736704360567,0.32673790781964157,16084.326067849022,9.291,0
0.492,0.0,3.543495620015831,3.199607397926085,7.0,3.2136897506204183,2.2995411026726087,-5.3519125249004516,2.689,0.9000662952534757,0.32980586939541284,16201.193314562563,9.291,0
0.493,0.0,3.5465635815916023,3.2061000227435033,7.0,3.2136897506204183,2.2995411026726087,-5.3519125249004516,2.689,0.9065589200708946,0.3328738309711841,16318.060561276103,9.291,0
0.494,0.0,3.5496315431673735,3.2125926475609226,7.0,3.2505052895296735,2.4367239818793633,77.33019844835763,2.616,0.7758686656815592,0.2991262536377,13965.635982268066,6.72,0
0.495,0.0,3.5526995047431447,3.2190852723783414,6.88,3.2505052895296735,2.4367239818793633,77.33019844835763,2.616,0.7823612904989781,0.3021942152134713,14082.503228981606,6.72,0
0.496,0.0,3.5573014471068016,3.22557789719576,6.88,3.2505052895296735,2.4367239818793633,77.33019844835763,2.616,0.788853915316397,0.30679615757712825,14199.370475695147,6.72,0
0.497,0.0,3.5603694086825732,3.232070522013179,6.88,3.2505052895296735,2.4367239818793633,77.33019844835763,2.616,0.7953465401338159,0.3098641191528995,14316.237722408687,6.72,0
0.498,0.0,3.5634373702583444,3.2386678665857174,6.88,3.2505052895296735,2.4367239818793633,77.33019844835763,2.616,0.8019438847063545,0.3129320807286708,14434.98992471438,6.72,0
0.499,0.0,3.5665053318341156,3.2451604914031367,6.88,3.2505052895296735,2.4367239818793633,77.33019844835763,2.616,0.8084365095237733,0.31600004230444206,14551.85717142792,6.72,0
0.5,0.0,3.5695732934098867,3.2516531162205555,6.88,3.2505052895296735,2.4367239818793633,77.33019844835763,2.616,0.8149291343411923,0.31906800388021334,14668.724418141463,6.72,0
