t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
2.1550000000000002,0.0,-0.02914563496982718,-0.34882150430358666,77.38,0.20708740636456155,-1.2081518148155148,154.9092110348796,21.185,0.859330310511928,-0.23623304133438874,15467.945589214705,74.796,4
2.156,0.0,-0.02914563496982718,-0.470296420242392,77.38,0.20708740636456155,-1.2081518148155148,154.9092110348796,21.185,0.7378553945731228,-0.23623304133438874,13281.397102316208,74.796,4
2.157,0.0,-0.02914563496982718,-0.5854881508740177,77.38,0.20708740636456155,-1.2081518148155148,154.9092110348796,21.185,0.622663663941497,-0.23623304133438874,11207.945950946945,74.796,4
2.158,0.0,-0.030679615757712823,-0.694082536933105,77.38,0.20708740636456155,-1.2081518148155148,154.9092110348796,21.185,0.5140692778824097,-0.23776702212227438,9253.247001883377,74.796,4
2.1590000000000003,0.0,-0.030679615757712823,-0.7957654191542946,77.38,0.20708740636456155,-1.2081518148155148,154.9092110348796,21.185,0.41238639566122015,-0.23776702212227438,7422.955121901963,74.796,4
2.16,0.0,-0.032213596545598466,-0.8899084790068686,77.38,0.20708740636456155,-1.2081518148155148,154.9092110348796,21.185,0.31824333580864606,-0.23930100291016002,5728.380044555629,74.796,4
2.161,0.0,-0.032213596545598466,-0.9764069967357076,77.38,0.20708740636456155,-1.2081518148155148,154.9092110348796,21.185,0.23174481807980707,-0.23930100291016002,4171.406725436527,74.796,4
2.162,0.0,-0.0337475773334841,-1.0547373735652132,77.38,0.20708740636456155,-1.2081518148155148,154.9092110348796,21.185,0.15341444125030157,-0.24083498369804565,2761.459942505428,74.796,4
2.1630000000000003,0.0,-0.035281558121369745,-1.124690169985146,77.38,0.20708740636456155,-1.2081518148155148,154.9092110348796,21.185,0.08346164483036883,-0.2423689644859313,1502.309606946639,74.796,4
2.164,0.0,-0.03681553890925539,-1.1859512267301469,77.38,0.21015536794033285,0.3767816789205358,46.250212886883574,21.267,-1.5627329056506827,-0.24697090684958822,-28129.19230171229,66.601,4
2.165,0.0,-0.03681553890925539,-1.238206384534857,65.36,0.21015536794033285,0.3767816789205358,46.250212886883574,21.267,-1.614988063455393,-0.24697090684958822,-29069.785142197074,66.601,4
2.166,0.0,-0.03834951969714103,-1.281246203889037,65.36,0.21015536794033285,0.3767816789205358,46.250212886883574,21.267,-1.6580278828095731,-0.24850488763747386,-29844.501890572315,66.601,4
2.1670000000000003,0.0,-0.03988350048502667,-1.3149659650375678,65.36,0.21015536794033285,0.3767816789205358,46.250212886883574,21.267,-1.6917476439581036,-0.2500388684253595,-30451.457591245864,66.601,4
2.168,0.0,-0.04141748127291231,-1.3389467889599698,65.36,0.21015536794033285,0.3767816789205358,46.250212886883574,21.267,-1.7157284678805056,-0.25157284921324513,-30883.112421849102,66.601,4
2.169,0.0,-0.04295146206079795,-1.3530839559011238,65.36,0.21015536794033285,0.3767816789205358,46.250212886883574,21.267,-1.72986563482166,-0.25310683000113077,-31137.58142678987,66.601,4
2.17,0.0,-0.044485442848683596,-1.3573774658610298,65.36,0.21015536794033285,0.3767816789205358,46.250212886883574,21.267,-1.7341591447815656,-0.2546408107890164,-31214.864606068182,66.601,4
2.1710000000000003,0.0,-0.04601942363656923,-1.3516178793294487,65.36,0.21015536794033285,0.3767816789205358,46.250212886883574,21.267,-1.7283995582499843,-0.2561747915769021,-31111.192048499717,66.601,4
2.172,0.0,-0.04601942363656923,-1.3357004765512603,65.36,0.21015536794033285,0.3767816789205358,46.250212886883574,21.267,-1.7124821554717964,-0.2561747915769021,-30824.678798492332,66.601,4
2.173,0.0,-0.047553404424454875,-1.309625257526465,65.36,0.21015536794033285,0.3767816789205358,46.250212886883574,21.267,-1.6864069364470007,-0.25770877236478773,-30355.324856046012,66.601,4
2.174,0.0,-0.04908738521234052,-1.273287502499943,65.36,0.21015536794033285,0.3767816789205358,46.250212886883574,21.267,-1.6500691814204789,-0.25924275315267337,-29701.24526556862,66.601,4
2.1750000000000003,0.0,-0.05062136600022616,-1.226791931226814,65.36,0.21015536794033285,0.3767816789205358,46.250212886883574,21.267,-1.6035736101473501,-0.260776733940559,-28864.3249826523,66.601,4
2.176,0.0,-0.052155346788111796,-1.1701385437070781,65.36,0.21015536794033285,0.3767816789205358,46.250212886883574,21.267,-1.546920222627614,-0.26231071472844464,-27844.564007297053,66.601,4
2.177,0.0,-0.052155346788111796,-1.1034320596958551,65.36,0.21015536794033285,0.3767816789205358,46.250212886883574,21.267,-1.4802137386163907,-0.26231071472844464,-26643.847295095034,66.601,4
2.178,0.0,-0.05368932757599744,-1.0266724791931443,65.36,0.21015536794033285,0.3767816789205358,46.250212886883574,21.267,-1.4034541581136804,-0.2638446955163303,-25262.174846046244,66.601,4
2.179,0.0,-0.05522330836388308,-0.9400692417091857,65.36,0.22242721424341796,1.5816871813273412,-151.5109502614915,9.871,-2.5217564230365266,-0.27765052260730105,-45391.61561465749,33.669000000000004,4
2.18,0.0,-0.05522330836388308,-0.8437270669990987,32.44,0.22242721424341796,1.5816871813273412,-151.5109502614915,9.871,-2.42541424832644,-0.27765052260730105,-43657.45646987592,33.669000000000004,4
2.181,0.0,-0.056757289151768725,-0.7378553945731228,32.44,0.22242721424341796,1.5816871813273412,-151.5109502614915,9.871,-2.319542575900464,-0.2791845033951867,-41751.76636620834,33.669000000000004,4
2.182,0.0,-0.056757289151768725,-0.6227683836966166,32.44,0.22242721424341796,1.5816871813273412,-151.5109502614915,9.871,-2.204455565023958,-0.2791845033951867,-39680.20017043124,33.669000000000004,4
2.183,0.0,-0.05829126993965436,-0.49857075412470014,32.44,0.22242721424341796,1.5816871813273412,-151.5109502614915,9.871,-2.0802579354520416,-0.2807184841830723,-37444.642838136744,33.669000000000004,4
2.184,0.0,-0.05829126993965436,-0.3654719453676126,32.44,0.22242721424341796,1.5816871813273412,-151.5109502614915,9.871,-1.9471591266949537,-0.2807184841830723,-35048.864280509166,33.669000000000004,4
2.185,0.0,-0.05829126993965436,-0.22399555620095227,32.44,0.22242721424341796,1.5816871813273412,-151.5109502614915,9.871,-1.8056827375282936,-0.2807184841830723,-32502.28927550928,33.669000000000004,4
2.186,0.0,-0.05829126993965436,-0.07435102613495843,32.44,0.22242721424341796,1.5816871813273412,-151.5109502614915,9.871,-1.6560382074622995,-0.2807184841830723,-29808.687734321393,33.669000000000004,4
2.187,0.0,-0.05829126993965436,0.08314748556500985,32.44,0.22242721424341796,1.5816871813273412,-151.5109502614915,9.871,-1.4985396957623314,-0.2807184841830723,-26973.714523721963,33.669000000000004,4
2.188,0.0,-0.05829126993965436,0.24808109987847402,32.44,0.22242721424341796,1.5816871813273412,-151.5109502614915,9.871,-1.333606081448867,-0.2807184841830723,-24004.909466079607,33.669000000000004,4
2.189,0.0,-0.056757289151768725,0.41992621802983565,32.44,0.22242721424341796,1.5816871813273412,-151.5109502614915,9.871,-1.1617609632975054,-0.2791845033951867,-20911.697339355098,33.669000000000004,4
2.19,0.0,-0.056757289151768725,0.5984734005088556,32.44,0.22242721424341796,1.5816871813273412,-151.5109502614915,9.871,-0.9832137808184854,-0.2791845033951867,-17697.84805473274,33.669000000000004,4
2.191,0.0,-0.056757289151768725,0.7831990485399354,32.44,0.22242721424341796,1.5816871813273412,-151.5109502614915,9.871,-0.7984881327874057,-0.2791845033951867,-14372.786390173304,33.669000000000004,4
2.192,0.0,-0.05522330836388308,0.9734748435923571,32.44,0.22242721424341796,1.5816871813273412,-151.5109502614915,9.871,-0.6082123377349838,-0.27765052260730105,-10947.82207922971,33.669000000000004,4
2.193,0.0,-0.05368932757599744,1.168986626400762,32.44,0.22242721424341796,1.5816871813273412,-151.5109502614915,9.871,-0.41270055492657914,-0.2761165418194154,-7428.609988678425,33.669000000000004,4
2.194,0.0,-0.052155346788111796,1.3692107981895516,32.44,0.23623304133438874,1.4593745073475786,52.364694668565384,-1.17,-0.09016370915802706,-0.28838838812250056,-1622.946764844487,-12.167,4
2.195,0.0,-0.05062136600022616,1.5735190404280075,-8.06,0.23623304133438874,1.4593745073475786,52.364694668565384,-1.17,0.11414453308042916,-0.28685440733461487,2054.601595447725,-12.167,4
2.196,0.0,-0.04908738521234052,1.781492474095652,-8.06,0.23623304133438874,1.4593745073475786,52.364694668565384,-1.17,0.32211796674807347,-0.28532042654672923,5798.123401465322,-12.167,4
2.197,0.0,-0.047553404424454875,1.9923980609066467,-8.06,0.23623304133438874,1.4593745073475786,52.364694668565384,-1.17,0.5330235535590682,-0.2837864457588436,9594.423964063228,-12.167,4
2.198,0.0,-0.044485442848683596,2.2058169218405133,-8.06,0.23623304133438874,1.4593745073475786,52.364694668565384,-1.17,0.7464424144929348,-0.2807184841830723,13435.963460872827,-12.167,4
2.199,0.0,-0.04295146206079795,2.421120738366534,-8.06,0.23623304133438874,1.4593745073475786,52.364694668565384,-1.17,0.9617462310189554,-0.2791845033951867,17311.432158341195,-12.167,4
2.2,0.0,-0.03988350048502667,2.63768119195399,-8.06,0.23623304133438874,1.4593745073475786,52.364694668565384,-1.17,1.1783066846064116,-0.2761165418194154,21209.52032291541,-12.167,4
2.201,0.0,-0.03681553890925539,2.8548699640721646,-8.06,0.23623304133438874,1.4593745073475786,52.364694668565384,-1.17,1.395495456724586,-0.27304858024364415,25118.91822104255,-12.167,4
2.202,0.0,-0.0337475773334841,3.0721634559454585,-8.06,0.23623304133438874,1.4593745073475786,52.364694668565384,-1.17,1.61278894859788,-0.2699806186678728,29030.20107476184,-12.167,4
2.203,0.0,-0.030679615757712823,3.2888286292880347,-8.06,0.23623304133438874,1.4593745073475786,52.364694668565384,-1.17,1.8294541219404559,-0.26691265709210155,32930.17419492821,-12.167,4
2.204,0.0,-0.02761165418194154,3.504341885324294,-8.06,0.23623304133438874,1.4593745073475786,52.364694668565384,-1.17,2.044967377976716,-0.2638446955163303,36809.41280358089,-12.167,4
2.205,0.0,-0.023009711818284616,3.7180749055235203,-8.06,0.23623304133438874,1.4593745073475786,52.364694668565384,-1.17,2.2587003981759413,-0.25924275315267337,40656.60716716695,-12.167,4
2.206,0.0,-0.019941750242513333,3.9293993713549935,-8.06,0.23623304133438874,1.4593745073475786,52.364694668565384,-1.17,2.470024864007415,-0.2561747915769021,44460.447552133475,-12.167,4
2.207,0.0,-0.015339807878856412,4.137582244532878,-8.06,0.23623304133438874,1.4593745073475786,52.364694668565384,-1.17,2.6782077371852986,-0.25157284921324513,48207.739269335376,-12.167,4
2.208,0.0,-0.010737865515199488,4.3420999262815725,-8.06,0.23623304133438874,1.4593745073475786,52.364694668565384,-1.17,2.8827254189339944,-0.24697090684958822,51889.05754081189,-12.167,4
2.209,0.0,-0.006135923151542565,4.542324098070361,-8.06,0.2500388684253595,1.9657992431062532,69.6053362724457,-12.065,2.576524854964109,-0.2561747915769021,46377.44738935396,-47.813,4
2.21,0.0,-0.0015339807878856412,4.737626441368527,-46.08,0.2500388684253595,1.9657992431062532,69.6053362724457,-12.065,2.7718271982622746,-0.25157284921324513,49892.88956872094,-47.813,4
2.211,0.0,0.0030679615757712823,4.927483357400471,-46.08,0.2500388684253595,1.9657992431062532,69.6053362724457,-12.065,2.9616841142942176,-0.24697090684958822,53310.31405729591,-47.813,4
2.212,0.0,0.007669903939428206,5.111161807880354,-46.08,0.2500388684253595,1.9657992431062532,69.6053362724457,-12.065,3.145362564774101,-0.2423689644859313,56616.526165933814,-47.813,4
2.213,0.0,0.01380582709097077,5.288242913787698,-46.08,0.2500388684253595,1.9657992431062532,69.6053362724457,-12.065,3.3224436706814453,-0.23623304133438874,59803.98607226602,-47.813,4
2.214,0.0,0.018407769454627694,5.458098356591787,-46.08,0.2500388684253595,1.9657992431062532,69.6053362724457,-12.065,3.492299113485534,-0.2316310989707318,62861.3840427396,-47.813,4
2.215,0.0,0.02454369260617026,5.620099817761901,-46.08,0.2500388684253595,1.9657992431062532,69.6053362724457,-12.065,3.654300574655647,-0.22549517581918924,65777.41034380165,-47.813,4
2.216,0.0,0.030679615757712823,5.773828418277561,-46.08,0.2500388684253595,1.9657992431062532,69.6053362724457,-12.065,3.8080291751713076,-0.2193592526676467,68544.52515308354,-47.813,4
2.217,0.0,0.03681553890925539,5.91865583960805,-46.08,0.2500388684253595,1.9657992431062532,69.6053362724457,-12.065,3.952856596501797,-0.21322332951610412,71151.41873703235,-47.813,4
2.218,0.0,0.04295146206079795,6.05416320273289,-46.08,0.2500388684253595,1.9657992431062532,69.6053362724457,-12.065,4.088363959626637,-0.20708740636456155,73590.55127327946,-47.813,4
2.219,0.0,0.04908738521234052,6.179931628631602,-46.08,0.2500388684253595,1.9657992431062532,69.6053362724457,-12.065,4.214132385525348,-0.20095148321301898,75854.38293945626,-47.813,4
2.22,0.0,0.05522330836388308,6.295332798773466,-46.08,0.2500388684253595,1.9657992431062532,69.6053362724457,-12.065,4.329533555667213,-0.19481556006147643,77931.60400200984,-47.813,4
2.221,0.0,0.06135923151542565,6.400157273648246,-46.08,0.2500388684253595,1.9657992431062532,69.6053362724457,-12.065,4.4343580305419925,-0.18867963690993386,79818.44454975588,-47.813,4
2.222,0.0,0.0674951546669682,6.493881454480341,-46.08,0.2500388684253595,1.9657992431062532,69.6053362724457,-12.065,4.528082211374088,-0.1825437137583913,81505.4798047336,-47.813,4
2.223,0.0,0.07363107781851078,6.5760864622492745,-46.08,0.2500388684253595,1.9657992431062532,69.6053362724457,-12.065,4.610287219143021,-0.17640779060684872,82985.16994457439,-47.813,4
2.224,0.0,0.08130098175793898,6.646458137689685,-46.08,0.2638446955163303,0.9811193857160924,-104.07593806518409,-9.224,5.665338751973594,-0.1825437137583913,101976.09753552468,-33.297000000000004,4
2.225,0.0,0.08743690490948154,6.704787041291335,-32.8,0.2638446955163303,0.9811193857160924,-104.07593806518409,-9.224,5.723667655575244,-0.17640779060684872,103026.0178003544,-33.297000000000004,4
2.226,0.0,0.09510680884890975,6.750759013788867,-32.8,0.2638446955163303,0.9811193857160924,-104.07593806518409,-9.224,5.769639628072775,-0.1687378866674205,103853.51330530994,-33.297000000000004,4
2.227,0.0,0.10124273200045232,6.783955176161799,-32.8,0.2638446955163303,0.9811193857160924,-104.07593806518409,-9.224,5.802835790445707,-0.16260196351587797,104451.04422802273,-33.297000000000004,4
2.228,0.0,0.10737865515199488,6.804270808655013,-32.8,0.2638446955163303,0.9811193857160924,-104.07593806518409,-9.224,5.8231514229389205,-0.1564660403643354,104816.72561290057,-33.297000000000004,4
2.229,0.0,0.11504855909142309,6.81160119151339,-32.8,0.2638446955163303,0.9811193857160924,-104.07593806518409,-9.224,5.830481805797296,-0.1487961364249072,104948.67250435134,-33.297000000000004,4
2.23,0.0,0.12118448224296564,6.805632165471569,-32.8,0.2638446955163303,0.9811193857160924,-104.07593806518409,-9.224,5.8245127797554765,-0.14266021327336462,104841.23003559858,-33.297000000000004,4
2.231,0.0,0.12885438618239387,6.786363730529552,-32.8,0.2638446955163303,0.9811193857160924,-104.07593806518409,-9.224,5.805244344813459,-0.1349903093339364,104494.39820664226,-33.297000000000004,4
2.232,0.0,0.1349903093339364,6.753586447177098,-32.8,0.2638446955163303,0.9811193857160924,-104.07593806518409,-9.224,5.772467061461006,-0.12885438618239387,103904.4071062981,-33.297000000000004,4
2.233,0.0,0.14112623248547898,6.707300315414208,-32.8,0.2638446955163303,0.9811193857160924,-104.07593806518409,-9.224,5.726180929698116,-0.1227184630308513,103071.25673456608,-33.297000000000004,4
2.234,0.0,0.1487961364249072,6.647610054996003,-32.8,0.2638446955163303,0.9811193857160924,-104.07593806518409,-9.224,5.66649066927991,-0.11504855909142309,101996.83204703838,-33.297000000000004,4
2.235,0.0,0.15493205957644976,6.57430622641224,-32.8,0.2638446955163303,0.9811193857160924,-104.07593806518409,-9.224,5.593186840696148,-0.10891263593988051,100677.36313253066,-33.297000000000004,4
2.236,0.0,0.16106798272799233,6.487702988928282,-32.8,0.2638446955163303,0.9811193857160924,-104.07593806518409,-9.224,5.5065836032121895,-0.10277671278833796,99118.50485781941,-33.297000000000004,4
2.237,0.0,0.16720390587953488,6.387695622789007,-32.8,0.2638446955163303,0.9811193857160924,-104.07593806518409,-9.224,5.406576237072914,-0.09664078963679539,97318.37226731246,-33.297000000000004,4
2.238,0.0,0.17487380981896308,6.2744935675046545,-32.8,0.2638446955163303,0.9811193857160924,-104.07593806518409,-9.224,5.293374181788562,-0.08897088569736719,95280.73527219411,-33.297000000000004,4
2.239,0.0,0.18100973297050565,6.1482015428303445,-32.8,0.2761165418194154,0.4806636759992383,-29.850156757348778,0.765,5.667537866831107,-0.09510680884890975,102015.68160295991,2.29,4
2.24,0.0,0.1856116753341626,6.009133708031436,0.2,0.2761165418194154,0.4806636759992383,-29.850156757348778,0.765,5.528470032032198,-0.09050486648525283,99512.46057657956,2.29,4
2.241,0.0,0.19174759848570513,5.85739478286305,0.2,0.2761165418194154,0.4806636759992383,-29.850156757348778,0.765,5.3767311068638115,-0.08436894333371026,96781.15992354859,2.29,4
2.242,0.0,0.1978835216372477,5.693403646345662,0.2,0.2761165418194154,0.4806636759992383,-29.850156757348778,0.765,5.212739970346424,-0.0782330201821677,93829.31946623563,2.29,4
2.243,0.0,0.20401944478879028,5.5172650182343945,0.2,0.2761165418194154,0.4806636759992383,-29.850156757348778,0.765,5.036601342235157,-0.07209709703062514,90658.82416023282,2.29,4
2.244,0.0,0.20862138715244719,5.329502497304844,0.2,0.2761165418194154,0.4806636759992383,-29.850156757348778,0.765,4.848838821305606,-0.0674951546669682,87279.09878350091,2.29,4
2.245,0.0,0.21322332951610412,5.130534962577491,0.2,0.2761165418194154,0.4806636759992383,-29.850156757348778,0.765,4.649871286578253,-0.06289321230331128,83697.68315840856,2.29,4
2.246,0.0,0.2193592526676467,4.920571853562573,0.2,0.2761165418194154,0.4806636759992383,-29.850156757348778,0.765,4.439908177563335,-0.056757289151768725,79918.34719614002,2.29,4
2.247,0.0,0.2239611950313036,4.70013676903569,0.2,0.2761165418194154,0.4806636759992383,-29.850156757348778,0.765,4.219473093036451,-0.052155346788111796,75950.51567465613,2.29,4
2.248,0.0,0.22856313739496054,4.469648588017319,0.2,0.2761165418194154,0.4806636759992383,-29.850156757348778,0.765,3.9889849120180796,-0.047553404424454875,71801.72841632544,2.29,4
2.249,0.0,0.2316310989707318,4.229735629038178,0.2,0.2761165418194154,0.4806636759992383,-29.850156757348778,0.765,3.7490719530389396,-0.044485442848683596,67483.2951547009,2.29,4
2.25,0.0,0.23623304133438874,3.9808167711187465,0.2,0.2761165418194154,0.4806636759992383,-29.850156757348778,0.765,3.500153095119508,-0.03988350048502667,63002.75571215114,2.29,4
2.251,0.0,0.23930100291016002,3.7235203327897426,0.2,0.2761165418194154,0.4806636759992383,-29.850156757348778,0.765,3.2428566567905044,-0.03681553890925539,58371.41982222907,2.29,4
2.2520000000000002,0.0,0.24390294527381695,3.4583699128267638,0.2,0.2761165418194154,0.4806636759992383,-29.850156757348778,0.765,2.9777062368275256,-0.032213596545598466,53598.71226289546,2.29,4
2.253,0.0,0.24697090684958822,3.1859938297605286,0.2,0.2761165418194154,0.4806636759992383,-29.850156757348778,0.765,2.7053301537612904,-0.02914563496982718,48695.94276770323,2.29,4
2.254,0.0,0.2500388684253595,2.9069156823666353,0.2,0.2975922728498144,-0.20420352248333654,319.31786521592886,20.43,3.111119204849972,-0.047553404424454875,56000.1456872995,61.087,4
2.255,0.0,0.25157284921324513,2.6219732286860413,59.34,0.2975922728498144,-0.20420352248333654,319.31786521592886,20.43,2.8261767511693776,-0.04601942363656923,50871.1815210488,61.087,4
2.2560000000000002,0.0,0.2546408107890164,2.3316900674943444,59.34,0.2975922728498144,-0.20420352248333654,319.31786521592886,20.43,2.535893589977681,-0.04295146206079795,45646.08461959825,61.087,4
2.257,0.0,0.2561747915769021,2.0369039568325022,59.34,0.2975922728498144,-0.20420352248333654,319.31786521592886,20.43,2.2411074793158385,-0.04141748127291231,40339.93462768509,61.087,4
2.258,0.0,0.25770877236478773,1.7381384954761128,59.34,0.2975922728498144,-0.20420352248333654,319.31786521592886,20.43,1.9423420179594495,-0.03988350048502667,34962.156323270094,61.087,4
2.259,0.0,0.25924275315267337,1.4362314414661337,59.34,0.2975922728498144,-0.20420352248333654,319.31786521592886,20.43,1.6404349639494704,-0.03834951969714103,29527.829351090466,61.087,4
2.2600000000000002,0.0,0.260776733940559,1.1318111133332827,59.34,0.2975922728498144,-0.20420352248333654,319.31786521592886,20.43,1.3360146358166194,-0.03681553890925539,24048.263444699147,61.087,4
2.261,0.0,0.26231071472844464,0.8257152691185172,59.34,0.2975922728498144,-0.20420352248333654,319.31786521592886,20.43,1.029918791601854,-0.035281558121369745,18538.53824883337,61.087,4
2.262,0.0,0.26231071472844464,0.5186769471076749,59.34,0.2975922728498144,-0.20420352248333654,319.31786521592886,20.43,0.7228804695910114,-0.035281558121369745,13011.848452638205,61.087,4
2.263,0.0,0.26231071472844464,0.21142918558659307,59.34,0.2975922728498144,-0.20420352248333654,319.31786521592886,20.43,0.4156327080699296,-0.035281558121369745,7481.388745258733,61.087,4
2.2640000000000002,0.0,0.26231071472844464,-0.09529497715889039,59.34,0.2975922728498144,-0.20420352248333654,319.31786521592886,20.43,0.10890854532444616,-0.035281558121369745,1960.3538158400308,61.087,4
2.265,0.0,0.26231071472844464,-0.40065778308781824,59.34,0.2975922728498144,-0.20420352248333654,319.31786521592886,20.43,-0.19645426060448173,-0.035281558121369745,-3536.1766908806712,61.087,4
2.266,0.0,0.260776733940559,-0.703926193914353,59.34,0.2975922728498144,-0.20420352248333654,319.31786521592886,20.43,-0.4997226714310164,-0.03681553890925539,-8995.008085758294,61.087,4
2.267,0.0,0.260776733940559,-1.004367171352657,59.34,0.2975922728498144,-0.20420352248333654,319.31786521592886,20.43,-0.8001636488693202,-0.03681553890925539,-14402.945679647764,61.087,4
2.2680000000000002,0.0,0.25924275315267337,-1.3011429573617725,59.34,0.2975922728498144,-0.20420352248333654,319.31786521592886,20.43,-1.096939434878436,-0.03834951969714103,-19744.909827811847,61.087,4
2.269,0.0,0.25770877236478773,-1.5935205136558628,59.34,0.32673790781964157,0.9281311896255444,216.1938297247825,30.369,-2.521651703281407,-0.06902913545485385,-45389.73065906533,85.905,4
2.27,0.0,0.2546408107890164,-1.8807668019490895,83.28,0.32673790781964157,0.9281311896255444,216.1938297247825,30.369,-2.808897991574634,-0.07209709703062514,-50560.16384834341,85.905,4
2.271,0.0,0.25310683000113077,-2.1622535037107347,83.28,0.32673790781964157,0.9281311896255444,216.1938297247825,30.369,-3.0903846933362793,-0.07363107781851078,-55626.92448005303,85.905,4
2.2720000000000002,0.0,0.2500388684253595,-2.4370381411447224,83.28,0.32673790781964157,0.9281311896255444,216.1938297247825,30.369,-3.365169330770266,-0.07669903939428206,-60573.0479538648,85.905,4
2.273,0.0,0.24850488763747386,-2.704492395720333,83.28,0.32673790781964157,0.9281311896255444,216.1938297247825,30.369,-3.6326235853458777,-0.0782330201821677,-65387.224536225796,85.905,4
2.274,0.0,0.2454369260617026,-2.9638832291517305,83.28,0.32673790781964157,0.9281311896255444,216.1938297247825,30.369,-3.892014418777275,-0.08130098175793898,-70056.25953799095,85.905,4
2.275,0.0,0.2423689644859313,-3.214582322908196,83.28,0.32673790781964157,0.9281311896255444,216.1938297247825,30.369,-4.14271351253374,-0.08436894333371026,-74568.84322560733,85.905,4
2.2760000000000002,0.0,0.23776702212227438,-3.4559613584590116,83.28,0.32673790781964157,0.9281311896255444,216.1938297247825,30.369,-4.384092548084556,-0.08897088569736719,-78913.66586552201,85.905,4
2.277,0.0,0.23469906054650308,-3.6872872975183397,83.28,0.32673790781964157,0.9281311896255444,216.1938297247825,30.369,-4.615418487143884,-0.09203884727313846,-83077.53276858991,85.905,4
2.278,0.0,0.23009711818284617,-3.9078271018003434,83.28,0.32673790781964157,0.9281311896255444,216.1938297247825,30.369,-4.835958291425888,-0.09664078963679539,-87047.24924566598,85.905,4
2.279,0.0,0.2270291566070749,-4.117266612039663,83.28,0.32673790781964157,0.9281311896255444,216.1938297247825,30.369,-5.0453978016652075,-0.09970875121256667,-90817.16042997374,85.905,4
2.2800000000000002,0.0,0.22242721424341796,-4.314768070195342,83.28,0.32673790781964157,0.9281311896255444,216.1938297247825,30.369,-5.242899259820886,-0.10431069357622359,-94372.18667677595,85.905,4
2.281,0.0,0.21782527187976103,-4.4999125972469,83.28,0.32673790781964157,0.9281311896255444,216.1938297247825,30.369,-5.428043786872444,-0.10891263593988051,-97704.788163704,85.905,4
2.282,0.0,0.21322332951610412,-4.67217659441874,83.28,0.32673790781964157,0.9281311896255444,216.1938297247825,30.369,-5.6003077840442845,-0.11351457830353745,-100805.54011279713,85.905,4
2.283,0.0,0.20862138715244719,-4.8310364629352645,83.28,0.32673790781964157,0.9281311896255444,216.1938297247825,30.369,-5.759167652560809,-0.11811652066719437,-103665.01774609456,85.905,4
2.2840000000000003,0.0,0.20401944478879028,-4.975968604020873,83.28,0.3620194659410113,2.4550499390253036,-156.92401912338184,21.514,-7.431018543046177,-0.15800002115222103,-133758.33377483118,66.128,4
2.285,0.0,0.1978835216372477,-5.106763578165328,65.12,0.3620194659410113,2.4550499390253036,-156.92401912338184,21.514,-7.561813517190632,-0.1641359443037636,-136112.64330943138,66.128,4
2.286,0.0,0.19328157927359077,-5.2227930668379114,65.12,0.3620194659410113,2.4550499390253036,-156.92401912338184,21.514,-7.677843005863214,-0.1687378866674205,-138201.17410553785,66.128,4
2.287,0.0,0.18714565612204823,-5.323847630528383,65.12,0.3620194659410113,2.4550499390253036,-156.92401912338184,21.514,-7.778897569553687,-0.17487380981896308,-140020.15625196637,66.128,4
2.2880000000000003,0.0,0.1825437137583913,-5.409508390216264,65.12,0.3620194659410113,2.4550499390253036,-156.92401912338184,21.514,-7.864558329241568,-0.17947575218262002,-141562.0499263482,66.128,4
2.289,0.0,0.17640779060684872,-5.479565906391317,65.12,0.3620194659410113,2.4550499390253036,-156.92401912338184,21.514,-7.93461584541662,-0.1856116753341626,-142823.08521749917,66.128,4
2.29,0.0,0.1718058482431918,-5.533706019788181,65.12,0.3620194659410113,2.4550499390253036,-156.92401912338184,21.514,-7.988755958813485,-0.1902136176978195,-143797.60725864273,66.128,4
2.291,0.0,0.16566992509164924,-5.571824010651738,65.12,0.3620194659410113,2.4550499390253036,-156.92401912338184,21.514,-8.02687394967704,-0.19634954084936207,-144483.73109418672,66.128,4
2.2920000000000003,0.0,0.15953400194010667,-5.593710439471747,65.12,0.3620194659410113,2.4550499390253036,-156.92401912338184,21.514,-8.04876037849705,-0.20248546400090464,-144877.6868129469,66.128,4
2.293,0.0,0.15493205957644976,-5.599260586493088,65.12,0.3620194659410113,2.4550499390253036,-156.92401912338184,21.514,-8.05431052551839,-0.20708740636456155,-144977.58945933104,66.128,4
2.294,0.0,0.1487961364249072,-5.588265012205524,65.12,0.3620194659410113,2.4550499390253036,-156.92401912338184,21.514,-8.043314951230828,-0.21322332951610412,-144779.66912215488,66.128,4
2.295,0.0,0.14266021327336462,-5.560828436364173,65.12,0.3620194659410113,2.4550499390253036,-156.92401912338184,21.514,-8.015878375389477,-0.2193592526676467,-144285.8107570106,66.128,4
2.2960000000000003,0.0,0.1380582709097077,-5.516950858969035,65.12,0.3620194659410113,2.4550499390253036,-156.92401912338184,21.514,-7.972000797994339,-0.2239611950313036,-143496.0143638981,66.128,4
2.297,0.0,0.13192234775816514,-5.456632280020111,65.12,0.3620194659410113,2.4550499390253036,-156.92401912338184,21.514,-7.9116822190454155,-0.23009711818284617,-142410.2799428175,66.128,4
2.298,0.0,0.1273204053945082,-5.379872699517401,65.12,0.3620194659410113,2.4550499390253036,-156.92401912338184,21.514,-7.834922638542704,-0.23469906054650308,-141028.60749376868,66.128,4
