t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
1.201,0.0,2.6000974354661617,0.1931032284406526,0.34,2.5280003384355365,0.046286131762889614,10.081475545124766,0.721,0.146817096677763,0.07209709703062514,2642.707740199734,1.487,0
1.202,0.0,2.6000974354661617,0.1931032284406526,0.34,2.5280003384355365,0.046286131762889614,10.081475545124766,0.721,0.146817096677763,0.07209709703062514,2642.707740199734,1.487,0
1.203,0.0,2.6000974354661617,0.19320794819577225,0.34,2.5280003384355365,0.046286131762889614,10.081475545124766,0.721,0.14692181643288266,0.07209709703062514,2644.5926957918878,1.487,0
1.204,0.0,2.6000974354661617,0.19320794819577225,0.34,2.5280003384355365,0.046286131762889614,10.081475545124766,0.721,0.14692181643288266,0.07209709703062514,2644.5926957918878,1.487,0
1.205,0.0,2.6016314162540475,0.19320794819577225,0.34,2.5280003384355365,0.046286131762889614,10.081475545124766,0.721,0.14692181643288266,0.07363107781851078,2644.5926957918878,1.487,0
1.206,0.0,2.6016314162540475,0.19320794819577225,0.34,2.5280003384355365,0.046286131762889614,10.081475545124766,0.721,0.14692181643288266,0.07363107781851078,2644.5926957918878,1.487,0
1.207,0.0,2.6016314162540475,0.19331266795089194,0.34,2.5280003384355365,0.046286131762889614,10.081475545124766,0.721,0.14702653618800232,0.07363107781851078,2646.4776513840416,1.487,0
1.208,0.0,2.6016314162540475,0.19331266795089194,0.34,2.5280003384355365,0.046286131762889614,10.081475545124766,0.721,0.14702653618800232,0.07363107781851078,2646.4776513840416,1.487,0
1.209,0.0,2.6016314162540475,0.19331266795089194,0.34,2.5280003384355365,0.046286131762889614,10.081475545124766,0.721,0.14702653618800232,0.07363107781851078,2646.4776513840416,1.487,0
1.21,0.0,2.6016314162540475,0.19331266795089194,0.34,2.5280003384355365,0.046286131762889614,10.081475545124766,0.721,0.14702653618800232,0.07363107781851078,2646.4776513840416,1.487,0
1.211,0.0,2.6016314162540475,0.19341738770601158,0.34,2.5280003384355365,0.046286131762889614,10.081475545124766,0.721,0.14713125594312199,0.07363107781851078,2648.3626069761954,1.487,0
1.212,0.0,2.6016314162540475,0.19341738770601158,0.34,2.5280003384355365,0.046286131762889614,10.081475545124766,0.721,0.14713125594312199,0.07363107781851078,2648.3626069761954,1.487,0
1.213,0.0,2.603165397041933,0.19341738770601158,0.34,2.5280003384355365,0.046286131762889614,10.081475545124766,0.721,0.14713125594312199,0.07516505860639641,2648.3626069761954,1.487,0
1.214,0.0,2.603165397041933,0.19341738770601158,0.34,2.5280003384355365,0.046286131762889614,10.081475545124766,0.721,0.14713125594312199,0.07516505860639641,2648.3626069761954,1.487,0
1.215,0.0,2.603165397041933,0.19352210746113124,0.34,2.5310683000113077,0.19226547039969533,41.31801714050272,0.28300000000000003,0.0012566370614359172,0.07209709703062514,22.61946710584651,0.557,0
1.216,0.0,2.603165397041933,0.19352210746113124,-0.54,2.5310683000113077,0.19226547039969533,41.31801714050272,0.28300000000000003,0.0012566370614359172,0.07209709703062514,22.61946710584651,0.557,0
1.217,0.0,2.603165397041933,0.19352210746113124,-0.54,2.5310683000113077,0.19226547039969533,41.31801714050272,0.28300000000000003,0.0012566370614359172,0.07209709703062514,22.61946710584651,0.557,0
1.218,0.0,2.603165397041933,0.19352210746113124,-0.54,2.5310683000113077,0.19226547039969533,41.31801714050272,0.28300000000000003,0.0012566370614359172,0.07209709703062514,22.61946710584651,0.557,0
1.219,0.0,2.603165397041933,0.1936268272162509,-0.54,2.5310683000113077,0.19226547039969533,41.31801714050272,0.28300000000000003,0.001361356816555577,0.07209709703062514,24.504422698000386,0.557,0
1.22,0.0,2.603165397041933,0.1936268272162509,-0.54,2.5310683000113077,0.19226547039969533,41.31801714050272,0.28300000000000003,0.001361356816555577,0.07209709703062514,24.504422698000386,0.557,0
1.221,0.0,2.6046993778298186,0.1936268272162509,-0.54,2.5310683000113077,0.19226547039969533,41.31801714050272,0.28300000000000003,0.001361356816555577,0.07363107781851078,24.504422698000386,0.557,0
1.222,0.0,2.6046993778298186,0.1936268272162509,-0.54,2.5310683000113077,0.19226547039969533,41.31801714050272,0.28300000000000003,0.001361356816555577,0.07363107781851078,24.504422698000386,0.557,0
1.223,0.0,2.6046993778298186,0.19373154697137057,-0.54,2.5310683000113077,0.19226547039969533,41.31801714050272,0.28300000000000003,0.0014660765716752366,0.07363107781851078,26.389378290154262,0.557,0
1.224,0.0,2.6046993778298186,0.19373154697137057,-0.54,2.5310683000113077,0.19226547039969533,41.31801714050272,0.28300000000000003,0.0014660765716752366,0.07363107781851078,26.389378290154262,0.557,0
1.225,0.0,2.6046993778298186,0.19373154697137057,-0.54,2.5310683000113077,0.19226547039969533,41.31801714050272,0.28300000000000003,0.0014660765716752366,0.07363107781851078,26.389378290154262,0.557,0
1.226,0.0,2.6046993778298186,0.19373154697137057,-0.54,2.5310683000113077,0.19226547039969533,41.31801714050272,0.28300000000000003,0.0014660765716752366,0.07363107781851078,26.389378290154262,0.557,0
1.227,0.0,2.6046993778298186,0.1938362667264902,-0.54,2.5310683000113077,0.19226547039969533,41.31801714050272,0.28300000000000003,0.0015707963267948964,0.07363107781851078,28.274333882308138,0.557,0
1.228,0.0,2.6046993778298186,0.1938362667264902,-0.54,2.5310683000113077,0.19226547039969533,41.31801714050272,0.28300000000000003,0.0015707963267948964,0.07363107781851078,28.274333882308138,0.557,0
1.229,0.0,2.6062333586177044,0.1938362667264902,-0.54,2.5310683000113077,0.19226547039969533,41.31801714050272,0.28300000000000003,0.0015707963267948964,0.07516505860639641,28.274333882308138,0.557,0
1.23,0.0,2.6062333586177044,0.1938362667264902,-0.54,2.5326022807991935,0.0830427658098902,-4.80161021174664,0.275,0.11079350091660004,0.07363107781851078,1994.2830164988006,1.048,0
1.231,0.0,2.6062333586177044,0.1939409864816099,-0.54,2.5326022807991935,0.0830427658098902,-4.80161021174664,0.275,0.11089822067171969,0.07363107781851078,1996.1679720909544,1.048,0
1.232,0.0,2.6062333586177044,0.1939409864816099,-0.54,2.5326022807991935,0.0830427658098902,-4.80161021174664,0.275,0.11089822067171969,0.07363107781851078,1996.1679720909544,1.048,0
1.233,0.0,2.6062333586177044,0.1939409864816099,-0.54,2.5326022807991935,0.0830427658098902,-4.80161021174664,0.275,0.11089822067171969,0.07363107781851078,1996.1679720909544,1.048,0
1.234,0.0,2.6062333586177044,0.1939409864816099,-0.54,2.5326022807991935,0.0830427658098902,-4.80161021174664,0.275,0.11089822067171969,0.07363107781851078,1996.1679720909544,1.048,0
1.235,0.0,2.6062333586177044,0.19404570623672954,-0.54,2.5326022807991935,0.0830427658098902,-4.80161021174664,0.275,0.11100294042683935,0.07363107781851078,1998.0529276831082,1.048,0
1.236,0.0,2.6062333586177044,0.19404570623672954,-0.54,2.5326022807991935,0.0830427658098902,-4.80161021174664,0.275,0.11100294042683935,0.07363107781851078,1998.0529276831082,1.048,0
1.237,0.0,2.60776733940559,0.19404570623672954,-0.54,2.5326022807991935,0.0830427658098902,-4.80161021174664,0.275,0.11100294042683935,0.07516505860639641,1998.0529276831082,1.048,0
1.238,0.0,2.60776733940559,0.19404570623672954,-0.54,2.5326022807991935,0.0830427658098902,-4.80161021174664,0.275,0.11100294042683935,0.07516505860639641,1998.0529276831082,1.048,0
1.239,0.0,2.60776733940559,0.1941504259918492,-0.54,2.5326022807991935,0.0830427658098902,-4.80161021174664,0.275,0.111107660181959,0.07516505860639641,1999.937883275262,1.048,0
1.24,0.0,2.60776733940559,0.1941504259918492,-0.54,2.5326022807991935,0.0830427658098902,-4.80161021174664,0.275,0.111107660181959,0.07516505860639641,1999.937883275262,1.048,0
1.241,0.0,2.60776733940559,0.1941504259918492,-0.54,2.5326022807991935,0.0830427658098902,-4.80161021174664,0.275,0.111107660181959,0.07516505860639641,1999.937883275262,1.048,0
1.242,0.0,2.60776733940559,0.1941504259918492,-0.54,2.5326022807991935,0.0830427658098902,-4.80161021174664,0.275,0.111107660181959,0.07516505860639641,1999.937883275262,1.048,0
1.243,0.0,2.60776733940559,0.1941504259918492,-0.54,2.5326022807991935,0.0830427658098902,-4.80161021174664,0.275,0.111107660181959,0.07516505860639641,1999.937883275262,1.048,0
1.244,0.0,2.6093013201934756,0.19425514574696887,-0.54,2.5326022807991935,0.0830427658098902,-4.80161021174664,0.275,0.11121237993707868,0.07669903939428206,2001.8228388674163,1.048,0
1.245,0.0,2.6093013201934756,0.19425514574696887,-0.54,2.5341362615870793,0.13603096190043804,-6.178151392794567,0.41500000000000004,0.05822418384653084,0.07516505860639641,1048.0353092375549,0.246,0
1.246,0.0,2.6093013201934756,0.19425514574696887,-0.54,2.5341362615870793,0.13603096190043804,-6.178151392794567,0.41500000000000004,0.05822418384653084,0.07516505860639641,1048.0353092375549,0.246,0
1.247,0.0,2.6093013201934756,0.19425514574696887,-0.54,2.5341362615870793,0.13603096190043804,-6.178151392794567,0.41500000000000004,0.05822418384653084,0.07516505860639641,1048.0353092375549,0.246,0
1.248,0.0,2.6093013201934756,0.19435986550208853,-0.54,2.5341362615870793,0.13603096190043804,-6.178151392794567,0.41500000000000004,0.058328903601650495,0.07516505860639641,1049.9202648297087,0.246,0
1.249,0.0,2.6093013201934756,0.19435986550208853,-0.54,2.5341362615870793,0.13603096190043804,-6.178151392794567,0.41500000000000004,0.058328903601650495,0.07516505860639641,1049.9202648297087,0.246,0
1.25,0.0,2.6093013201934756,0.19435986550208853,-0.54,2.5341362615870793,0.13603096190043804,-6.178151392794567,0.41500000000000004,0.058328903601650495,0.07516505860639641,1049.9202648297087,0.246,0
1.2510000000000001,0.0,2.6093013201934756,0.19435986550208853,-0.54,2.5341362615870793,0.13603096190043804,-6.178151392794567,0.41500000000000004,0.058328903601650495,0.07516505860639641,1049.9202648297087,0.246,0
1.252,0.0,2.6108353009813614,0.1944645852572082,-0.54,2.5341362615870793,0.13603096190043804,-6.178151392794567,0.41500000000000004,0.05843362335677015,0.07669903939428206,1051.8052204218627,0.246,0
1.2530000000000001,0.0,2.6108353009813614,0.1944645852572082,-0.54,2.5341362615870793,0.13603096190043804,-6.178151392794567,0.41500000000000004,0.05843362335677015,0.07669903939428206,1051.8052204218627,0.246,0
1.254,0.0,2.6108353009813614,0.1944645852572082,-0.54,2.5341362615870793,0.13603096190043804,-6.178151392794567,0.41500000000000004,0.05843362335677015,0.07669903939428206,1051.8052204218627,0.246,0
1.2550000000000001,0.0,2.6108353009813614,0.1944645852572082,-0.54,2.5341362615870793,0.13603096190043804,-6.178151392794567,0.41500000000000004,0.05843362335677015,0.07669903939428206,1051.8052204218627,0.246,0
1.256,0.0,2.6108353009813614,0.1944645852572082,-0.54,2.5341362615870793,0.13603096190043804,-6.178151392794567,0.41500000000000004,0.05843362335677015,0.07669903939428206,1051.8052204218627,0.246,0
1.2570000000000001,0.0,2.6108353009813614,0.19456930501232786,-0.54,2.5341362615870793,0.13603096190043804,-6.178151392794567,0.41500000000000004,0.058538343111889816,0.07669903939428206,1053.6901760140167,0.246,0
1.258,0.0,2.6108353009813614,0.19456930501232786,-0.54,2.5341362615870793,0.13603096190043804,-6.178151392794567,0.41500000000000004,0.058538343111889816,0.07669903939428206,1053.6901760140167,0.246,0
1.2590000000000001,0.0,2.6108353009813614,0.19456930501232786,-0.54,2.5341362615870793,0.13603096190043804,-6.178151392794567,0.41500000000000004,0.058538343111889816,0.07669903939428206,1053.6901760140167,0.246,0
1.26,0.0,2.6123692817692468,0.19456930501232786,-0.54,2.5372042231628504,0.05969026041820607,-33.26140278037169,0.528,0.13487904459412178,0.07516505860639641,2427.8228026941924,2.711,0
1.2610000000000001,0.0,2.6123692817692468,0.19456930501232786,2.04,2.5372042231628504,0.05969026041820607,-33.26140278037169,0.528,0.13487904459412178,0.07516505860639641,2427.8228026941924,2.711,0
1.262,0.0,2.6123692817692468,0.1946740247674475,2.04,2.5372042231628504,0.05969026041820607,-33.26140278037169,0.528,0.13498376434924142,0.07516505860639641,2429.707758286346,2.711,0
1.2630000000000001,0.0,2.6123692817692468,0.1946740247674475,2.04,2.5372042231628504,0.05969026041820607,-33.26140278037169,0.528,0.13498376434924142,0.07516505860639641,2429.707758286346,2.711,0
1.264,0.0,2.6123692817692468,0.1946740247674475,2.04,2.5372042231628504,0.05969026041820607,-33.26140278037169,0.528,0.13498376434924142,0.07516505860639641,2429.707758286346,2.711,0
1.2650000000000001,0.0,2.6123692817692468,0.1946740247674475,2.04,2.5372042231628504,0.05969026041820607,-33.26140278037169,0.528,0.13498376434924142,0.07516505860639641,2429.707758286346,2.711,0
1.266,0.0,2.6123692817692468,0.19477874452256716,2.04,2.5372042231628504,0.05969026041820607,-33.26140278037169,0.528,0.1350884841043611,0.07516505860639641,2431.5927138785,2.711,0
1.2670000000000001,0.0,2.6123692817692468,0.19477874452256716,2.04,2.5372042231628504,0.05969026041820607,-33.26140278037169,0.528,0.1350884841043611,0.07516505860639641,2431.5927138785,2.711,0
1.268,0.0,2.6139032625571326,0.19477874452256716,2.04,2.5372042231628504,0.05969026041820607,-33.26140278037169,0.528,0.1350884841043611,0.07669903939428206,2431.5927138785,2.711,0
1.2690000000000001,0.0,2.6139032625571326,0.19477874452256716,2.04,2.5372042231628504,0.05969026041820607,-33.26140278037169,0.528,0.1350884841043611,0.07669903939428206,2431.5927138785,2.711,0
1.27,0.0,2.6139032625571326,0.19477874452256716,2.04,2.5372042231628504,0.05969026041820607,-33.26140278037169,0.528,0.1350884841043611,0.07669903939428206,2431.5927138785,2.711,0
1.2710000000000001,0.0,2.6139032625571326,0.19488346427768682,2.04,2.5372042231628504,0.05969026041820607,-33.26140278037169,0.528,0.13519320385948075,0.07669903939428206,2433.4776694706534,2.711,0
1.272,0.0,2.6139032625571326,0.19488346427768682,2.04,2.5372042231628504,0.05969026041820607,-33.26140278037169,0.528,0.13519320385948075,0.07669903939428206,2433.4776694706534,2.711,0
1.2730000000000001,0.0,2.6139032625571326,0.19488346427768682,2.04,2.5372042231628504,0.05969026041820607,-33.26140278037169,0.528,0.13519320385948075,0.07669903939428206,2433.4776694706534,2.711,0
1.274,0.0,2.6139032625571326,0.19488346427768682,2.04,2.5372042231628504,0.05969026041820607,-33.26140278037169,0.528,0.13519320385948075,0.07669903939428206,2433.4776694706534,2.711,0
1.2750000000000001,0.0,2.6139032625571326,0.19488346427768682,2.04,2.5387382039507362,0.06230825429619756,-15.108966268664512,0.663,0.13257520998148925,0.07516505860639641,2386.3537796668065,1.905,0
1.276,0.0,2.615437243345018,0.1949881840328065,1.02,2.5387382039507362,0.06230825429619756,-15.108966268664512,0.663,0.13267992973660894,0.07669903939428206,2388.238735258961,1.905,0
1.2770000000000001,0.0,2.615437243345018,0.1949881840328065,1.02,2.5387382039507362,0.06230825429619756,-15.108966268664512,0.663,0.13267992973660894,0.07669903939428206,2388.238735258961,1.905,0
1.278,0.0,2.615437243345018,0.1949881840328065,1.02,2.5387382039507362,0.06230825429619756,-15.108966268664512,0.663,0.13267992973660894,0.07669903939428206,2388.238735258961,1.905,0
1.2790000000000001,0.0,2.615437243345018,0.1949881840328065,1.02,2.5387382039507362,0.06230825429619756,-15.108966268664512,0.663,0.13267992973660894,0.07669903939428206,2388.238735258961,1.905,0
1.28,0.0,2.615437243345018,0.1949881840328065,1.02,2.5387382039507362,0.06230825429619756,-15.108966268664512,0.663,0.13267992973660894,0.07669903939428206,2388.238735258961,1.905,0
1.281,0.0,2.615437243345018,0.19509290378792615,1.02,2.5387382039507362,0.06230825429619756,-15.108966268664512,0.663,0.13278464949172858,0.07669903939428206,2390.1236908511146,1.905,0
1.282,0.0,2.615437243345018,0.19509290378792615,1.02,2.5387382039507362,0.06230825429619756,-15.108966268664512,0.663,0.13278464949172858,0.07669903939428206,2390.1236908511146,1.905,0
1.283,0.0,2.615437243345018,0.19509290378792615,1.02,2.5387382039507362,0.06230825429619756,-15.108966268664512,0.663,0.13278464949172858,0.07669903939428206,2390.1236908511146,1.905,0
1.284,0.0,2.6169712241329037,0.19509290378792615,1.02,2.5387382039507362,0.06230825429619756,-15.108966268664512,0.663,0.13278464949172858,0.0782330201821677,2390.1236908511146,1.905,0
1.285,0.0,2.6169712241329037,0.19509290378792615,1.02,2.5387382039507362,0.06230825429619756,-15.108966268664512,0.663,0.13278464949172858,0.0782330201821677,2390.1236908511146,1.905,0
1.286,0.0,2.6169712241329037,0.19519762354304582,1.02,2.5387382039507362,0.06230825429619756,-15.108966268664512,0.663,0.13288936924684824,0.0782330201821677,2392.0086464432684,1.905,0
1.287,0.0,2.6169712241329037,0.19519762354304582,1.02,2.5387382039507362,0.06230825429619756,-15.108966268664512,0.663,0.13288936924684824,0.0782330201821677,2392.0086464432684,1.905,0
1.288,0.0,2.6169712241329037,0.19519762354304582,1.02,2.5387382039507362,0.06230825429619756,-15.108966268664512,0.663,0.13288936924684824,0.0782330201821677,2392.0086464432684,1.905,0
1.289,0.0,2.6169712241329037,0.19519762354304582,1.02,2.5387382039507362,0.06230825429619756,-15.108966268664512,0.663,0.13288936924684824,0.0782330201821677,2392.0086464432684,1.905,0
1.29,0.0,2.6169712241329037,0.19519762354304582,1.02,2.5402721847386216,0.111107660181959,-85.66327296200456,0.623,0.08408996336108679,0.07669903939428206,1513.6193404995622,0.786,0
1.291,0.0,2.6169712241329037,0.19519762354304582,0.14,2.5402721847386216,0.111107660181959,-85.66327296200456,0.623,0.08408996336108679,0.07669903939428206,1513.6193404995622,0.786,0
1.292,0.0,2.6185052049207895,0.19530234329816545,0.14,2.5402721847386216,0.111107660181959,-85.66327296200456,0.623,0.08419468311620645,0.0782330201821677,1515.504296091716,0.786,0
1.293,0.0,2.6185052049207895,0.19530234329816545,0.14,2.5402721847386216,0.111107660181959,-85.66327296200456,0.623,0.08419468311620645,0.0782330201821677,1515.504296091716,0.786,0
1.294,0.0,2.6185052049207895,0.19530234329816545,0.14,2.5402721847386216,0.111107660181959,-85.66327296200456,0.623,0.08419468311620645,0.0782330201821677,1515.504296091716,0.786,0
1.295,0.0,2.6185052049207895,0.19530234329816545,0.14,2.5402721847386216,0.111107660181959,-85.66327296200456,0.623,0.08419468311620645,0.0782330201821677,1515.504296091716,0.786,0
1.296,0.0,2.6185052049207895,0.19530234329816545,0.14,2.5402721847386216,0.111107660181959,-85.66327296200456,0.623,0.08419468311620645,0.0782330201821677,1515.504296091716,0.786,0
1.297,0.0,2.6185052049207895,0.19540706305328512,0.14,2.5402721847386216,0.111107660181959,-85.66327296200456,0.623,0.08429940287132612,0.0782330201821677,1517.38925168387,0.786,0
1.298,0.0,2.6185052049207895,0.19540706305328512,0.14,2.5402721847386216,0.111107660181959,-85.66327296200456,0.623,0.08429940287132612,0.0782330201821677,1517.38925168387,0.786,0
1.299,0.0,2.6185052049207895,0.19540706305328512,0.14,2.5402721847386216,0.111107660181959,-85.66327296200456,0.623,0.08429940287132612,0.0782330201821677,1517.38925168387,0.786,0
1.3,0.0,2.620039185708675,0.19540706305328512,0.14,2.5402721847386216,0.111107660181959,-85.66327296200456,0.623,0.08429940287132612,0.07976700097005333,1517.38925168387,0.786,0
1.301,0.0,2.620039185708675,0.19540706305328512,0.14,2.5402721847386216,0.111107660181959,-85.66327296200456,0.623,0.08429940287132612,0.07976700097005333,1517.38925168387,0.786,0
1.302,0.0,2.620039185708675,0.19540706305328512,0.14,2.5402721847386216,0.111107660181959,-85.66327296200456,0.623,0.08429940287132612,0.07976700097005333,1517.38925168387,0.786,0
1.303,0.0,2.620039185708675,0.19551178280840478,0.14,2.5402721847386216,0.111107660181959,-85.66327296200456,0.623,0.08440412262644578,0.07976700097005333,1519.2742072760238,0.786,0
1.304,0.0,2.620039185708675,0.19551178280840478,0.14,2.5402721847386216,0.111107660181959,-85.66327296200456,0.623,0.08440412262644578,0.07976700097005333,1519.2742072760238,0.786,0
1.305,0.0,2.620039185708675,0.19551178280840478,0.14,2.543340146314393,0.1713215193757634,182.20158777343065,0.40700000000000003,0.024190263432641405,0.07669903939428206,435.4247417875453,0.797,0
1.306,0.0,2.620039185708675,0.19551178280840478,-0.44,2.543340146314393,0.1713215193757634,182.20158777343065,0.40700000000000003,0.024190263432641405,0.07669903939428206,435.4247417875453,0.797,0
1.307,0.0,2.6215731664965607,0.19551178280840478,-0.44,2.543340146314393,0.1713215193757634,182.20158777343065,0.40700000000000003,0.024190263432641405,0.0782330201821677,435.4247417875453,0.797,0
1.308,0.0,2.6215731664965607,0.19551178280840478,-0.44,2.543340146314393,0.1713215193757634,182.20158777343065,0.40700000000000003,0.024190263432641405,0.0782330201821677,435.4247417875453,0.797,0
1.309,0.0,2.6215731664965607,0.19561650256352445,-0.44,2.543340146314393,0.1713215193757634,182.20158777343065,0.40700000000000003,0.024294983187761066,0.0782330201821677,437.3096973796992,0.797,0
1.31,0.0,2.6215731664965607,0.19561650256352445,-0.44,2.543340146314393,0.1713215193757634,182.20158777343065,0.40700000000000003,0.024294983187761066,0.0782330201821677,437.3096973796992,0.797,0
1.311,0.0,2.6215731664965607,0.19561650256352445,-0.44,2.543340146314393,0.1713215193757634,182.20158777343065,0.40700000000000003,0.024294983187761066,0.0782330201821677,437.3096973796992,0.797,0
1.312,0.0,2.6215731664965607,0.19561650256352445,-0.44,2.543340146314393,0.1713215193757634,182.20158777343065,0.40700000000000003,0.024294983187761066,0.0782330201821677,437.3096973796992,0.797,0
1.313,0.0,2.6215731664965607,0.19561650256352445,-0.44,2.543340146314393,0.1713215193757634,182.20158777343065,0.40700000000000003,0.024294983187761066,0.0782330201821677,437.3096973796992,0.797,0
1.314,0.0,2.6215731664965607,0.19561650256352445,-0.44,2.543340146314393,0.1713215193757634,182.20158777343065,0.40700000000000003,0.024294983187761066,0.0782330201821677,437.3096973796992,0.797,0
1.315,0.0,2.6231071472844465,0.1957212223186441,-0.44,2.543340146314393,0.1713215193757634,182.20158777343065,0.40700000000000003,0.024399702942880727,0.07976700097005333,439.19465297185303,0.797,0
1.316,0.0,2.6231071472844465,0.1957212223186441,-0.44,2.543340146314393,0.1713215193757634,182.20158777343065,0.40700000000000003,0.024399702942880727,0.07976700097005333,439.19465297185303,0.797,0
1.317,0.0,2.6231071472844465,0.1957212223186441,-0.44,2.543340146314393,0.1713215193757634,182.20158777343065,0.40700000000000003,0.024399702942880727,0.07976700097005333,439.19465297185303,0.797,0
1.318,0.0,2.6231071472844465,0.1957212223186441,-0.44,2.543340146314393,0.1713215193757634,182.20158777343065,0.40700000000000003,0.024399702942880727,0.07976700097005333,439.19465297185303,0.797,0
1.319,0.0,2.6231071472844465,0.1957212223186441,-0.44,2.543340146314393,0.1713215193757634,182.20158777343065,0.40700000000000003,0.024399702942880727,0.07976700097005333,439.19465297185303,0.797,0
1.32,0.0,2.6231071472844465,0.1957212223186441,-0.44,2.5448741271022786,0.15927874753700252,-44.80172923406844,0.07200000000000001,0.0364424747816416,0.0782330201821677,655.9645460695489,1.094,0
1.321,0.0,2.6231071472844465,0.19582594207376378,0.14,2.5448741271022786,0.15927874753700252,-44.80172923406844,0.07200000000000001,0.03654719453676126,0.0782330201821677,657.8495016617027,1.094,0
1.322,0.0,2.6231071472844465,0.19582594207376378,0.14,2.5448741271022786,0.15927874753700252,-44.80172923406844,0.07200000000000001,0.03654719453676126,0.0782330201821677,657.8495016617027,1.094,0
1.323,0.0,2.624641128072332,0.19582594207376378,0.14,2.5448741271022786,0.15927874753700252,-44.80172923406844,0.07200000000000001,0.03654719453676126,0.07976700097005333,657.8495016617027,1.094,0
1.324,0.0,2.624641128072332,0.19582594207376378,0.14,2.5448741271022786,0.15927874753700252,-44.80172923406844,0.07200000000000001,0.03654719453676126,0.07976700097005333,657.8495016617027,1.094,0
1.325,0.0,2.624641128072332,0.19582594207376378,0.14,2.5448741271022786,0.15927874753700252,-44.80172923406844,0.07200000000000001,0.03654719453676126,0.07976700097005333,657.8495016617027,1.094,0
1.326,0.0,2.624641128072332,0.19582594207376378,0.14,2.5448741271022786,0.15927874753700252,-44.80172923406844,0.07200000000000001,0.03654719453676126,0.07976700097005333,657.8495016617027,1.094,0
1.327,0.0,2.624641128072332,0.19582594207376378,0.14,2.5448741271022786,0.15927874753700252,-44.80172923406844,0.07200000000000001,0.03654719453676126,0.07976700097005333,657.8495016617027,1.094,0
1.328,0.0,2.624641128072332,0.1959306618288834,0.14,2.5448741271022786,0.15927874753700252,-44.80172923406844,0.07200000000000001,0.03665191429188092,0.07976700097005333,659.7344572538565,1.094,0
1.329,0.0,2.624641128072332,0.1959306618288834,0.14,2.5448741271022786,0.15927874753700252,-44.80172923406844,0.07200000000000001,0.03665191429188092,0.07976700097005333,659.7344572538565,1.094,0
1.33,0.0,2.624641128072332,0.1959306618288834,0.14,2.5448741271022786,0.15927874753700252,-44.80172923406844,0.07200000000000001,0.03665191429188092,0.07976700097005333,659.7344572538565,1.094,0
1.331,0.0,2.6261751088602177,0.1959306618288834,0.14,2.5448741271022786,0.15927874753700252,-44.80172923406844,0.07200000000000001,0.03665191429188092,0.08130098175793898,659.7344572538565,1.094,0
1.332,0.0,2.6261751088602177,0.1959306618288834,0.14,2.5448741271022786,0.15927874753700252,-44.80172923406844,0.07200000000000001,0.03665191429188092,0.08130098175793898,659.7344572538565,1.094,0
1.333,0.0,2.6261751088602177,0.1959306618288834,0.14,2.5448741271022786,0.15927874753700252,-44.80172923406844,0.07200000000000001,0.03665191429188092,0.08130098175793898,659.7344572538565,1.094,0
1.334,0.0,2.6261751088602177,0.1959306618288834,0.14,2.5448741271022786,0.15927874753700252,-44.80172923406844,0.07200000000000001,0.03665191429188092,0.08130098175793898,659.7344572538565,1.094,0
1.335,0.0,2.6261751088602177,0.19603538158400308,0.14,2.5479420886780497,0.1564513141487717,205.06316695311384,0.557,0.03958406743523139,0.0782330201821677,712.5132138341651,1.335,0
1.336,0.0,2.6261751088602177,0.19603538158400308,1.7,2.5479420886780497,0.1564513141487717,205.06316695311384,0.557,0.03958406743523139,0.0782330201821677,712.5132138341651,1.335,0
1.337,0.0,2.6261751088602177,0.19603538158400308,1.7,2.5479420886780497,0.1564513141487717,205.06316695311384,0.557,0.03958406743523139,0.0782330201821677,712.5132138341651,1.335,0
1.338,0.0,2.6261751088602177,0.19603538158400308,1.7,2.5479420886780497,0.1564513141487717,205.06316695311384,0.557,0.03958406743523139,0.0782330201821677,712.5132138341651,1.335,0
1.339,0.0,2.6277090896481035,0.19603538158400308,1.7,2.5479420886780497,0.1564513141487717,205.06316695311384,0.557,0.03958406743523139,0.07976700097005333,712.5132138341651,1.335,0
1.34,0.0,2.6277090896481035,0.19603538158400308,1.7,2.5479420886780497,0.1564513141487717,205.06316695311384,0.557,0.03958406743523139,0.07976700097005333,712.5132138341651,1.335,0
1.341,0.0,2.6277090896481035,0.19603538158400308,1.7,2.5479420886780497,0.1564513141487717,205.06316695311384,0.557,0.03958406743523139,0.07976700097005333,712.5132138341651,1.335,0
1.342,0.0,2.6277090896481035,0.19614010133912274,1.7,2.5479420886780497,0.1564513141487717,205.06316695311384,0.557,0.03968878719035105,0.07976700097005333,714.398169426319,1.335,0
1.343,0.0,2.6277090896481035,0.19614010133912274,1.7,2.5479420886780497,0.1564513141487717,205.06316695311384,0.557,0.03968878719035105,0.07976700097005333,714.398169426319,1.335,0
1.344,0.0,2.6277090896481035,0.19614010133912274,1.7,2.5479420886780497,0.1564513141487717,205.06316695311384,0.557,0.03968878719035105,0.07976700097005333,714.398169426319,1.335,0
1.345,0.0,2.6277090896481035,0.19614010133912274,1.7,2.5479420886780497,0.1564513141487717,205.06316695311384,0.557,0.03968878719035105,0.07976700097005333,714.398169426319,1.335,0
1.346,0.0,2.6277090896481035,0.19614010133912274,1.7,2.5479420886780497,0.1564513141487717,205.06316695311384,0.557,0.03968878719035105,0.07976700097005333,714.398169426319,1.335,0
