t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.48,25.249,2.012582793705961,0.0,44.86,3.3118645210450994,8.683466814277308,-90.41168553815042,15.533,-8.683466814277308,-1.299281727339138,0.0,40.727000000000004,0
0.481,24.698,2.012582793705961,0.0,44.86,3.3118645210450994,8.683466814277308,-90.41168553815042,15.533,-8.683466814277308,-1.299281727339138,0.0,40.727000000000004,0
0.482,24.149,2.012582793705961,0.0,44.86,3.3118645210450994,8.683466814277308,-90.41168553815042,15.533,-8.683466814277308,-1.299281727339138,0.0,40.727000000000004,0
0.483,23.602,2.012582793705961,0.0,44.86,3.3118645210450994,8.683466814277308,-90.41168553815042,15.533,-8.683466814277308,-1.299281727339138,0.0,40.727000000000004,0
0.484,23.057000000000002,2.012582793705961,0.0,44.86,3.3118645210450994,8.683466814277308,-90.41168553815042,15.533,-8.683466814277308,-1.299281727339138,0.0,40.727000000000004,0
0.485,22.515,2.012582793705961,0.0,44.86,3.3118645210450994,8.683466814277308,-90.41168553815042,15.533,-8.683466814277308,-1.299281727339138,0.0,40.727000000000004,0
0.486,21.975,2.012582793705961,0.0,44.86,3.3118645210450994,8.683466814277308,-90.41168553815042,15.533,-8.683466814277308,-1.299281727339138,0.0,40.727000000000004,0
0.487,21.438,2.012582793705961,0.0,44.86,3.3118645210450994,8.683466814277308,-90.41168553815042,15.533,-8.683466814277308,-1.299281727339138,0.0,40.727000000000004,0
0.488,20.904,2.012582793705961,0.0,44.86,3.3118645210450994,8.683466814277308,-90.41168553815042,15.533,-8.683466814277308,-1.299281727339138,0.0,40.727000000000004,0
0.489,20.373,2.012582793705961,0.0,44.86,3.448388811166921,9.61201688292333,118.63072738975536,13.870000000000001,-9.61201688292333,-1.4358060174609601,0.0,40.995,0
0.49,19.846,2.012582793705961,0.0,36.68,3.448388811166921,9.61201688292333,118.63072738975536,13.870000000000001,-9.61201688292333,-1.4358060174609601,0.0,40.995,0
0.491,19.323,2.012582793705961,0.0,36.68,3.448388811166921,9.61201688292333,118.63072738975536,13.870000000000001,-9.61201688292333,-1.4358060174609601,0.0,40.995,0
0.492,18.804000000000002,2.012582793705961,0.0,36.68,3.448388811166921,9.61201688292333,118.63072738975536,13.870000000000001,-9.61201688292333,-1.4358060174609601,0.0,40.995,0
0.493,18.289,2.012582793705961,0.0,36.68,3.448388811166921,9.61201688292333,118.63072738975536,13.870000000000001,-9.61201688292333,-1.4358060174609601,0.0,40.995,0
0.494,17.779,2.012582793705961,0.0,36.68,3.448388811166921,9.61201688292333,118.63072738975536,13.870000000000001,-9.61201688292333,-1.4358060174609601,0.0,40.995,0
0.495,17.274,2.012582793705961,0.0,36.68,3.448388811166921,9.61201688292333,118.63072738975536,13.870000000000001,-9.61201688292333,-1.4358060174609601,0.0,40.995,0
0.496,16.774,2.012582793705961,0.0,36.68,3.448388811166921,9.61201688292333,118.63072738975536,13.870000000000001,-9.61201688292333,-1.4358060174609601,0.0,40.995,0
0.497,16.279,2.012582793705961,0.0,36.68,3.448388811166921,9.61201688292333,118.63072738975536,13.870000000000001,-9.61201688292333,-1.4358060174609601,0.0,40.995,0
0.498,15.789,2.012582793705961,0.0,36.68,3.448388811166921,9.61201688292333,118.63072738975536,13.870000000000001,-9.61201688292333,-1.4358060174609601,0.0,40.995,0
0.499,15.305,2.012582793705961,0.0,36.68,3.448388811166921,9.61201688292333,118.63072738975536,13.870000000000001,-9.61201688292333,-1.4358060174609601,0.0,40.995,0
0.5,14.827,2.012582793705961,0.0,36.68,3.448388811166921,9.61201688292333,118.63072738975536,13.870000000000001,-9.61201688292333,-1.4358060174609601,0.0,40.995,0
0.501,14.355,2.012582793705961,0.0,36.68,3.448388811166921,9.61201688292333,118.63072738975536,13.870000000000001,-9.61201688292333,-1.4358060174609601,0.0,40.995,0
0.502,13.89,2.012582793705961,0.0,36.68,3.448388811166921,9.61201688292333,118.63072738975536,13.870000000000001,-9.61201688292333,-1.4358060174609601,0.0,40.995,0
0.503,13.431000000000001,2.012582793705961,0.0,36.68,3.448388811166921,9.61201688292333,118.63072738975536,13.870000000000001,-9.61201688292333,-1.4358060174609601,0.0,40.995,0
0.504,12.979000000000001,2.012582793705961,0.0,36.68,3.5895150436524004,10.037597967729628,230.24805861988176,11.644,-10.037597967729628,-1.576932249946439,0.0,24.166,0
0.505,12.533,2.012582793705961,0.0,26.02,3.5895150436524004,10.037597967729628,230.24805861988176,11.644,-10.037597967729628,-1.576932249946439,0.0,24.166,0
0.506,12.095,2.012582793705961,0.0,26.02,3.5895150436524004,10.037597967729628,230.24805861988176,11.644,-10.037597967729628,-1.576932249946439,0.0,24.166,0
0.507,11.664,2.012582793705961,0.0,26.02,3.5895150436524004,10.037597967729628,230.24805861988176,11.644,-10.037597967729628,-1.576932249946439,0.0,24.166,0
0.508,11.24,2.012582793705961,0.0,26.02,3.5895150436524004,10.037597967729628,230.24805861988176,11.644,-10.037597967729628,-1.576932249946439,0.0,24.166,0
0.509,10.824,2.012582793705961,0.0,26.02,3.5895150436524004,10.037597967729628,230.24805861988176,11.644,-10.037597967729628,-1.576932249946439,0.0,24.166,0
0.51,10.416,2.012582793705961,0.0,26.02,3.5895150436524004,10.037597967729628,230.24805861988176,11.644,-10.037597967729628,-1.576932249946439,0.0,24.166,0
0.511,10.016,2.012582793705961,0.0,26.02,3.5895150436524004,10.037597967729628,230.24805861988176,11.644,-10.037597967729628,-1.576932249946439,0.0,24.166,0
0.512,9.623,2.012582793705961,0.0,26.02,3.5895150436524004,10.037597967729628,230.24805861988176,11.644,-10.037597967729628,-1.576932249946439,0.0,24.166,0
0.513,9.239,2.012582793705961,0.0,26.02,3.5895150436524004,10.037597967729628,230.24805861988176,11.644,-10.037597967729628,-1.576932249946439,0.0,24.166,0
0.514,8.864,2.012582793705961,0.0,26.02,3.5895150436524004,10.037597967729628,230.24805861988176,11.644,-10.037597967729628,-1.576932249946439,0.0,24.166,0
0.515,8.497,2.012582793705961,0.0,26.02,3.5895150436524004,10.037597967729628,230.24805861988176,11.644,-10.037597967729628,-1.576932249946439,0.0,24.166,0
0.516,8.138,2.012582793705961,0.0,26.02,3.5895150436524004,10.037597967729628,230.24805861988176,11.644,-10.037597967729628,-1.576932249946439,0.0,24.166,0
0.517,7.789000000000001,2.012582793705961,0.0,26.02,3.5895150436524004,10.037597967729628,230.24805861988176,11.644,-10.037597967729628,-1.576932249946439,0.0,24.166,0
0.518,7.448,2.012582793705961,0.0,26.02,3.5895150436524004,10.037597967729628,230.24805861988176,11.644,-10.037597967729628,-1.576932249946439,0.0,24.166,0
0.519,7.1160000000000005,2.012582793705961,0.0,26.02,3.739845160865193,10.155198252729006,-6.911608557652665,9.195,-10.155198252729006,-1.727262367159232,0.0,27.822,0
0.52,6.7940000000000005,2.012582793705961,0.0,23.52,3.739845160865193,10.155198252729006,-6.911608557652665,9.195,-10.155198252729006,-1.727262367159232,0.0,27.822,0
0.521,6.48,2.012582793705961,0.0,23.52,3.739845160865193,10.155198252729006,-6.911608557652665,9.195,-10.155198252729006,-1.727262367159232,0.0,27.822,0
0.522,6.176,2.012582793705961,0.0,23.52,3.739845160865193,10.155198252729006,-6.911608557652665,9.195,-10.155198252729006,-1.727262367159232,0.0,27.822,0
0.523,5.881,2.012582793705961,0.0,23.52,3.739845160865193,10.155198252729006,-6.911608557652665,9.195,-10.155198252729006,-1.727262367159232,0.0,27.822,0
0.524,5.596,2.012582793705961,0.0,23.52,3.739845160865193,10.155198252729006,-6.911608557652665,9.195,-10.155198252729006,-1.727262367159232,0.0,27.822,0
0.525,5.321,2.012582793705961,0.0,23.52,3.739845160865193,10.155198252729006,-6.911608557652665,9.195,-10.155198252729006,-1.727262367159232,0.0,27.822,0
0.526,5.055,2.012582793705961,0.0,23.52,3.739845160865193,10.155198252729006,-6.911608557652665,9.195,-10.155198252729006,-1.727262367159232,0.0,27.822,0
0.527,4.799,2.012582793705961,0.0,23.52,3.739845160865193,10.155198252729006,-6.911608557652665,9.195,-10.155198252729006,-1.727262367159232,0.0,27.822,0
0.528,4.5520000000000005,2.012582793705961,0.0,23.52,3.739845160865193,10.155198252729006,-6.911608557652665,9.195,-10.155198252729006,-1.727262367159232,0.0,27.822,0
0.529,4.316,2.012582793705961,0.0,23.52,3.739845160865193,10.155198252729006,-6.911608557652665,9.195,-10.155198252729006,-1.727262367159232,0.0,27.822,0
0.53,4.089,2.012582793705961,0.0,23.52,3.739845160865193,10.155198252729006,-6.911608557652665,9.195,-10.155198252729006,-1.727262367159232,0.0,27.822,0
0.531,3.873,2.012582793705961,0.0,23.52,3.739845160865193,10.155198252729006,-6.911608557652665,9.195,-10.155198252729006,-1.727262367159232,0.0,27.822,0
0.532,3.666,2.012582793705961,0.0,23.52,3.739845160865193,10.155198252729006,-6.911608557652665,9.195,-10.155198252729006,-1.727262367159232,0.0,27.822,0
0.533,3.469,2.012582793705961,0.0,23.52,3.739845160865193,10.155198252729006,-6.911608557652665,9.195,-10.155198252729006,-1.727262367159232,0.0,27.822,0
0.534,3.283,2.012582793705961,0.0,23.52,3.8978451820174143,10.848338311866035,183.0565198542276,6.767,-10.848338311866035,-1.885262388311453,0.0,16.23,0
0.535,3.106,2.012582793705961,0.0,14.44,3.8978451820174143,10.848338311866035,183.0565198542276,6.767,-10.848338311866035,-1.885262388311453,0.0,16.23,0
0.536,2.94,2.012582793705961,0.0,14.44,3.8978451820174143,10.848338311866035,183.0565198542276,6.767,-10.848338311866035,-1.885262388311453,0.0,16.23,0
0.537,2.783,2.012582793705961,0.0,14.44,3.8978451820174143,10.848338311866035,183.0565198542276,6.767,-10.848338311866035,-1.885262388311453,0.0,16.23,0
0.538,2.637,2.012582793705961,0.0,14.44,3.8978451820174143,10.848338311866035,183.0565198542276,6.767,-10.848338311866035,-1.885262388311453,0.0,16.23,0
0.539,2.5,2.012582793705961,0.0,14.44,3.8978451820174143,10.848338311866035,183.0565198542276,6.767,-10.848338311866035,-1.885262388311453,0.0,16.23,0
0.54,2.374,2.012582793705961,0.0,14.44,3.8978451820174143,10.848338311866035,183.0565198542276,6.767,-10.848338311866035,-1.885262388311453,0.0,16.23,0
0.541,2.258,2.012582793705961,0.0,14.44,3.8978451820174143,10.848338311866035,183.0565198542276,6.767,-10.848338311866035,-1.885262388311453,0.0,16.23,0
0.542,2.152,2.012582793705961,0.0,14.44,3.8978451820174143,10.848338311866035,183.0565198542276,6.767,-10.848338311866035,-1.885262388311453,0.0,16.23,0
0.543,2.056,2.012582793705961,0.0,14.44,3.8978451820174143,10.848338311866035,183.0565198542276,6.767,-10.848338311866035,-1.885262388311453,0.0,16.23,0
0.544,1.969,2.012582793705961,0.0,14.44,3.8978451820174143,10.848338311866035,183.0565198542276,6.767,-10.848338311866035,-1.885262388311453,0.0,16.23,0
0.545,1.893,2.012582793705961,0.0,14.44,3.8978451820174143,10.848338311866035,183.0565198542276,6.767,-10.848338311866035,-1.885262388311453,0.0,16.23,0
0.546,1.827,2.012582793705961,0.0,14.44,3.8978451820174143,10.848338311866035,183.0565198542276,6.767,-10.848338311866035,-1.885262388311453,0.0,16.23,0
0.547,1.77,2.012582793705961,0.0,14.44,3.8978451820174143,10.848338311866035,183.0565198542276,6.767,-10.848338311866035,-1.885262388311453,0.0,16.23,0
0.548,1.723,2.012582793705961,0.0,14.44,3.8978451820174143,10.848338311866035,183.0565198542276,6.767,-10.848338311866035,-1.885262388311453,0.0,16.23,0
0.549,1.686,2.012582793705961,0.0,14.44,4.05737918395752,10.664450421875912,76.06769708063501,4.483,-10.664450421875912,-2.04479639025156,0.0,12.848,0
0.55,1.6580000000000001,2.012582793705961,0.0,4.9,4.05737918395752,10.664450421875912,76.06769708063501,4.483,-10.664450421875912,-2.04479639025156,0.0,12.848,0
0.551,1.6400000000000001,2.012582793705961,0.0,4.9,4.05737918395752,10.664450421875912,76.06769708063501,4.483,-10.664450421875912,-2.04479639025156,0.0,12.848,0
0.552,1.631,2.012582793705961,0.0,4.9,4.05737918395752,10.664450421875912,76.06769708063501,4.483,-10.664450421875912,-2.04479639025156,0.0,12.848,0
0.553,1.6320000000000001,2.012582793705961,0.0,4.9,4.05737918395752,10.664450421875912,76.06769708063501,4.483,-10.664450421875912,-2.04479639025156,0.0,12.848,0
0.554,1.6420000000000001,2.012582793705961,0.0,4.9,4.05737918395752,10.664450421875912,76.06769708063501,4.483,-10.664450421875912,-2.04479639025156,0.0,12.848,0
0.555,1.661,2.012582793705961,0.0,4.9,4.05737918395752,10.664450421875912,76.06769708063501,4.483,-10.664450421875912,-2.04479639025156,0.0,12.848,0
0.556,1.689,2.012582793705961,0.0,4.9,4.05737918395752,10.664450421875912,76.06769708063501,4.483,-10.664450421875912,-2.04479639025156,0.0,12.848,0
0.557,1.726,2.012582793705961,0.0,4.9,4.05737918395752,10.664450421875912,76.06769708063501,4.483,-10.664450421875912,-2.04479639025156,0.0,12.848,0
0.558,1.772,2.012582793705961,0.0,4.9,4.05737918395752,10.664450421875912,76.06769708063501,4.483,-10.664450421875912,-2.04479639025156,0.0,12.848,0
0.559,1.827,2.012582793705961,0.0,4.9,4.05737918395752,10.664450421875912,76.06769708063501,4.483,-10.664450421875912,-2.04479639025156,0.0,12.848,0
0.56,1.8900000000000001,2.012582793705961,0.0,4.9,4.05737918395752,10.664450421875912,76.06769708063501,4.483,-10.664450421875912,-2.04479639025156,0.0,12.848,0
0.561,1.962,2.012582793705961,0.0,4.9,4.05737918395752,10.664450421875912,76.06769708063501,4.483,-10.664450421875912,-2.04479639025156,0.0,12.848,0
0.562,2.0420000000000003,2.012582793705961,0.0,4.9,4.05737918395752,10.664450421875912,76.06769708063501,4.483,-10.664450421875912,-2.04479639025156,0.0,12.848,0
0.5630000000000001,2.1310000000000002,2.012582793705961,0.0,4.9,4.05737918395752,10.664450421875912,76.06769708063501,4.483,-10.664450421875912,-2.04479639025156,0.0,12.848,0
0.5640000000000001,2.227,2.012582793705961,0.0,4.9,4.22304910904917,10.508417986747618,-92.728714839928,2.801,-10.508417986747618,-2.2104663153432087,0.0,10.361,0
0.5650000000000001,2.331,2.012582793705961,0.0,5.92,4.22304910904917,10.508417986747618,-92.728714839928,2.801,-10.508417986747618,-2.2104663153432087,0.0,10.361,0
0.5660000000000001,2.443,2.012582793705961,0.0,5.92,4.22304910904917,10.508417986747618,-92.728714839928,2.801,-10.508417986747618,-2.2104663153432087,0.0,10.361,0
0.5670000000000001,2.563,2.012582793705961,0.0,5.92,4.22304910904917,10.508417986747618,-92.728714839928,2.801,-10.508417986747618,-2.2104663153432087,0.0,10.361,0
0.5680000000000001,2.69,2.012582793705961,0.0,5.92,4.22304910904917,10.508417986747618,-92.728714839928,2.801,-10.508417986747618,-2.2104663153432087,0.0,10.361,0
0.5690000000000001,2.825,2.012582793705961,0.0,5.92,4.22304910904917,10.508417986747618,-92.728714839928,2.801,-10.508417986747618,-2.2104663153432087,0.0,10.361,0
0.5700000000000001,2.966,2.012582793705961,0.0,5.92,4.22304910904917,10.508417986747618,-92.728714839928,2.801,-10.508417986747618,-2.2104663153432087,0.0,10.361,0
0.5710000000000001,3.115,2.012582793705961,0.0,5.92,4.22304910904917,10.508417986747618,-92.728714839928,2.801,-10.508417986747618,-2.2104663153432087,0.0,10.361,0
0.5720000000000001,3.27,2.012582793705961,0.0,5.92,4.22304910904917,10.508417986747618,-92.728714839928,2.801,-10.508417986747618,-2.2104663153432087,0.0,10.361,0
0.5730000000000001,3.432,2.012582793705961,0.0,5.92,4.22304910904917,10.508417986747618,-92.728714839928,2.801,-10.508417986747618,-2.2104663153432087,0.0,10.361,0
0.5740000000000001,3.6,2.012582793705961,0.0,5.92,4.22304910904917,10.508417986747618,-92.728714839928,2.801,-10.508417986747618,-2.2104663153432087,0.0,10.361,0
0.5750000000000001,3.774,2.012582793705961,0.0,5.92,4.22304910904917,10.508417986747618,-92.728714839928,2.801,-10.508417986747618,-2.2104663153432087,0.0,10.361,0
0.5760000000000001,3.955,2.012582793705961,0.0,5.92,4.22304910904917,10.508417986747618,-92.728714839928,2.801,-10.508417986747618,-2.2104663153432087,0.0,10.361,0
0.577,4.141,2.012582793705961,0.0,5.92,4.22304910904917,10.508417986747618,-92.728714839928,2.801,-10.508417986747618,-2.2104663153432087,0.0,10.361,0
0.578,4.333,2.012582793705961,0.0,5.92,4.22304910904917,10.508417986747618,-92.728714839928,2.801,-10.508417986747618,-2.2104663153432087,0.0,10.361,0
0.579,4.531,2.012582793705961,0.0,5.92,4.390253014928705,11.029817647488404,-27.4293501782476,1.564,-11.029817647488404,-2.377670221222744,0.0,6.062,0
0.58,4.734,2.012582793705961,0.0,0.16,4.390253014928705,11.029817647488404,-27.4293501782476,1.564,-11.029817647488404,-2.377670221222744,0.0,6.062,0
0.581,4.942,2.012582793705961,0.0,0.16,4.390253014928705,11.029817647488404,-27.4293501782476,1.564,-11.029817647488404,-2.377670221222744,0.0,6.062,0
0.582,5.154,2.012582793705961,0.0,0.16,4.390253014928705,11.029817647488404,-27.4293501782476,1.564,-11.029817647488404,-2.377670221222744,0.0,6.062,0
0.583,5.372,2.012582793705961,0.0,0.16,4.390253014928705,11.029817647488404,-27.4293501782476,1.564,-11.029817647488404,-2.377670221222744,0.0,6.062,0
0.584,5.594,2.012582793705961,0.0,0.16,4.390253014928705,11.029817647488404,-27.4293501782476,1.564,-11.029817647488404,-2.377670221222744,0.0,6.062,0
0.585,5.82,2.012582793705961,0.0,0.16,4.390253014928705,11.029817647488404,-27.4293501782476,1.564,-11.029817647488404,-2.377670221222744,0.0,6.062,0
0.586,6.05,2.012582793705961,0.0,0.16,4.390253014928705,11.029817647488404,-27.4293501782476,1.564,-11.029817647488404,-2.377670221222744,0.0,6.062,0
0.587,6.284,2.012582793705961,0.0,0.16,4.390253014928705,11.029817647488404,-27.4293501782476,1.564,-11.029817647488404,-2.377670221222744,0.0,6.062,0
0.588,6.521,2.012582793705961,0.0,0.16,4.390253014928705,11.029817647488404,-27.4293501782476,1.564,-11.029817647488404,-2.377670221222744,0.0,6.062,0
0.589,6.7620000000000005,2.012582793705961,0.0,0.16,4.390253014928705,11.029817647488404,-27.4293501782476,1.564,-11.029817647488404,-2.377670221222744,0.0,6.062,0
0.59,7.007000000000001,2.012582793705961,0.0,0.16,4.390253014928705,11.029817647488404,-27.4293501782476,1.564,-11.029817647488404,-2.377670221222744,0.0,6.062,0
0.591,7.2540000000000004,2.012582793705961,0.0,0.16,4.390253014928705,11.029817647488404,-27.4293501782476,1.564,-11.029817647488404,-2.377670221222744,0.0,6.062,0
0.592,7.5040000000000004,2.012582793705961,0.0,0.16,4.390253014928705,11.029817647488404,-27.4293501782476,1.564,-11.029817647488404,-2.377670221222744,0.0,6.062,0
0.593,7.756,2.012582793705961,0.0,0.16,4.390253014928705,11.029817647488404,-27.4293501782476,1.564,-11.029817647488404,-2.377670221222744,0.0,6.062,0
0.594,8.011000000000001,2.012582793705961,0.0,0.16,4.554388959232469,10.876193766727862,62.08478233877221,1.037,-10.876193766727862,-2.5418061655265074,0.0,0.9550000000000001,0
0.595,8.268,2.012582793705961,0.0,-1.1,4.554388959232469,10.876193766727862,62.08478233877221,1.037,-10.876193766727862,-2.5418061655265074,0.0,0.9550000000000001,0
0.596,8.527000000000001,2.012582793705961,0.0,-1.1,4.554388959232469,10.876193766727862,62.08478233877221,1.037,-10.876193766727862,-2.5418061655265074,0.0,0.9550000000000001,0
0.597,8.787,2.012582793705961,0.0,-1.1,4.554388959232469,10.876193766727862,62.08478233877221,1.037,-10.876193766727862,-2.5418061655265074,0.0,0.9550000000000001,0
0.598,9.049,2.012582793705961,0.0,-1.1,4.554388959232469,10.876193766727862,62.08478233877221,1.037,-10.876193766727862,-2.5418061655265074,0.0,0.9550000000000001,0
0.599,9.312,2.012582793705961,0.0,-1.1,4.554388959232469,10.876193766727862,62.08478233877221,1.037,-10.876193766727862,-2.5418061655265074,0.0,0.9550000000000001,0
0.6,9.576,2.012582793705961,0.0,-1.1,4.554388959232469,10.876193766727862,62.08478233877221,1.037,-10.876193766727862,-2.5418061655265074,0.0,0.9550000000000001,0
0.601,9.841000000000001,2.012582793705961,0.0,-1.1,4.554388959232469,10.876193766727862,62.08478233877221,1.037,-10.876193766727862,-2.5418061655265074,0.0,0.9550000000000001,0
0.602,10.107000000000001,2.012582793705961,0.0,-1.1,4.554388959232469,10.876193766727862,62.08478233877221,1.037,-10.876193766727862,-2.5418061655265074,0.0,0.9550000000000001,0
0.603,10.373,2.012582793705961,0.0,-1.1,4.554388959232469,10.876193766727862,62.08478233877221,1.037,-10.876193766727862,-2.5418061655265074,0.0,0.9550000000000001,0
0.604,10.639,2.012582793705961,0.0,-1.1,4.554388959232469,10.876193766727862,62.08478233877221,1.037,-10.876193766727862,-2.5418061655265074,0.0,0.9550000000000001,0
0.605,10.905,2.012582793705961,0.0,-1.1,4.554388959232469,10.876193766727862,62.08478233877221,1.037,-10.876193766727862,-2.5418061655265074,0.0,0.9550000000000001,0
0.606,11.171,2.012582793705961,0.0,-1.1,4.554388959232469,10.876193766727862,62.08478233877221,1.037,-10.876193766727862,-2.5418061655265074,0.0,0.9550000000000001,0
0.607,11.436,2.012582793705961,0.0,-1.1,4.554388959232469,10.876193766727862,62.08478233877221,1.037,-10.876193766727862,-2.5418061655265074,0.0,0.9550000000000001,0
0.608,11.701,2.012582793705961,0.0,-1.1,4.554388959232469,10.876193766727862,62.08478233877221,1.037,-10.876193766727862,-2.5418061655265074,0.0,0.9550000000000001,0
0.609,11.965,2.012582793705961,0.0,-1.1,4.718524903536232,11.050447439246977,-35.46805746025316,1.176,-11.050447439246977,-2.705942109830271,0.0,3.6390000000000002,0
0.61,12.227,2.012582793705961,0.0,1.3800000000000001,4.718524903536232,11.050447439246977,-35.46805746025316,1.176,-11.050447439246977,-2.705942109830271,0.0,3.6390000000000002,0
0.611,12.489,2.012582793705961,0.0,1.3800000000000001,4.718524903536232,11.050447439246977,-35.46805746025316,1.176,-11.050447439246977,-2.705942109830271,0.0,3.6390000000000002,0
0.612,12.748000000000001,2.012582793705961,0.0,1.3800000000000001,4.718524903536232,11.050447439246977,-35.46805746025316,1.176,-11.050447439246977,-2.705942109830271,0.0,3.6390000000000002,0
0.613,13.007,2.012582793705961,0.0,1.3800000000000001,4.718524903536232,11.050447439246977,-35.46805746025316,1.176,-11.050447439246977,-2.705942109830271,0.0,3.6390000000000002,0
0.614,13.263,2.012582793705961,0.0,1.3800000000000001,4.718524903536232,11.050447439246977,-35.46805746025316,1.176,-11.050447439246977,-2.705942109830271,0.0,3.6390000000000002,0
0.615,13.517,2.012582793705961,0.0,1.3800000000000001,4.718524903536232,11.050447439246977,-35.46805746025316,1.176,-11.050447439246977,-2.705942109830271,0.0,3.6390000000000002,0
0.616,13.769,2.012582793705961,0.0,1.3800000000000001,4.718524903536232,11.050447439246977,-35.46805746025316,1.176,-11.050447439246977,-2.705942109830271,0.0,3.6390000000000002,0
0.617,14.019,2.012582793705961,0.0,1.3800000000000001,4.718524903536232,11.050447439246977,-35.46805746025316,1.176,-11.050447439246977,-2.705942109830271,0.0,3.6390000000000002,0
0.618,14.266,2.012582793705961,0.0,1.3800000000000001,4.718524903536232,11.050447439246977,-35.46805746025316,1.176,-11.050447439246977,-2.705942109830271,0.0,3.6390000000000002,0
0.619,14.51,2.012582793705961,0.0,1.3800000000000001,4.718524903536232,11.050447439246977,-35.46805746025316,1.176,-11.050447439246977,-2.705942109830271,0.0,3.6390000000000002,0
0.62,14.751,2.012582793705961,0.0,1.3800000000000001,4.718524903536232,11.050447439246977,-35.46805746025316,1.176,-11.050447439246977,-2.705942109830271,0.0,3.6390000000000002,0
0.621,14.988,2.012582793705961,0.0,1.3800000000000001,4.718524903536232,11.050447439246977,-35.46805746025316,1.176,-11.050447439246977,-2.705942109830271,0.0,3.6390000000000002,0
0.622,15.223,2.012582793705961,0.0,1.3800000000000001,4.718524903536232,11.050447439246977,-35.46805746025316,1.176,-11.050447439246977,-2.705942109830271,0.0,3.6390000000000002,0
0.623,15.454,2.012582793705961,0.0,1.3800000000000001,4.718524903536232,11.050447439246977,-35.46805746025316,1.176,-11.050447439246977,-2.705942109830271,0.0,3.6390000000000002,0
0.624,15.681000000000001,2.012582793705961,0.0,1.3800000000000001,4.88112686705211,10.9941082109926,413.7766551301888,1.749,-10.9941082109926,-2.868544073346149,0.0,-9.959,0
0.625,15.904,2.012582793705961,0.0,2.86,4.88112686705211,10.9941082109926,413.7766551301888,1.749,-10.9941082109926,-2.868544073346149,0.0,-9.959,0
0.626,16.124,2.012582793705961,0.0,2.86,4.88112686705211,10.9941082109926,413.7766551301888,1.749,-10.9941082109926,-2.868544073346149,0.0,-9.959,0
0.627,16.339,2.012582793705961,0.0,2.86,4.88112686705211,10.9941082109926,413.7766551301888,1.749,-10.9941082109926,-2.868544073346149,0.0,-9.959,0
0.628,16.55,2.012582793705961,0.0,2.86,4.88112686705211,10.9941082109926,413.7766551301888,1.749,-10.9941082109926,-2.868544073346149,0.0,-9.959,0
0.629,16.756,2.012582793705961,0.0,2.86,4.88112686705211,10.9941082109926,413.7766551301888,1.749,-10.9941082109926,-2.868544073346149,0.0,-9.959,0
0.63,16.958000000000002,2.012582793705961,0.0,2.86,4.88112686705211,10.9941082109926,413.7766551301888,1.749,-10.9941082109926,-2.868544073346149,0.0,-9.959,0
0.631,17.155,2.012582793705961,0.0,2.86,4.88112686705211,10.9941082109926,413.7766551301888,1.749,-10.9941082109926,-2.868544073346149,0.0,-9.959,0
0.632,17.347,2.012582793705961,0.0,2.86,4.88112686705211,10.9941082109926,413.7766551301888,1.749,-10.9941082109926,-2.868544073346149,0.0,-9.959,0
0.633,17.534,2.012582793705961,0.0,2.86,4.88112686705211,10.9941082109926,413.7766551301888,1.749,-10.9941082109926,-2.868544073346149,0.0,-9.959,0
0.634,17.716,2.012582793705961,0.0,2.86,4.88112686705211,10.9941082109926,413.7766551301888,1.749,-10.9941082109926,-2.868544073346149,0.0,-9.959,0
0.635,17.893,2.012582793705961,0.0,2.86,4.88112686705211,10.9941082109926,413.7766551301888,1.749,-10.9941082109926,-2.868544073346149,0.0,-9.959,0
0.636,18.064,2.012582793705961,0.0,2.86,4.88112686705211,10.9941082109926,413.7766551301888,1.749,-10.9941082109926,-2.868544073346149,0.0,-9.959,0
0.637,18.23,2.012582793705961,0.0,2.86,4.88112686705211,10.9941082109926,413.7766551301888,1.749,-10.9941082109926,-2.868544073346149,0.0,-9.959,0
0.638,18.39,2.012582793705961,0.0,2.86,4.88112686705211,10.9941082109926,413.7766551301888,1.749,-10.9941082109926,-2.868544073346149,0.0,-9.959,0
0.639,18.544,2.012582793705961,0.0,2.86,5.042194849780103,10.91734863048989,95.74380602933326,2.793,-10.91734863048989,-3.029612056074141,0.0,4.382,0
0.64,18.693,2.012582793705961,0.0,9.56,5.042194849780103,10.91734863048989,95.74380602933326,2.793,-10.91734863048989,-3.029612056074141,0.0,4.382,0
0.641,18.836000000000002,2.012582793705961,0.0,9.56,5.042194849780103,10.91734863048989,95.74380602933326,2.793,-10.91734863048989,-3.029612056074141,0.0,4.382,0
0.642,18.972,2.012582793705961,0.0,9.56,5.042194849780103,10.91734863048989,95.74380602933326,2.793,-10.91734863048989,-3.029612056074141,0.0,4.382,0
0.643,19.103,2.012582793705961,0.0,9.56,5.042194849780103,10.91734863048989,95.74380602933326,2.793,-10.91734863048989,-3.029612056074141,0.0,4.382,0
0.644,19.227,2.012582793705961,0.0,9.56,5.042194849780103,10.91734863048989,95.74380602933326,2.793,-10.91734863048989,-3.029612056074141,0.0,4.382,0
