t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
2.936,0.0,-1.038504993398579,1.5925780358597856,-117.7,0.06596117387908257,0.7256031832241225,76.36091239497006,-14.782,0.8669748526356632,-1.1044661672776617,15605.547347441938,-49.853,2
2.9370000000000003,0.0,-1.0354370318228077,1.8819187192554057,-50.28,0.06596117387908257,0.7256031832241225,76.36091239497006,-14.782,1.1563155360312831,-1.1013982057018903,20813.679648563095,-49.853,2
2.938,0.0,-1.033903051034922,2.1207844806833496,-50.28,0.06596117387908257,0.7256031832241225,76.36091239497006,-14.782,1.395181297459227,-1.0998642249140047,25113.263354266088,-49.853,2
2.939,0.0,-1.030835089459151,2.3051959694490707,-50.28,0.06596117387908257,0.7256031832241225,76.36091239497006,-14.782,1.579592786224948,-1.0967962633382333,28432.67015204906,-49.853,2
2.94,0.0,-1.0293011086712651,2.4321163126540983,-50.28,0.06596117387908257,0.7256031832241225,76.36091239497006,-14.782,1.7065131294299754,-1.0952622825503477,30717.23632973956,-49.853,2
2.9410000000000003,0.0,-1.026233147095494,2.4993463954409196,-50.28,0.06596117387908257,0.7256031832241225,76.36091239497006,-14.782,1.7737432122167969,-1.0921943209745766,31927.37781990235,-49.853,2
2.942,0.0,-1.0246991663076084,2.5056295807480993,-50.28,0.06596117387908257,0.7256031832241225,76.36091239497006,-14.782,1.7800263975239767,-1.0906603401866908,32040.47515543158,-49.853,2
2.943,0.0,-1.021631204731837,2.450546989555158,-50.28,0.06596117387908257,0.7256031832241225,76.36091239497006,-14.782,1.7249438063310358,-1.0875923786109196,31048.98851395864,-49.853,2
2.944,0.0,-1.0185632431560656,2.3347269403928146,-50.28,0.06596117387908257,0.7256031832241225,76.36091239497006,-14.782,1.6091237571686918,-1.0845244170351482,28964.227629036457,-49.853,2
2.945,0.0,-1.01702926236818,2.1597402295878627,-50.28,0.06596117387908257,0.7256031832241225,76.36091239497006,-14.782,1.4341370463637404,-1.0829904362472627,25814.46683454733,-49.853,2
2.946,0.0,-1.0154952815802945,1.927995411508056,-50.28,0.06596117387908257,0.7256031832241225,76.36091239497006,-14.782,1.2023922282839334,-1.081456455459377,21643.060109110804,-49.853,2
2.947,0.0,-1.0139613007924089,1.6428435183172225,-50.28,0.06596117387908257,0.7256031832241225,76.36091239497006,-14.782,0.9172403350930999,-1.0799224746714913,16510.3260316758,-49.853,2
2.948,0.0,-1.012427320004523,1.308473340220149,-50.28,0.06596117387908257,0.7256031832241225,76.36091239497006,-14.782,0.5828701569960262,-1.0783884938836057,10491.662825928472,-49.853,2
2.949,0.0,-1.0108933392166375,0.9299114254625788,-50.28,0.06596117387908257,0.7256031832241225,76.36091239497006,-14.782,0.2043082422384562,-1.0768545130957201,3677.548360292212,-49.853,2
2.95,0.0,-1.0108933392166375,0.5126032013107346,-50.28,0.06596117387908257,0.7256031832241225,76.36091239497006,-14.782,-0.21299998191338798,-1.0768545130957201,-3833.999674440983,-49.853,2
2.951,0.0,-1.0108933392166375,0.06293657282691552,-50.28,0.07516505860639641,0.936927649055596,-138.41197497259375,-19.244,-0.8739910762286804,-1.0860583978230338,-15731.839372116248,-71.56700000000001,2
2.952,0.0,-1.0108933392166375,-0.41238639566122015,-69.34,0.07516505860639641,0.936927649055596,-138.41197497259375,-19.244,-1.3493140447168162,-1.0860583978230338,-24287.65280490269,-71.56700000000001,2
2.953,0.0,-1.012427320004523,-0.9062447608055356,-69.34,0.07516505860639641,0.936927649055596,-138.41197497259375,-19.244,-1.8431724098611315,-1.0875923786109196,-33177.10337750037,-71.56700000000001,2
2.954,0.0,-1.0139613007924089,-1.4112034199925352,-69.34,0.07516505860639641,0.936927649055596,-138.41197497259375,-19.244,-2.348131069048131,-1.0891263593988052,-42266.35924286636,-71.56700000000001,2
2.955,0.0,-1.0154952815802945,-1.9198272706087227,-69.34,0.07516505860639641,0.936927649055596,-138.41197497259375,-19.244,-2.8567549196643185,-1.0906603401866908,-51421.58855395773,-71.56700000000001,2
2.956,0.0,-1.0185632431560656,-2.424471770530363,-69.34,0.07516505860639641,0.936927649055596,-138.41197497259375,-19.244,-3.3613994195859593,-1.0937283017624622,-60505.189552547265,-71.56700000000001,2
2.957,0.0,-1.0200972239439514,-2.9175970973888408,-69.34,0.07516505860639641,0.936927649055596,-138.41197497259375,-19.244,-3.8545247464444365,-1.0952622825503477,-69381.44543599986,-71.56700000000001,2
2.958,0.0,-1.0246991663076084,-3.3920823078360196,-69.34,0.07516505860639641,0.936927649055596,-138.41197497259375,-19.244,-4.329009956891615,-1.0998642249140047,-77922.17922404908,-71.56700000000001,2
2.959,0.0,-1.0277671278833795,-3.8407017387686415,-69.34,0.07516505860639641,0.936927649055596,-138.41197497259375,-19.244,-4.777629387824237,-1.1029321864897759,-85997.32898083628,-71.56700000000001,2
2.96,0.0,-1.0323690702470365,-4.257276924634648,-69.34,0.07516505860639641,0.936927649055596,-138.41197497259375,-19.244,-5.194204573690244,-1.1075341288534328,-93495.68232642439,-71.56700000000001,2
2.961,0.0,-1.0369710126106935,-4.635629399881979,-69.34,0.07516505860639641,0.936927649055596,-138.41197497259375,-19.244,-5.572557048937575,-1.1121360712170898,-100306.02688087635,-71.56700000000001,2
2.962,0.0,-1.0415729549743504,-4.970418456999531,-69.34,0.07516505860639641,0.936927649055596,-138.41197497259375,-19.244,-5.907346106055127,-1.1167380135807468,-106332.22990899229,-71.56700000000001,2
2.963,0.0,-1.047708878125893,-5.257350586027399,-69.34,0.07516505860639641,0.936927649055596,-138.41197497259375,-19.244,-6.1942782350829955,-1.1228739367322893,-111497.0082314939,-71.56700000000001,2
2.964,0.0,-1.0523108204895497,-5.492341716515916,-69.34,0.07516505860639641,0.936927649055596,-138.41197497259375,-19.244,-6.429269365571511,-1.1274758790959463,-115726.8485802872,-71.56700000000001,2
2.965,0.0,-1.0584467436410925,-5.672773854587089,-69.34,0.07516505860639641,0.936927649055596,-138.41197497259375,-19.244,-6.609701503642685,-1.1336118022474888,-118974.62706556833,-71.56700000000001,2
2.966,0.0,-1.064582666792635,-5.796447885383408,-69.34,0.07209709703062514,0.08063421144213802,-106.44972547423654,-27.824,-5.8770820968255455,-1.1366797638232602,-105787.47774285982,-85.816,2
2.967,0.0,-1.0691846091562918,-5.862421331108793,-85.24,0.07209709703062514,0.08063421144213802,-106.44972547423654,-27.824,-5.9430555425509315,-1.141281706186917,-106974.99976591676,-85.816,2
2.968,0.0,-1.0753205323078345,-5.870589472008127,-85.24,0.07209709703062514,0.08063421144213802,-106.44972547423654,-27.824,-5.951223683450264,-1.1474176293384595,-107122.02630210476,-85.816,2
2.969,0.0,-1.081456455459377,-5.821894785877484,-85.24,0.07209709703062514,0.08063421144213802,-106.44972547423654,-27.824,-5.902528997319623,-1.1535535524900022,-106245.52195175321,-85.816,2
2.97,0.0,-1.0875923786109196,-5.7181175085539016,-85.24,0.07209709703062514,0.08063421144213802,-106.44972547423654,-27.824,-5.79875171999604,-1.1596894756415448,-104377.53095992873,-85.816,2
2.971,0.0,-1.0921943209745766,-5.561980353670489,-85.24,0.07209709703062514,0.08063421144213802,-106.44972547423654,-27.824,-5.642614565112627,-1.1642914180052015,-101567.06217202729,-85.816,2
2.972,0.0,-1.0983302441261191,-5.357043792901314,-85.24,0.07209709703062514,0.08063421144213802,-106.44972547423654,-27.824,-5.437678004343453,-1.1704273411567443,-97878.20407818214,-85.816,2
2.973,0.0,-1.1029321864897759,-5.107706055961405,-85.24,0.07209709703062514,0.08063421144213802,-106.44972547423654,-27.824,-5.188340267403543,-1.175029283520401,-93390.12481326377,-85.816,2
2.974,0.0,-1.1075341288534328,-4.819203130606743,-85.24,0.07209709703062514,0.08063421144213802,-106.44972547423654,-27.824,-4.8998373420488806,-1.179631225884058,-88197.07215687985,-85.816,2
2.975,0.0,-1.1121360712170898,-4.497189883613789,-85.24,0.07209709703062514,0.08063421144213802,-106.44972547423654,-27.824,-4.577824095055927,-1.184233168247715,-82400.8337110067,-85.816,2
2.976,0.0,-1.1167380135807468,-4.147949500289723,-85.24,0.07209709703062514,0.08063421144213802,-106.44972547423654,-27.824,-4.228583711731861,-1.188835110611372,-76114.5068111735,-85.816,2
2.977,0.0,-1.119805975156518,-3.7781840449622046,-85.24,0.07209709703062514,0.08063421144213802,-106.44972547423654,-27.824,-3.858818256404343,-1.191903072187143,-69458.72861527817,-85.816,2
2.978,0.0,-1.1244079175201749,-3.39490974122425,-85.24,0.07209709703062514,0.08063421144213802,-106.44972547423654,-27.824,-3.475543952666388,-1.1965050145508,-62559.79114799498,-85.816,2
2.979,0.0,-1.1274758790959463,-3.005456971934235,-85.24,0.07209709703062514,0.08063421144213802,-106.44972547423654,-27.824,-3.0860911833763733,-1.1995729761265714,-55549.64130077472,-85.816,2
2.98,0.0,-1.1290098598838318,-2.617156119950537,-85.24,0.07209709703062514,0.08063421144213802,-106.44972547423654,-27.824,-2.697790331392675,-1.201106956914457,-48560.225965068144,-85.816,2
2.981,0.0,-1.1320778214596032,-2.2371281286212916,-85.24,0.08130098175793898,-1.750076547559754,-241.77592342271927,4.303,-0.48705158106153756,-1.213378803217542,-8766.928459107678,40.843,2
2.982,0.0,-1.1336118022474888,-1.8724939412946362,30.060000000000002,0.08130098175793898,-1.750076547559754,-241.77592342271927,4.303,-0.12241739373488227,-1.2149127840054277,-2203.513087227881,40.843,2
2.983,0.0,-1.1351457830353744,-1.5301650618084686,30.060000000000002,0.08130098175793898,-1.750076547559754,-241.77592342271927,4.303,0.21991148575128552,-1.2164467647933135,3958.406743523139,40.843,2
2.984,0.0,-1.1366797638232602,-1.2164246754699677,30.060000000000002,0.08130098175793898,-1.750076547559754,-241.77592342271927,4.303,0.5336518720897862,-1.217980745581199,9605.733697616151,40.843,2
2.985,0.0,-1.1366797638232602,-0.937241808320955,30.060000000000002,0.08130098175793898,-1.750076547559754,-241.77592342271927,4.303,0.8128347392387991,-1.217980745581199,14631.025306298385,40.843,2
2.986,0.0,-1.1382137446111458,-0.6979571678725324,30.060000000000002,0.08130098175793898,-1.750076547559754,-241.77592342271927,4.303,1.0521193796872217,-1.2195147263690846,18938.148834369993,40.843,2
2.987,0.0,-1.1382137446111458,-0.5030737035948455,30.060000000000002,0.08130098175793898,-1.750076547559754,-241.77592342271927,4.303,1.2470028439649083,-1.2195147263690846,22446.05119136835,40.843,2
2.988,0.0,-1.1382137446111458,-0.3564660464273218,30.060000000000002,0.08130098175793898,-1.750076547559754,-241.77592342271927,4.303,1.3936105011324322,-1.2195147263690846,25084.98902038378,40.843,2
2.989,0.0,-1.1397477253990314,-0.26106634951331176,30.060000000000002,0.08130098175793898,-1.750076547559754,-241.77592342271927,4.303,1.489010198046442,-1.2210487071569704,26802.18356483596,40.843,2
2.99,0.0,-1.1397477253990314,-0.21907372771032824,30.060000000000002,0.08130098175793898,-1.750076547559754,-241.77592342271927,4.303,1.5310028198494259,-1.2210487071569704,27558.050757289664,40.843,2
2.991,0.0,-1.1397477253990314,-0.23164009832468743,30.060000000000002,0.08130098175793898,-1.750076547559754,-241.77592342271927,4.303,1.5184364492350666,-1.2210487071569704,27331.856086231197,40.843,2
2.992,0.0,-1.1397477253990314,-0.29907962062174825,30.060000000000002,0.08130098175793898,-1.750076547559754,-241.77592342271927,4.303,1.4509969269380056,-1.2210487071569704,26117.944684884103,40.843,2
2.993,0.0,-1.1397477253990314,-0.4206592563156733,30.060000000000002,0.08130098175793898,-1.750076547559754,-241.77592342271927,4.303,1.3294172912440807,-1.2210487071569704,23929.51124239345,40.843,2
2.994,0.0,-1.141281706186917,-0.5949129288347871,30.060000000000002,0.08130098175793898,-1.750076547559754,-241.77592342271927,4.303,1.155163618724967,-1.222582687944856,20792.945137049403,40.843,2
2.995,0.0,-1.141281706186917,-0.819327364056218,30.060000000000002,0.08130098175793898,-1.750076547559754,-241.77592342271927,4.303,0.930749183503536,-1.222582687944856,16753.485303063648,40.843,2
2.996,0.0,-1.1428156869748027,-1.0905515298161368,30.060000000000002,0.07056311624273949,-0.9559866444873739,44.30493871578077,7.912,-0.1345648853287628,-1.213378803217542,-2422.1679359177306,34.961,2
2.997,0.0,-1.1443496677626883,-1.4046060754199965,35.4,0.07056311624273949,-0.9559866444873739,44.30493871578077,7.912,-0.4486194309326224,-1.2149127840054277,-8075.149756787205,34.961,2
2.998,0.0,-1.145883648550574,-1.756569172377173,35.4,0.07056311624273949,-0.9559866444873739,44.30493871578077,7.912,-0.800582527889799,-1.2164467647933135,-14410.485502016381,34.961,2
2.999,0.0,-1.1474176293384595,-2.140995393421444,35.4,0.07056311624273949,-0.9559866444873739,44.30493871578077,7.912,-1.18500874893407,-1.217980745581199,-21330.157480813257,34.961,2
3.0,0.0,-1.1504855909142309,-2.5520204322661084,35.4,0.07056311624273949,-0.9559866444873739,44.30493871578077,7.912,-1.5960337877787345,-1.2210487071569704,-28728.60818001722,34.961,2
3.001,0.0,-1.1535535524900022,-2.983151664093748,35.4,0.07056311624273949,-0.9559866444873739,44.30493871578077,7.912,-2.027165019606374,-1.2241166687327416,-36488.97035291473,34.961,2
3.0020000000000002,0.0,-1.1566215140657734,-3.4277917443318233,35.4,0.07056311624273949,-0.9559866444873739,44.30493871578077,7.912,-2.471805099844449,-1.227184630308513,-44492.491797200084,34.961,2
3.003,0.0,-1.1612234564294304,-3.878819729632198,35.4,0.07056311624273949,-0.9559866444873739,44.30493871578077,7.912,-2.922833085144824,-1.2317865726721697,-52610.99553260682,34.961,2
3.004,0.0,-1.1658253987930873,-4.329219396401855,35.4,0.07056311624273949,-0.9559866444873739,44.30493871578077,7.912,-3.3732327519144807,-1.2363885150358267,-60718.18953446065,34.961,2
3.005,0.0,-1.1704273411567443,-4.772079240802896,35.4,0.07056311624273949,-0.9559866444873739,44.30493871578077,7.912,-3.8160925963155217,-1.2409904573994837,-68689.66673367939,34.961,2
3.0060000000000002,0.0,-1.175029283520401,-5.200487758997424,35.4,0.07056311624273949,-0.9559866444873739,44.30493871578077,7.912,-4.24450111451005,-1.2455923997631406,-76401.0200611809,34.961,2
3.007,0.0,-1.1811652066719436,-5.60795232616802,35.4,0.07056311624273949,-0.9559866444873739,44.30493871578077,7.912,-4.651965681680646,-1.2517283229146832,-83735.38227025162,34.961,2
3.008,0.0,-1.1873011298234863,-5.987980317497265,35.4,0.07056311624273949,-0.9559866444873739,44.30493871578077,7.912,-5.031993673009891,-1.2578642460662257,-90575.88611417804,34.961,2
3.009,0.0,-1.193437052975029,-6.335021585963818,35.4,0.07056311624273949,-0.9559866444873739,44.30493871578077,7.912,-5.379034941476443,-1.2640001692177683,-96822.62894657599,34.961,2
3.0100000000000002,0.0,-1.1995729761265714,-6.643735424056574,35.4,0.07056311624273949,-0.9559866444873739,44.30493871578077,7.912,-5.6877487795692,-1.2701360923693108,-102379.4780322456,34.961,2
3.011,0.0,-1.2072428800659996,-6.90972360206051,35.4,0.0337475773334841,1.2344364733505493,71.30148214611883,-23.789,-8.14416007541106,-1.2409904573994837,-146594.88135739908,-91.658,2
3.012,0.0,-1.213378803217542,-7.1290067692810775,-96.14,0.0337475773334841,1.2344364733505493,71.30148214611883,-23.789,-8.363443242631627,-1.2471263805510262,-150541.9783673693,-91.658,2
3.013,0.0,-1.2210487071569704,-7.298652772574927,-96.14,0.0337475773334841,1.2344364733505493,71.30148214611883,-23.789,-8.533089245925476,-1.2547962844904545,-153595.60642665857,-91.658,2
3.0140000000000002,0.0,-1.2287186110963986,-7.416357777329424,-96.14,0.0337475773334841,1.2344364733505493,71.30148214611883,-23.789,-8.650794250679972,-1.2624661884298827,-155714.29651223953,-91.658,2
3.015,0.0,-1.2363885150358267,-7.480760426728016,-96.14,0.0337475773334841,1.2344364733505493,71.30148214611883,-23.789,-8.715196900078565,-1.2701360923693108,-156873.54420141416,-91.658,2
3.016,0.0,-1.244058418975255,-7.49144184175022,-96.14,0.0337475773334841,1.2344364733505493,71.30148214611883,-23.789,-8.72587831510077,-1.2778059963087391,-157065.80967181385,-91.658,2
3.017,0.0,-1.2517283229146832,-7.448716181661399,-96.14,0.0337475773334841,1.2344364733505493,71.30148214611883,-23.789,-8.683152655011948,-1.2854759002481673,-156296.74779021507,-91.658,2
3.0180000000000002,0.0,-1.2578642460662257,-7.353944803278108,-96.14,0.0337475773334841,1.2344364733505493,71.30148214611883,-23.789,-8.588381276628656,-1.2916118233997098,-154590.86297931583,-91.658,2
3.019,0.0,-1.2655341500056538,-7.2091173819476175,-96.14,0.0337475773334841,1.2344364733505493,71.30148214611883,-23.789,-8.443553855298166,-1.299281727339138,-151983.969395367,-91.658,2
3.02,0.0,-1.2732040539450822,-7.017061351058161,-96.14,0.0337475773334841,1.2344364733505493,71.30148214611883,-23.789,-8.25149782440871,-1.3069516312785663,-148526.9608393568,-91.658,2
3.021,0.0,-1.2793399770966247,-6.781546621794047,-96.14,0.0337475773334841,1.2344364733505493,71.30148214611883,-23.789,-8.015983095144597,-1.3130875544301088,-144287.69571260273,-91.658,2
3.0220000000000002,0.0,-1.2854759002481673,-6.506866704115179,-96.14,0.0337475773334841,1.2344364733505493,71.30148214611883,-23.789,-7.7413031774657295,-1.3192234775816514,-139343.4571943831,-91.658,2
3.023,0.0,-1.2916118233997098,-6.197733987001944,-96.14,0.0337475773334841,1.2344364733505493,71.30148214611883,-23.789,-7.432170460352494,-1.325359400733194,-133779.06828634487,-91.658,2
3.024,0.0,-1.2977477465512524,-5.859593897720562,-96.14,0.0337475773334841,1.2344364733505493,71.30148214611883,-23.789,-7.094030371071111,-1.3314953238847365,-127692.54667928001,-91.658,2
3.025,0.0,-1.303883669702795,-5.498310742557736,-96.14,0.0337475773334841,1.2344364733505493,71.30148214611883,-23.789,-6.732747215908286,-1.337631247036279,-121189.44988634915,-91.658,2
3.0260000000000002,0.0,-1.3084856120664519,-5.1198535475552855,-96.14,0.023009711818284616,-1.7715440973592844,56.41871054851278,-8.218,-3.3483094501960013,-1.3314953238847365,-60269.57010352802,-27.534,2
3.027,0.0,-1.3130875544301088,-4.730400778265271,-30.64,0.023009711818284616,-1.7715440973592844,56.41871054851278,-8.218,-2.9588566809059866,-1.3360972662483934,-53259.420256307756,-27.534,2
3.028,0.0,-1.3176894967937658,-4.336445059505111,-30.64,0.023009711818284616,-1.7715440973592844,56.41871054851278,-8.218,-2.5649009621458267,-1.3406992086120504,-46168.21731862488,-27.534,2
3.029,0.0,-1.3222914391574228,-3.9441648568268657,-30.64,0.023009711818284616,-1.7715440973592844,56.41871054851278,-8.218,-2.172620759467581,-1.3453011509757073,-39107.17367041646,-27.534,2
3.0300000000000002,0.0,-1.325359400733194,-3.559843355537714,-30.64,0.023009711818284616,-1.7715440973592844,56.41871054851278,-8.218,-1.78829925817843,-1.3483691125514785,-32189.386647211737,-27.534,2
3.031,0.0,-1.3284273623089653,-3.1891354224141186,-30.64,0.023009711818284616,-1.7715440973592844,56.41871054851278,-8.218,-1.4175913250548342,-1.35143707412725,-25516.643850987017,-27.534,2
3.032,0.0,-1.3314953238847365,-2.8376959242325404,-30.64,0.023009711818284616,-1.7715440973592844,56.41871054851278,-8.218,-1.0661518268732562,-1.354505035703021,-19190.73288371861,-27.534,2
3.033,0.0,-1.333029304672622,-2.5105514092387233,-30.64,0.023009711818284616,-1.7715440973592844,56.41871054851278,-8.218,-0.739007311879439,-1.3560390164909069,-13302.131613829903,-27.534,2
3.0340000000000003,0.0,-1.3360972662483934,-2.212309546657932,-30.64,0.023009711818284616,-1.7715440973592844,56.41871054851278,-8.218,-0.440765449298648,-1.359106978066678,-7933.778087375664,-27.534,2
3.035,0.0,-1.337631247036279,-1.946844967429595,-30.64,0.023009711818284616,-1.7715440973592844,56.41871054851278,-8.218,-0.17530087007031045,-1.3606409588545636,-3155.415661265588,-27.534,2
3.036,0.0,-1.3391652278241648,-1.7172992642073006,-30.64,0.023009711818284616,-1.7715440973592844,56.41871054851278,-8.218,0.05424483315198376,-1.3621749396424494,976.4069967357076,-27.534,2
3.037,0.0,-1.3406992086120504,-1.5261857111139214,-30.64,0.023009711818284616,-1.7715440973592844,56.41871054851278,-8.218,0.24535838624536283,-1.363708920430335,4416.4509524165305,-27.534,2
3.0380000000000003,0.0,-1.342233189399936,-1.3752845439864918,-30.64,0.023009711818284616,-1.7715440973592844,56.41871054851278,-8.218,0.39625955337279256,-1.3652429012182206,7132.671960710266,-27.534,2
3.039,0.0,-1.3437671701878215,-1.265328801110849,-30.64,0.023009711818284616,-1.7715440973592844,56.41871054851278,-8.218,0.5062152962484353,-1.3667768820061061,9111.875332471836,-27.534,2
3.04,0.0,-1.3453011509757073,-1.1965279219972325,-30.64,0.023009711818284616,-1.7715440973592844,56.41871054851278,-8.218,0.5750161753620519,-1.368310862793992,10350.291156516932,-27.534,2
3.041,0.0,-1.346835131763593,-1.1681488683598047,-30.64,0.009203884727313847,-1.671955610240488,-205.54634390323594,2.191,0.5038067418806831,-1.3560390164909069,9068.521353852297,25.62,2
3.0420000000000003,0.0,-1.346835131763593,-1.1785161241166509,22.22,0.009203884727313847,-1.671955610240488,-205.54634390323594,2.191,0.49343948612383676,-1.3560390164909069,8881.910750229063,25.62,2
3.043,0.0,-1.3483691125514785,-1.2254305744102585,22.22,0.009203884727313847,-1.671955610240488,-205.54634390323594,2.191,0.44652503583022923,-1.3575729972787924,8037.450644944126,25.62,2
3.044,0.0,-1.349903093339364,-1.3057506265870376,22.22,0.009203884727313847,-1.671955610240488,-205.54634390323594,2.191,0.36620498365345017,-1.359106978066678,6591.689705762104,25.62,2
3.045,0.0,-1.35143707412725,-1.4159158089729198,22.22,0.009203884727313847,-1.671955610240488,-205.54634390323594,2.191,0.2560398012675681,-1.3606409588545636,4608.716422816226,25.62,2
3.0460000000000003,0.0,-1.3529710549151355,-1.5516326116079988,22.22,0.009203884727313847,-1.671955610240488,-205.54634390323594,2.191,0.12032299863248908,-1.3621749396424494,2165.813975384803,25.62,2
3.047,0.0,-1.354505035703021,-1.7079792060016505,22.22,0.009203884727313847,-1.671955610240488,-205.54634390323594,2.191,-0.036023595761162965,-1.363708920430335,-648.4247237009333,25.62,2
3.048,0.0,-1.3560390164909069,-1.8798243241530126,22.22,0.009203884727313847,-1.671955610240488,-205.54634390323594,2.191,-0.20786871391252465,-1.3652429012182206,-3741.6368504254438,25.62,2
3.049,0.0,-1.359106978066678,-2.061617819040742,22.22,0.009203884727313847,-1.671955610240488,-205.54634390323594,2.191,-0.389662208800254,-1.368310862793992,-7013.919758404571,25.62,2
3.0500000000000003,0.0,-1.3606409588545636,-2.247495384378138,22.22,0.009203884727313847,-1.671955610240488,-205.54634390323594,2.191,-0.5755397741376501,-1.3698448435818775,-10359.715934477703,25.62,2
3.051,0.0,-1.363708920430335,-2.4316974336336195,22.22,0.009203884727313847,-1.671955610240488,-205.54634390323594,2.191,-0.7597418233931316,-1.372912805157649,-13675.352821076369,25.62,2
3.052,0.0,-1.3652429012182206,-2.6082549407653657,22.22,0.009203884727313847,-1.671955610240488,-205.54634390323594,2.191,-0.936299330524878,-1.3744467859455345,-16853.387949447802,25.62,2
3.053,0.0,-1.368310862793992,-2.7713035994866764,22.22,0.009203884727313847,-1.671955610240488,-205.54634390323594,2.191,-1.0993479892461882,-1.3775147475213056,-19788.263806431387,25.62,2
3.0540000000000003,0.0,-1.371378824369763,-2.915397982531328,22.22,0.009203884727313847,-1.671955610240488,-205.54634390323594,2.191,-1.24344237229084,-1.380582709097077,-22381.96270123512,25.62,2
3.055,0.0,-1.3744467859455345,-3.035092662633099,22.22,0.009203884727313847,-1.671955610240488,-205.54634390323594,2.191,-1.3631370523926112,-1.3836506706728482,-24536.466943067,25.62,2
3.056,0.0,-1.3775147475213056,-3.125570531056485,22.22,-0.04141748127291231,-0.025865779514555962,422.1184213835106,-21.057000000000002,-3.099704751541929,-1.3360972662483934,-55794.68552775472,-90.825,2
3.057,0.0,-1.380582709097077,-3.18243335808646,-90.34,-0.04141748127291231,-0.025865779514555962,422.1184213835106,-21.057000000000002,-3.1565675785719045,-1.3391652278241648,-56818.21641429428,-90.825,2
3.0580000000000003,0.0,-1.3836506706728482,-3.202015952293837,-90.34,-0.04141748127291231,-0.025865779514555962,422.1184213835106,-21.057000000000002,-3.176150172779281,-1.342233189399936,-57170.703110027054,-90.825,2
3.059,0.0,-1.3867186322486196,-3.1810720012699045,-90.34,-0.04141748127291231,-0.025865779514555962,422.1184213835106,-21.057000000000002,-3.1552062217553485,-1.3453011509757073,-56793.711991596276,-90.825,2
3.06,0.0,-1.389786593824391,-3.117192950646912,-90.34,-0.04141748127291231,-0.025865779514555962,422.1184213835106,-21.057000000000002,-3.091327171132356,-1.3483691125514785,-55643.88908038242,-90.825,2
3.061,0.0,-1.3928545554001621,-3.008912723853184,-90.34,-0.04141748127291231,-0.025865779514555962,422.1184213835106,-21.057000000000002,-2.983046944338628,-1.35143707412725,-53694.84499809531,-90.825,2
3.0620000000000003,0.0,-1.3959225169759335,-2.8551841233375237,-90.34,-0.04141748127291231,-0.025865779514555962,422.1184213835106,-21.057000000000002,-2.8293183438229677,-1.354505035703021,-50927.73018881342,-90.825,2
3.063,0.0,-1.3989904785517047,-2.6561118688550502,-90.34,-0.04141748127291231,-0.025865779514555962,422.1184213835106,-21.057000000000002,-2.630246089340494,-1.3575729972787924,-47344.4296081289,-90.825,2
3.064,0.0,-1.4005244593395905,-2.412428998691602,-90.34,-0.04141748127291231,-0.025865779514555962,422.1184213835106,-21.057000000000002,-2.386563219177046,-1.359106978066678,-42958.137945186834,-90.825,2
3.065,0.0,-1.4035924209153616,-2.1260204684393327,-90.34,-0.04141748127291231,-0.025865779514555962,422.1184213835106,-21.057000000000002,-2.1001546889247766,-1.3621749396424494,-37802.78440064598,-90.825,2
3.0660000000000003,0.0,-1.4051264017032472,-1.7991901127108745,-90.34,-0.04141748127291231,-0.025865779514555962,422.1184213835106,-21.057000000000002,-1.7733243331963187,-1.363708920430335,-31919.83799753373,-90.825,2
3.067,0.0,-1.406660382491133,-1.4352889636700568,-90.34,-0.04141748127291231,-0.025865779514555962,422.1184213835106,-21.057000000000002,-1.4094231841555007,-1.3652429012182206,-25369.617314799016,-90.825,2
3.068,0.0,-1.4081943632790186,-1.0382963720114267,-90.34,-0.04141748127291231,-0.025865779514555962,422.1184213835106,-21.057000000000002,-1.0124305924968706,-1.3667768820061061,-18223.750664943673,-90.825,2
3.069,0.0,-1.4081943632790186,-0.6129247267153686,-90.34,-0.04141748127291231,-0.025865779514555962,422.1184213835106,-21.057000000000002,-0.5870589472008126,-1.3667768820061061,-10567.061049614627,-90.825,2
3.0700000000000003,0.0,-1.4081943632790186,-0.16441001553786583,-90.34,-0.04141748127291231,-0.025865779514555962,422.1184213835106,-21.057000000000002,-0.13854423602330987,-1.3667768820061061,-2493.7962484195778,-90.825,2
3.071,0.0,-1.4081943632790186,0.3013834552343808,-90.34,-0.0782330201821677,-2.2467623460923005,90.6678300591731,-17.365000000000002,2.5481458013266813,-1.3299613430968509,45866.62442388026,-61.097,2
3.072,0.0,-1.406660382491133,0.778381939804431,-61.06,-0.0782330201821677,-2.2467623460923005,90.6678300591731,-17.365000000000002,3.0251442858967312,-1.3284273623089653,54452.59714614117,-61.097,2
3.073,0.0,-1.406660382491133,1.259778654089507,-61.06,-0.0782330201821677,-2.2467623460923005,90.6678300591731,-17.365000000000002,3.5065410001818074,-1.3284273623089653,63117.738003272534,-61.097,2
3.074,0.0,-1.4035924209153616,1.7388715337619505,-61.06,-0.0782330201821677,-2.2467623460923005,90.6678300591731,-17.365000000000002,3.9856338798542508,-1.325359400733194,71741.4098373765,-61.097,2
