t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
6.915,-1.456,0.8191457407309324,0.0,-5.26,58.62721173220132,-2.204141405758599,158.3124983565134,-6.997,2.204141405758599,-57.808065991470386,0.0,-32.751,0
6.916,-1.456,0.8191457407309324,0.0,-36.7,58.62721173220132,-2.204141405758599,158.3124983565134,-6.997,2.204141405758599,-57.808065991470386,0.0,-32.751,0
6.917,-1.812,0.8191457407309324,0.0,-36.7,58.62721173220132,-2.204141405758599,158.3124983565134,-6.997,2.204141405758599,-57.808065991470386,0.0,-32.751,0
6.918,-2.5100000000000002,0.8191457407309324,0.0,-36.7,58.62721173220132,-2.204141405758599,158.3124983565134,-6.997,2.204141405758599,-57.808065991470386,0.0,-32.751,0
6.9190000000000005,-2.837,0.8191457407309324,0.0,-36.7,58.62721173220132,-2.204141405758599,158.3124983565134,-6.997,2.204141405758599,-57.808065991470386,0.0,-32.751,0
6.92,-2.837,0.8191457407309324,0.0,-36.7,58.62721173220132,-2.204141405758599,158.3124983565134,-6.997,2.204141405758599,-57.808065991470386,0.0,-32.751,0
6.921,-3.1390000000000002,0.8191457407309324,0.0,-36.7,58.62721173220132,-2.204141405758599,158.3124983565134,-6.997,2.204141405758599,-57.808065991470386,0.0,-32.751,0
6.922,-3.64,0.8191457407309324,0.0,-36.7,58.62721173220132,-2.204141405758599,158.3124983565134,-6.997,2.204141405758599,-57.808065991470386,0.0,-32.751,0
6.923,-3.83,0.8191457407309324,0.0,-36.7,58.62721173220132,-2.204141405758599,158.3124983565134,-6.997,2.204141405758599,-57.808065991470386,0.0,-32.751,0
6.924,-3.83,0.8191457407309324,0.0,-36.7,58.62721173220132,-2.204141405758599,158.3124983565134,-6.997,2.204141405758599,-57.808065991470386,0.0,-32.751,0
6.925,-4.063,0.8191457407309324,0.0,-36.7,58.62721173220132,-2.204141405758599,158.3124983565134,-6.997,2.204141405758599,-57.808065991470386,0.0,-32.751,0
6.926,-4.101,0.8191457407309324,0.0,-36.7,58.62721173220132,-2.204141405758599,158.3124983565134,-6.997,2.204141405758599,-57.808065991470386,0.0,-32.751,0
6.9270000000000005,-4.101,0.8191457407309324,0.0,-36.7,58.62721173220132,-2.204141405758599,158.3124983565134,-6.997,2.204141405758599,-57.808065991470386,0.0,-32.751,0
6.928,-4.085,0.8191457407309324,0.0,-36.7,58.62721173220132,-2.204141405758599,158.3124983565134,-6.997,2.204141405758599,-57.808065991470386,0.0,-32.751,0
6.929,-3.886,0.8191457407309324,0.0,-36.7,58.62721173220132,-2.204141405758599,158.3124983565134,-6.997,2.204141405758599,-57.808065991470386,0.0,-32.751,0
6.93,-3.705,0.8191457407309324,0.0,-36.7,58.58119230856475,-4.57353058509602,-84.48821258980686,-5.632,4.57353058509602,-57.76204656783381,0.0,-9.81,0
6.931,-3.705,0.8191457407309324,0.0,-12.3,58.58119230856475,-4.57353058509602,-84.48821258980686,-5.632,4.57353058509602,-57.76204656783381,0.0,-9.81,0
6.932,-3.473,0.8191457407309324,0.0,-12.3,58.58119230856475,-4.57353058509602,-84.48821258980686,-5.632,4.57353058509602,-57.76204656783381,0.0,-9.81,0
6.933,-2.865,0.8191457407309324,0.0,-12.3,58.58119230856475,-4.57353058509602,-84.48821258980686,-5.632,4.57353058509602,-57.76204656783381,0.0,-9.81,0
6.934,-2.497,0.8191457407309324,0.0,-12.3,58.58119230856475,-4.57353058509602,-84.48821258980686,-5.632,4.57353058509602,-57.76204656783381,0.0,-9.81,0
6.9350000000000005,-2.497,0.8191457407309324,0.0,-12.3,58.58119230856475,-4.57353058509602,-84.48821258980686,-5.632,4.57353058509602,-57.76204656783381,0.0,-9.81,0
6.936,-1.655,0.8191457407309324,0.0,-12.3,58.58119230856475,-4.57353058509602,-84.48821258980686,-5.632,4.57353058509602,-57.76204656783381,0.0,-9.81,0
6.937,-1.655,0.8191457407309324,0.0,-12.3,58.58119230856475,-4.57353058509602,-84.48821258980686,-5.632,4.57353058509602,-57.76204656783381,0.0,-9.81,0
6.938,-1.192,0.8191457407309324,0.0,-12.3,58.58119230856475,-4.57353058509602,-84.48821258980686,-5.632,4.57353058509602,-57.76204656783381,0.0,-9.81,0
6.939,-0.211,0.8191457407309324,0.0,-12.3,58.58119230856475,-4.57353058509602,-84.48821258980686,-5.632,4.57353058509602,-57.76204656783381,0.0,-9.81,0
6.94,0.297,0.8191457407309324,0.0,-12.3,58.58119230856475,-4.57353058509602,-84.48821258980686,-5.632,4.57353058509602,-57.76204656783381,0.0,-9.81,0
6.941,0.297,0.8191457407309324,0.0,-12.3,58.58119230856475,-4.57353058509602,-84.48821258980686,-5.632,4.57353058509602,-57.76204656783381,0.0,-9.81,0
6.942,0.808,0.8191457407309324,0.0,-12.3,58.58119230856475,-4.57353058509602,-84.48821258980686,-5.632,4.57353058509602,-57.76204656783381,0.0,-9.81,0
6.9430000000000005,1.82,0.8191457407309324,0.0,-12.3,58.58119230856475,-4.57353058509602,-84.48821258980686,-5.632,4.57353058509602,-57.76204656783381,0.0,-9.81,0
6.944,1.82,0.8191457407309324,0.0,-12.3,58.58119230856475,-4.57353058509602,-84.48821258980686,-5.632,4.57353058509602,-57.76204656783381,0.0,-9.81,0
6.945,2.785,0.8191457407309324,0.0,-12.3,58.53824084650395,-2.6271044966869046,-1.181552997015121,-0.8260000000000001,2.6271044966869046,-57.71909510577302,0.0,4.6080000000000005,0
6.946,2.785,0.8191457407309324,0.0,3.92,58.53824084650395,-2.6271044966869046,-1.181552997015121,-0.8260000000000001,2.6271044966869046,-57.71909510577302,0.0,4.6080000000000005,0
6.947,3.672,0.8191457407309324,0.0,3.92,58.53824084650395,-2.6271044966869046,-1.181552997015121,-0.8260000000000001,2.6271044966869046,-57.71909510577302,0.0,4.6080000000000005,0
6.948,4.077,0.8191457407309324,0.0,3.92,58.53824084650395,-2.6271044966869046,-1.181552997015121,-0.8260000000000001,2.6271044966869046,-57.71909510577302,0.0,4.6080000000000005,0
6.949,4.077,0.8191457407309324,0.0,3.92,58.53824084650395,-2.6271044966869046,-1.181552997015121,-0.8260000000000001,2.6271044966869046,-57.71909510577302,0.0,4.6080000000000005,0
6.95,4.455,0.8191457407309324,0.0,3.92,58.53824084650395,-2.6271044966869046,-1.181552997015121,-0.8260000000000001,2.6271044966869046,-57.71909510577302,0.0,4.6080000000000005,0
6.9510000000000005,5.121,0.8191457407309324,0.0,3.92,58.53824084650395,-2.6271044966869046,-1.181552997015121,-0.8260000000000001,2.6271044966869046,-57.71909510577302,0.0,4.6080000000000005,0
6.952,5.409,0.8191457407309324,0.0,3.92,58.53824084650395,-2.6271044966869046,-1.181552997015121,-0.8260000000000001,2.6271044966869046,-57.71909510577302,0.0,4.6080000000000005,0
6.953,5.409,0.8191457407309324,0.0,3.92,58.53824084650395,-2.6271044966869046,-1.181552997015121,-0.8260000000000001,2.6271044966869046,-57.71909510577302,0.0,4.6080000000000005,0
6.954,5.894,0.8191457407309324,0.0,3.92,58.53824084650395,-2.6271044966869046,-1.181552997015121,-0.8260000000000001,2.6271044966869046,-57.71909510577302,0.0,4.6080000000000005,0
6.955,6.094,0.8191457407309324,0.0,3.92,58.53824084650395,-2.6271044966869046,-1.181552997015121,-0.8260000000000001,2.6271044966869046,-57.71909510577302,0.0,4.6080000000000005,0
6.956,6.094,0.8191457407309324,0.0,3.92,58.53824084650395,-2.6271044966869046,-1.181552997015121,-0.8260000000000001,2.6271044966869046,-57.71909510577302,0.0,4.6080000000000005,0
6.957,6.268,0.8191457407309324,0.0,3.92,58.53824084650395,-2.6271044966869046,-1.181552997015121,-0.8260000000000001,2.6271044966869046,-57.71909510577302,0.0,4.6080000000000005,0
6.958,6.4190000000000005,0.8191457407309324,0.0,3.92,58.53824084650395,-2.6271044966869046,-1.181552997015121,-0.8260000000000001,2.6271044966869046,-57.71909510577302,0.0,4.6080000000000005,0
6.9590000000000005,6.549,0.8191457407309324,0.0,3.92,58.53824084650395,-2.6271044966869046,-1.181552997015121,-0.8260000000000001,2.6271044966869046,-57.71909510577302,0.0,4.6080000000000005,0
6.96,6.66,0.8191457407309324,0.0,3.92,58.48301753814007,-4.297489310600598,191.45054126535413,-0.603,4.297489310600598,-57.663871797409136,0.0,-6.396,0
6.961,6.841,0.8191457407309324,0.0,0.08,58.48301753814007,-4.297489310600598,191.45054126535413,-0.603,4.297489310600598,-57.663871797409136,0.0,-6.396,0
6.962,6.918,0.8191457407309324,0.0,0.08,58.48301753814007,-4.297489310600598,191.45054126535413,-0.603,4.297489310600598,-57.663871797409136,0.0,-6.396,0
6.963,6.918,0.8191457407309324,0.0,0.08,58.48301753814007,-4.297489310600598,191.45054126535413,-0.603,4.297489310600598,-57.663871797409136,0.0,-6.396,0
6.964,7.058,0.8191457407309324,0.0,0.08,58.48301753814007,-4.297489310600598,191.45054126535413,-0.603,4.297489310600598,-57.663871797409136,0.0,-6.396,0
6.965,7.127,0.8191457407309324,0.0,0.08,58.48301753814007,-4.297489310600598,191.45054126535413,-0.603,4.297489310600598,-57.663871797409136,0.0,-6.396,0
6.966,7.127,0.8191457407309324,0.0,0.08,58.48301753814007,-4.297489310600598,191.45054126535413,-0.603,4.297489310600598,-57.663871797409136,0.0,-6.396,0
6.9670000000000005,7.2010000000000005,0.8191457407309324,0.0,0.08,58.48301753814007,-4.297489310600598,191.45054126535413,-0.603,4.297489310600598,-57.663871797409136,0.0,-6.396,0
6.968,7.368,0.8191457407309324,0.0,0.08,58.48301753814007,-4.297489310600598,191.45054126535413,-0.603,4.297489310600598,-57.663871797409136,0.0,-6.396,0
6.969,7.4670000000000005,0.8191457407309324,0.0,0.08,58.48301753814007,-4.297489310600598,191.45054126535413,-0.603,4.297489310600598,-57.663871797409136,0.0,-6.396,0
6.97,7.4670000000000005,0.8191457407309324,0.0,0.08,58.48301753814007,-4.297489310600598,191.45054126535413,-0.603,4.297489310600598,-57.663871797409136,0.0,-6.396,0
6.971,7.699,0.8191457407309324,0.0,0.08,58.48301753814007,-4.297489310600598,191.45054126535413,-0.603,4.297489310600598,-57.663871797409136,0.0,-6.396,0
6.972,7.836,0.8191457407309324,0.0,0.08,58.48301753814007,-4.297489310600598,191.45054126535413,-0.603,4.297489310600598,-57.663871797409136,0.0,-6.396,0
6.973,7.836,0.8191457407309324,0.0,0.08,58.48301753814007,-4.297489310600598,191.45054126535413,-0.603,4.297489310600598,-57.663871797409136,0.0,-6.396,0
6.974,8.15,0.8191457407309324,0.0,0.08,58.48301753814007,-4.297489310600598,191.45054126535413,-0.603,4.297489310600598,-57.663871797409136,0.0,-6.396,0
6.9750000000000005,8.327,0.8191457407309324,0.0,0.08,58.43393015292773,-2.836544006926224,-79.66691506409772,-1.293,2.836544006926224,-57.6147844121968,0.0,3.184,0
6.976,8.327,0.8191457407309324,0.0,0.16,58.43393015292773,-2.836544006926224,-79.66691506409772,-1.293,2.836544006926224,-57.6147844121968,0.0,3.184,0
6.977,8.516,0.8191457407309324,0.0,0.16,58.43393015292773,-2.836544006926224,-79.66691506409772,-1.293,2.836544006926224,-57.6147844121968,0.0,3.184,0
6.978,8.928,0.8191457407309324,0.0,0.16,58.43393015292773,-2.836544006926224,-79.66691506409772,-1.293,2.836544006926224,-57.6147844121968,0.0,3.184,0
6.979,9.147,0.8191457407309324,0.0,0.16,58.43393015292773,-2.836544006926224,-79.66691506409772,-1.293,2.836544006926224,-57.6147844121968,0.0,3.184,0
6.98,9.147,0.8191457407309324,0.0,0.16,58.43393015292773,-2.836544006926224,-79.66691506409772,-1.293,2.836544006926224,-57.6147844121968,0.0,3.184,0
6.981,9.372,0.8191457407309324,0.0,0.16,58.43393015292773,-2.836544006926224,-79.66691506409772,-1.293,2.836544006926224,-57.6147844121968,0.0,3.184,0
6.982,9.834,0.8191457407309324,0.0,0.16,58.43393015292773,-2.836544006926224,-79.66691506409772,-1.293,2.836544006926224,-57.6147844121968,0.0,3.184,0
6.9830000000000005,10.067,0.8191457407309324,0.0,0.16,58.43393015292773,-2.836544006926224,-79.66691506409772,-1.293,2.836544006926224,-57.6147844121968,0.0,3.184,0
6.984,10.067,0.8191457407309324,0.0,0.16,58.43393015292773,-2.836544006926224,-79.66691506409772,-1.293,2.836544006926224,-57.6147844121968,0.0,3.184,0
6.985,10.298,0.8191457407309324,0.0,0.16,58.43393015292773,-2.836544006926224,-79.66691506409772,-1.293,2.836544006926224,-57.6147844121968,0.0,3.184,0
6.986,10.526,0.8191457407309324,0.0,0.16,58.43393015292773,-2.836544006926224,-79.66691506409772,-1.293,2.836544006926224,-57.6147844121968,0.0,3.184,0
6.987,10.749,0.8191457407309324,0.0,0.16,58.43393015292773,-2.836544006926224,-79.66691506409772,-1.293,2.836544006926224,-57.6147844121968,0.0,3.184,0
6.988,10.965,0.8191457407309324,0.0,0.16,58.43393015292773,-2.836544006926224,-79.66691506409772,-1.293,2.836544006926224,-57.6147844121968,0.0,3.184,0
6.989,11.371,0.8191457407309324,0.0,0.16,58.43393015292773,-2.836544006926224,-79.66691506409772,-1.293,2.836544006926224,-57.6147844121968,0.0,3.184,0
6.99,11.371,0.8191457407309324,0.0,0.16,58.3833087869275,-4.236542413120956,-117.19187795441125,0.44,4.236542413120956,-57.56416304619657,0.0,1.306,0
6.9910000000000005,11.736,0.8191457407309324,0.0,8.34,58.3833087869275,-4.236542413120956,-117.19187795441125,0.44,4.236542413120956,-57.56416304619657,0.0,1.306,0
6.992,11.902000000000001,0.8191457407309324,0.0,8.34,58.3833087869275,-4.236542413120956,-117.19187795441125,0.44,4.236542413120956,-57.56416304619657,0.0,1.306,0
6.993,11.902000000000001,0.8191457407309324,0.0,8.34,58.3833087869275,-4.236542413120956,-117.19187795441125,0.44,4.236542413120956,-57.56416304619657,0.0,1.306,0
6.994,12.057,0.8191457407309324,0.0,8.34,58.3833087869275,-4.236542413120956,-117.19187795441125,0.44,4.236542413120956,-57.56416304619657,0.0,1.306,0
6.995,12.336,0.8191457407309324,0.0,8.34,58.3833087869275,-4.236542413120956,-117.19187795441125,0.44,4.236542413120956,-57.56416304619657,0.0,1.306,0
6.996,12.461,0.8191457407309324,0.0,8.34,58.3833087869275,-4.236542413120956,-117.19187795441125,0.44,4.236542413120956,-57.56416304619657,0.0,1.306,0
6.997,12.461,0.8191457407309324,0.0,8.34,58.3833087869275,-4.236542413120956,-117.19187795441125,0.44,4.236542413120956,-57.56416304619657,0.0,1.306,0
6.998,12.578,0.8191457407309324,0.0,8.34,58.3833087869275,-4.236542413120956,-117.19187795441125,0.44,4.236542413120956,-57.56416304619657,0.0,1.306,0
6.9990000000000006,12.688,0.8191457407309324,0.0,8.34,58.3833087869275,-4.236542413120956,-117.19187795441125,0.44,4.236542413120956,-57.56416304619657,0.0,1.306,0
7.0,12.894,0.8191457407309324,0.0,8.34,58.3833087869275,-4.236542413120956,-117.19187795441125,0.44,4.236542413120956,-57.56416304619657,0.0,1.306,0
7.001,12.993,0.8191457407309324,0.0,8.34,58.3833087869275,-4.236542413120956,-117.19187795441125,0.44,4.236542413120956,-57.56416304619657,0.0,1.306,0
7.002,12.993,0.8191457407309324,0.0,8.34,58.3833087869275,-4.236542413120956,-117.19187795441125,0.44,4.236542413120956,-57.56416304619657,0.0,1.306,0
7.003,13.093,0.8191457407309324,0.0,8.34,58.3833087869275,-4.236542413120956,-117.19187795441125,0.44,4.236542413120956,-57.56416304619657,0.0,1.306,0
7.0040000000000004,13.193,0.8191457407309324,0.0,8.34,58.3833087869275,-4.236542413120956,-117.19187795441125,0.44,4.236542413120956,-57.56416304619657,0.0,1.306,0
7.005,13.297,0.8191457407309324,0.0,8.34,58.33422140171516,-2.6849098015129567,114.68425869831587,1.5010000000000001,2.6849098015129567,-57.51507566098423,0.0,1.174,0
7.006,13.405000000000001,0.8191457407309324,0.0,0.96,58.33422140171516,-2.6849098015129567,114.68425869831587,1.5010000000000001,2.6849098015129567,-57.51507566098423,0.0,1.174,0
7.007000000000001,13.519,0.8191457407309324,0.0,0.96,58.33422140171516,-2.6849098015129567,114.68425869831587,1.5010000000000001,2.6849098015129567,-57.51507566098423,0.0,1.174,0
7.008,13.641,0.8191457407309324,0.0,0.96,58.33422140171516,-2.6849098015129567,114.68425869831587,1.5010000000000001,2.6849098015129567,-57.51507566098423,0.0,1.174,0
7.009,13.77,0.8191457407309324,0.0,0.96,58.33422140171516,-2.6849098015129567,114.68425869831587,1.5010000000000001,2.6849098015129567,-57.51507566098423,0.0,1.174,0
7.01,13.909,0.8191457407309324,0.0,0.96,58.33422140171516,-2.6849098015129567,114.68425869831587,1.5010000000000001,2.6849098015129567,-57.51507566098423,0.0,1.174,0
7.011,14.056000000000001,0.8191457407309324,0.0,0.96,58.33422140171516,-2.6849098015129567,114.68425869831587,1.5010000000000001,2.6849098015129567,-57.51507566098423,0.0,1.174,0
7.0120000000000005,14.211,0.8191457407309324,0.0,0.96,58.33422140171516,-2.6849098015129567,114.68425869831587,1.5010000000000001,2.6849098015129567,-57.51507566098423,0.0,1.174,0
7.013,14.375,0.8191457407309324,0.0,0.96,58.33422140171516,-2.6849098015129567,114.68425869831587,1.5010000000000001,2.6849098015129567,-57.51507566098423,0.0,1.174,0
7.014,14.546000000000001,0.8191457407309324,0.0,0.96,58.33422140171516,-2.6849098015129567,114.68425869831587,1.5010000000000001,2.6849098015129567,-57.51507566098423,0.0,1.174,0
7.015000000000001,14.724,0.8191457407309324,0.0,0.96,58.33422140171516,-2.6849098015129567,114.68425869831587,1.5010000000000001,2.6849098015129567,-57.51507566098423,0.0,1.174,0
7.016,14.906,0.8191457407309324,0.0,0.96,58.33422140171516,-2.6849098015129567,114.68425869831587,1.5010000000000001,2.6849098015129567,-57.51507566098423,0.0,1.174,0
7.017,15.09,0.8191457407309324,0.0,0.96,58.33422140171516,-2.6849098015129567,114.68425869831587,1.5010000000000001,2.6849098015129567,-57.51507566098423,0.0,1.174,0
7.018,15.274000000000001,0.8191457407309324,0.0,0.96,58.33422140171516,-2.6849098015129567,114.68425869831587,1.5010000000000001,2.6849098015129567,-57.51507566098423,0.0,1.174,0
7.019,15.456,0.8191457407309324,0.0,0.96,58.33422140171516,-2.6849098015129567,114.68425869831587,1.5010000000000001,2.6849098015129567,-57.51507566098423,0.0,1.174,0
7.0200000000000005,15.632,0.8191457407309324,0.0,0.96,58.28820197807859,-4.08145245578874,-39.224040917130004,1.833,4.08145245578874,-57.46905623734766,0.0,9.932,0
7.021,15.799,0.8191457407309324,0.0,13.0,58.28820197807859,-4.08145245578874,-39.224040917130004,1.833,4.08145245578874,-57.46905623734766,0.0,9.932,0
7.022,15.954,0.8191457407309324,0.0,13.0,58.28820197807859,-4.08145245578874,-39.224040917130004,1.833,4.08145245578874,-57.46905623734766,0.0,9.932,0
7.023000000000001,16.094,0.8191457407309324,0.0,13.0,58.28820197807859,-4.08145245578874,-39.224040917130004,1.833,4.08145245578874,-57.46905623734766,0.0,9.932,0
7.024,16.214,0.8191457407309324,0.0,13.0,58.28820197807859,-4.08145245578874,-39.224040917130004,1.833,4.08145245578874,-57.46905623734766,0.0,9.932,0
7.025,16.311,0.8191457407309324,0.0,13.0,58.28820197807859,-4.08145245578874,-39.224040917130004,1.833,4.08145245578874,-57.46905623734766,0.0,9.932,0
7.026,16.381,0.8191457407309324,0.0,13.0,58.28820197807859,-4.08145245578874,-39.224040917130004,1.833,4.08145245578874,-57.46905623734766,0.0,9.932,0
7.027,16.421,0.8191457407309324,0.0,13.0,58.28820197807859,-4.08145245578874,-39.224040917130004,1.833,4.08145245578874,-57.46905623734766,0.0,9.932,0
7.0280000000000005,16.428,0.8191457407309324,0.0,13.0,58.28820197807859,-4.08145245578874,-39.224040917130004,1.833,4.08145245578874,-57.46905623734766,0.0,9.932,0
7.029,16.397000000000002,0.8191457407309324,0.0,13.0,58.28820197807859,-4.08145245578874,-39.224040917130004,1.833,4.08145245578874,-57.46905623734766,0.0,9.932,0
7.03,16.328,0.8191457407309324,0.0,13.0,58.28820197807859,-4.08145245578874,-39.224040917130004,1.833,4.08145245578874,-57.46905623734766,0.0,9.932,0
7.031000000000001,16.216,0.8191457407309324,0.0,13.0,58.28820197807859,-4.08145245578874,-39.224040917130004,1.833,4.08145245578874,-57.46905623734766,0.0,9.932,0
7.032,15.858,0.8191457407309324,0.0,13.0,58.28820197807859,-4.08145245578874,-39.224040917130004,1.833,4.08145245578874,-57.46905623734766,0.0,9.932,0
7.033,15.609,0.8191457407309324,0.0,13.0,58.28820197807859,-4.08145245578874,-39.224040917130004,1.833,4.08145245578874,-57.46905623734766,0.0,9.932,0
7.034,15.609,0.8191457407309324,0.0,13.0,58.28820197807859,-4.08145245578874,-39.224040917130004,1.833,4.08145245578874,-57.46905623734766,0.0,9.932,0
7.035,14.968,0.8191457407309324,0.0,13.0,58.24525051601779,-2.2902210444669593,8.60021460895718,2.596,2.2902210444669593,-57.42610477528686,0.0,14.997,0
7.0360000000000005,14.575000000000001,0.8191457407309324,0.0,13.780000000000001,58.24525051601779,-2.2902210444669593,8.60021460895718,2.596,2.2902210444669593,-57.42610477528686,0.0,14.997,0
7.037,14.137,0.8191457407309324,0.0,13.780000000000001,58.24525051601779,-2.2902210444669593,8.60021460895718,2.596,2.2902210444669593,-57.42610477528686,0.0,14.997,0
7.038,14.137,0.8191457407309324,0.0,13.780000000000001,58.24525051601779,-2.2902210444669593,8.60021460895718,2.596,2.2902210444669593,-57.42610477528686,0.0,14.997,0
7.039000000000001,13.653,0.8191457407309324,0.0,13.780000000000001,58.24525051601779,-2.2902210444669593,8.60021460895718,2.596,2.2902210444669593,-57.42610477528686,0.0,14.997,0
7.04,13.126,0.8191457407309324,0.0,13.780000000000001,58.24525051601779,-2.2902210444669593,8.60021460895718,2.596,2.2902210444669593,-57.42610477528686,0.0,14.997,0
7.041,12.558,0.8191457407309324,0.0,13.780000000000001,58.24525051601779,-2.2902210444669593,8.60021460895718,2.596,2.2902210444669593,-57.42610477528686,0.0,14.997,0
7.042,11.954,0.8191457407309324,0.0,13.780000000000001,58.24525051601779,-2.2902210444669593,8.60021460895718,2.596,2.2902210444669593,-57.42610477528686,0.0,14.997,0
7.043,10.648,0.8191457407309324,0.0,13.780000000000001,58.24525051601779,-2.2902210444669593,8.60021460895718,2.596,2.2902210444669593,-57.42610477528686,0.0,14.997,0
7.0440000000000005,9.956,0.8191457407309324,0.0,13.780000000000001,58.24525051601779,-2.2902210444669593,8.60021460895718,2.596,2.2902210444669593,-57.42610477528686,0.0,14.997,0
7.045,9.243,0.8191457407309324,0.0,13.780000000000001,58.24525051601779,-2.2902210444669593,8.60021460895718,2.596,2.2902210444669593,-57.42610477528686,0.0,14.997,0
7.046,8.515,0.8191457407309324,0.0,13.780000000000001,58.24525051601779,-2.2902210444669593,8.60021460895718,2.596,2.2902210444669593,-57.42610477528686,0.0,14.997,0
7.047,7.7780000000000005,0.8191457407309324,0.0,13.780000000000001,58.24525051601779,-2.2902210444669593,8.60021460895718,2.596,2.2902210444669593,-57.42610477528686,0.0,14.997,0
7.048,7.7780000000000005,0.8191457407309324,0.0,13.780000000000001,58.24525051601779,-2.2902210444669593,8.60021460895718,2.596,2.2902210444669593,-57.42610477528686,0.0,14.997,0
7.049,6.298,0.8191457407309324,0.0,13.780000000000001,58.24525051601779,-2.2902210444669593,8.60021460895718,2.596,2.2902210444669593,-57.42610477528686,0.0,14.997,0
7.05,5.567,0.8191457407309324,0.0,13.780000000000001,58.199231092381225,-3.0472401542269796,203.72631455925625,3.16,3.0472401542269796,-57.380085351650294,0.0,3.402,0
7.051,5.567,0.8191457407309324,0.0,3.46,58.199231092381225,-3.0472401542269796,203.72631455925625,3.16,3.0472401542269796,-57.380085351650294,0.0,3.402,0
7.0520000000000005,4.849,0.8191457407309324,0.0,3.46,58.199231092381225,-3.0472401542269796,203.72631455925625,3.16,3.0472401542269796,-57.380085351650294,0.0,3.402,0
7.053,3.476,0.8191457407309324,0.0,3.46,58.199231092381225,-3.0472401542269796,203.72631455925625,3.16,3.0472401542269796,-57.380085351650294,0.0,3.402,0
7.054,2.832,0.8191457407309324,0.0,3.46,58.199231092381225,-3.0472401542269796,203.72631455925625,3.16,3.0472401542269796,-57.380085351650294,0.0,3.402,0
7.055,2.224,0.8191457407309324,0.0,3.46,58.199231092381225,-3.0472401542269796,203.72631455925625,3.16,3.0472401542269796,-57.380085351650294,0.0,3.402,0
7.056,2.224,0.8191457407309324,0.0,3.46,58.199231092381225,-3.0472401542269796,203.72631455925625,3.16,3.0472401542269796,-57.380085351650294,0.0,3.402,0
7.057,1.655,0.8191457407309324,0.0,3.46,58.199231092381225,-3.0472401542269796,203.72631455925625,3.16,3.0472401542269796,-57.380085351650294,0.0,3.402,0
7.058,0.654,0.8191457407309324,0.0,3.46,58.199231092381225,-3.0472401542269796,203.72631455925625,3.16,3.0472401542269796,-57.380085351650294,0.0,3.402,0
7.059,0.23,0.8191457407309324,0.0,3.46,58.199231092381225,-3.0472401542269796,203.72631455925625,3.16,3.0472401542269796,-57.380085351650294,0.0,3.402,0
7.0600000000000005,-0.14,0.8191457407309324,0.0,3.46,58.199231092381225,-3.0472401542269796,203.72631455925625,3.16,3.0472401542269796,-57.380085351650294,0.0,3.402,0
7.061,-0.14,0.8191457407309324,0.0,3.46,58.199231092381225,-3.0472401542269796,203.72631455925625,3.16,3.0472401542269796,-57.380085351650294,0.0,3.402,0
7.062,-0.452,0.8191457407309324,0.0,3.46,58.199231092381225,-3.0472401542269796,203.72631455925625,3.16,3.0472401542269796,-57.380085351650294,0.0,3.402,0
7.063,-0.705,0.8191457407309324,0.0,3.46,58.199231092381225,-3.0472401542269796,203.72631455925625,3.16,3.0472401542269796,-57.380085351650294,0.0,3.402,0
7.064,-1.03,0.8191457407309324,0.0,3.46,58.199231092381225,-3.0472401542269796,203.72631455925625,3.16,3.0472401542269796,-57.380085351650294,0.0,3.402,0
7.065,-1.03,0.8191457407309324,0.0,3.46,58.16394953425986,-2.9979171495656196,-157.42845418379324,3.873,2.9979171495656196,-57.344803793528925,0.0,21.483,0
7.066,-1.111,0.8191457407309324,0.0,26.84,58.16394953425986,-2.9979171495656196,-157.42845418379324,3.873,2.9979171495656196,-57.344803793528925,0.0,21.483,0
7.067,-1.061,0.8191457407309324,0.0,26.84,58.16394953425986,-2.9979171495656196,-157.42845418379324,3.873,2.9979171495656196,-57.344803793528925,0.0,21.483,0
7.0680000000000005,-0.9540000000000001,0.8191457407309324,0.0,26.84,58.16394953425986,-2.9979171495656196,-157.42845418379324,3.873,2.9979171495656196,-57.344803793528925,0.0,21.483,0
7.069,-0.9540000000000001,0.8191457407309324,0.0,26.84,58.16394953425986,-2.9979171495656196,-157.42845418379324,3.873,2.9979171495656196,-57.344803793528925,0.0,21.483,0
7.07,-0.791,0.8191457407309324,0.0,26.84,58.16394953425986,-2.9979171495656196,-157.42845418379324,3.873,2.9979171495656196,-57.344803793528925,0.0,21.483,0
7.071,-0.311,0.8191457407309324,0.0,26.84,58.16394953425986,-2.9979171495656196,-157.42845418379324,3.873,2.9979171495656196,-57.344803793528925,0.0,21.483,0
7.072,-0.001,0.8191457407309324,0.0,26.84,58.16394953425986,-2.9979171495656196,-157.42845418379324,3.873,2.9979171495656196,-57.344803793528925,0.0,21.483,0
7.073,-0.001,0.8191457407309324,0.0,26.84,58.16394953425986,-2.9979171495656196,-157.42845418379324,3.873,2.9979171495656196,-57.344803793528925,0.0,21.483,0
7.074,0.35000000000000003,0.8191457407309324,0.0,26.84,58.16394953425986,-2.9979171495656196,-157.42845418379324,3.873,2.9979171495656196,-57.344803793528925,0.0,21.483,0
