t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
3.032,0.0,-0.8774370106705868,0.0,1.1400000000000001,18.036546103959367,-6.316695628817877,125.84937426941889,-0.366,6.316695628817877,-18.913983114629954,0.0,-3.594,0
3.033,0.0,-0.8774370106705868,0.0,1.1400000000000001,18.036546103959367,-6.316695628817877,125.84937426941889,-0.366,6.316695628817877,-18.913983114629954,0.0,-3.594,0
3.0340000000000003,0.0,-0.8774370106705868,0.0,1.1400000000000001,18.036546103959367,-6.316695628817877,125.84937426941889,-0.366,6.316695628817877,-18.913983114629954,0.0,-3.594,0
3.035,0.0,-0.8774370106705868,0.0,1.1400000000000001,18.036546103959367,-6.316695628817877,125.84937426941889,-0.366,6.316695628817877,-18.913983114629954,0.0,-3.594,0
3.036,0.0,-0.8774370106705868,0.0,1.1400000000000001,18.036546103959367,-6.316695628817877,125.84937426941889,-0.366,6.316695628817877,-18.913983114629954,0.0,-3.594,0
3.037,0.0,-0.8774370106705868,0.0,1.1400000000000001,18.036546103959367,-6.316695628817877,125.84937426941889,-0.366,6.316695628817877,-18.913983114629954,0.0,-3.594,0
3.0380000000000003,0.0,-0.8774370106705868,0.0,1.1400000000000001,17.94143929511046,-6.219725135577072,-114.05300801445456,-0.366,6.219725135577072,-18.818876305781046,0.0,-0.23600000000000002,0
3.039,0.0,-0.8774370106705868,0.0,0.92,17.94143929511046,-6.219725135577072,-114.05300801445456,-0.366,6.219725135577072,-18.818876305781046,0.0,-0.23600000000000002,0
3.04,0.0,-0.8774370106705868,0.0,0.92,17.94143929511046,-6.219725135577072,-114.05300801445456,-0.366,6.219725135577072,-18.818876305781046,0.0,-0.23600000000000002,0
3.041,0.0,-0.8774370106705868,0.0,0.92,17.94143929511046,-6.219725135577072,-114.05300801445456,-0.366,6.219725135577072,-18.818876305781046,0.0,-0.23600000000000002,0
3.0420000000000003,0.0,-0.8774370106705868,0.0,0.92,17.94143929511046,-6.219725135577072,-114.05300801445456,-0.366,6.219725135577072,-18.818876305781046,0.0,-0.23600000000000002,0
3.043,0.0,-0.8774370106705868,0.0,0.92,17.94143929511046,-6.219725135577072,-114.05300801445456,-0.366,6.219725135577072,-18.818876305781046,0.0,-0.23600000000000002,0
3.044,0.0,-0.8774370106705868,0.0,0.92,17.94143929511046,-6.219725135577072,-114.05300801445456,-0.366,6.219725135577072,-18.818876305781046,0.0,-0.23600000000000002,0
3.045,0.0,-0.8774370106705868,0.0,0.92,17.94143929511046,-6.219725135577072,-114.05300801445456,-0.366,6.219725135577072,-18.818876305781046,0.0,-0.23600000000000002,0
3.0460000000000003,0.0,-0.8774370106705868,0.0,0.92,17.94143929511046,-6.219725135577072,-114.05300801445456,-0.366,6.219725135577072,-18.818876305781046,0.0,-0.23600000000000002,0
3.047,0.0,-0.8774370106705868,0.0,0.92,17.94143929511046,-6.219725135577072,-114.05300801445456,-0.366,6.219725135577072,-18.818876305781046,0.0,-0.23600000000000002,0
3.048,0.0,-0.8774370106705868,0.0,0.92,17.94143929511046,-6.219725135577072,-114.05300801445456,-0.366,6.219725135577072,-18.818876305781046,0.0,-0.23600000000000002,0
3.049,0.0,-0.8774370106705868,0.0,0.92,17.94143929511046,-6.219725135577072,-114.05300801445456,-0.366,6.219725135577072,-18.818876305781046,0.0,-0.23600000000000002,0
3.0500000000000003,0.0,-0.8774370106705868,0.0,0.92,17.94143929511046,-6.219725135577072,-114.05300801445456,-0.366,6.219725135577072,-18.818876305781046,0.0,-0.23600000000000002,0
3.051,0.0,-0.8774370106705868,0.0,0.92,17.94143929511046,-6.219725135577072,-114.05300801445456,-0.366,6.219725135577072,-18.818876305781046,0.0,-0.23600000000000002,0
3.052,0.0,-0.8774370106705868,0.0,0.92,17.94143929511046,-6.219725135577072,-114.05300801445456,-0.366,6.219725135577072,-18.818876305781046,0.0,-0.23600000000000002,0
3.053,0.0,-0.8774370106705868,0.0,0.92,17.850934428625205,-6.108198596374635,193.0627018954213,-0.381,6.108198596374635,-18.728371439295792,0.0,-3.517,0
3.0540000000000003,0.0,-0.8774370106705868,0.0,0.92,17.850934428625205,-6.108198596374635,193.0627018954213,-0.381,6.108198596374635,-18.728371439295792,0.0,-3.517,0
3.055,0.0,-0.8774370106705868,0.0,0.92,17.850934428625205,-6.108198596374635,193.0627018954213,-0.381,6.108198596374635,-18.728371439295792,0.0,-3.517,0
3.056,0.0,-0.8774370106705868,0.0,0.92,17.850934428625205,-6.108198596374635,193.0627018954213,-0.381,6.108198596374635,-18.728371439295792,0.0,-3.517,0
3.057,0.0,-0.8774370106705868,0.0,0.92,17.850934428625205,-6.108198596374635,193.0627018954213,-0.381,6.108198596374635,-18.728371439295792,0.0,-3.517,0
3.0580000000000003,0.0,-0.8774370106705868,0.0,0.92,17.850934428625205,-6.108198596374635,193.0627018954213,-0.381,6.108198596374635,-18.728371439295792,0.0,-3.517,0
3.059,0.0,-0.8774370106705868,0.0,0.92,17.850934428625205,-6.108198596374635,193.0627018954213,-0.381,6.108198596374635,-18.728371439295792,0.0,-3.517,0
3.06,0.0,-0.8774370106705868,0.0,0.92,17.850934428625205,-6.108198596374635,193.0627018954213,-0.381,6.108198596374635,-18.728371439295792,0.0,-3.517,0
3.061,0.0,-0.8774370106705868,0.0,0.92,17.850934428625205,-6.108198596374635,193.0627018954213,-0.381,6.108198596374635,-18.728371439295792,0.0,-3.517,0
3.0620000000000003,0.0,-0.8774370106705868,0.0,0.92,17.850934428625205,-6.108198596374635,193.0627018954213,-0.381,6.108198596374635,-18.728371439295792,0.0,-3.517,0
3.063,0.0,-0.8774370106705868,0.0,0.92,17.850934428625205,-6.108198596374635,193.0627018954213,-0.381,6.108198596374635,-18.728371439295792,0.0,-3.517,0
3.064,0.0,-0.8774370106705868,0.0,0.92,17.850934428625205,-6.108198596374635,193.0627018954213,-0.381,6.108198596374635,-18.728371439295792,0.0,-3.517,0
3.065,0.0,-0.8774370106705868,0.0,0.92,17.850934428625205,-6.108198596374635,193.0627018954213,-0.381,6.108198596374635,-18.728371439295792,0.0,-3.517,0
3.0660000000000003,0.0,-0.8774370106705868,0.0,0.92,17.850934428625205,-6.108198596374635,193.0627018954213,-0.381,6.108198596374635,-18.728371439295792,0.0,-3.517,0
3.067,0.0,-0.8774370106705868,0.0,0.92,17.850934428625205,-6.108198596374635,193.0627018954213,-0.381,6.108198596374635,-18.728371439295792,0.0,-3.517,0
3.068,0.0,-0.8774370106705868,0.0,0.92,17.75736160056418,-6.18349210030567,-89.43967677112973,-0.41500000000000004,6.18349210030567,-18.634798611234768,0.0,-0.668,0
3.069,0.0,-0.8774370106705868,0.0,0.92,17.75736160056418,-6.18349210030567,-89.43967677112973,-0.41500000000000004,6.18349210030567,-18.634798611234768,0.0,-0.668,0
3.0700000000000003,0.0,-0.8774370106705868,0.0,0.92,17.75736160056418,-6.18349210030567,-89.43967677112973,-0.41500000000000004,6.18349210030567,-18.634798611234768,0.0,-0.668,0
3.071,0.0,-0.8774370106705868,0.0,0.92,17.75736160056418,-6.18349210030567,-89.43967677112973,-0.41500000000000004,6.18349210030567,-18.634798611234768,0.0,-0.668,0
3.072,0.0,-0.8774370106705868,0.0,0.92,17.75736160056418,-6.18349210030567,-89.43967677112973,-0.41500000000000004,6.18349210030567,-18.634798611234768,0.0,-0.668,0
3.073,0.0,-0.8774370106705868,0.0,0.92,17.75736160056418,-6.18349210030567,-89.43967677112973,-0.41500000000000004,6.18349210030567,-18.634798611234768,0.0,-0.668,0
3.074,0.0,-0.8774370106705868,0.0,0.92,17.75736160056418,-6.18349210030567,-89.43967677112973,-0.41500000000000004,6.18349210030567,-18.634798611234768,0.0,-0.668,0
3.075,0.0,-0.8774370106705868,0.0,0.92,17.75736160056418,-6.18349210030567,-89.43967677112973,-0.41500000000000004,6.18349210030567,-18.634798611234768,0.0,-0.668,0
3.076,0.0,-0.8774370106705868,0.0,0.92,17.75736160056418,-6.18349210030567,-89.43967677112973,-0.41500000000000004,6.18349210030567,-18.634798611234768,0.0,-0.668,0
3.077,0.0,-0.8774370106705868,0.0,0.92,17.75736160056418,-6.18349210030567,-89.43967677112973,-0.41500000000000004,6.18349210030567,-18.634798611234768,0.0,-0.668,0
3.078,0.0,-0.8774370106705868,0.0,0.92,17.75736160056418,-6.18349210030567,-89.43967677112973,-0.41500000000000004,6.18349210030567,-18.634798611234768,0.0,-0.668,0
3.079,0.0,-0.8774370106705868,0.0,0.92,17.75736160056418,-6.18349210030567,-89.43967677112973,-0.41500000000000004,6.18349210030567,-18.634798611234768,0.0,-0.668,0
3.08,0.0,-0.8774370106705868,0.0,0.92,17.75736160056418,-6.18349210030567,-89.43967677112973,-0.41500000000000004,6.18349210030567,-18.634798611234768,0.0,-0.668,0
3.081,0.0,-0.8774370106705868,0.0,0.92,17.75736160056418,-6.18349210030567,-89.43967677112973,-0.41500000000000004,6.18349210030567,-18.634798611234768,0.0,-0.668,0
3.082,0.0,-0.8774370106705868,0.0,0.92,17.75736160056418,-6.18349210030567,-89.43967677112973,-0.41500000000000004,6.18349210030567,-18.634798611234768,0.0,-0.668,0
3.083,0.0,-0.8774370106705868,0.0,0.92,17.66685673407893,-6.126419833765455,113.90189740781689,-0.361,6.126419833765455,-18.544293744749517,0.0,2.831,0
3.084,0.0,-0.8774370106705868,0.0,1.02,17.66685673407893,-6.126419833765455,113.90189740781689,-0.361,6.126419833765455,-18.544293744749517,0.0,2.831,0
3.085,0.0,-0.8774370106705868,0.0,1.02,17.66685673407893,-6.126419833765455,113.90189740781689,-0.361,6.126419833765455,-18.544293744749517,0.0,2.831,0
3.086,0.0,-0.8774370106705868,0.0,1.02,17.66685673407893,-6.126419833765455,113.90189740781689,-0.361,6.126419833765455,-18.544293744749517,0.0,2.831,0
3.087,0.0,-0.8774370106705868,0.0,1.02,17.66685673407893,-6.126419833765455,113.90189740781689,-0.361,6.126419833765455,-18.544293744749517,0.0,2.831,0
3.088,0.0,-0.8774370106705868,0.0,1.02,17.66685673407893,-6.126419833765455,113.90189740781689,-0.361,6.126419833765455,-18.544293744749517,0.0,2.831,0
3.089,0.0,-0.8774370106705868,0.0,1.02,17.66685673407893,-6.126419833765455,113.90189740781689,-0.361,6.126419833765455,-18.544293744749517,0.0,2.831,0
3.09,0.0,-0.8774370106705868,0.0,1.02,17.66685673407893,-6.126419833765455,113.90189740781689,-0.361,6.126419833765455,-18.544293744749517,0.0,2.831,0
3.091,0.0,-0.8774370106705868,0.0,1.02,17.66685673407893,-6.126419833765455,113.90189740781689,-0.361,6.126419833765455,-18.544293744749517,0.0,2.831,0
3.092,0.0,-0.8774370106705868,0.0,1.02,17.66685673407893,-6.126419833765455,113.90189740781689,-0.361,6.126419833765455,-18.544293744749517,0.0,2.831,0
3.093,0.0,-0.8774370106705868,0.0,1.02,17.66685673407893,-6.126419833765455,113.90189740781689,-0.361,6.126419833765455,-18.544293744749517,0.0,2.831,0
3.094,0.0,-0.8774370106705868,0.0,1.02,17.66685673407893,-6.126419833765455,113.90189740781689,-0.361,6.126419833765455,-18.544293744749517,0.0,2.831,0
3.095,0.0,-0.8774370106705868,0.0,1.02,17.66685673407893,-6.126419833765455,113.90189740781689,-0.361,6.126419833765455,-18.544293744749517,0.0,2.831,0
3.096,0.0,-0.8774370106705868,0.0,1.02,17.66685673407893,-6.126419833765455,113.90189740781689,-0.361,6.126419833765455,-18.544293744749517,0.0,2.831,0
3.097,0.0,-0.8774370106705868,0.0,1.02,17.66685673407893,-6.126419833765455,113.90189740781689,-0.361,6.126419833765455,-18.544293744749517,0.0,2.831,0
3.098,0.0,-0.8774370106705868,0.0,1.02,17.577885848381563,-6.085788568779027,-200.022481540429,-0.396,6.085788568779027,-18.45532285905215,0.0,6.766,0
3.099,0.0,-0.8774370106705868,0.0,0.68,17.577885848381563,-6.085788568779027,-200.022481540429,-0.396,6.085788568779027,-18.45532285905215,0.0,6.766,0
3.1,0.0,-0.8774370106705868,0.0,0.68,17.577885848381563,-6.085788568779027,-200.022481540429,-0.396,6.085788568779027,-18.45532285905215,0.0,6.766,0
3.101,0.0,-0.8774370106705868,0.0,0.68,17.577885848381563,-6.085788568779027,-200.022481540429,-0.396,6.085788568779027,-18.45532285905215,0.0,6.766,0
3.102,0.0,-0.8774370106705868,0.0,0.68,17.577885848381563,-6.085788568779027,-200.022481540429,-0.396,6.085788568779027,-18.45532285905215,0.0,6.766,0
3.103,0.0,-0.8774370106705868,0.0,0.68,17.577885848381563,-6.085788568779027,-200.022481540429,-0.396,6.085788568779027,-18.45532285905215,0.0,6.766,0
3.104,0.0,-0.8774370106705868,0.0,0.68,17.577885848381563,-6.085788568779027,-200.022481540429,-0.396,6.085788568779027,-18.45532285905215,0.0,6.766,0
3.105,0.0,-0.8774370106705868,0.0,0.68,17.577885848381563,-6.085788568779027,-200.022481540429,-0.396,6.085788568779027,-18.45532285905215,0.0,6.766,0
3.106,0.0,-0.8774370106705868,0.0,0.68,17.577885848381563,-6.085788568779027,-200.022481540429,-0.396,6.085788568779027,-18.45532285905215,0.0,6.766,0
3.107,0.0,-0.8774370106705868,0.0,0.68,17.577885848381563,-6.085788568779027,-200.022481540429,-0.396,6.085788568779027,-18.45532285905215,0.0,6.766,0
3.108,0.0,-0.8774370106705868,0.0,0.68,17.577885848381563,-6.085788568779027,-200.022481540429,-0.396,6.085788568779027,-18.45532285905215,0.0,6.766,0
3.109,0.0,-0.8774370106705868,0.0,0.68,17.577885848381563,-6.085788568779027,-200.022481540429,-0.396,6.085788568779027,-18.45532285905215,0.0,6.766,0
3.11,0.0,-0.8774370106705868,0.0,0.68,17.577885848381563,-6.085788568779027,-200.022481540429,-0.396,6.085788568779027,-18.45532285905215,0.0,6.766,0
3.111,0.0,-0.8774370106705868,0.0,0.68,17.577885848381563,-6.085788568779027,-200.022481540429,-0.396,6.085788568779027,-18.45532285905215,0.0,6.766,0
3.112,0.0,-0.8774370106705868,0.0,0.68,17.577885848381563,-6.085788568779027,-200.022481540429,-0.396,6.085788568779027,-18.45532285905215,0.0,6.766,0
3.113,0.0,-0.8774370106705868,0.0,0.68,17.487380981896308,-6.03269565293336,166.1010301435381,-0.376,6.03269565293336,-18.364817992566895,0.0,-4.171,0
3.114,0.0,-0.8774370106705868,0.0,0.68,17.487380981896308,-6.03269565293336,166.1010301435381,-0.376,6.03269565293336,-18.364817992566895,0.0,-4.171,0
3.115,0.0,-0.8774370106705868,0.0,0.68,17.487380981896308,-6.03269565293336,166.1010301435381,-0.376,6.03269565293336,-18.364817992566895,0.0,-4.171,0
3.116,0.0,-0.8774370106705868,0.0,0.68,17.487380981896308,-6.03269565293336,166.1010301435381,-0.376,6.03269565293336,-18.364817992566895,0.0,-4.171,0
3.117,0.0,-0.8774370106705868,0.0,0.68,17.487380981896308,-6.03269565293336,166.1010301435381,-0.376,6.03269565293336,-18.364817992566895,0.0,-4.171,0
3.118,0.0,-0.8774370106705868,0.0,0.68,17.487380981896308,-6.03269565293336,166.1010301435381,-0.376,6.03269565293336,-18.364817992566895,0.0,-4.171,0
3.119,0.0,-0.8774370106705868,0.0,0.68,17.487380981896308,-6.03269565293336,166.1010301435381,-0.376,6.03269565293336,-18.364817992566895,0.0,-4.171,0
3.12,0.0,-0.8774370106705868,0.0,0.68,17.487380981896308,-6.03269565293336,166.1010301435381,-0.376,6.03269565293336,-18.364817992566895,0.0,-4.171,0
3.121,0.0,-0.8774370106705868,0.0,0.68,17.487380981896308,-6.03269565293336,166.1010301435381,-0.376,6.03269565293336,-18.364817992566895,0.0,-4.171,0
3.122,0.0,-0.8774370106705868,0.0,0.68,17.487380981896308,-6.03269565293336,166.1010301435381,-0.376,6.03269565293336,-18.364817992566895,0.0,-4.171,0
3.123,0.0,-0.8774370106705868,0.0,0.68,17.487380981896308,-6.03269565293336,166.1010301435381,-0.376,6.03269565293336,-18.364817992566895,0.0,-4.171,0
3.124,0.0,-0.8774370106705868,0.0,0.68,17.487380981896308,-6.03269565293336,166.1010301435381,-0.376,6.03269565293336,-18.364817992566895,0.0,-4.171,0
3.125,0.0,-0.8774370106705868,0.0,0.68,17.487380981896308,-6.03269565293336,166.1010301435381,-0.376,6.03269565293336,-18.364817992566895,0.0,-4.171,0
3.126,0.0,-0.8774370106705868,0.0,0.68,17.487380981896308,-6.03269565293336,166.1010301435381,-0.376,6.03269565293336,-18.364817992566895,0.0,-4.171,0
3.1270000000000002,0.0,-0.8774370106705868,0.0,0.68,17.487380981896308,-6.03269565293336,166.1010301435381,-0.376,6.03269565293336,-18.364817992566895,0.0,-4.171,0
3.128,0.0,-0.8774370106705868,0.0,0.68,17.399944076986827,-5.953527518062898,131.23259800110011,-0.395,5.953527518062898,-18.277381087657414,0.0,-2.428,0
3.129,0.0,-0.8774370106705868,0.0,1.02,17.399944076986827,-5.953527518062898,131.23259800110011,-0.395,5.953527518062898,-18.277381087657414,0.0,-2.428,0
3.13,0.0,-0.8774370106705868,0.0,1.02,17.399944076986827,-5.953527518062898,131.23259800110011,-0.395,5.953527518062898,-18.277381087657414,0.0,-2.428,0
3.1310000000000002,0.0,-0.8774370106705868,0.0,1.02,17.399944076986827,-5.953527518062898,131.23259800110011,-0.395,5.953527518062898,-18.277381087657414,0.0,-2.428,0
3.132,0.0,-0.8774370106705868,0.0,1.02,17.399944076986827,-5.953527518062898,131.23259800110011,-0.395,5.953527518062898,-18.277381087657414,0.0,-2.428,0
3.133,0.0,-0.8774370106705868,0.0,1.02,17.399944076986827,-5.953527518062898,131.23259800110011,-0.395,5.953527518062898,-18.277381087657414,0.0,-2.428,0
3.134,0.0,-0.8774370106705868,0.0,1.02,17.399944076986827,-5.953527518062898,131.23259800110011,-0.395,5.953527518062898,-18.277381087657414,0.0,-2.428,0
3.1350000000000002,0.0,-0.8774370106705868,0.0,1.02,17.399944076986827,-5.953527518062898,131.23259800110011,-0.395,5.953527518062898,-18.277381087657414,0.0,-2.428,0
3.136,0.0,-0.8774370106705868,0.0,1.02,17.399944076986827,-5.953527518062898,131.23259800110011,-0.395,5.953527518062898,-18.277381087657414,0.0,-2.428,0
3.137,0.0,-0.8774370106705868,0.0,1.02,17.399944076986827,-5.953527518062898,131.23259800110011,-0.395,5.953527518062898,-18.277381087657414,0.0,-2.428,0
3.138,0.0,-0.8774370106705868,0.0,1.02,17.399944076986827,-5.953527518062898,131.23259800110011,-0.395,5.953527518062898,-18.277381087657414,0.0,-2.428,0
3.1390000000000002,0.0,-0.8774370106705868,0.0,1.02,17.399944076986827,-5.953527518062898,131.23259800110011,-0.395,5.953527518062898,-18.277381087657414,0.0,-2.428,0
3.14,0.0,-0.8774370106705868,0.0,1.02,17.399944076986827,-5.953527518062898,131.23259800110011,-0.395,5.953527518062898,-18.277381087657414,0.0,-2.428,0
3.141,0.0,-0.8774370106705868,0.0,1.02,17.399944076986827,-5.953527518062898,131.23259800110011,-0.395,5.953527518062898,-18.277381087657414,0.0,-2.428,0
3.142,0.0,-0.8774370106705868,0.0,1.02,17.399944076986827,-5.953527518062898,131.23259800110011,-0.395,5.953527518062898,-18.277381087657414,0.0,-2.428,0
3.1430000000000002,0.0,-0.8774370106705868,0.0,1.02,17.309439210501573,-6.021385919380436,106.3578862489966,-0.368,6.021385919380436,-18.186876221172163,0.0,-3.329,0
3.144,0.0,-0.8774370106705868,0.0,0.92,17.309439210501573,-6.021385919380436,106.3578862489966,-0.368,6.021385919380436,-18.186876221172163,0.0,-3.329,0
3.145,0.0,-0.8774370106705868,0.0,0.92,17.309439210501573,-6.021385919380436,106.3578862489966,-0.368,6.021385919380436,-18.186876221172163,0.0,-3.329,0
3.146,0.0,-0.8774370106705868,0.0,0.92,17.309439210501573,-6.021385919380436,106.3578862489966,-0.368,6.021385919380436,-18.186876221172163,0.0,-3.329,0
3.1470000000000002,0.0,-0.8774370106705868,0.0,0.92,17.309439210501573,-6.021385919380436,106.3578862489966,-0.368,6.021385919380436,-18.186876221172163,0.0,-3.329,0
3.148,0.0,-0.8774370106705868,0.0,0.92,17.309439210501573,-6.021385919380436,106.3578862489966,-0.368,6.021385919380436,-18.186876221172163,0.0,-3.329,0
3.149,0.0,-0.8774370106705868,0.0,0.92,17.309439210501573,-6.021385919380436,106.3578862489966,-0.368,6.021385919380436,-18.186876221172163,0.0,-3.329,0
3.15,0.0,-0.8774370106705868,0.0,0.92,17.309439210501573,-6.021385919380436,106.3578862489966,-0.368,6.021385919380436,-18.186876221172163,0.0,-3.329,0
3.1510000000000002,0.0,-0.8774370106705868,0.0,0.92,17.309439210501573,-6.021385919380436,106.3578862489966,-0.368,6.021385919380436,-18.186876221172163,0.0,-3.329,0
3.152,0.0,-0.8774370106705868,0.0,0.92,17.309439210501573,-6.021385919380436,106.3578862489966,-0.368,6.021385919380436,-18.186876221172163,0.0,-3.329,0
3.153,0.0,-0.8774370106705868,0.0,0.92,17.309439210501573,-6.021385919380436,106.3578862489966,-0.368,6.021385919380436,-18.186876221172163,0.0,-3.329,0
3.154,0.0,-0.8774370106705868,0.0,0.92,17.309439210501573,-6.021385919380436,106.3578862489966,-0.368,6.021385919380436,-18.186876221172163,0.0,-3.329,0
3.1550000000000002,0.0,-0.8774370106705868,0.0,0.92,17.309439210501573,-6.021385919380436,106.3578862489966,-0.368,6.021385919380436,-18.186876221172163,0.0,-3.329,0
3.156,0.0,-0.8774370106705868,0.0,0.92,17.309439210501573,-6.021385919380436,106.3578862489966,-0.368,6.021385919380436,-18.186876221172163,0.0,-3.329,0
3.157,0.0,-0.8774370106705868,0.0,0.92,17.309439210501573,-6.021385919380436,106.3578862489966,-0.368,6.021385919380436,-18.186876221172163,0.0,-3.329,0
3.158,0.0,-0.8774370106705868,0.0,0.92,17.22046832480421,-6.024632231789146,56.50259107236363,-0.385,6.024632231789146,-18.097905335474795,0.0,-5.253,0
3.1590000000000003,0.0,-0.8774370106705868,0.0,0.8,17.22046832480421,-6.024632231789146,56.50259107236363,-0.385,6.024632231789146,-18.097905335474795,0.0,-5.253,0
3.16,0.0,-0.8774370106705868,0.0,0.8,17.22046832480421,-6.024632231789146,56.50259107236363,-0.385,6.024632231789146,-18.097905335474795,0.0,-5.253,0
3.161,0.0,-0.8774370106705868,0.0,0.8,17.22046832480421,-6.024632231789146,56.50259107236363,-0.385,6.024632231789146,-18.097905335474795,0.0,-5.253,0
3.162,0.0,-0.8774370106705868,0.0,0.8,17.22046832480421,-6.024632231789146,56.50259107236363,-0.385,6.024632231789146,-18.097905335474795,0.0,-5.253,0
3.1630000000000003,0.0,-0.8774370106705868,0.0,0.8,17.22046832480421,-6.024632231789146,56.50259107236363,-0.385,6.024632231789146,-18.097905335474795,0.0,-5.253,0
3.164,0.0,-0.8774370106705868,0.0,0.8,17.22046832480421,-6.024632231789146,56.50259107236363,-0.385,6.024632231789146,-18.097905335474795,0.0,-5.253,0
3.165,0.0,-0.8774370106705868,0.0,0.8,17.22046832480421,-6.024632231789146,56.50259107236363,-0.385,6.024632231789146,-18.097905335474795,0.0,-5.253,0
3.166,0.0,-0.8774370106705868,0.0,0.8,17.22046832480421,-6.024632231789146,56.50259107236363,-0.385,6.024632231789146,-18.097905335474795,0.0,-5.253,0
3.1670000000000003,0.0,-0.8774370106705868,0.0,0.8,17.22046832480421,-6.024632231789146,56.50259107236363,-0.385,6.024632231789146,-18.097905335474795,0.0,-5.253,0
3.168,0.0,-0.8774370106705868,0.0,0.8,17.22046832480421,-6.024632231789146,56.50259107236363,-0.385,6.024632231789146,-18.097905335474795,0.0,-5.253,0
3.169,0.0,-0.8774370106705868,0.0,0.8,17.22046832480421,-6.024632231789146,56.50259107236363,-0.385,6.024632231789146,-18.097905335474795,0.0,-5.253,0
3.17,0.0,-0.8774370106705868,0.0,0.8,17.22046832480421,-6.024632231789146,56.50259107236363,-0.385,6.024632231789146,-18.097905335474795,0.0,-5.253,0
3.1710000000000003,0.0,-0.8774370106705868,0.0,0.8,17.22046832480421,-6.024632231789146,56.50259107236363,-0.385,6.024632231789146,-18.097905335474795,0.0,-5.253,0
3.172,0.0,-0.8774370106705868,0.0,0.8,17.22046832480421,-6.024632231789146,56.50259107236363,-0.385,6.024632231789146,-18.097905335474795,0.0,-5.253,0
3.173,0.0,-0.8774370106705868,0.0,0.8,17.13149743910684,-6.040444914812214,97.49629113126076,-0.402,6.040444914812214,-18.008934449777428,0.0,-1.9000000000000001,0
3.174,0.0,-0.8774370106705868,0.0,0.92,17.13149743910684,-6.040444914812214,97.49629113126076,-0.402,6.040444914812214,-18.008934449777428,0.0,-1.9000000000000001,0
3.1750000000000003,0.0,-0.8774370106705868,0.0,0.92,17.13149743910684,-6.040444914812214,97.49629113126076,-0.402,6.040444914812214,-18.008934449777428,0.0,-1.9000000000000001,0
3.176,0.0,-0.8774370106705868,0.0,0.92,17.13149743910684,-6.040444914812214,97.49629113126076,-0.402,6.040444914812214,-18.008934449777428,0.0,-1.9000000000000001,0
3.177,0.0,-0.8774370106705868,0.0,0.92,17.13149743910684,-6.040444914812214,97.49629113126076,-0.402,6.040444914812214,-18.008934449777428,0.0,-1.9000000000000001,0
3.178,0.0,-0.8774370106705868,0.0,0.92,17.13149743910684,-6.040444914812214,97.49629113126076,-0.402,6.040444914812214,-18.008934449777428,0.0,-1.9000000000000001,0
3.1790000000000003,0.0,-0.8774370106705868,0.0,0.92,17.13149743910684,-6.040444914812214,97.49629113126076,-0.402,6.040444914812214,-18.008934449777428,0.0,-1.9000000000000001,0
3.18,0.0,-0.8774370106705868,0.0,0.92,17.13149743910684,-6.040444914812214,97.49629113126076,-0.402,6.040444914812214,-18.008934449777428,0.0,-1.9000000000000001,0
3.181,0.0,-0.8774370106705868,0.0,0.92,17.13149743910684,-6.040444914812214,97.49629113126076,-0.402,6.040444914812214,-18.008934449777428,0.0,-1.9000000000000001,0
3.182,0.0,-0.8774370106705868,0.0,0.92,17.13149743910684,-6.040444914812214,97.49629113126076,-0.402,6.040444914812214,-18.008934449777428,0.0,-1.9000000000000001,0
3.1830000000000003,0.0,-0.8774370106705868,0.0,0.92,17.13149743910684,-6.040444914812214,97.49629113126076,-0.402,6.040444914812214,-18.008934449777428,0.0,-1.9000000000000001,0
3.184,0.0,-0.8774370106705868,0.0,0.92,17.13149743910684,-6.040444914812214,97.49629113126076,-0.402,6.040444914812214,-18.008934449777428,0.0,-1.9000000000000001,0
3.185,0.0,-0.8774370106705868,0.0,0.92,17.13149743910684,-6.040444914812214,97.49629113126076,-0.402,6.040444914812214,-18.008934449777428,0.0,-1.9000000000000001,0
3.186,0.0,-0.8774370106705868,0.0,0.92,17.13149743910684,-6.040444914812214,97.49629113126076,-0.402,6.040444914812214,-18.008934449777428,0.0,-1.9000000000000001,0
3.1870000000000003,0.0,-0.8774370106705868,0.0,0.92,17.13149743910684,-6.040444914812214,97.49629113126076,-0.402,6.040444914812214,-18.008934449777428,0.0,-1.9000000000000001,0
3.188,0.0,-0.8774370106705868,0.0,0.92,17.040992572621587,-5.977717781495538,99.20416561750729,-0.343,5.977717781495538,-17.918429583292173,0.0,-2.257,0
3.189,0.0,-0.8774370106705868,0.0,0.8,17.040992572621587,-5.977717781495538,99.20416561750729,-0.343,5.977717781495538,-17.918429583292173,0.0,-2.257,0
3.19,0.0,-0.8774370106705868,0.0,0.8,17.040992572621587,-5.977717781495538,99.20416561750729,-0.343,5.977717781495538,-17.918429583292173,0.0,-2.257,0
3.1910000000000003,0.0,-0.8774370106705868,0.0,0.8,17.040992572621587,-5.977717781495538,99.20416561750729,-0.343,5.977717781495538,-17.918429583292173,0.0,-2.257,0
3.192,0.0,-0.8774370106705868,0.0,0.8,17.040992572621587,-5.977717781495538,99.20416561750729,-0.343,5.977717781495538,-17.918429583292173,0.0,-2.257,0
