t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
4.91,-11.88,-1.837708983886998,0.0,-14.58,52.12773513392986,7.620561299812761,32.91247655631299,-3.069,-7.620561299812761,-53.96544411781686,0.0,-13.09,0
4.9110000000000005,-10.484,-1.837708983886998,0.0,-14.58,52.12773513392986,7.620561299812761,32.91247655631299,-3.069,-7.620561299812761,-53.96544411781686,0.0,-13.09,0
4.912,-9.132,-1.837708983886998,0.0,-14.58,52.12773513392986,7.620561299812761,32.91247655631299,-3.069,-7.620561299812761,-53.96544411781686,0.0,-13.09,0
4.913,-7.851,-1.837708983886998,0.0,-14.58,52.12773513392986,7.620561299812761,32.91247655631299,-3.069,-7.620561299812761,-53.96544411781686,0.0,-13.09,0
4.914,-6.663,-1.837708983886998,0.0,-14.58,52.12773513392986,7.620561299812761,32.91247655631299,-3.069,-7.620561299812761,-53.96544411781686,0.0,-13.09,0
4.915,-5.5920000000000005,-1.837708983886998,0.0,-14.58,52.12773513392986,7.620561299812761,32.91247655631299,-3.069,-7.620561299812761,-53.96544411781686,0.0,-13.09,0
4.916,-4.657,-1.837708983886998,0.0,-14.58,52.12773513392986,7.620561299812761,32.91247655631299,-3.069,-7.620561299812761,-53.96544411781686,0.0,-13.09,0
4.917,-3.875,-1.837708983886998,0.0,-14.58,52.12773513392986,7.620561299812761,32.91247655631299,-3.069,-7.620561299812761,-53.96544411781686,0.0,-13.09,0
4.918,-3.262,-1.837708983886998,0.0,-14.58,52.12773513392986,7.620561299812761,32.91247655631299,-3.069,-7.620561299812761,-53.96544411781686,0.0,-13.09,0
4.9190000000000005,-2.827,-1.837708983886998,0.0,-14.58,52.222841942778764,6.10966467294631,-41.39666167659758,-0.306,-6.10966467294631,-54.06055092666576,0.0,0.77,0
4.92,-2.58,-1.837708983886998,0.0,-0.62,52.222841942778764,6.10966467294631,-41.39666167659758,-0.306,-6.10966467294631,-54.06055092666576,0.0,0.77,0
4.921,-2.525,-1.837708983886998,0.0,-0.62,52.222841942778764,6.10966467294631,-41.39666167659758,-0.306,-6.10966467294631,-54.06055092666576,0.0,0.77,0
4.922,-2.661,-1.837708983886998,0.0,-0.62,52.222841942778764,6.10966467294631,-41.39666167659758,-0.306,-6.10966467294631,-54.06055092666576,0.0,0.77,0
4.923,-2.986,-1.837708983886998,0.0,-0.62,52.222841942778764,6.10966467294631,-41.39666167659758,-0.306,-6.10966467294631,-54.06055092666576,0.0,0.77,0
4.924,-3.493,-1.837708983886998,0.0,-0.62,52.222841942778764,6.10966467294631,-41.39666167659758,-0.306,-6.10966467294631,-54.06055092666576,0.0,0.77,0
4.925,-4.171,-1.837708983886998,0.0,-0.62,52.222841942778764,6.10966467294631,-41.39666167659758,-0.306,-6.10966467294631,-54.06055092666576,0.0,0.77,0
4.926,-5.006,-1.837708983886998,0.0,-0.62,52.222841942778764,6.10966467294631,-41.39666167659758,-0.306,-6.10966467294631,-54.06055092666576,0.0,0.77,0
4.9270000000000005,-5.981,-1.837708983886998,0.0,-0.62,52.222841942778764,6.10966467294631,-41.39666167659758,-0.306,-6.10966467294631,-54.06055092666576,0.0,0.77,0
4.928,-7.0760000000000005,-1.837708983886998,0.0,-0.62,52.222841942778764,6.10966467294631,-41.39666167659758,-0.306,-6.10966467294631,-54.06055092666576,0.0,0.77,0
4.929,-8.269,-1.837708983886998,0.0,-0.62,52.222841942778764,6.10966467294631,-41.39666167659758,-0.306,-6.10966467294631,-54.06055092666576,0.0,0.77,0
4.93,-9.534,-1.837708983886998,0.0,-0.62,52.222841942778764,6.10966467294631,-41.39666167659758,-0.306,-6.10966467294631,-54.06055092666576,0.0,0.77,0
4.931,-10.845,-1.837708983886998,0.0,-0.62,52.222841942778764,6.10966467294631,-41.39666167659758,-0.306,-6.10966467294631,-54.06055092666576,0.0,0.77,0
4.932,-12.175,-1.837708983886998,0.0,-0.62,52.222841942778764,6.10966467294631,-41.39666167659758,-0.306,-6.10966467294631,-54.06055092666576,0.0,0.77,0
4.933,-13.495000000000001,-1.837708983886998,0.0,-0.62,52.222841942778764,6.10966467294631,-41.39666167659758,-0.306,-6.10966467294631,-54.06055092666576,0.0,0.77,0
4.934,-14.776,-1.837708983886998,0.0,-0.62,52.30874486690036,5.484487734881941,354.5099861214417,-3.484,-5.484487734881941,-54.14645385078736,0.0,-29.921,0
4.9350000000000005,-15.99,-1.837708983886998,0.0,-34.78,52.30874486690036,5.484487734881941,354.5099861214417,-3.484,-5.484487734881941,-54.14645385078736,0.0,-29.921,0
4.936,-17.109,-1.837708983886998,0.0,-34.78,52.30874486690036,5.484487734881941,354.5099861214417,-3.484,-5.484487734881941,-54.14645385078736,0.0,-29.921,0
4.937,-18.108,-1.837708983886998,0.0,-34.78,52.30874486690036,5.484487734881941,354.5099861214417,-3.484,-5.484487734881941,-54.14645385078736,0.0,-29.921,0
