t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.061,0.0,2.4344275103745123,0.13477432483900212,-0.34,2.440563433526055,0.08995426964778773,-51.85104426970346,0.31,0.044820055191214375,-0.006135923151542565,806.7609934418588,-0.046,0
0.062,0.0,2.4344275103745123,0.13487904459412178,-0.34,2.440563433526055,0.08995426964778773,-51.85104426970346,0.31,0.04492477494633404,-0.006135923151542565,808.6459490340128,-0.046,0
0.063,0.0,2.435961491162398,0.13487904459412178,-0.34,2.440563433526055,0.08995426964778773,-51.85104426970346,0.31,0.04492477494633404,-0.0046019423636569235,808.6459490340128,-0.046,0
0.064,0.0,2.435961491162398,0.13498376434924142,-0.34,2.440563433526055,0.08995426964778773,-51.85104426970346,0.31,0.0450294947014537,-0.0046019423636569235,810.5309046261666,-0.046,0
0.065,0.0,2.435961491162398,0.13498376434924142,-0.34,2.440563433526055,0.08995426964778773,-51.85104426970346,0.31,0.0450294947014537,-0.0046019423636569235,810.5309046261666,-0.046,0
0.066,0.0,2.435961491162398,0.1350884841043611,-0.34,2.440563433526055,0.08995426964778773,-51.85104426970346,0.31,0.04513421445657336,-0.0046019423636569235,812.4158602183205,-0.046,0
0.067,0.0,2.435961491162398,0.1350884841043611,-0.34,2.442097414313941,0.11079350091660004,69.99719759610346,0.328,0.024294983187761066,-0.006135923151542565,437.3096973796992,2.056,0
0.068,0.0,2.435961491162398,0.13519320385948075,0.2,2.442097414313941,0.11079350091660004,69.99719759610346,0.328,0.024399702942880727,-0.006135923151542565,439.19465297185303,2.056,0
0.069,0.0,2.435961491162398,0.13519320385948075,0.2,2.442097414313941,0.11079350091660004,69.99719759610346,0.328,0.024399702942880727,-0.006135923151542565,439.19465297185303,2.056,0
0.07,0.0,2.435961491162398,0.1352979236146004,0.2,2.442097414313941,0.11079350091660004,69.99719759610346,0.328,0.024504422698000385,-0.006135923151542565,441.07960856400695,2.056,0
0.07100000000000001,0.0,2.435961491162398,0.1352979236146004,0.2,2.442097414313941,0.11079350091660004,69.99719759610346,0.328,0.024504422698000385,-0.006135923151542565,441.07960856400695,2.056,0
0.07200000000000001,0.0,2.435961491162398,0.13540264336972008,0.2,2.442097414313941,0.11079350091660004,69.99719759610346,0.328,0.024609142453120045,-0.006135923151542565,442.9645641561608,2.056,0
0.073,0.0,2.435961491162398,0.13550736312483974,0.2,2.442097414313941,0.11079350091660004,69.99719759610346,0.328,0.024713862208239706,-0.006135923151542565,444.8495197483147,2.056,0
0.074,0.0,2.437495471950284,0.13550736312483974,0.2,2.442097414313941,0.11079350091660004,69.99719759610346,0.328,0.024713862208239706,-0.0046019423636569235,444.8495197483147,2.056,0
0.075,0.0,2.437495471950284,0.13561208287995938,0.2,2.442097414313941,0.11079350091660004,69.99719759610346,0.328,0.024818581963359367,-0.0046019423636569235,446.7344753404686,2.056,0
0.076,0.0,2.437495471950284,0.13561208287995938,0.2,2.442097414313941,0.11079350091660004,69.99719759610346,0.328,0.024818581963359367,-0.0046019423636569235,446.7344753404686,2.056,0
0.077,0.0,2.437495471950284,0.13571680263507907,0.2,2.442097414313941,0.11079350091660004,69.99719759610346,0.328,0.024923301718479025,-0.0046019423636569235,448.61943093262244,2.056,0
0.078,0.0,2.437495471950284,0.13571680263507907,0.2,2.442097414313941,0.11079350091660004,69.99719759610346,0.328,0.024923301718479025,-0.0046019423636569235,448.61943093262244,2.056,0
0.079,0.0,2.437495471950284,0.1358215223901987,0.2,2.442097414313941,0.11079350091660004,69.99719759610346,0.328,0.025028021473598686,-0.0046019423636569235,450.5043865247763,2.056,0
0.08,0.0,2.437495471950284,0.1358215223901987,0.2,2.442097414313941,0.11079350091660004,69.99719759610346,0.328,0.025028021473598686,-0.0046019423636569235,450.5043865247763,2.056,0
0.081,0.0,2.437495471950284,0.13592624214531837,0.2,2.442097414313941,0.11079350091660004,69.99719759610346,0.328,0.025132741228718343,-0.0046019423636569235,452.3893421169302,2.056,0
0.082,0.0,2.437495471950284,0.13592624214531837,0.2,2.442097414313941,-0.007749261878854823,4.246490789857323,0.738,0.1436755040241732,-0.0046019423636569235,2586.159072435117,3.005,0
0.083,0.0,2.437495471950284,0.13603096190043804,2.14,2.442097414313941,-0.007749261878854823,4.246490789857323,0.738,0.14378022377929287,-0.0046019423636569235,2588.0440280272715,3.005,0
0.084,0.0,2.437495471950284,0.13603096190043804,2.14,2.442097414313941,-0.007749261878854823,4.246490789857323,0.738,0.14378022377929287,-0.0046019423636569235,2588.0440280272715,3.005,0
0.085,0.0,2.4390294527381693,0.1361356816555577,2.14,2.442097414313941,-0.007749261878854823,4.246490789857323,0.738,0.14388494353441253,-0.0030679615757712823,2589.9289836194257,3.005,0
0.08600000000000001,0.0,2.4390294527381693,0.1361356816555577,2.14,2.442097414313941,-0.007749261878854823,4.246490789857323,0.738,0.14388494353441253,-0.0030679615757712823,2589.9289836194257,3.005,0
0.08700000000000001,0.0,2.4390294527381693,0.13624040141067734,2.14,2.442097414313941,-0.007749261878854823,4.246490789857323,0.738,0.14398966328953217,-0.0030679615757712823,2591.813939211579,3.005,0
0.088,0.0,2.4390294527381693,0.13624040141067734,2.14,2.442097414313941,-0.007749261878854823,4.246490789857323,0.738,0.14398966328953217,-0.0030679615757712823,2591.813939211579,3.005,0
0.089,0.0,2.4390294527381693,0.13634512116579703,2.14,2.442097414313941,-0.007749261878854823,4.246490789857323,0.738,0.14409438304465186,-0.0030679615757712823,2593.6988948037333,3.005,0
0.09,0.0,2.4390294527381693,0.13634512116579703,2.14,2.442097414313941,-0.007749261878854823,4.246490789857323,0.738,0.14409438304465186,-0.0030679615757712823,2593.6988948037333,3.005,0
0.091,0.0,2.4390294527381693,0.13644984092091667,2.14,2.442097414313941,-0.007749261878854823,4.246490789857323,0.738,0.1441991027997715,-0.0030679615757712823,2595.5838503958867,3.005,0
0.092,0.0,2.4390294527381693,0.13644984092091667,2.14,2.442097414313941,-0.007749261878854823,4.246490789857323,0.738,0.1441991027997715,-0.0030679615757712823,2595.5838503958867,3.005,0
0.093,0.0,2.4390294527381693,0.13655456067603633,2.14,2.442097414313941,-0.007749261878854823,4.246490789857323,0.738,0.14430382255489116,-0.0030679615757712823,2597.468805988041,3.005,0
0.094,0.0,2.4390294527381693,0.13655456067603633,2.14,2.442097414313941,-0.007749261878854823,4.246490789857323,0.738,0.14430382255489116,-0.0030679615757712823,2597.468805988041,3.005,0
0.095,0.0,2.4390294527381693,0.136659280431156,2.14,2.442097414313941,-0.007749261878854823,4.246490789857323,0.738,0.14440854231001082,-0.0030679615757712823,2599.3537615801947,3.005,0
0.096,0.0,2.4390294527381693,0.136659280431156,2.14,2.442097414313941,-0.007749261878854823,4.246490789857323,0.738,0.14440854231001082,-0.0030679615757712823,2599.3537615801947,3.005,0
0.097,0.0,2.440563433526055,0.13676400018627566,2.14,2.442097414313941,0.016022122533307943,-0.23111649954908908,0.538,0.1207418776529677,-0.0015339807878856412,2173.353797753419,2.282,0
0.098,0.0,2.440563433526055,0.13676400018627566,0.88,2.442097414313941,0.016022122533307943,-0.23111649954908908,0.538,0.1207418776529677,-0.0015339807878856412,2173.353797753419,2.282,0
0.099,0.0,2.440563433526055,0.1368687199413953,0.88,2.442097414313941,0.016022122533307943,-0.23111649954908908,0.538,0.12084659740808736,-0.0015339807878856412,2175.238753345573,2.282,0
0.1,0.0,2.440563433526055,0.1368687199413953,0.88,2.442097414313941,0.016022122533307943,-0.23111649954908908,0.538,0.12084659740808736,-0.0015339807878856412,2175.238753345573,2.282,0
0.101,0.0,2.440563433526055,0.136973439696515,0.88,2.442097414313941,0.016022122533307943,-0.23111649954908908,0.538,0.12095131716320703,-0.0015339807878856412,2177.1237089377264,2.282,0
0.10200000000000001,0.0,2.440563433526055,0.136973439696515,0.88,2.442097414313941,0.016022122533307943,-0.23111649954908908,0.538,0.12095131716320703,-0.0015339807878856412,2177.1237089377264,2.282,0
0.10300000000000001,0.0,2.440563433526055,0.13707815945163462,0.88,2.442097414313941,0.016022122533307943,-0.23111649954908908,0.538,0.12105603691832668,-0.0015339807878856412,2179.0086645298807,2.282,0
0.10400000000000001,0.0,2.440563433526055,0.13707815945163462,0.88,2.442097414313941,0.016022122533307943,-0.23111649954908908,0.538,0.12105603691832668,-0.0015339807878856412,2179.0086645298807,2.282,0
0.105,0.0,2.440563433526055,0.1371828792067543,0.88,2.442097414313941,0.016022122533307943,-0.23111649954908908,0.538,0.12116075667344635,-0.0015339807878856412,2180.893620122034,2.282,0
0.106,0.0,2.440563433526055,0.1371828792067543,0.88,2.442097414313941,0.016022122533307943,-0.23111649954908908,0.538,0.12116075667344635,-0.0015339807878856412,2180.893620122034,2.282,0
0.107,0.0,2.440563433526055,0.13728759896187395,0.88,2.442097414313941,0.016022122533307943,-0.23111649954908908,0.538,0.121265476428566,-0.0015339807878856412,2182.7785757141883,2.282,0
0.108,0.0,2.442097414313941,0.13728759896187395,0.88,2.442097414313941,0.016022122533307943,-0.23111649954908908,0.538,0.121265476428566,0.0,2182.7785757141883,2.282,0
0.109,0.0,2.442097414313941,0.13739231871699362,0.88,2.442097414313941,0.016022122533307943,-0.23111649954908908,0.538,0.12137019618368566,0.0,2184.663531306342,2.282,0
0.11,0.0,2.442097414313941,0.13739231871699362,0.88,2.442097414313941,0.016022122533307943,-0.23111649954908908,0.538,0.12137019618368566,0.0,2184.663531306342,2.282,0
0.111,0.0,2.442097414313941,0.13749703847211325,0.88,2.442097414313941,0.016022122533307943,-0.23111649954908908,0.538,0.12147491593880531,0.0,2186.548486898496,2.282,0
0.112,0.0,2.442097414313941,0.13749703847211325,0.88,2.4436313951018263,0.048171087355043496,198.0510274305463,0.446,0.08932595111706977,-0.0015339807878856412,1607.8671201072561,1.7690000000000001,0
0.113,0.0,2.442097414313941,0.13760175822723295,0.78,2.4436313951018263,0.048171087355043496,198.0510274305463,0.446,0.08943067087218944,-0.0015339807878856412,1609.75207569941,1.7690000000000001,0
0.114,0.0,2.442097414313941,0.13760175822723295,0.78,2.4436313951018263,0.048171087355043496,198.0510274305463,0.446,0.08943067087218944,-0.0015339807878856412,1609.75207569941,1.7690000000000001,0
0.115,0.0,2.442097414313941,0.13770647798235258,0.78,2.4436313951018263,0.048171087355043496,198.0510274305463,0.446,0.0895353906273091,-0.0015339807878856412,1611.6370312915637,1.7690000000000001,0
0.116,0.0,2.442097414313941,0.13770647798235258,0.78,2.4436313951018263,0.048171087355043496,198.0510274305463,0.446,0.0895353906273091,-0.0015339807878856412,1611.6370312915637,1.7690000000000001,0
0.117,0.0,2.442097414313941,0.13781119773747225,0.78,2.4436313951018263,0.048171087355043496,198.0510274305463,0.446,0.08964011038242875,-0.0015339807878856412,1613.5219868837175,1.7690000000000001,0
0.11800000000000001,0.0,2.442097414313941,0.13781119773747225,0.78,2.4436313951018263,0.048171087355043496,198.0510274305463,0.446,0.08964011038242875,-0.0015339807878856412,1613.5219868837175,1.7690000000000001,0
0.11900000000000001,0.0,2.4436313951018263,0.1379159174925919,0.78,2.4436313951018263,0.048171087355043496,198.0510274305463,0.446,0.08974483013754841,0.0,1615.4069424758713,1.7690000000000001,0
0.12,0.0,2.4436313951018263,0.1379159174925919,0.78,2.4436313951018263,0.048171087355043496,198.0510274305463,0.446,0.08974483013754841,0.0,1615.4069424758713,1.7690000000000001,0
0.121,0.0,2.4436313951018263,0.13802063724771158,0.78,2.4436313951018263,0.048171087355043496,198.0510274305463,0.446,0.08984954989266808,0.0,1617.2918980680256,1.7690000000000001,0
0.122,0.0,2.4436313951018263,0.13802063724771158,0.78,2.4436313951018263,0.048171087355043496,198.0510274305463,0.446,0.08984954989266808,0.0,1617.2918980680256,1.7690000000000001,0
0.123,0.0,2.4436313951018263,0.1381253570028312,0.78,2.4436313951018263,0.048171087355043496,198.0510274305463,0.446,0.08995426964778773,0.0,1619.1768536601794,1.7690000000000001,0
0.124,0.0,2.4436313951018263,0.1381253570028312,0.78,2.4436313951018263,0.048171087355043496,198.0510274305463,0.446,0.08995426964778773,0.0,1619.1768536601794,1.7690000000000001,0
0.125,0.0,2.4436313951018263,0.1382300767579509,0.78,2.4436313951018263,0.048171087355043496,198.0510274305463,0.446,0.0900589894029074,0.0,1621.0618092523332,1.7690000000000001,0
0.126,0.0,2.4436313951018263,0.1382300767579509,0.78,2.4436313951018263,0.048171087355043496,198.0510274305463,0.446,0.0900589894029074,0.0,1621.0618092523332,1.7690000000000001,0
0.127,0.0,2.4436313951018263,0.13833479651307054,0.78,2.4436313951018263,0.03989822670059037,5.301018723912297,0.352,0.09843656981248018,0.0,1771.8582566246432,0.674,0
0.128,0.0,2.4436313951018263,0.13833479651307054,0.0,2.4436313951018263,0.03989822670059037,5.301018723912297,0.352,0.09843656981248018,0.0,1771.8582566246432,0.674,0
0.129,0.0,2.4436313951018263,0.1384395162681902,0.0,2.4436313951018263,0.03989822670059037,5.301018723912297,0.352,0.09854128956759985,0.0,1773.743212216797,0.674,0
0.13,0.0,2.445165375889712,0.1384395162681902,0.0,2.4436313951018263,0.03989822670059037,5.301018723912297,0.352,0.09854128956759985,0.0015339807878856412,1773.743212216797,0.674,0
0.131,0.0,2.445165375889712,0.13854423602330987,0.0,2.4436313951018263,0.03989822670059037,5.301018723912297,0.352,0.09864600932271951,0.0015339807878856412,1775.6281678089508,0.674,0
0.132,0.0,2.445165375889712,0.13854423602330987,0.0,2.4436313951018263,0.03989822670059037,5.301018723912297,0.352,0.09864600932271951,0.0015339807878856412,1775.6281678089508,0.674,0
0.133,0.0,2.445165375889712,0.13864895577842953,0.0,2.4436313951018263,0.03989822670059037,5.301018723912297,0.352,0.09875072907783916,0.0015339807878856412,1777.513123401105,0.674,0
0.134,0.0,2.445165375889712,0.13864895577842953,0.0,2.4436313951018263,0.03989822670059037,5.301018723912297,0.352,0.09875072907783916,0.0015339807878856412,1777.513123401105,0.674,0
0.135,0.0,2.445165375889712,0.13864895577842953,0.0,2.4436313951018263,0.03989822670059037,5.301018723912297,0.352,0.09875072907783916,0.0015339807878856412,1777.513123401105,0.674,0
0.136,0.0,2.445165375889712,0.13875367553354917,0.0,2.4436313951018263,0.03989822670059037,5.301018723912297,0.352,0.09885544883295883,0.0015339807878856412,1779.3980789932589,0.674,0
0.137,0.0,2.445165375889712,0.13875367553354917,0.0,2.4436313951018263,0.03989822670059037,5.301018723912297,0.352,0.09885544883295883,0.0015339807878856412,1779.3980789932589,0.674,0
0.138,0.0,2.445165375889712,0.13885839528866886,0.0,2.4436313951018263,0.03989822670059037,5.301018723912297,0.352,0.09896016858807849,0.0015339807878856412,1781.2830345854127,0.674,0
0.139,0.0,2.445165375889712,0.13885839528866886,0.0,2.4436313951018263,0.03989822670059037,5.301018723912297,0.352,0.09896016858807849,0.0015339807878856412,1781.2830345854127,0.674,0
0.14,0.0,2.445165375889712,0.1389631150437885,0.0,2.4436313951018263,0.03989822670059037,5.301018723912297,0.352,0.09906488834319814,0.0015339807878856412,1783.1679901775665,0.674,0
0.14100000000000001,0.0,2.4466993566775974,0.1389631150437885,0.0,2.4436313951018263,0.03989822670059037,5.301018723912297,0.352,0.09906488834319814,0.0030679615757712823,1783.1679901775665,0.674,0
0.14200000000000002,0.0,2.4466993566775974,0.13906783479890816,0.0,2.4436313951018263,0.010890854532444616,-139.75155008008443,0.41300000000000003,0.12817698026646354,0.0030679615757712823,2307.185644796344,2.317,0
0.14300000000000002,0.0,2.4466993566775974,0.13906783479890816,1.68,2.4436313951018263,0.010890854532444616,-139.75155008008443,0.41300000000000003,0.12817698026646354,0.0030679615757712823,2307.185644796344,2.317,0
0.14400000000000002,0.0,2.4466993566775974,0.13917255455402783,1.68,2.4436313951018263,0.010890854532444616,-139.75155008008443,0.41300000000000003,0.12828170002158323,0.0030679615757712823,2309.0706003884975,2.317,0
0.145,0.0,2.4466993566775974,0.13917255455402783,1.68,2.4436313951018263,0.010890854532444616,-139.75155008008443,0.41300000000000003,0.12828170002158323,0.0030679615757712823,2309.0706003884975,2.317,0
0.146,0.0,2.4466993566775974,0.1392772743091475,1.68,2.4436313951018263,0.010890854532444616,-139.75155008008443,0.41300000000000003,0.12838641977670287,0.0030679615757712823,2310.9555559806518,2.317,0
