t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.9470000000000001,0.0,0.3911651009108385,0.0,-1.04,11.376001522959914,13.545290885217753,71.86068563845781,0.623,-13.545290885217753,-10.984836422049076,0.0,0.19,0
0.9480000000000001,0.0,0.3911651009108385,0.0,-1.04,11.376001522959914,13.545290885217753,71.86068563845781,0.623,-13.545290885217753,-10.984836422049076,0.0,0.19,0
0.9490000000000001,0.0,0.3911651009108385,0.0,-1.04,11.376001522959914,13.545290885217753,71.86068563845781,0.623,-13.545290885217753,-10.984836422049076,0.0,0.19,0
0.9500000000000001,0.0,0.3911651009108385,0.0,-1.04,11.376001522959914,13.545290885217753,71.86068563845781,0.623,-13.545290885217753,-10.984836422049076,0.0,0.19,0
0.9510000000000001,0.0,0.3911651009108385,0.0,-1.04,11.376001522959914,13.545290885217753,71.86068563845781,0.623,-13.545290885217753,-10.984836422049076,0.0,0.19,0
0.9520000000000001,0.0,0.3911651009108385,0.0,-1.04,11.376001522959914,13.545290885217753,71.86068563845781,0.623,-13.545290885217753,-10.984836422049076,0.0,0.19,0
0.9530000000000001,0.0,0.3911651009108385,0.0,-1.04,11.376001522959914,13.545290885217753,71.86068563845781,0.623,-13.545290885217753,-10.984836422049076,0.0,0.19,0
0.9540000000000001,0.0,0.3911651009108385,0.0,-1.04,11.376001522959914,13.545290885217753,71.86068563845781,0.623,-13.545290885217753,-10.984836422049076,0.0,0.19,0
0.9550000000000001,0.0,0.3911651009108385,0.0,-1.04,11.376001522959914,13.545290885217753,71.86068563845781,0.623,-13.545290885217753,-10.984836422049076,0.0,0.19,0
0.9560000000000001,0.0,0.3911651009108385,0.0,-1.04,11.376001522959914,13.545290885217753,71.86068563845781,0.623,-13.545290885217753,-10.984836422049076,0.0,0.19,0
0.9570000000000001,0.0,0.3911651009108385,0.0,-1.04,11.376001522959914,13.545290885217753,71.86068563845781,0.623,-13.545290885217753,-10.984836422049076,0.0,0.19,0
0.9580000000000001,0.0,0.3911651009108385,0.0,-1.04,11.376001522959914,13.545290885217753,71.86068563845781,0.623,-13.545290885217753,-10.984836422049076,0.0,0.19,0
0.9590000000000001,0.0,0.3911651009108385,0.0,-1.04,11.576953006172934,13.427062281687654,-26.18046237869054,0.72,-13.427062281687654,-11.185787905262096,0.0,6.843,0
0.96,0.0,0.3911651009108385,0.0,-0.24,11.576953006172934,13.427062281687654,-26.18046237869054,0.72,-13.427062281687654,-11.185787905262096,0.0,6.843,0
0.961,0.0,0.3911651009108385,0.0,-0.24,11.576953006172934,13.427062281687654,-26.18046237869054,0.72,-13.427062281687654,-11.185787905262096,0.0,6.843,0
0.962,0.0,0.3911651009108385,0.0,-0.24,11.576953006172934,13.427062281687654,-26.18046237869054,0.72,-13.427062281687654,-11.185787905262096,0.0,6.843,0
0.963,0.0,0.3911651009108385,0.0,-0.24,11.576953006172934,13.427062281687654,-26.18046237869054,0.72,-13.427062281687654,-11.185787905262096,0.0,6.843,0
0.964,0.0,0.3911651009108385,0.0,-0.24,11.576953006172934,13.427062281687654,-26.18046237869054,0.72,-13.427062281687654,-11.185787905262096,0.0,6.843,0
0.965,0.0,0.3911651009108385,0.0,-0.24,11.576953006172934,13.427062281687654,-26.18046237869054,0.72,-13.427062281687654,-11.185787905262096,0.0,6.843,0
0.966,0.0,0.3911651009108385,0.0,-0.24,11.576953006172934,13.427062281687654,-26.18046237869054,0.72,-13.427062281687654,-11.185787905262096,0.0,6.843,0
0.967,0.0,0.3911651009108385,0.0,-0.24,11.576953006172934,13.427062281687654,-26.18046237869054,0.72,-13.427062281687654,-11.185787905262096,0.0,6.843,0
0.968,0.0,0.3911651009108385,0.0,-0.24,11.576953006172934,13.427062281687654,-26.18046237869054,0.72,-13.427062281687654,-11.185787905262096,0.0,6.843,0
0.969,0.0,0.3911651009108385,0.0,-0.24,11.576953006172934,13.427062281687654,-26.18046237869054,0.72,-13.427062281687654,-11.185787905262096,0.0,6.843,0
0.97,0.0,0.3911651009108385,0.0,-0.24,11.576953006172934,13.427062281687654,-26.18046237869054,0.72,-13.427062281687654,-11.185787905262096,0.0,6.843,0
0.971,0.0,0.3911651009108385,0.0,-0.24,11.576953006172934,13.427062281687654,-26.18046237869054,0.72,-13.427062281687654,-11.185787905262096,0.0,6.843,0
0.972,0.0,0.3911651009108385,0.0,-0.24,11.576953006172934,13.427062281687654,-26.18046237869054,0.72,-13.427062281687654,-11.185787905262096,0.0,6.843,0
0.973,0.0,0.3911651009108385,0.0,-0.24,11.576953006172934,13.427062281687654,-26.18046237869054,0.72,-13.427062281687654,-11.185787905262096,0.0,6.843,0
0.974,0.0,0.3911651009108385,0.0,-0.24,11.779438470173838,13.351035739470783,-54.204830205528054,0.669,-13.351035739470783,-11.388273369263,0.0,-1.607,0
0.975,0.0,0.3911651009108385,0.0,-0.92,11.779438470173838,13.351035739470783,-54.204830205528054,0.669,-13.351035739470783,-11.388273369263,0.0,-1.607,0
0.976,0.0,0.3911651009108385,0.0,-0.92,11.779438470173838,13.351035739470783,-54.204830205528054,0.669,-13.351035739470783,-11.388273369263,0.0,-1.607,0
0.977,0.0,0.3911651009108385,0.0,-0.92,11.779438470173838,13.351035739470783,-54.204830205528054,0.669,-13.351035739470783,-11.388273369263,0.0,-1.607,0
0.978,0.0,0.3911651009108385,0.0,-0.92,11.779438470173838,13.351035739470783,-54.204830205528054,0.669,-13.351035739470783,-11.388273369263,0.0,-1.607,0
0.979,0.0,0.3911651009108385,0.0,-0.92,11.779438470173838,13.351035739470783,-54.204830205528054,0.669,-13.351035739470783,-11.388273369263,0.0,-1.607,0
0.98,0.0,0.3911651009108385,0.0,-0.92,11.779438470173838,13.351035739470783,-54.204830205528054,0.669,-13.351035739470783,-11.388273369263,0.0,-1.607,0
0.981,0.0,0.3911651009108385,0.0,-0.92,11.779438470173838,13.351035739470783,-54.204830205528054,0.669,-13.351035739470783,-11.388273369263,0.0,-1.607,0
0.982,0.0,0.3911651009108385,0.0,-0.92,11.779438470173838,13.351035739470783,-54.204830205528054,0.669,-13.351035739470783,-11.388273369263,0.0,-1.607,0
0.983,0.0,0.3911651009108385,0.0,-0.92,11.779438470173838,13.351035739470783,-54.204830205528054,0.669,-13.351035739470783,-11.388273369263,0.0,-1.607,0
0.984,0.0,0.3911651009108385,0.0,-0.92,11.779438470173838,13.351035739470783,-54.204830205528054,0.669,-13.351035739470783,-11.388273369263,0.0,-1.607,0
0.985,0.0,0.3911651009108385,0.0,-0.92,11.779438470173838,13.351035739470783,-54.204830205528054,0.669,-13.351035739470783,-11.388273369263,0.0,-1.607,0
0.986,0.0,0.3911651009108385,0.0,-0.92,11.779438470173838,13.351035739470783,-54.204830205528054,0.669,-13.351035739470783,-11.388273369263,0.0,-1.607,0
0.987,0.0,0.3911651009108385,0.0,-0.92,11.779438470173838,13.351035739470783,-54.204830205528054,0.669,-13.351035739470783,-11.388273369263,0.0,-1.607,0
0.988,0.0,0.3911651009108385,0.0,-0.92,11.779438470173838,13.351035739470783,-54.204830205528054,0.669,-13.351035739470783,-11.388273369263,0.0,-1.607,0
0.989,0.0,0.3911651009108385,0.0,-0.92,11.984991895750515,13.427167001442776,187.01565963603653,0.615,-13.427167001442776,-11.593826794839675,0.0,-3.823,0
0.99,0.0,0.3911651009108385,0.0,-1.3800000000000001,11.984991895750515,13.427167001442776,187.01565963603653,0.615,-13.427167001442776,-11.593826794839675,0.0,-3.823,0
0.991,0.0,0.3911651009108385,0.0,-1.3800000000000001,11.984991895750515,13.427167001442776,187.01565963603653,0.615,-13.427167001442776,-11.593826794839675,0.0,-3.823,0
0.992,0.0,0.3911651009108385,0.0,-1.3800000000000001,11.984991895750515,13.427167001442776,187.01565963603653,0.615,-13.427167001442776,-11.593826794839675,0.0,-3.823,0
0.993,0.0,0.3911651009108385,0.0,-1.3800000000000001,11.984991895750515,13.427167001442776,187.01565963603653,0.615,-13.427167001442776,-11.593826794839675,0.0,-3.823,0
0.994,0.0,0.3911651009108385,0.0,-1.3800000000000001,11.984991895750515,13.427167001442776,187.01565963603653,0.615,-13.427167001442776,-11.593826794839675,0.0,-3.823,0
0.995,0.0,0.3911651009108385,0.0,-1.3800000000000001,11.984991895750515,13.427167001442776,187.01565963603653,0.615,-13.427167001442776,-11.593826794839675,0.0,-3.823,0
0.996,0.0,0.3911651009108385,0.0,-1.3800000000000001,11.984991895750515,13.427167001442776,187.01565963603653,0.615,-13.427167001442776,-11.593826794839675,0.0,-3.823,0
0.997,0.0,0.3911651009108385,0.0,-1.3800000000000001,11.984991895750515,13.427167001442776,187.01565963603653,0.615,-13.427167001442776,-11.593826794839675,0.0,-3.823,0
0.998,0.0,0.3911651009108385,0.0,-1.3800000000000001,11.984991895750515,13.427167001442776,187.01565963603653,0.615,-13.427167001442776,-11.593826794839675,0.0,-3.823,0
0.999,0.0,0.3911651009108385,0.0,-1.3800000000000001,11.984991895750515,13.427167001442776,187.01565963603653,0.615,-13.427167001442776,-11.593826794839675,0.0,-3.823,0
1.0,0.0,0.3911651009108385,0.0,-1.3800000000000001,11.984991895750515,13.427167001442776,187.01565963603653,0.615,-13.427167001442776,-11.593826794839675,0.0,-3.823,0
1.0010000000000001,0.0,0.3911651009108385,0.0,-1.3800000000000001,11.984991895750515,13.427167001442776,187.01565963603653,0.615,-13.427167001442776,-11.593826794839675,0.0,-3.823,0
1.002,0.0,0.3911651009108385,0.0,-1.3800000000000001,11.984991895750515,13.427167001442776,187.01565963603653,0.615,-13.427167001442776,-11.593826794839675,0.0,-3.823,0
1.0030000000000001,0.0,0.3911651009108385,0.0,-1.3800000000000001,11.984991895750515,13.427167001442776,187.01565963603653,0.615,-13.427167001442776,-11.593826794839675,0.0,-3.823,0
1.004,0.0,0.3911651009108385,0.0,-1.3800000000000001,12.189011340539304,13.460572603325948,190.71792185853698,0.6960000000000001,-13.460572603325948,-11.797846239628466,0.0,-5.979,0
1.0050000000000001,0.0,0.3911651009108385,0.0,-1.04,12.189011340539304,13.460572603325948,190.71792185853698,0.6960000000000001,-13.460572603325948,-11.797846239628466,0.0,-5.979,0
1.006,0.0,0.3911651009108385,0.0,-1.04,12.189011340539304,13.460572603325948,190.71792185853698,0.6960000000000001,-13.460572603325948,-11.797846239628466,0.0,-5.979,0
1.0070000000000001,0.0,0.3911651009108385,0.0,-1.04,12.189011340539304,13.460572603325948,190.71792185853698,0.6960000000000001,-13.460572603325948,-11.797846239628466,0.0,-5.979,0
1.008,0.0,0.3911651009108385,0.0,-1.04,12.189011340539304,13.460572603325948,190.71792185853698,0.6960000000000001,-13.460572603325948,-11.797846239628466,0.0,-5.979,0
1.0090000000000001,0.0,0.3911651009108385,0.0,-1.04,12.189011340539304,13.460572603325948,190.71792185853698,0.6960000000000001,-13.460572603325948,-11.797846239628466,0.0,-5.979,0
1.01,0.0,0.3911651009108385,0.0,-1.04,12.189011340539304,13.460572603325948,190.71792185853698,0.6960000000000001,-13.460572603325948,-11.797846239628466,0.0,-5.979,0
1.0110000000000001,0.0,0.3911651009108385,0.0,-1.04,12.189011340539304,13.460572603325948,190.71792185853698,0.6960000000000001,-13.460572603325948,-11.797846239628466,0.0,-5.979,0
1.012,0.0,0.3911651009108385,0.0,-1.04,12.189011340539304,13.460572603325948,190.71792185853698,0.6960000000000001,-13.460572603325948,-11.797846239628466,0.0,-5.979,0
1.0130000000000001,0.0,0.3911651009108385,0.0,-1.04,12.189011340539304,13.460572603325948,190.71792185853698,0.6960000000000001,-13.460572603325948,-11.797846239628466,0.0,-5.979,0
1.014,0.0,0.3911651009108385,0.0,-1.04,12.189011340539304,13.460572603325948,190.71792185853698,0.6960000000000001,-13.460572603325948,-11.797846239628466,0.0,-5.979,0
1.0150000000000001,0.0,0.3911651009108385,0.0,-1.04,12.189011340539304,13.460572603325948,190.71792185853698,0.6960000000000001,-13.460572603325948,-11.797846239628466,0.0,-5.979,0
1.016,0.0,0.3911651009108385,0.0,-1.04,12.189011340539304,13.460572603325948,190.71792185853698,0.6960000000000001,-13.460572603325948,-11.797846239628466,0.0,-5.979,0
1.0170000000000001,0.0,0.3911651009108385,0.0,-1.04,12.189011340539304,13.460572603325948,190.71792185853698,0.6960000000000001,-13.460572603325948,-11.797846239628466,0.0,-5.979,0
1.018,0.0,0.3911651009108385,0.0,-1.04,12.189011340539304,13.460572603325948,190.71792185853698,0.6960000000000001,-13.460572603325948,-11.797846239628466,0.0,-5.979,0
1.0190000000000001,0.0,0.3911651009108385,0.0,-1.04,12.391496804540209,13.393551960049365,-147.48583703395713,0.6920000000000001,-13.393551960049365,-12.00033170362937,0.0,3.858,0
1.02,0.0,0.3911651009108385,0.0,-1.26,12.391496804540209,13.393551960049365,-147.48583703395713,0.6920000000000001,-13.393551960049365,-12.00033170362937,0.0,3.858,0
1.0210000000000001,0.0,0.3911651009108385,0.0,-1.26,12.391496804540209,13.393551960049365,-147.48583703395713,0.6920000000000001,-13.393551960049365,-12.00033170362937,0.0,3.858,0
1.022,0.0,0.3911651009108385,0.0,-1.26,12.391496804540209,13.393551960049365,-147.48583703395713,0.6920000000000001,-13.393551960049365,-12.00033170362937,0.0,3.858,0
1.0230000000000001,0.0,0.3911651009108385,0.0,-1.26,12.391496804540209,13.393551960049365,-147.48583703395713,0.6920000000000001,-13.393551960049365,-12.00033170362937,0.0,3.858,0
1.024,0.0,0.3911651009108385,0.0,-1.26,12.391496804540209,13.393551960049365,-147.48583703395713,0.6920000000000001,-13.393551960049365,-12.00033170362937,0.0,3.858,0
1.025,0.0,0.3911651009108385,0.0,-1.26,12.391496804540209,13.393551960049365,-147.48583703395713,0.6920000000000001,-13.393551960049365,-12.00033170362937,0.0,3.858,0
1.026,0.0,0.3911651009108385,0.0,-1.26,12.391496804540209,13.393551960049365,-147.48583703395713,0.6920000000000001,-13.393551960049365,-12.00033170362937,0.0,3.858,0
1.027,0.0,0.3911651009108385,0.0,-1.26,12.391496804540209,13.393551960049365,-147.48583703395713,0.6920000000000001,-13.393551960049365,-12.00033170362937,0.0,3.858,0
1.028,0.0,0.3911651009108385,0.0,-1.26,12.391496804540209,13.393551960049365,-147.48583703395713,0.6920000000000001,-13.393551960049365,-12.00033170362937,0.0,3.858,0
1.029,0.0,0.3911651009108385,0.0,-1.26,12.391496804540209,13.393551960049365,-147.48583703395713,0.6920000000000001,-13.393551960049365,-12.00033170362937,0.0,3.858,0
1.03,0.0,0.3911651009108385,0.0,-1.26,12.391496804540209,13.393551960049365,-147.48583703395713,0.6920000000000001,-13.393551960049365,-12.00033170362937,0.0,3.858,0
1.031,0.0,0.3911651009108385,0.0,-1.26,12.391496804540209,13.393551960049365,-147.48583703395713,0.6920000000000001,-13.393551960049365,-12.00033170362937,0.0,3.858,0
1.032,0.0,0.3911651009108385,0.0,-1.26,12.391496804540209,13.393551960049365,-147.48583703395713,0.6920000000000001,-13.393551960049365,-12.00033170362937,0.0,3.858,0
1.033,0.0,0.3911651009108385,0.0,-1.26,12.391496804540209,13.393551960049365,-147.48583703395713,0.6920000000000001,-13.393551960049365,-12.00033170362937,0.0,3.858,0
1.034,0.0,0.3911651009108385,0.0,-1.26,12.587846345389572,13.297105065584159,-145.57721477714622,0.616,-13.297105065584159,-12.196681244478732,0.0,0.754,0
1.035,0.0,0.3911651009108385,0.0,-1.04,12.587846345389572,13.297105065584159,-145.57721477714622,0.616,-13.297105065584159,-12.196681244478732,0.0,0.754,0
1.036,0.0,0.3911651009108385,0.0,-1.04,12.587846345389572,13.297105065584159,-145.57721477714622,0.616,-13.297105065584159,-12.196681244478732,0.0,0.754,0
1.037,0.0,0.3911651009108385,0.0,-1.04,12.587846345389572,13.297105065584159,-145.57721477714622,0.616,-13.297105065584159,-12.196681244478732,0.0,0.754,0
1.038,0.0,0.3911651009108385,0.0,-1.04,12.587846345389572,13.297105065584159,-145.57721477714622,0.616,-13.297105065584159,-12.196681244478732,0.0,0.754,0
1.039,0.0,0.3911651009108385,0.0,-1.04,12.587846345389572,13.297105065584159,-145.57721477714622,0.616,-13.297105065584159,-12.196681244478732,0.0,0.754,0
1.04,0.0,0.3911651009108385,0.0,-1.04,12.587846345389572,13.297105065584159,-145.57721477714622,0.616,-13.297105065584159,-12.196681244478732,0.0,0.754,0
1.041,0.0,0.3911651009108385,0.0,-1.04,12.587846345389572,13.297105065584159,-145.57721477714622,0.616,-13.297105065584159,-12.196681244478732,0.0,0.754,0
1.042,0.0,0.3911651009108385,0.0,-1.04,12.587846345389572,13.297105065584159,-145.57721477714622,0.616,-13.297105065584159,-12.196681244478732,0.0,0.754,0
1.043,0.0,0.3911651009108385,0.0,-1.04,12.587846345389572,13.297105065584159,-145.57721477714622,0.616,-13.297105065584159,-12.196681244478732,0.0,0.754,0
1.044,0.0,0.3911651009108385,0.0,-1.04,12.587846345389572,13.297105065584159,-145.57721477714622,0.616,-13.297105065584159,-12.196681244478732,0.0,0.754,0
1.045,0.0,0.3911651009108385,0.0,-1.04,12.587846345389572,13.297105065584159,-145.57721477714622,0.616,-13.297105065584159,-12.196681244478732,0.0,0.754,0
1.046,0.0,0.3911651009108385,0.0,-1.04,12.587846345389572,13.297105065584159,-145.57721477714622,0.616,-13.297105065584159,-12.196681244478732,0.0,0.754,0
1.047,0.0,0.3911651009108385,0.0,-1.04,12.587846345389572,13.297105065584159,-145.57721477714622,0.616,-13.297105065584159,-12.196681244478732,0.0,0.754,0
1.048,0.0,0.3911651009108385,0.0,-1.04,12.587846345389572,13.297105065584159,-145.57721477714622,0.616,-13.297105065584159,-12.196681244478732,0.0,0.754,0
1.049,0.0,0.3911651009108385,0.0,-1.04,12.784195886238933,13.164948734623147,-163.91699493076248,0.626,-13.164948734623147,-12.393030785328095,0.0,0.896,0
1.05,0.0,0.3911651009108385,0.0,-1.1400000000000001,12.784195886238933,13.164948734623147,-163.91699493076248,0.626,-13.164948734623147,-12.393030785328095,0.0,0.896,0
1.051,0.0,0.3911651009108385,0.0,-1.1400000000000001,12.784195886238933,13.164948734623147,-163.91699493076248,0.626,-13.164948734623147,-12.393030785328095,0.0,0.896,0
1.052,0.0,0.3911651009108385,0.0,-1.1400000000000001,12.784195886238933,13.164948734623147,-163.91699493076248,0.626,-13.164948734623147,-12.393030785328095,0.0,0.896,0
1.053,0.0,0.3911651009108385,0.0,-1.1400000000000001,12.784195886238933,13.164948734623147,-163.91699493076248,0.626,-13.164948734623147,-12.393030785328095,0.0,0.896,0
1.054,0.0,0.3911651009108385,0.0,-1.1400000000000001,12.784195886238933,13.164948734623147,-163.91699493076248,0.626,-13.164948734623147,-12.393030785328095,0.0,0.896,0
1.055,0.0,0.3911651009108385,0.0,-1.1400000000000001,12.784195886238933,13.164948734623147,-163.91699493076248,0.626,-13.164948734623147,-12.393030785328095,0.0,0.896,0
1.056,0.0,0.3911651009108385,0.0,-1.1400000000000001,12.784195886238933,13.164948734623147,-163.91699493076248,0.626,-13.164948734623147,-12.393030785328095,0.0,0.896,0
1.057,0.0,0.3911651009108385,0.0,-1.1400000000000001,12.784195886238933,13.164948734623147,-163.91699493076248,0.626,-13.164948734623147,-12.393030785328095,0.0,0.896,0
1.058,0.0,0.3911651009108385,0.0,-1.1400000000000001,12.784195886238933,13.164948734623147,-163.91699493076248,0.626,-13.164948734623147,-12.393030785328095,0.0,0.896,0
1.059,0.0,0.3911651009108385,0.0,-1.1400000000000001,12.784195886238933,13.164948734623147,-163.91699493076248,0.626,-13.164948734623147,-12.393030785328095,0.0,0.896,0
1.06,0.0,0.3911651009108385,0.0,-1.1400000000000001,12.784195886238933,13.164948734623147,-163.91699493076248,0.626,-13.164948734623147,-12.393030785328095,0.0,0.896,0
1.061,0.0,0.3911651009108385,0.0,-1.1400000000000001,12.784195886238933,13.164948734623147,-163.91699493076248,0.626,-13.164948734623147,-12.393030785328095,0.0,0.896,0
1.062,0.0,0.3911651009108385,0.0,-1.1400000000000001,12.784195886238933,13.164948734623147,-163.91699493076248,0.626,-13.164948734623147,-12.393030785328095,0.0,0.896,0
1.063,0.0,0.3911651009108385,0.0,-1.1400000000000001,12.784195886238933,13.164948734623147,-163.91699493076248,0.626,-13.164948734623147,-12.393030785328095,0.0,0.896,0
1.064,0.0,0.3911651009108385,0.0,-1.1400000000000001,12.982079407876181,13.324855800690868,259.2895694281965,0.7000000000000001,-13.324855800690868,-12.590914306965342,0.0,-5.945,0
1.065,0.0,0.3911651009108385,0.0,-1.1400000000000001,12.982079407876181,13.324855800690868,259.2895694281965,0.7000000000000001,-13.324855800690868,-12.590914306965342,0.0,-5.945,0
1.066,0.0,0.3911651009108385,0.0,-1.1400000000000001,12.982079407876181,13.324855800690868,259.2895694281965,0.7000000000000001,-13.324855800690868,-12.590914306965342,0.0,-5.945,0
1.067,0.0,0.3911651009108385,0.0,-1.1400000000000001,12.982079407876181,13.324855800690868,259.2895694281965,0.7000000000000001,-13.324855800690868,-12.590914306965342,0.0,-5.945,0
1.068,0.0,0.3911651009108385,0.0,-1.1400000000000001,12.982079407876181,13.324855800690868,259.2895694281965,0.7000000000000001,-13.324855800690868,-12.590914306965342,0.0,-5.945,0
1.069,0.0,0.3911651009108385,0.0,-1.1400000000000001,12.982079407876181,13.324855800690868,259.2895694281965,0.7000000000000001,-13.324855800690868,-12.590914306965342,0.0,-5.945,0
1.07,0.0,0.3911651009108385,0.0,-1.1400000000000001,12.982079407876181,13.324855800690868,259.2895694281965,0.7000000000000001,-13.324855800690868,-12.590914306965342,0.0,-5.945,0
1.071,0.0,0.3911651009108385,0.0,-1.1400000000000001,12.982079407876181,13.324855800690868,259.2895694281965,0.7000000000000001,-13.324855800690868,-12.590914306965342,0.0,-5.945,0
1.072,0.0,0.3911651009108385,0.0,-1.1400000000000001,12.982079407876181,13.324855800690868,259.2895694281965,0.7000000000000001,-13.324855800690868,-12.590914306965342,0.0,-5.945,0
1.073,0.0,0.3911651009108385,0.0,-1.1400000000000001,12.982079407876181,13.324855800690868,259.2895694281965,0.7000000000000001,-13.324855800690868,-12.590914306965342,0.0,-5.945,0
1.074,0.0,0.3911651009108385,0.0,-1.1400000000000001,12.982079407876181,13.324855800690868,259.2895694281965,0.7000000000000001,-13.324855800690868,-12.590914306965342,0.0,-5.945,0
1.075,0.0,0.3911651009108385,0.0,-1.1400000000000001,12.982079407876181,13.324855800690868,259.2895694281965,0.7000000000000001,-13.324855800690868,-12.590914306965342,0.0,-5.945,0
1.076,0.0,0.3911651009108385,0.0,-1.1400000000000001,12.982079407876181,13.324855800690868,259.2895694281965,0.7000000000000001,-13.324855800690868,-12.590914306965342,0.0,-5.945,0
1.077,0.0,0.3911651009108385,0.0,-1.1400000000000001,12.982079407876181,13.324855800690868,259.2895694281965,0.7000000000000001,-13.324855800690868,-12.590914306965342,0.0,-5.945,0
1.078,0.0,0.3911651009108385,0.0,-1.1400000000000001,12.982079407876181,13.324855800690868,259.2895694281965,0.7000000000000001,-13.324855800690868,-12.590914306965342,0.0,-5.945,0
1.079,0.0,0.3911651009108385,0.0,-1.1400000000000001,13.178428948725543,13.340249604693458,44.17917028988206,0.642,-13.340249604693458,-12.787263847814705,0.0,-4.54,0
1.08,0.0,0.3911651009108385,0.0,-1.04,13.178428948725543,13.340249604693458,44.17917028988206,0.642,-13.340249604693458,-12.787263847814705,0.0,-4.54,0
1.081,0.0,0.3911651009108385,0.0,-1.04,13.178428948725543,13.340249604693458,44.17917028988206,0.642,-13.340249604693458,-12.787263847814705,0.0,-4.54,0
1.082,0.0,0.3911651009108385,0.0,-1.04,13.178428948725543,13.340249604693458,44.17917028988206,0.642,-13.340249604693458,-12.787263847814705,0.0,-4.54,0
1.083,0.0,0.3911651009108385,0.0,-1.04,13.178428948725543,13.340249604693458,44.17917028988206,0.642,-13.340249604693458,-12.787263847814705,0.0,-4.54,0
1.084,0.0,0.3911651009108385,0.0,-1.04,13.178428948725543,13.340249604693458,44.17917028988206,0.642,-13.340249604693458,-12.787263847814705,0.0,-4.54,0
1.085,0.0,0.3911651009108385,0.0,-1.04,13.178428948725543,13.340249604693458,44.17917028988206,0.642,-13.340249604693458,-12.787263847814705,0.0,-4.54,0
1.086,0.0,0.3911651009108385,0.0,-1.04,13.178428948725543,13.340249604693458,44.17917028988206,0.642,-13.340249604693458,-12.787263847814705,0.0,-4.54,0
1.087,0.0,0.3911651009108385,0.0,-1.04,13.178428948725543,13.340249604693458,44.17917028988206,0.642,-13.340249604693458,-12.787263847814705,0.0,-4.54,0
1.088,0.0,0.3911651009108385,0.0,-1.04,13.178428948725543,13.340249604693458,44.17917028988206,0.642,-13.340249604693458,-12.787263847814705,0.0,-4.54,0
1.089,0.0,0.3911651009108385,0.0,-1.04,13.178428948725543,13.340249604693458,44.17917028988206,0.642,-13.340249604693458,-12.787263847814705,0.0,-4.54,0
1.09,0.0,0.3911651009108385,0.0,-1.04,13.178428948725543,13.340249604693458,44.17917028988206,0.642,-13.340249604693458,-12.787263847814705,0.0,-4.54,0
1.091,0.0,0.3911651009108385,0.0,-1.04,13.178428948725543,13.340249604693458,44.17917028988206,0.642,-13.340249604693458,-12.787263847814705,0.0,-4.54,0
1.092,0.0,0.3911651009108385,0.0,-1.04,13.178428948725543,13.340249604693458,44.17917028988206,0.642,-13.340249604693458,-12.787263847814705,0.0,-4.54,0
1.093,0.0,0.3911651009108385,0.0,-1.04,13.178428948725543,13.340249604693458,44.17917028988206,0.642,-13.340249604693458,-12.787263847814705,0.0,-4.54,0
1.094,0.0,0.3911651009108385,0.0,-1.04,13.377846451150676,13.236262887859636,107.44906609734346,0.714,-13.236262887859636,-12.986681350239838,0.0,-11.088000000000001,0
1.095,0.0,0.3911651009108385,0.0,-0.92,13.377846451150676,13.236262887859636,107.44906609734346,0.714,-13.236262887859636,-12.986681350239838,0.0,-11.088000000000001,0
1.096,0.0,0.3911651009108385,0.0,-0.92,13.377846451150676,13.236262887859636,107.44906609734346,0.714,-13.236262887859636,-12.986681350239838,0.0,-11.088000000000001,0
1.097,0.0,0.3911651009108385,0.0,-0.92,13.377846451150676,13.236262887859636,107.44906609734346,0.714,-13.236262887859636,-12.986681350239838,0.0,-11.088000000000001,0
1.098,0.0,0.3911651009108385,0.0,-0.92,13.377846451150676,13.236262887859636,107.44906609734346,0.714,-13.236262887859636,-12.986681350239838,0.0,-11.088000000000001,0
1.099,0.0,0.3911651009108385,0.0,-0.92,13.377846451150676,13.236262887859636,107.44906609734346,0.714,-13.236262887859636,-12.986681350239838,0.0,-11.088000000000001,0
1.1,0.0,0.3911651009108385,0.0,-0.92,13.377846451150676,13.236262887859636,107.44906609734346,0.714,-13.236262887859636,-12.986681350239838,0.0,-11.088000000000001,0
1.101,0.0,0.3911651009108385,0.0,-0.92,13.377846451150676,13.236262887859636,107.44906609734346,0.714,-13.236262887859636,-12.986681350239838,0.0,-11.088000000000001,0
1.102,0.0,0.3911651009108385,0.0,-0.92,13.377846451150676,13.236262887859636,107.44906609734346,0.714,-13.236262887859636,-12.986681350239838,0.0,-11.088000000000001,0
1.103,0.0,0.3911651009108385,0.0,-0.92,13.377846451150676,13.236262887859636,107.44906609734346,0.714,-13.236262887859636,-12.986681350239838,0.0,-11.088000000000001,0
1.104,0.0,0.3911651009108385,0.0,-0.92,13.377846451150676,13.236262887859636,107.44906609734346,0.714,-13.236262887859636,-12.986681350239838,0.0,-11.088000000000001,0
1.105,0.0,0.3911651009108385,0.0,-0.92,13.377846451150676,13.236262887859636,107.44906609734346,0.714,-13.236262887859636,-12.986681350239838,0.0,-11.088000000000001,0
1.106,0.0,0.3911651009108385,0.0,-0.92,13.377846451150676,13.236262887859636,107.44906609734346,0.714,-13.236262887859636,-12.986681350239838,0.0,-11.088000000000001,0
