t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.578,0.0,1.7932235410383144,2.9441959151892343,39.82,1.7333982903107745,0.5064247357586746,-97.32559793041571,7.9,2.4377711794305594,0.059825250727540004,43879.88122975008,43.847,0
0.579,0.0,1.7962915026140858,3.2725970672444875,39.82,1.7333982903107745,0.5064247357586746,-97.32559793041571,7.9,2.7661723314858127,0.06289321230331128,49791.10196674463,43.847,0
0.58,0.0,1.7993594641898571,3.5713625286008766,39.82,1.7333982903107745,0.5064247357586746,-97.32559793041571,7.9,3.064937792842202,0.06596117387908257,55168.880271159636,43.847,0
0.581,0.0,1.803961406553514,3.8365129485638554,39.82,1.7333982903107745,0.5064247357586746,-97.32559793041571,7.9,3.3300882128051805,0.07056311624273949,59941.58783049325,43.847,0
0.582,0.0,1.8085633489171709,4.064697294969593,39.82,1.7333982903107745,0.5064247357586746,-97.32559793041571,7.9,3.558272559210919,0.07516505860639641,64048.906065796546,43.847,0
0.583,0.0,1.8116313104929422,4.253297573940101,39.82,1.7333982903107745,0.5064247357586746,-97.32559793041571,7.9,3.7468728381814267,0.0782330201821677,67443.71108726568,43.847,0
0.584,0.0,1.8162332528565992,4.400324110128103,39.82,1.7333982903107745,0.5064247357586746,-97.32559793041571,7.9,3.8938993743694286,0.08283496254582462,70090.18873864971,43.847,0
0.585,0.0,1.820835195220256,4.5046249862272845,39.82,1.7333982903107745,0.5064247357586746,-97.32559793041571,7.9,3.9982002504686096,0.08743690490948154,71967.60450843499,43.847,0
0.586,0.0,1.825437137583913,4.565676603462046,39.82,1.7333982903107745,0.5064247357586746,-97.32559793041571,7.9,4.059251867703371,0.09203884727313846,73066.53361866069,43.847,0
0.587,0.0,1.8300390799475699,4.584002560607987,39.82,1.7333982903107745,0.5064247357586746,-97.32559793041571,7.9,4.077577824849312,0.09664078963679539,73396.40084728762,43.847,0
0.588,0.0,1.8346410223112268,4.560440615706063,39.82,1.7333982903107745,0.5064247357586746,-97.32559793041571,7.9,4.054015879947388,0.10124273200045232,72972.28583905299,43.847,0
0.589,0.0,1.8392429646748838,4.496980444103549,39.82,1.7548740213411735,1.188988099628617,-64.75911544501808,9.671,3.3079923444749326,0.08436894333371026,59543.862200548785,35.789,0
0.59,0.0,1.8438449070385405,4.3960306001681975,34.26,1.7548740213411735,1.188988099628617,-64.75911544501808,9.671,3.2070425005395804,0.08897088569736719,57726.76500971244,35.789,0
0.591,0.0,1.8484468494021975,4.260837396308717,34.26,1.7548740213411735,1.188988099628617,-64.75911544501808,9.671,3.0718492966800994,0.09357282806102411,55293.28734024179,35.789,0
0.592,0.0,1.8515148109779689,4.095170743709415,34.26,1.7548740213411735,1.188988099628617,-64.75911544501808,9.671,2.906182644080798,0.09664078963679539,52311.28759345436,35.789,0
0.593,0.0,1.8561167533416258,3.9033241523301982,34.26,1.7548740213411735,1.188988099628617,-64.75911544501808,9.671,2.714336052701581,0.10124273200045232,48858.048948628464,35.789,0
0.594,0.0,1.859184714917397,3.689905291396332,34.26,1.7548740213411735,1.188988099628617,-64.75911544501808,9.671,2.5009171917677144,0.10431069357622359,45016.50945181886,35.789,0
0.595,0.0,1.8622526764931684,3.460045428908679,34.26,1.7548740213411735,1.188988099628617,-64.75911544501808,9.671,2.2710573292800613,0.10737865515199488,40879.031927041106,35.789,0
0.596,0.0,1.8668546188568254,3.2190852723783414,34.26,1.7548740213411735,1.188988099628617,-64.75911544501808,9.671,2.030097172749724,0.1119805975156518,36541.74910949504,35.789,0
0.597,0.0,1.8699225804325965,2.9724702490715424,34.26,1.7548740213411735,1.188988099628617,-64.75911544501808,9.671,1.7834821494429254,0.11504855909142309,32102.678689972658,35.789,0
0.598,0.0,1.871456561220482,2.725750506009624,34.26,1.7548740213411735,1.188988099628617,-64.75911544501808,9.671,1.536762406381007,0.11658253987930872,27661.72331485813,35.789,0
0.599,0.0,1.8745245227962535,2.4842667507036884,34.26,1.7548740213411735,1.188988099628617,-64.75911544501808,9.671,1.2952786510750716,0.11965050145508001,23315.01571935129,35.789,0
0.6,0.0,1.876058503584139,2.2533596906648388,34.26,1.7548740213411735,1.188988099628617,-64.75911544501808,9.671,1.064371591036222,0.12118448224296564,19158.688638651995,35.789,0
0.601,0.0,1.8791264651599104,2.038055874138818,34.26,1.7548740213411735,1.188988099628617,-64.75911544501808,9.671,0.8490677745102014,0.12425244381873693,15283.219941183625,35.789,0
0.602,0.0,1.880660445947796,1.8431724098611315,34.26,1.7548740213411735,1.188988099628617,-64.75911544501808,9.671,0.6541843102325146,0.12578642460662257,11775.31758418526,35.789,0
0.603,0.0,1.8821944267356816,1.6726886485263255,34.26,1.7548740213411735,1.188988099628617,-64.75911544501808,9.671,0.4837005488977084,0.1273204053945082,8706.609880158752,35.789,0
0.604,0.0,1.8837284075235674,1.530583940828947,34.26,1.7579419829169447,2.8182180497802833,236.3386642973963,-14.229000000000001,-1.2876341089513363,0.12578642460662257,-23177.413961124057,-64.906,0
0.605,0.0,1.885262388311453,1.4196857201572275,-71.28,1.7579419829169447,2.8182180497802833,236.3386642973963,-14.229000000000001,-1.3985323296230563,0.1273204053945082,-25173.581933215013,-64.906,0
0.606,0.0,1.8867963690993386,1.3426119803891579,-71.28,1.7579419829169447,2.8182180497802833,236.3386642973963,-14.229000000000001,-1.475606069391126,0.12885438618239387,-26560.909249040265,-64.906,0
0.607,0.0,1.8883303498872241,1.301038237606653,-71.28,1.7579419829169447,2.8182180497802833,236.3386642973963,-14.229000000000001,-1.5171798121736306,0.1303883669702795,-27309.236619125353,-64.906,0
0.608,0.0,1.88986433067511,1.29580224985067,-71.28,1.7579419829169447,2.8182180497802833,236.3386642973963,-14.229000000000001,-1.5224157999296137,0.13192234775816514,-27403.484398733046,-64.906,0
0.609,0.0,1.88986433067511,1.3272181763865678,-71.28,1.7579419829169447,2.8182180497802833,236.3386642973963,-14.229000000000001,-1.4909998733937158,0.13192234775816514,-26837.997721086882,-64.906,0
0.61,0.0,1.8913983114629955,1.3945529789285092,-71.28,1.7579419829169447,2.8182180497802833,236.3386642973963,-14.229000000000001,-1.4236650708517746,0.13345632854605077,-25625.97127533194,-64.906,0
0.611,0.0,1.892932292250881,1.496445300659938,-71.28,1.7579419829169447,2.8182180497802833,236.3386642973963,-14.229000000000001,-1.3217727491203455,0.1349903093339364,-23791.90948416622,-64.906,0
0.612,0.0,1.894466273038767,1.630696026723342,-71.28,1.7579419829169447,2.8182180497802833,236.3386642973963,-14.229000000000001,-1.1875220230569417,0.13652429012182207,-21375.396415024952,-64.906,0
0.613,0.0,1.8960002538266525,1.7943730039753703,-71.28,1.7579419829169447,2.8182180497802833,236.3386642973963,-14.229000000000001,-1.0238450458049135,0.1380582709097077,-18429.210824488444,-64.906,0
0.614,0.0,1.8990682154024237,1.9839157607419542,-71.28,1.7579419829169447,2.8182180497802833,236.3386642973963,-14.229000000000001,-0.8343022890383294,0.14112623248547898,-15017.44120268993,-64.906,0
0.615,0.0,1.9006021961903095,2.1950307870631884,-71.28,1.7579419829169447,2.8182180497802833,236.3386642973963,-14.229000000000001,-0.6231872627170953,0.14266021327336462,-11217.370728907716,-64.906,0
0.616,0.0,1.9036701577660806,2.4230056939586877,-71.28,1.7579419829169447,2.8182180497802833,236.3386642973963,-14.229000000000001,-0.395212355821596,0.14572817484913592,-7113.822404788727,-64.906,0
0.617,0.0,1.906738119341852,2.66239505416223,-71.28,1.7579419829169447,2.8182180497802833,236.3386642973963,-14.229000000000001,-0.15582299561805374,0.1487961364249072,-2804.8139211249672,-64.906,0
0.618,0.0,1.9082721001297376,2.9076487206524733,-71.28,1.7579419829169447,2.8182180497802833,236.3386642973963,-14.229000000000001,0.08943067087218944,0.15033011721279282,1609.75207569941,-64.906,0
0.619,0.0,1.911340061705509,3.1527976673875964,-71.28,1.7840196563110007,0.611249210633454,108.78319577756794,-2.123,2.5415484567541426,0.1273204053945082,45747.872221574566,-11.815,0
0.62,0.0,1.9159420040691657,3.391558709060421,-13.16,1.7840196563110007,0.611249210633454,108.78319577756794,-2.123,2.7803094984269667,0.13192234775816514,50045.5709716854,-11.815,0
0.621,0.0,1.919009965644937,3.6179628196291254,-13.16,1.7840196563110007,0.611249210633454,108.78319577756794,-2.123,3.006713608995671,0.1349903093339364,54120.84496192208,-11.815,0
0.622,0.0,1.923611908008594,3.8256220940314107,-13.16,1.7840196563110007,0.611249210633454,108.78319577756794,-2.123,3.2143728833979566,0.13959225169759334,57858.71190116322,-11.815,0
0.623,0.0,1.9266798695843652,4.008567506225456,-13.16,1.7840196563110007,0.611249210633454,108.78319577756794,-2.123,3.3973182955920023,0.14266021327336462,61151.72932065604,-11.815,0
0.624,0.0,1.9312818119480222,4.161039469679681,-13.16,1.7840196563110007,0.611249210633454,108.78319577756794,-2.123,3.549790259046227,0.14726215563702155,63896.22466283208,-11.815,0
0.625,0.0,1.9358837543116791,4.277697276882982,-13.16,1.7840196563110007,0.611249210633454,108.78319577756794,-2.123,3.6664480662495276,0.15186409800067846,65996.0651924915,-11.815,0
0.626,0.0,1.9389517158874503,4.353514379589615,-13.16,1.7840196563110007,0.611249210633454,108.78319577756794,-2.123,3.7422651689561617,0.15493205957644976,67360.77304121091,-11.815,0
0.627,0.0,1.9435536582511073,4.384092548084556,-13.16,1.7840196563110007,0.611249210633454,108.78319577756794,-2.123,3.7728433374511017,0.15953400194010667,67911.18007411984,-11.815,0
0.628,0.0,1.9481556006147642,4.365976030448855,-13.16,1.7840196563110007,0.611249210633454,108.78319577756794,-2.123,3.754726819815401,0.1641359443037636,67585.0827566772,-11.815,0
0.629,0.0,1.9527575429784212,4.295918514273803,-13.16,1.7840196563110007,0.611249210633454,108.78319577756794,-2.123,3.6846693036403484,0.1687378866674205,66324.04746552628,-11.815,0
0.63,0.0,1.9573594853420782,4.171930324212125,-13.16,1.7840196563110007,0.611249210633454,108.78319577756794,-2.123,3.5606811135786716,0.17333982903107745,64092.260044416085,-11.815,0
0.631,0.0,1.9604274469178493,3.992545383692148,-13.16,1.7840196563110007,0.611249210633454,108.78319577756794,-2.123,3.3812961730586943,0.17640779060684872,60863.33111505649,-11.815,0
0.632,0.0,1.9650293892815063,3.757449533448512,-13.16,1.7840196563110007,0.611249210633454,108.78319577756794,-2.123,3.146200322815058,0.18100973297050565,56631.60581067105,-11.815,0
0.633,0.0,1.9680973508572777,3.4669569327465757,-13.16,1.7840196563110007,0.611249210633454,108.78319577756794,-2.123,2.8557077221131215,0.18407769454627693,51402.73899803619,-11.815,0
0.634,0.0,1.9711653124330488,3.122533658158015,-13.16,1.8177672336444848,-0.46736426709904155,-189.1945635808113,16.765,3.5898979252570564,0.15339807878856412,64618.16265462702,73.334,0
0.635,0.0,1.9742332740088202,2.7264835442954616,71.94,1.8177672336444848,-0.46736426709904155,-189.1945635808113,16.765,3.1938478113945035,0.1564660403643354,57489.26060510106,73.334,0
0.636,0.0,1.9757672547967058,2.281843464057386,71.94,1.8177672336444848,-0.46736426709904155,-189.1945635808113,16.765,2.749207731156428,0.15800002115222103,49485.739160815705,73.334,0
0.637,0.0,1.9788352163724772,1.792592768138336,71.94,1.8177672336444848,-0.46736426709904155,-189.1945635808113,16.765,2.2599570352373775,0.16106798272799233,40679.22663427279,73.334,0
0.638,0.0,1.9788352163724772,1.2635485652738148,71.94,1.8177672336444848,-0.46736426709904155,-189.1945635808113,16.765,1.7309128323728562,0.16106798272799233,31156.430982711412,73.334,0
0.639,0.0,1.9803691971603627,0.7002610024851649,71.94,1.8177672336444848,-0.46736426709904155,-189.1945635808113,16.765,1.1676252695842064,0.16260196351587797,21017.254852515718,73.334,0
0.64,0.0,1.9803691971603627,0.10869910581420685,71.94,1.8177672336444848,-0.46736426709904155,-189.1945635808113,16.765,0.5760633729132484,0.16260196351587797,10369.14071243847,73.334,0
0.641,0.0,1.9803691971603627,-0.5043303406562815,71.94,1.8177672336444848,-0.46736426709904155,-189.1945635808113,16.765,-0.036966073557239895,0.16260196351587797,-665.3893240303182,73.334,0
0.642,0.0,1.9788352163724772,-1.131706393578163,71.94,1.8177672336444848,-0.46736426709904155,-189.1945635808113,16.765,-0.6643421264791216,0.16106798272799233,-11958.158276624188,73.334,0
0.643,0.0,1.9773012355845914,-1.766098670093062,71.94,1.8177672336444848,-0.46736426709904155,-189.1945635808113,16.765,-1.2987344029940204,0.15953400194010667,-23377.219253892366,73.334,0
0.644,0.0,1.9742332740088202,-2.399862628077243,71.94,1.8177672336444848,-0.46736426709904155,-189.1945635808113,16.765,-1.9324983609782014,0.1564660403643354,-34784.970497607625,73.334,0
0.645,0.0,1.9711653124330488,-3.0251442858967312,71.94,1.8177672336444848,-0.46736426709904155,-189.1945635808113,16.765,-2.55778001879769,0.15339807878856412,-46040.04033835842,73.334,0
0.646,0.0,1.9680973508572777,-3.6341943816726725,71.94,1.8177672336444848,-0.46736426709904155,-189.1945635808113,16.765,-3.166830114573631,0.15033011721279282,-57002.94206232536,73.334,0
0.647,0.0,1.9634954084936207,-4.219577812791571,71.94,1.8177672336444848,-0.46736426709904155,-189.1945635808113,16.765,-3.752213545692529,0.14572817484913592,-67539.84382246553,73.334,0
0.648,0.0,1.9588934661299637,-4.77396419639505,71.94,1.8177672336444848,-0.46736426709904155,-189.1945635808113,16.765,-4.3065999292960075,0.14112623248547898,-77518.79872732813,73.334,0
0.649,0.0,1.9527575429784212,-5.290337308890091,71.94,1.8300390799475699,2.010514578542348,-137.86900304229832,1.587,-7.30085188743244,0.1227184630308513,-131415.3339737839,8.132,0
0.65,0.0,1.9481556006147642,-5.762413964969518,8.38,1.8300390799475699,2.010514578542348,-137.86900304229832,1.587,-7.772928543511866,0.11811652066719437,-139912.71378321358,8.132,0
0.651,0.0,1.9420196774632217,-6.1843298583466275,8.38,1.8300390799475699,2.010514578542348,-137.86900304229832,1.587,-8.194844436888975,0.1119805975156518,-147507.19986400154,8.132,0
0.652,0.0,1.9343497735237936,-6.550953721020556,8.38,1.8300390799475699,2.010514578542348,-137.86900304229832,1.587,-8.561468299562904,0.10431069357622359,-154106.42939213227,8.132,0
0.653,0.0,1.928213850372251,-6.858201482541638,8.38,1.8300390799475699,2.010514578542348,-137.86900304229832,1.587,-8.868716061083985,0.09817477042468103,-159636.88909951175,8.132,0
0.654,0.0,1.9205439464328227,-7.102407951480685,8.38,1.8300390799475699,2.010514578542348,-137.86900304229832,1.587,-9.112922530023033,0.09050486648525283,-164032.60554041457,8.132,0
0.655,0.0,1.9144080232812801,-7.281164573469944,8.38,1.8300390799475699,2.010514578542348,-137.86900304229832,1.587,-9.291679152012291,0.08436894333371026,-167250.22473622125,8.132,0
0.656,0.0,1.906738119341852,-7.392795832427501,8.38,1.8300390799475699,2.010514578542348,-137.86900304229832,1.587,-9.40331041096985,0.07669903939428206,-169259.58739745728,8.132,0
0.657,0.0,1.8990682154024237,-7.436987569087997,8.38,1.8300390799475699,2.010514578542348,-137.86900304229832,1.587,-9.447502147630345,0.06902913545485385,-170055.03865734622,8.132,0
0.658,0.0,1.8913983114629955,-7.413949222961672,8.38,1.8300390799475699,2.010514578542348,-137.86900304229832,1.587,-9.42446380150402,0.06135923151542565,-169640.34842707234,8.132,0
0.659,0.0,1.8837284075235674,-7.325146870620201,8.38,1.8300390799475699,2.010514578542348,-137.86900304229832,1.587,-9.335661449162549,0.05368932757599744,-168041.90608492587,8.132,0
0.66,0.0,1.8775924843720246,-7.1729890664313345,8.38,1.8300390799475699,2.010514578542348,-137.86900304229832,1.587,-9.183503644973683,0.047553404424454875,-165303.06560952627,8.132,0
0.661,0.0,1.8699225804325965,-6.960931562314025,8.38,1.8300390799475699,2.010514578542348,-137.86900304229832,1.587,-8.971446140856372,0.03988350048502667,-161486.0305354147,8.132,0
0.662,0.0,1.863786657281054,-6.693058428717935,8.38,1.8300390799475699,2.010514578542348,-137.86900304229832,1.587,-8.703573007260282,0.0337475773334841,-156664.31413068506,8.132,0
0.663,0.0,1.8576507341295114,-6.37439621388881,8.38,1.8300390799475699,2.010514578542348,-137.86900304229832,1.587,-8.384910792431159,0.02761165418194154,-150928.39426376083,8.132,0
0.664,0.0,1.8515148109779689,-6.010809224113351,8.38,1.859184714917397,1.859927570680277,94.14923831812618,4.704,-7.870736794793627,-0.007669903939428206,-141673.2623062853,15.129,0
0.665,0.0,1.8453788878264263,-5.608685364453858,13.82,1.859184714917397,1.859927570680277,94.14923831812618,4.704,-7.468612935134135,-0.01380582709097077,-134435.03283241444,15.129,0
0.666,0.0,1.8407769454627694,-5.175040858503346,13.82,1.859184714917397,1.859927570680277,94.14923831812618,4.704,-7.034968429183624,-0.018407769454627694,-126629.43172530521,15.129,0
0.667,0.0,1.8346410223112268,-4.717101369365074,13.82,1.859184714917397,1.859927570680277,94.14923831812618,4.704,-6.577028940045351,-0.02454369260617026,-118386.52092081631,15.129,0
0.668,0.0,1.8315730607354554,-4.242616158917896,13.82,1.859184714917397,1.859927570680277,94.14923831812618,4.704,-6.102543729598173,-0.02761165418194154,-109845.78713276712,15.129,0
0.669,0.0,1.8269711183717985,-3.7595439285509054,13.82,1.859184714917397,1.859927570680277,94.14923831812618,4.704,-5.6194714992311825,-0.032213596545598466,-101150.48698616128,15.129,0
0.67,0.0,1.8239031567960273,-3.2757386598980776,13.82,1.859184714917397,1.859927570680277,94.14923831812618,4.704,-5.135666230578354,-0.035281558121369745,-92441.99215041037,15.129,0
0.671,0.0,1.820835195220256,-2.799054334593386,13.82,1.859184714917397,1.859927570680277,94.14923831812618,4.704,-4.658981905273663,-0.03834951969714103,-83861.67429492594,15.129,0
0.672,0.0,1.8193012144323704,-2.337240214515686,13.82,1.859184714917397,1.859927570680277,94.14923831812618,4.704,-4.197167785195963,-0.03988350048502667,-75549.02013352735,15.129,0
0.673,0.0,1.8177672336444848,-1.8976266825233545,13.82,1.859184714917397,1.859927570680277,94.14923831812618,4.704,-3.7575542532036312,-0.04141748127291231,-67635.97655766536,15.129,0
0.674,0.0,1.8162332528565992,-1.487229962209408,13.82,1.859184714917397,1.859927570680277,94.14923831812618,4.704,-3.347157532889685,-0.04295146206079795,-60248.83559201433,15.129,0
0.675,0.0,1.8146992720687134,-1.1122285191259065,13.82,1.859184714917397,1.859927570680277,94.14923831812618,4.704,-2.9721560898061834,-0.044485442848683596,-53498.8096165113,15.129,0
0.676,0.0,1.8131652912808278,-0.7784866595595507,13.82,1.859184714917397,1.859927570680277,94.14923831812618,4.704,-2.6384142302398277,-0.04601942363656923,-47491.4561443169,15.129,0
0.677,0.0,1.8131652912808278,-0.49103093175608464,13.82,1.859184714917397,1.859927570680277,94.14923831812618,4.704,-2.3509585024363617,-0.04601942363656923,-42317.253043854515,15.129,0
0.678,0.0,1.8131652912808278,-0.25394540616517497,13.82,1.859184714917397,1.859927570680277,94.14923831812618,4.704,-2.113872976845452,-0.04601942363656923,-38049.71358321814,15.129,0
0.679,0.0,1.8131652912808278,-0.07068583470577035,13.82,1.88986433067511,1.6889202105698726,187.72723037207464,10.02,-1.759606045275643,-0.07669903939428206,-31672.908814961575,28.108,0
0.68,0.0,1.8131652912808278,0.056339228254376955,28.240000000000002,1.88986433067511,1.6889202105698726,187.72723037207464,10.02,-1.6325809823154958,-0.07669903939428206,-29386.457681678927,28.108,0
0.681,0.0,1.8131652912808278,0.12576842589871137,28.240000000000002,1.88986433067511,1.6889202105698726,187.72723037207464,10.02,-1.5631517846711613,-0.07669903939428206,-28136.732124080903,28.108,0
0.682,0.0,1.8131652912808278,0.136973439696515,28.240000000000002,1.88986433067511,1.6889202105698726,187.72723037207464,10.02,-1.5519467708733576,-0.07669903939428206,-27935.04187572044,28.108,0
0.683,0.0,1.8131652912808278,0.0905825881785057,28.240000000000002,1.88986433067511,1.6889202105698726,187.72723037207464,10.02,-1.598337622391367,-0.07669903939428206,-28770.077203044606,28.108,0
0.684,0.0,1.8131652912808278,-0.012147491593880533,28.240000000000002,1.88986433067511,1.6889202105698726,187.72723037207464,10.02,-1.7010677021637532,-0.07669903939428206,-30619.218638947557,28.108,0
0.685,0.0,1.8131652912808278,-0.16880824525289156,28.240000000000002,1.88986433067511,1.6889202105698726,187.72723037207464,10.02,-1.8577284558227645,-0.07669903939428206,-33439.11220480975,28.108,0
0.686,0.0,1.8131652912808278,-0.3761533603898179,28.240000000000002,1.88986433067511,1.6889202105698726,187.72723037207464,10.02,-2.0650735709596906,-0.07669903939428206,-37171.32427727443,28.108,0
0.687,0.0,1.8116313104929422,-0.6302034863101125,28.240000000000002,1.88986433067511,1.6889202105698726,187.72723037207464,10.02,-2.319123696879985,-0.0782330201821677,-41744.22654383973,28.108,0
0.6880000000000001,0.0,1.8116313104929422,-0.9262462340333907,28.240000000000002,1.88986433067511,1.6889202105698726,187.72723037207464,10.02,-2.615166444603263,-0.0782330201821677,-47072.996002858745,28.108,0
0.6890000000000001,0.0,1.8100973297050564,-1.2587314565383103,28.240000000000002,1.88986433067511,1.6889202105698726,187.72723037207464,10.02,-2.947651667108183,-0.07976700097005333,-53057.7300079473,28.108,0
0.6900000000000001,0.0,1.8085633489171709,-1.6218995672932903,28.240000000000002,1.88986433067511,1.6889202105698726,187.72723037207464,10.02,-3.310819777863163,-0.08130098175793898,-59594.75600153694,28.108,0
0.6910000000000001,0.0,1.8070293681292853,-2.009257941480912,28.240000000000002,1.88986433067511,1.6889202105698726,187.72723037207464,10.02,-3.6981781520507844,-0.08283496254582462,-66567.20673691412,28.108,0
0.6920000000000001,0.0,1.803961406553514,-2.413999795018397,28.240000000000002,1.88986433067511,1.6889202105698726,187.72723037207464,10.02,-4.1029200055882695,-0.0859029241215959,-73852.56010058886,28.108,0
0.6930000000000001,0.0,1.8008934449777427,-2.8294230635780875,28.240000000000002,1.88986433067511,1.6889202105698726,187.72723037207464,10.02,-4.51834327414796,-0.08897088569736719,-81330.17893466329,28.108,0
0.6940000000000001,0.0,1.7978254834019713,-3.2483020840567263,28.240000000000002,1.8867963690993386,3.8764111752644457,-143.18792884433606,-32.527,-7.1247132593211715,-0.08897088569736719,-128244.83866778109,-117.66,0
0.6950000000000001,0.0,1.7947575218262002,-3.663620632861297,-116.34,1.8867963690993386,3.8764111752644457,-143.18792884433606,-32.527,-7.540031808125742,-0.09203884727313846,-135720.57254626337,-117.66,0
0.6960000000000001,0.0,1.7901555794625432,-4.068676645664141,-116.34,1.8867963690993386,3.8764111752644457,-143.18792884433606,-32.527,-7.9450878209285865,-0.09664078963679539,-143011.58077671457,-117.66,0
0.6970000000000001,0.0,1.7855536370988863,-4.45687277789272,-116.34,1.8867963690993386,3.8764111752644457,-143.18792884433606,-32.527,-8.333283953157165,-0.10124273200045232,-149999.11115682896,-117.66,0
0.6980000000000001,0.0,1.7809516947352293,-4.821925844239853,-116.34,1.8867963690993386,3.8764111752644457,-143.18792884433606,-32.527,-8.698337019504299,-0.10584467436410924,-156570.06635107737,-117.66,0
0.6990000000000001,0.0,1.7763497523715723,-5.158285697684201,-116.34,1.8867963690993386,3.8764111752644457,-143.18792884433606,-32.527,-9.034696872948647,-0.11044661672776616,-162624.54371307563,-117.66,0
0.7000000000000001,0.0,1.7702138292200298,-5.4605069109595386,-116.34,1.8867963690993386,3.8764111752644457,-143.18792884433606,-32.527,-9.336918086223985,-0.11658253987930872,-168064.52555203173,-117.66,0
0.7010000000000001,0.0,1.7640779060684872,-5.724505413616201,-116.34,1.8867963690993386,3.8764111752644457,-143.18792884433606,-32.527,-9.600916588880647,-0.1227184630308513,-172816.49859985165,-117.66,0
0.7020000000000001,0.0,1.7579419829169447,-5.946197135204521,-116.34,1.8867963690993386,3.8764111752644457,-143.18792884433606,-32.527,-9.822608310468967,-0.12885438618239387,-176806.9495884414,-117.66,0
0.7030000000000001,0.0,1.7518060597654022,-6.122859362091387,-116.34,1.8867963690993386,3.8764111752644457,-143.18792884433606,-32.527,-9.999270537355832,-0.1349903093339364,-179986.86967240498,-117.66,0
0.704,0.0,1.7456701366138596,-6.252292979419286,-116.34,1.8867963690993386,3.8764111752644457,-143.18792884433606,-32.527,-10.128704154683733,-0.14112623248547898,-182316.6747843072,-117.66,0
0.705,0.0,1.739534213462317,-6.333346069881903,-116.34,1.8867963690993386,3.8764111752644457,-143.18792884433606,-32.527,-10.209757245146347,-0.14726215563702155,-183775.6304126343,-117.66,0
0.706,0.0,1.7333982903107745,-6.365599754458758,-116.34,1.8867963690993386,3.8764111752644457,-143.18792884433606,-32.527,-10.242010929723204,-0.15339807878856412,-184356.19673501767,-117.66,0
0.707,0.0,1.727262367159232,-6.34957763192545,-116.34,1.8867963690993386,3.8764111752644457,-143.18792884433606,-32.527,-10.225988807189895,-0.15953400194010667,-184067.79852941813,-117.66,0
0.708,0.0,1.7211264440076894,-6.286745778853654,-116.34,1.8867963690993386,3.8764111752644457,-143.18792884433606,-32.527,-10.1631569541181,-0.16566992509164924,-182936.82517412578,-117.66,0
0.709,0.0,1.714990520856147,-6.1794080298560035,-116.34,1.8883303498872241,0.6114586501436934,-142.67448788498436,-39.758,-6.790866679999696,-0.17333982903107745,-122235.60023999454,-121.94800000000001,0
0.71,0.0,1.7088545977046041,-6.0303918183207275,-125.98,1.8883303498872241,0.6114586501436934,-142.67448788498436,-39.758,-6.641850468464421,-0.17947575218262002,-119553.30843235958,-121.94800000000001,0
0.711,0.0,1.7027186745530616,-5.843467055432135,-125.98,1.8883303498872241,0.6114586501436934,-142.67448788498436,-39.758,-6.454925705575828,-0.1856116753341626,-116188.6627003649,-121.94800000000001,0
0.712,0.0,1.696582751401519,-5.62324141041549,-125.98,1.8883303498872241,0.6114586501436934,-142.67448788498436,-39.758,-6.234700060559184,-0.19174759848570513,-112224.6010900653,-121.94800000000001,0
0.713,0.0,1.691980809037862,-5.374427272251179,-125.98,1.8883303498872241,0.6114586501436934,-142.67448788498436,-39.758,-5.985885922394872,-0.19634954084936207,-107745.94660310769,-121.94800000000001,0
0.714,0.0,1.6873788666742053,-5.102679507715662,-125.98,1.8883303498872241,0.6114586501436934,-142.67448788498436,-39.758,-5.714138157859355,-0.20095148321301898,-102854.48684146839,-121.94800000000001,0
0.715,0.0,1.6812429435226628,-4.813757703340521,-125.98,1.8883303498872241,0.6114586501436934,-142.67448788498436,-39.758,-5.425216353484213,-0.20708740636456155,-97653.89436271584,-121.94800000000001,0
0.716,0.0,1.6766410011590058,-4.513630885167576,-125.98,1.8883303498872241,0.6114586501436934,-142.67448788498436,-39.758,-5.125089535311269,-0.21168934872821848,-92251.61163560284,-121.94800000000001,0
0.717,0.0,1.6735730395832344,-4.2086869582591255,-125.98,1.8883303498872241,0.6114586501436934,-142.67448788498436,-39.758,-4.82014560840282,-0.21475731030398976,-86762.62095125075,-121.94800000000001,0
0.718,0.0,1.6689710972195775,-3.905209107922352,-125.98,1.8883303498872241,0.6114586501436934,-142.67448788498436,-39.758,-4.5166677580660455,-0.2193592526676467,-81300.0196451888,-121.94800000000001,0
0.719,0.0,1.6659031356438063,-3.609375799709313,-125.98,1.8883303498872241,0.6114586501436934,-142.67448788498436,-39.758,-4.220834449853006,-0.22242721424341796,-75975.02009735412,-121.94800000000001,0
0.72,0.0,1.662835174068035,-3.32715605966183,-125.98,1.8883303498872241,0.6114586501436934,-142.67448788498436,-39.758,-3.938614709805524,-0.22549517581918924,-70895.06477649942,-121.94800000000001,0
0.721,0.0,1.6597672124922638,-3.064309474311484,-125.98,1.8883303498872241,0.6114586501436934,-142.67448788498436,-39.758,-3.6757681244551774,-0.22856313739496054,-66163.8262401932,-121.94800000000001,0
0.722,0.0,1.6566992509164924,-2.8261767511693776,-125.98,1.8883303498872241,0.6114586501436934,-142.67448788498436,-39.758,-3.437635401313071,-0.2316310989707318,-61877.43722363528,-121.94800000000001,0
