t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
2.258,0.0,1.3437671701878215,-0.8931547914155781,-1.58,1.5539225381281545,-0.767909964292465,90.7014451005665,-0.894,-0.12524482712311308,-0.21015536794033285,-2254.4068882160354,-2.785,0
2.259,0.0,1.342233189399936,-0.8911651160683046,-1.58,1.5539225381281545,-0.767909964292465,90.7014451005665,-0.894,-0.12325515177583955,-0.21168934872821848,-2218.5927319651114,-2.785,0
2.2600000000000002,0.0,1.342233189399936,-0.889175440721031,-1.58,1.5539225381281545,-0.767909964292465,90.7014451005665,-0.894,-0.121265476428566,-0.21168934872821848,-2182.7785757141883,-2.785,0
2.261,0.0,1.3406992086120504,-0.8871857653737575,-1.58,1.5539225381281545,-0.767909964292465,90.7014451005665,-0.894,-0.11927580108129247,-0.21322332951610412,-2146.964419463264,-2.785,0
2.262,0.0,1.3391652278241648,-0.8850913702713643,-1.58,1.5539225381281545,-0.767909964292465,90.7014451005665,-0.894,-0.11718140597889927,-0.21475731030398976,-2109.265307620187,-2.785,0
2.263,0.0,1.3391652278241648,-0.8829969751689711,-1.58,1.5539225381281545,-0.767909964292465,90.7014451005665,-0.894,-0.11508701087650608,-0.21475731030398976,-2071.5661957771094,-2.785,0
2.2640000000000002,0.0,1.337631247036279,-0.8807978603114582,-1.58,1.5539225381281545,-0.767909964292465,90.7014451005665,-0.894,-0.11288789601899324,-0.2162912910918754,-2031.982128341878,-2.785,0
2.265,0.0,1.337631247036279,-0.8787034652090651,-1.58,1.5539225381281545,-0.767909964292465,90.7014451005665,-0.894,-0.11079350091660004,-0.2162912910918754,-1994.2830164988006,-2.785,0
2.266,0.0,1.3360972662483934,-0.8765043503515524,-1.58,1.5401167110371836,-0.8849866505162447,-208.57892329174618,-0.8130000000000001,0.008482300164692442,-0.20401944478879028,152.68140296446393,-1.716,0
2.267,0.0,1.3360972662483934,-0.8743052354940394,-1.02,1.5401167110371836,-0.8849866505162447,-208.57892329174618,-0.8130000000000001,0.010681415022205296,-0.20401944478879028,192.26547039969535,-1.716,0
2.2680000000000002,0.0,1.3345632854605078,-0.8720014008814069,-1.02,1.5401167110371836,-0.8849866505162447,-208.57892329174618,-0.8130000000000001,0.01298524963483781,-0.2055534255766759,233.7344934270806,-1.716,0
2.269,0.0,1.333029304672622,-0.8696975662687744,-1.02,1.5401167110371836,-0.8849866505162447,-208.57892329174618,-0.8130000000000001,0.015289084247470325,-0.20708740636456155,275.20351645446584,-1.716,0
2.27,0.0,1.333029304672622,-0.8673937316561418,-1.02,1.5401167110371836,-0.8849866505162447,-208.57892329174618,-0.8130000000000001,0.017592918860102842,-0.20708740636456155,316.6725394818512,-1.716,0
2.271,0.0,1.3314953238847365,-0.8649851772883896,-1.02,1.5401167110371836,-0.8849866505162447,-208.57892329174618,-0.8130000000000001,0.020001473227855015,-0.20862138715244719,360.0265181013903,-1.716,0
2.2720000000000002,0.0,1.3314953238847365,-0.8626813426757571,-1.02,1.5401167110371836,-0.8849866505162447,-208.57892329174618,-0.8130000000000001,0.02230530784048753,-0.20862138715244719,401.4955411287755,-1.716,0
2.273,0.0,1.3299613430968509,-0.8601680685528853,-1.02,1.5401167110371836,-0.8849866505162447,-208.57892329174618,-0.8130000000000001,0.024818581963359367,-0.21015536794033285,446.7344753404686,-1.716,0
2.274,0.0,1.3299613430968509,-0.8577595141851332,-1.02,1.5401167110371836,-0.8849866505162447,-208.57892329174618,-0.8130000000000001,0.02722713633111154,-0.21015536794033285,490.0884539600077,-1.716,0
2.275,0.0,1.3284273623089653,-0.8552462400622612,-1.02,1.5401167110371836,-0.8849866505162447,-208.57892329174618,-0.8130000000000001,0.029740410453983377,-0.21168934872821848,535.3273881717008,-1.716,0
2.2760000000000002,0.0,1.3284273623089653,-0.8527329659393895,-1.02,1.5401167110371836,-0.8849866505162447,-208.57892329174618,-0.8130000000000001,0.03225368457685521,-0.21168934872821848,580.5663223833938,-1.716,0
2.277,0.0,1.3268933815210795,-0.8502196918165176,-1.02,1.5401167110371836,-0.8849866505162447,-208.57892329174618,-0.8130000000000001,0.03476695869972704,-0.21322332951610412,625.8052565950868,-1.716,0
2.278,0.0,1.325359400733194,-0.847601697938526,-1.02,1.5401167110371836,-0.8849866505162447,-208.57892329174618,-0.8130000000000001,0.03738495257771853,-0.21475731030398976,672.9291463989337,-1.716,0
2.279,0.0,1.325359400733194,-0.8449837040605347,-1.02,1.5401167110371836,-0.8849866505162447,-208.57892329174618,-0.8130000000000001,0.04000294645571003,-0.21475731030398976,720.0530362027806,-1.716,0
2.2800000000000002,0.0,1.3238254199453083,-0.8423657101825432,-1.02,1.5401167110371836,-0.8849866505162447,-208.57892329174618,-0.8130000000000001,0.04262094033370153,-0.2162912910918754,767.1769260066274,-1.716,0
2.281,0.0,1.3238254199453083,-0.8397477163045517,-1.02,1.5278448647340985,-0.9321105403200916,-25.36396244802255,-0.40800000000000003,0.09236282401553991,-0.20401944478879028,1662.5308322797184,-0.844,0
2.282,0.0,1.3222914391574228,-0.8370250026714405,-0.9,1.5278448647340985,-0.9321105403200916,-25.36396244802255,-0.40800000000000003,0.09508553764865108,-0.2055534255766759,1711.539677675719,-0.844,0
2.283,0.0,1.3222914391574228,-0.8343022890383294,-0.9,1.5278448647340985,-0.9321105403200916,-25.36396244802255,-0.40800000000000003,0.09780825128176222,-0.2055534255766759,1760.54852307172,-0.844,0
2.2840000000000003,0.0,1.320757458369537,-0.8314748556500986,-0.9,1.5278448647340985,-0.9321105403200916,-25.36396244802255,-0.40800000000000003,0.10063568466999304,-0.20708740636456155,1811.4423240598746,-0.844,0
2.285,0.0,1.320757458369537,-0.8287521420169874,-0.9,1.5278448647340985,-0.9321105403200916,-25.36396244802255,-0.40800000000000003,0.10335839830310418,-0.20708740636456155,1860.4511694558755,-0.844,0
2.286,0.0,1.3192234775816514,-0.8259247086287567,-0.9,1.5278448647340985,-0.9321105403200916,-25.36396244802255,-0.40800000000000003,0.106185831691335,-0.20862138715244719,1911.3449704440302,-0.844,0
2.287,0.0,1.3192234775816514,-0.8229925554854061,-0.9,1.5278448647340985,-0.9321105403200916,-25.36396244802255,-0.40800000000000003,0.10911798483468547,-0.20862138715244719,1964.1237270243385,-0.844,0
2.2880000000000003,0.0,1.3176894967937658,-0.8201651220971753,-0.9,1.5278448647340985,-0.9321105403200916,-25.36396244802255,-0.40800000000000003,0.11194541822291629,-0.21015536794033285,2015.0175280124931,-0.844,0
2.289,0.0,1.31615551600588,-0.8172329689538248,-0.9,1.5278448647340985,-0.9321105403200916,-25.36396244802255,-0.40800000000000003,0.11487757136626676,-0.21168934872821848,2067.796284592802,-0.844,0
2.29,0.0,1.31615551600588,-0.8143008158104743,-0.9,1.5278448647340985,-0.9321105403200916,-25.36396244802255,-0.40800000000000003,0.11780972450961724,-0.21168934872821848,2120.57504117311,-0.844,0
2.291,0.0,1.3146215352179944,-0.8112639429120042,-0.9,1.5278448647340985,-0.9321105403200916,-25.36396244802255,-0.40800000000000003,0.12084659740808736,-0.21322332951610412,2175.238753345573,-0.844,0
2.2920000000000003,0.0,1.3146215352179944,-0.8082270700135341,-0.9,1.5278448647340985,-0.9321105403200916,-25.36396244802255,-0.40800000000000003,0.12388347030655751,-0.21322332951610412,2229.902465518035,-0.844,0
2.293,0.0,1.3130875544301088,-0.8051901971150639,-0.9,1.5278448647340985,-0.9321105403200916,-25.36396244802255,-0.40800000000000003,0.12692034320502762,-0.21475731030398976,2284.5661776904976,-0.844,0
2.294,0.0,1.3130875544301088,-0.8021533242165938,-0.9,1.5278448647340985,-0.9321105403200916,-25.36396244802255,-0.40800000000000003,0.12995721610349778,-0.21475731030398976,2339.2298898629597,-0.844,0
2.295,0.0,1.3115535736422232,-0.799011731563004,-0.9,1.5278448647340985,-0.9321105403200916,-25.36396244802255,-0.40800000000000003,0.13309880875708757,-0.2162912910918754,2395.778557627576,-0.844,0
2.2960000000000003,0.0,1.3115535736422232,-0.7958701389094143,-0.9,1.517106999218899,-0.7889586350715166,87.49859139023172,-0.483,-0.006911503837897545,-0.2055534255766759,-124.4070690821558,-1.391,0
2.297,0.0,1.3100195928543374,-0.7927285462558245,-0.22,1.517106999218899,-0.7889586350715166,87.49859139023172,-0.483,-0.003769911184307752,-0.20708740636456155,-67.85840131753953,-1.391,0
2.298,0.0,1.3100195928543374,-0.7895869536022346,-0.22,1.517106999218899,-0.7889586350715166,87.49859139023172,-0.483,-0.0006283185307179586,-0.20708740636456155,-11.309733552923255,-1.391,0
2.299,0.0,1.3084856120664519,-0.7863406411935252,-0.22,1.517106999218899,-0.7889586350715166,87.49859139023172,-0.483,0.002617993877991494,-0.20862138715244719,47.12388980384689,-1.391,0
2.3000000000000003,0.0,1.3084856120664519,-0.7830943287848157,-0.22,1.517106999218899,-0.7889586350715166,87.49859139023172,-0.483,0.0058643062867009465,-0.20862138715244719,105.55751316061705,-1.391,0
2.301,0.0,1.3069516312785663,-0.7797432966209866,-0.22,1.517106999218899,-0.7889586350715166,87.49859139023172,-0.483,0.00921533845053006,-0.21015536794033285,165.87609210954108,-1.391,0
2.302,0.0,1.3069516312785663,-0.7764969842122772,-0.22,1.517106999218899,-0.7889586350715166,87.49859139023172,-0.483,0.012461650859239512,-0.21015536794033285,224.30971546631122,-1.391,0
2.303,0.0,1.3054176504906807,-0.773145952048448,-0.22,1.517106999218899,-0.7889586350715166,87.49859139023172,-0.483,0.015812683023068624,-0.21168934872821848,284.62829441523525,-1.391,0
2.3040000000000003,0.0,1.3054176504906807,-0.7696902001294993,-0.22,1.517106999218899,-0.7889586350715166,87.49859139023172,-0.483,0.019268434942017396,-0.21168934872821848,346.83182895631313,-1.391,0
2.305,0.0,1.303883669702795,-0.7663391679656703,-0.22,1.517106999218899,-0.7889586350715166,87.49859139023172,-0.483,0.02261946710584651,-0.21322332951610412,407.15040790523716,-1.391,0
2.306,0.0,1.303883669702795,-0.7628834160467214,-0.22,1.517106999218899,-0.7889586350715166,87.49859139023172,-0.483,0.02607521902479528,-0.21322332951610412,469.3539424463151,-1.391,0
2.307,0.0,1.3023496889149093,-0.7594276641277726,-0.22,1.517106999218899,-0.7889586350715166,87.49859139023172,-0.483,0.029530970943744055,-0.21475731030398976,531.557476987393,-1.391,0
2.308,0.0,1.3023496889149093,-0.7558671924537042,-0.22,1.517106999218899,-0.7889586350715166,87.49859139023172,-0.483,0.03309144261781249,-0.21475731030398976,595.6459671206247,-1.391,0
2.309,0.0,1.3008157081270237,-0.7524114405347555,-0.22,1.517106999218899,-0.7889586350715166,87.49859139023172,-0.483,0.03654719453676126,-0.2162912910918754,657.8495016617027,-1.391,0
2.31,0.0,1.3008157081270237,-0.7488509688606869,-0.22,1.517106999218899,-0.7889586350715166,87.49859139023172,-0.483,0.04010766621082969,-0.2162912910918754,721.9379917949344,-1.391,0
2.311,0.0,1.299281727339138,-0.7452904971866186,-0.22,1.5033011721279284,-0.8483347362243638,72.78253364277617,-0.273,0.1030442390377452,-0.20401944478879028,1854.7963026794137,-0.918,0
2.312,0.0,1.299281727339138,-0.7416253057574305,0.0,1.5033011721279284,-0.8483347362243638,72.78253364277617,-0.273,0.10670943046693332,-0.20401944478879028,1920.7697484047994,-0.918,0
2.313,0.0,1.2977477465512524,-0.7379601143282424,0.0,1.5033011721279284,-0.8483347362243638,72.78253364277617,-0.273,0.11037462189612139,-0.2055534255766759,1986.7431941301852,-0.918,0
2.314,0.0,1.2977477465512524,-0.7342949228990543,0.0,1.5033011721279284,-0.8483347362243638,72.78253364277617,-0.273,0.11403981332530948,-0.2055534255766759,2052.7166398555705,-0.918,0
2.315,0.0,1.2962137657633668,-0.7306297314698662,0.0,1.5033011721279284,-0.8483347362243638,72.78253364277617,-0.273,0.11770500475449759,-0.20708740636456155,2118.6900855809563,-0.918,0
2.316,0.0,1.2962137657633668,-0.7268598202855584,0.0,1.5033011721279284,-0.8483347362243638,72.78253364277617,-0.273,0.12147491593880531,-0.20708740636456155,2186.548486898496,-0.918,0
2.317,0.0,1.2946797849754812,-0.7230899091012507,0.0,1.5033011721279284,-0.8483347362243638,72.78253364277617,-0.273,0.12524482712311308,-0.20862138715244719,2254.4068882160354,-0.918,0
2.318,0.0,1.2946797849754812,-0.7193199979169429,0.0,1.5033011721279284,-0.8483347362243638,72.78253364277617,-0.273,0.12901473830742083,-0.20862138715244719,2322.265289533575,-0.918,0
2.319,0.0,1.2931458041875954,-0.7155500867326352,0.0,1.5033011721279284,-0.8483347362243638,72.78253364277617,-0.273,0.13278464949172858,-0.21015536794033285,2390.1236908511146,-0.918,0
2.32,0.0,1.2931458041875954,-0.7116754557932078,0.0,1.5033011721279284,-0.8483347362243638,72.78253364277617,-0.273,0.136659280431156,-0.21015536794033285,2459.867047760808,-0.918,0
2.321,0.0,1.2931458041875954,-0.7078008248537804,0.0,1.5033011721279284,-0.8483347362243638,72.78253364277617,-0.273,0.1405339113705834,-0.21015536794033285,2529.6104046705013,-0.918,0
2.322,0.0,1.2916118233997098,-0.703926193914353,0.0,1.5033011721279284,-0.8483347362243638,72.78253364277617,-0.273,0.14440854231001082,-0.21168934872821848,2599.3537615801947,-0.918,0
2.323,0.0,1.2916118233997098,-0.6999468432198059,0.0,1.5033011721279284,-0.8483347362243638,72.78253364277617,-0.273,0.1483878930045579,-0.21168934872821848,2670.9820740820423,-0.918,0
2.324,0.0,1.2900778426118242,-0.6960722122803785,0.0,1.5033011721279284,-0.8483347362243638,72.78253364277617,-0.273,0.1522625239439853,-0.21322332951610412,2740.7254309917353,-0.918,0
2.325,0.0,1.2900778426118242,-0.6920928615858314,0.0,1.5033011721279284,-0.8483347362243638,72.78253364277617,-0.273,0.15624187463853237,-0.21322332951610412,2812.3537434935824,-0.918,0
2.326,0.0,1.2885438618239387,-0.6880087911361646,0.0,1.4910293258248433,-0.8271813456901925,-29.907647902909467,-0.356,0.13917255455402783,-0.20248546400090464,2505.1059819725006,-0.559,0
