t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
1.073,0.0,-1.1504855909142309,-0.2909114797224148,41.2,9.134855591858994,-0.6595250177436172,-253.55553451686444,5.888,0.3686135380212024,-10.285341182773223,6635.043684381642,45.072,0
1.074,0.0,-1.1504855909142309,-0.2927964353145687,41.2,9.134855591858994,-0.6595250177436172,-253.55553451686444,5.888,0.36672858242904854,-10.285341182773223,6601.114483722873,45.072,0
1.075,0.0,-1.1504855909142309,-0.28850292535466265,41.2,9.134855591858994,-0.6595250177436172,-253.55553451686444,5.888,0.37102209238895456,-10.285341182773223,6678.397663001182,45.072,0
1.076,0.0,-1.1520195717021164,-0.2780309498426967,41.2,9.134855591858994,-0.6595250177436172,-253.55553451686444,5.888,0.38149406790092055,-10.28687516356111,6866.89322221657,45.072,0
1.077,0.0,-1.1520195717021164,-0.2614852285337904,41.2,9.134855591858994,-0.6595250177436172,-253.55553451686444,5.888,0.3980397892098268,-10.28687516356111,7164.716205776882,45.072,0
1.078,0.0,-1.1520195717021164,-0.23886576142794394,41.2,9.134855591858994,-0.6595250177436172,-253.55553451686444,5.888,0.4206592563156733,-10.28687516356111,7571.866613682119,45.072,0
1.079,0.0,-1.1520195717021164,-0.21027726828027682,41.2,9.134855591858994,-0.6595250177436172,-253.55553451686444,5.888,0.4492477494633404,-10.28687516356111,8086.459490340127,45.072,0
1.08,0.0,-1.1520195717021164,-0.17582446884590874,41.2,9.134855591858994,-0.6595250177436172,-253.55553451686444,5.888,0.4837005488977084,-10.28687516356111,8706.609880158752,45.072,0
1.081,0.0,-1.1520195717021164,-0.1358215223901987,41.2,9.134855591858994,-0.6595250177436172,-253.55553451686444,5.888,0.5237034953534185,-10.28687516356111,9426.662916361533,45.072,0
1.081,0.0,-1.1520195717021164,-0.1358215223901987,41.2,9.134855591858994,-0.6595250177436172,-253.55553451686444,5.888,0.5237034953534185,-10.28687516356111,9426.662916361533,45.072,0
1.083,0.0,-1.1520195717021164,-0.03958406743523139,41.2,9.134855591858994,-0.6595250177436172,-253.55553451686444,5.888,0.6199409503083858,-10.28687516356111,11158.937105550945,45.072,0
1.084,0.0,-1.1520195717021164,0.016126842288427604,41.2,9.134855591858994,-0.6595250177436172,-253.55553451686444,5.888,0.6756518600320448,-10.28687516356111,12161.733480576806,45.072,0
1.085,0.0,-1.1520195717021164,0.07655014099247129,41.2,9.136389572646879,0.04146902302738527,-227.80337593661332,8.468,0.03508111796508602,-10.288409144348995,631.4601233715484,33.403,0
1.086,0.0,-1.1520195717021164,0.1413716694115407,30.98,9.136389572646879,0.04146902302738527,-227.80337593661332,8.468,0.09990264638415543,-10.288409144348995,1798.2476349147976,33.403,0
1.087,0.0,-1.1520195717021164,0.21038198803539646,30.98,9.136389572646879,0.04146902302738527,-227.80337593661332,8.468,0.1689129650080112,-10.288409144348995,3040.4333701442015,33.403,0
1.088,0.0,-1.1520195717021164,0.28305749808844033,30.98,9.136389572646879,0.04146902302738527,-227.80337593661332,8.468,0.24158847506105507,-10.288409144348995,4348.592551098991,33.403,0
1.089,0.0,-1.1520195717021164,0.359188760060433,30.98,9.136389572646879,0.04146902302738527,-227.80337593661332,8.468,0.31771973703304773,-10.288409144348995,5718.955266594859,33.403,0
1.09,0.0,-1.1504855909142309,0.43835689493089575,30.98,9.136389572646879,0.04146902302738527,-227.80337593661332,8.468,0.3968878719035105,-10.28687516356111,7143.98169426319,33.403,0
1.091,0.0,-1.1504855909142309,0.5200383039242304,30.98,9.136389572646879,0.04146902302738527,-227.80337593661332,8.468,0.47856928089684514,-10.28687516356111,8614.247056143213,33.403,0
1.092,0.0,-1.1504855909142309,0.6040235475301975,30.98,9.136389572646879,0.04146902302738527,-227.80337593661332,8.468,0.5625545245028123,-10.28687516356111,10125.98144105062,33.403,0
1.093,0.0,-1.1489516101263453,0.6897890269731989,30.98,9.136389572646879,0.04146902302738527,-227.80337593661332,8.468,0.6483200039458136,-10.285341182773223,11669.760071024646,33.403,0
1.094,0.0,-1.1489516101263453,0.7768111434776361,30.98,9.136389572646879,0.04146902302738527,-227.80337593661332,8.468,0.7353421204502509,-10.285341182773223,13236.158168104517,33.403,0
1.095,0.0,-1.1474176293384595,0.8647757377781504,30.98,9.136389572646879,0.04146902302738527,-227.80337593661332,8.468,0.8233067147507651,-10.283807201985338,14819.520865513772,33.403,0
1.096,0.0,-1.1474176293384595,0.9530544913440236,30.98,9.136389572646879,0.04146902302738527,-227.80337593661332,8.468,0.9115854683166382,-10.283807201985338,16408.53842969949,33.403,0
1.097,0.0,-1.145883648550574,1.0413332449098969,30.98,9.136389572646879,0.04146902302738527,-227.80337593661332,8.468,0.9998642218825115,-10.282273221197453,17997.555993885206,33.403,0
1.098,0.0,-1.1443496677626883,1.1290883997001715,30.98,9.136389572646879,0.04146902302738527,-227.80337593661332,8.468,1.0876193766727864,-10.280739240409567,19577.148780110154,33.403,0
1.099,0.0,-1.1428156869748027,1.2159010766943696,30.98,9.136389572646879,0.04146902302738527,-227.80337593661332,8.468,1.1744320536669843,-10.279205259621682,21139.776966005717,33.403,0
1.1,0.0,-1.141281706186917,1.3011429573617725,30.98,9.140991515010535,0.8814261788421762,-59.48500969817153,1.149,0.4197167785195963,-10.282273221197453,7554.902013352734,3.992,0
1.101,0.0,-1.141281706186917,1.3843951626819022,4.08,9.140991515010535,0.8814261788421762,-59.48500969817153,1.149,0.5029689838397259,-10.282273221197453,9053.441709115066,3.992,0
1.102,0.0,-1.1397477253990314,1.4651340938791597,4.08,9.140991515010535,0.8814261788421762,-59.48500969817153,1.149,0.5837079150369835,-10.280739240409567,10506.742470665702,3.992,0
1.103,0.0,-1.1382137446111458,1.5430455916881867,4.08,9.140991515010535,0.8814261788421762,-59.48500969817153,1.149,0.6616194128460104,-10.279205259621682,11909.149431228187,3.992,0
1.104,0.0,-1.1366797638232602,1.6175013375782648,4.08,9.140991515010535,0.8814261788421762,-59.48500969817153,1.149,0.7360751587360885,-10.277671278833795,13249.352857249594,3.992,0
1.105,0.0,-1.1336118022474888,1.6880824525289155,4.08,9.140991515010535,0.8814261788421762,-59.48500969817153,1.149,0.8066562736867392,-10.274603317258025,14519.812926361306,3.992,0
1.106,0.0,-1.1320778214596032,1.7543700575196601,4.08,9.140991515010535,0.8814261788421762,-59.48500969817153,1.149,0.8729438786774838,-10.273069336470138,15712.989816194708,3.992,0
1.107,0.0,-1.1305438406717174,1.81594527353002,4.08,9.140991515010535,0.8814261788421762,-59.48500969817153,1.149,0.9345190946878437,-10.271535355682254,16821.343704381186,3.992,0
1.108,0.0,-1.1290098598838318,1.872284501784397,4.08,9.140991515010535,0.8814261788421762,-59.48500969817153,1.149,0.9908583229422206,-10.270001374894367,17835.449812959974,3.992,0
1.109,0.0,-1.1274758790959463,1.9229688632623123,4.08,9.140991515010535,0.8814261788421762,-59.48500969817153,1.149,1.041542684420136,-10.268467394106482,18747.768319562452,3.992,0
1.11,0.0,-1.1244079175201749,1.9677889184535267,4.08,9.140991515010535,0.8814261788421762,-59.48500969817153,1.149,1.0863627396113504,-10.26539943253071,19554.529313004306,3.992,0
1.111,0.0,-1.1228739367322893,2.006116348827322,4.08,9.140991515010535,0.8814261788421762,-59.48500969817153,1.149,1.124690169985146,-10.263865451742825,20244.423059732628,3.992,0
1.112,0.0,-1.1213399559444037,2.037846434628579,4.08,9.140991515010535,0.8814261788421762,-59.48500969817153,1.149,1.156420255786403,-10.262331470954939,20815.56460415525,3.992,0
1.113,0.0,-1.1182719943686323,2.0624555770816992,4.08,9.140991515010535,0.8814261788421762,-59.48500969817153,1.149,1.1810293982395228,-10.259263509379167,21258.52916831141,3.992,0
1.114,0.0,-1.1167380135807468,2.0796296169213235,4.08,9.140991515010535,0.8814261788421762,-59.48500969817153,1.149,1.198203438079147,-10.257729528591282,21567.661885424648,3.992,0
1.115,0.0,-1.1152040327928612,2.089263834392332,4.08,9.144059476586307,0.34191000046568915,73.42394214288409,-1.405,1.7473538339266428,-10.259263509379167,31452.36901067957,-17.214,0
1.116,0.0,-1.1121360712170898,2.090939350474246,-16.22,9.144059476586307,0.34191000046568915,73.42394214288409,-1.405,1.7490293500085576,-10.256195547803397,31482.528300154034,-17.214,0
1.117,0.0,-1.1106020904292042,2.0844467256568278,-16.22,9.144059476586307,0.34191000046568915,73.42394214288409,-1.405,1.7425367251911386,-10.25466156701551,31365.661053440494,-17.214,0
1.118,0.0,-1.1090681096413186,2.069576520429836,-16.22,9.144059476586307,0.34191000046568915,73.42394214288409,-1.405,1.727666519964147,-10.253127586227626,31097.997359354642,-17.214,0
1.119,0.0,-1.1060001480655473,2.0462240150381517,-16.22,9.144059476586307,0.34191000046568915,73.42394214288409,-1.405,1.7043140145724625,-10.250059624651854,30677.652262304327,-17.214,0
1.12,0.0,-1.1044661672776617,2.0140750502164164,-16.22,9.144059476586307,0.34191000046568915,73.42394214288409,-1.405,1.6721650497507272,-10.24852564386397,30098.970895513088,-17.214,0
1.121,0.0,-1.1029321864897759,1.973234345719749,-16.22,9.144059476586307,0.34191000046568915,73.42394214288409,-1.405,1.63132434525406,-10.246991663076082,29363.83821457308,-17.214,0
1.122,0.0,-1.0998642249140047,1.923387742282791,-16.22,9.144059476586307,0.34191000046568915,73.42394214288409,-1.405,1.5814777418171018,-10.24392370150031,28466.599352707835,-17.214,0
1.123,0.0,-1.0983302441261191,1.8646399596606618,-16.22,9.144059476586307,0.34191000046568915,73.42394214288409,-1.405,1.5227299591949728,-10.242389720712426,27409.139265509508,-17.214,0
1.124,0.0,-1.0967962633382333,1.7968862780982418,-16.22,9.144059476586307,0.34191000046568915,73.42394214288409,-1.405,1.4549762776325528,-10.240855739924541,26189.57299738595,-17.214,0
1.125,0.0,-1.0952622825503477,1.7201266975955314,-16.22,9.144059476586307,0.34191000046568915,73.42394214288409,-1.405,1.3782166971298422,-10.239321759136654,24807.90054833716,-17.214,0
1.1260000000000001,0.0,-1.0937283017624622,1.63436121815253,-16.22,9.144059476586307,0.34191000046568915,73.42394214288409,-1.405,1.2924512176868408,-10.23778777834877,23264.121918363137,-17.214,0
1.127,0.0,-1.0921943209745766,1.5397992792794772,-16.22,9.144059476586307,0.34191000046568915,73.42394214288409,-1.405,1.197889278813788,-10.236253797560883,21562.007018648186,-17.214,0
1.1280000000000001,0.0,-1.0906603401866908,1.4364408809763731,-16.22,9.144059476586307,0.34191000046568915,73.42394214288409,-1.405,1.094530880510684,-10.234719816772998,19701.55584919231,-17.214,0
1.129,0.0,-1.0891263593988052,1.324390742998337,-16.22,9.144059476586307,0.34191000046568915,73.42394214288409,-1.405,0.9824807425326478,-10.233185835985113,17684.653365587663,-17.214,0
1.1300000000000001,0.0,-1.0875923786109196,1.2038583048556086,-16.22,9.15326336131362,0.27028168796384183,-28.189720320171453,-2.391,0.9335766168917669,-10.240855739924541,16804.379104051804,-10.228,0
1.131,0.0,-1.0875923786109196,1.0750530060584271,-11.22,9.15326336131362,0.27028168796384183,-28.189720320171453,-2.391,0.8047713180945854,-10.240855739924541,14485.883725702535,-10.228,0
1.1320000000000001,0.0,-1.0860583978230338,0.9380795663619121,-11.22,9.15326336131362,0.27028168796384183,-28.189720320171453,-2.391,0.6677978783980703,-10.239321759136654,12020.361811165267,-10.228,0
1.133,0.0,-1.0845244170351482,0.7933568647865424,-11.22,9.15326336131362,0.27028168796384183,-28.189720320171453,-2.391,0.5230751768227005,-10.23778777834877,9415.35318280861,-10.228,0
1.1340000000000001,0.0,-1.0845244170351482,0.6410943408425571,-11.22,9.15326336131362,0.27028168796384183,-28.189720320171453,-2.391,0.37081265287871523,-10.23778777834877,6674.6277518168745,-10.228,0
1.135,0.0,-1.0845244170351482,0.4815014340401956,-11.22,9.15326336131362,0.27028168796384183,-28.189720320171453,-2.391,0.21121974607635374,-10.23778777834877,3801.9554293743677,-10.228,0
1.1360000000000001,0.0,-1.0829904362472627,0.31499702339993657,-11.22,9.15326336131362,0.27028168796384183,-28.189720320171453,-2.391,0.04471533543609472,-10.236253797560883,804.876037849705,-10.228,0
1.137,0.0,-1.0829904362472627,0.141895268187139,-11.22,9.15326336131362,0.27028168796384183,-28.189720320171453,-2.391,-0.12838641977670287,-10.236253797560883,-2310.9555559806518,-10.228,0
1.1380000000000001,0.0,-1.0829904362472627,-0.03738495257771853,-11.22,9.15326336131362,0.27028168796384183,-28.189720320171453,-2.391,-0.3076666405415604,-10.236253797560883,-5537.999529748087,-10.228,0
1.139,0.0,-1.0845244170351482,-0.22242475987415736,-11.22,9.15326336131362,0.27028168796384183,-28.189720320171453,-2.391,-0.4927064478379992,-10.23778777834877,-8868.716061083986,-10.228,0
1.1400000000000001,0.0,-1.0845244170351482,-0.4128052746816988,-11.22,9.15326336131362,0.27028168796384183,-28.189720320171453,-2.391,-0.6830869626455407,-10.23778777834877,-12295.565327619732,-10.228,0
1.141,0.0,-1.0845244170351482,-0.6081076179798643,-11.22,9.15326336131362,0.27028168796384183,-28.189720320171453,-2.391,-0.8783893059437061,-10.23778777834877,-15811.007506986709,-10.228,0
1.1420000000000001,0.0,-1.0860583978230338,-0.8080176305032948,-11.22,9.15326336131362,0.27028168796384183,-28.189720320171453,-2.391,-1.0782993184671366,-10.239321759136654,-19409.38773240846,-10.228,0
1.143,0.0,-1.0860583978230338,-1.0118022739661527,-11.22,9.15326336131362,0.27028168796384183,-28.189720320171453,-2.391,-1.2820839619299946,-10.239321759136654,-23077.511314739902,-10.228,0
1.1440000000000001,0.0,-1.0875923786109196,-1.2191473891030788,-11.22,9.15326336131362,0.27028168796384183,-28.189720320171453,-2.391,-1.489429077066921,-10.240855739924541,-26809.723387204576,-10.228,0
1.145,0.0,-1.0891263593988052,-1.4294246573833558,-11.22,9.165535207616706,0.8074940317276965,72.43528293479937,1.218,-2.2369186891110524,-10.25466156701551,-40264.53640399894,7.795,0
1.1460000000000001,0.0,-1.0906603401866908,-1.642319919541624,5.1000000000000005,9.165535207616706,0.8074940317276965,72.43528293479937,1.218,-2.449813951269321,-10.256195547803397,-44096.651122847776,7.795,0
1.147,0.0,-1.0921943209745766,-1.8571001372920464,5.1000000000000005,9.165535207616706,0.8074940317276965,72.43528293479937,1.218,-2.6645941690197428,-10.257729528591282,-47962.695042355364,7.795,0
1.1480000000000001,0.0,-1.0952622825503477,-2.0733464316141434,5.1000000000000005,9.165535207616706,0.8074940317276965,72.43528293479937,1.218,-2.88084046334184,-10.260797490167054,-51855.12834015312,7.795,0
1.149,0.0,-1.0967962633382333,-2.2906399234874377,5.1000000000000005,9.165535207616706,0.8074940317276965,72.43528293479937,1.218,-3.0981339552151343,-10.262331470954939,-55766.411193872416,7.795,0
1.1500000000000001,0.0,-1.0998642249140047,-2.508142854870971,5.1000000000000005,9.165535207616706,0.8074940317276965,72.43528293479937,1.218,-3.3156368865986674,-10.26539943253071,-59681.46395877601,7.795,0
1.151,0.0,-1.1029321864897759,-2.7256457862545047,5.1000000000000005,9.165535207616706,0.8074940317276965,72.43528293479937,1.218,-3.5331398179822004,-10.268467394106482,-63596.51672367962,7.795,0
1.1520000000000001,0.0,-1.1060001480655473,-2.9424156793522,5.1000000000000005,9.165535207616706,0.8074940317276965,72.43528293479937,1.218,-3.7499097110798965,-10.271535355682254,-67498.37479943814,7.795,0
1.153,0.0,-1.1090681096413186,-3.1580336551435795,5.1000000000000005,9.165535207616706,0.8074940317276965,72.43528293479937,1.218,-3.965527686871276,-10.274603317258025,-71379.49836368297,7.795,0
1.154,0.0,-1.1121360712170898,-3.3718713950979247,5.1000000000000005,9.165535207616706,0.8074940317276965,72.43528293479937,1.218,-4.179365426825622,-10.277671278833795,-75228.57768286119,7.795,0
1.155,0.0,-1.1152040327928612,-3.5834053004396376,5.1000000000000005,9.165535207616706,0.8074940317276965,72.43528293479937,1.218,-4.390899332167334,-10.280739240409567,-79036.18797901201,7.795,0
1.156,0.0,-1.119805975156518,-3.7923212119033587,5.1000000000000005,9.165535207616706,0.8074940317276965,72.43528293479937,1.218,-4.599815243631055,-10.285341182773223,-82796.67438535899,7.795,0
1.157,0.0,-1.1228739367322893,-3.997886091203251,5.1000000000000005,9.165535207616706,0.8074940317276965,72.43528293479937,1.218,-4.805380122930947,-10.288409144348995,-86496.84221275705,7.795,0
1.158,0.0,-1.1274758790959463,-4.199785779073955,5.1000000000000005,9.165535207616706,0.8074940317276965,72.43528293479937,1.218,-5.007279810801651,-10.293011086712651,-90131.03659442972,7.795,0
1.159,0.0,-1.1320778214596032,-4.397391956984753,5.1000000000000005,9.165535207616706,0.8074940317276965,72.43528293479937,1.218,-5.20488598871245,-10.29761302907631,-93687.94779682408,7.795,0
1.16,0.0,-1.1366797638232602,-4.590390465670286,5.1000000000000005,9.177807053919791,0.41793654268256214,258.54626860635716,9.094,-5.008327008352848,-10.31448681774305,-90149.88615035126,26.358,0
1.161,0.0,-1.141281706186917,-4.778362426110076,26.1,9.177807053919791,0.41793654268256214,258.54626860635716,9.094,-5.196298968792638,-10.319088760106707,-93533.38143826748,26.358,0
1.162,0.0,-1.145883648550574,-4.960784239528523,26.1,9.177807053919791,0.41793654268256214,258.54626860635716,9.094,-5.378720782211085,-10.323690702470365,-96816.97407979952,26.358,0
1.163,0.0,-1.1520195717021164,-5.137341746660269,26.1,9.177807053919791,0.41793654268256214,258.54626860635716,9.094,-5.555278289342831,-10.329826625621907,-99995.00920817096,26.358,0
1.164,0.0,-1.1566215140657734,-5.307616068484836,26.1,9.177807053919791,0.41793654268256214,258.54626860635716,9.094,-5.725552611167398,-10.334428567985565,-103059.94700101316,26.358,0
1.165,0.0,-1.162757437217316,-5.471188325981744,26.1,9.177807053919791,0.41793654268256214,258.54626860635716,9.094,-5.8891248686643065,-10.340564491137107,-106004.24763595751,26.358,0
1.166,0.0,-1.167359379580973,-5.627953799395875,26.1,9.177807053919791,0.41793654268256214,258.54626860635716,9.094,-6.045890342078437,-10.345166433500763,-108826.02615741186,26.358,0
1.167,0.0,-1.1734953027325155,-5.777388889951629,26.1,9.177807053919791,0.41793654268256214,258.54626860635716,9.094,-6.195325432634191,-10.351302356652306,-111515.85778741544,26.358,0
1.168,0.0,-1.179631225884058,-5.919388877893888,26.1,9.177807053919791,0.41793654268256214,258.54626860635716,9.094,-6.33732542057645,-10.35743827980385,-114071.8575703761,26.358,0
1.169,0.0,-1.1857671490356005,-6.053639603957292,26.1,9.177807053919791,0.41793654268256214,258.54626860635716,9.094,-6.471576146639854,-10.363574202955391,-116488.37063951736,26.358,0
1.17,0.0,-1.191903072187143,-6.179931628631602,26.1,9.177807053919791,0.41793654268256214,258.54626860635716,9.094,-6.597868171314164,-10.369710126106934,-118761.62708365494,26.358,0
1.171,0.0,-1.1980389953386856,-6.298055512406578,26.1,9.177807053919791,0.41793654268256214,258.54626860635716,9.094,-6.715992055089139,-10.375846049258477,-120887.85699160451,26.358,0
1.172,0.0,-1.2041749184902284,-6.40801125528222,26.1,9.177807053919791,0.41793654268256214,258.54626860635716,9.094,-6.825947797964783,-10.381981972410019,-122867.06036336608,26.358,0
1.173,0.0,-1.210310841641771,-6.50948469799317,26.1,9.177807053919791,0.41793654268256214,258.54626860635716,9.094,-6.9274212406757325,-10.388117895561562,-124693.58233216319,26.358,0
1.174,0.0,-1.217980745581199,-6.602475840539428,26.1,9.177807053919791,0.41793654268256214,258.54626860635716,9.094,-7.020412383221991,-10.39578779950099,-126367.42289799583,26.358,0
1.175,0.0,-1.2241166687327416,-6.686984682920994,26.1,9.187010938647104,1.0397624485831019,137.31482609820506,3.5420000000000003,-7.726747131504095,-10.411127607379846,-139081.44836707372,10.897,0
1.176,0.0,-1.2302525918842842,-6.762906505382747,10.22,9.187010938647104,1.0397624485831019,137.31482609820506,3.5420000000000003,-7.80266895396585,-10.41726353053139,-140448.0411713853,10.897,0
1.177,0.0,-1.2379224958237125,-6.830241307924689,10.22,9.187010938647104,1.0397624485831019,137.31482609820506,3.5420000000000003,-7.870003756507791,-10.424933434470818,-141660.06761714024,10.897,0
1.178,0.0,-1.244058418975255,-6.889198530057057,10.22,9.187010938647104,1.0397624485831019,137.31482609820506,3.5420000000000003,-7.92896097864016,-10.43106935762236,-142721.29761552287,10.897,0
1.179,0.0,-1.2517283229146832,-6.939673452024733,10.22,9.187010938647104,1.0397624485831019,137.31482609820506,3.5420000000000003,-7.979435900607836,-10.438739261561787,-143629.84621094103,10.897,0
1.18,0.0,-1.2578642460662257,-6.981770793582837,10.22,9.187010938647104,1.0397624485831019,137.31482609820506,3.5420000000000003,-8.021533242165939,-10.44487518471333,-144387.5983589869,10.897,0
1.181,0.0,-1.2655341500056538,-7.015699994241606,10.22,9.187010938647104,1.0397624485831019,137.31482609820506,3.5420000000000003,-8.055462442824709,-10.452545088652759,-144998.32397084474,10.897,0
1.182,0.0,-1.2732040539450822,-7.0415657737561625,10.22,9.187010938647104,1.0397624485831019,137.31482609820506,3.5420000000000003,-8.081328222339264,-10.460214992592187,-145463.90800210676,10.897,0
1.183,0.0,-1.2793399770966247,-7.059682291391864,10.22,9.187010938647104,1.0397624485831019,137.31482609820506,3.5420000000000003,-8.099444739974965,-10.46635091574373,-145790.00531954938,10.897,0
1.184,0.0,-1.2870098810360528,-7.070154266903829,10.22,9.187010938647104,1.0397624485831019,137.31482609820506,3.5420000000000003,-8.10991671548693,-10.474020819683158,-145978.50087876475,10.897,0
1.185,0.0,-1.2931458041875954,-7.073295859557419,10.22,9.187010938647104,1.0397624485831019,137.31482609820506,3.5420000000000003,-8.113058308140522,-10.4801567428347,-146035.0495465294,10.897,0
1.186,0.0,-1.3008157081270237,-7.069316508862872,10.22,9.187010938647104,1.0397624485831019,137.31482609820506,3.5420000000000003,-8.109078957445973,-10.487826646774128,-145963.42123402754,10.897,0
1.187,0.0,-1.3084856120664519,-7.058635093840667,10.22,9.187010938647104,1.0397624485831019,137.31482609820506,3.5420000000000003,-8.098397542423768,-10.495496550713556,-145771.15576362782,10.897,0
1.188,0.0,-1.3146215352179944,-7.041461054001042,10.22,9.187010938647104,1.0397624485831019,137.31482609820506,3.5420000000000003,-8.081223502584145,-10.501632473865099,-145462.0230465146,10.897,0
1.189,0.0,-1.3222914391574228,-7.0182132683644785,10.22,9.187010938647104,1.0397624485831019,137.31482609820506,3.5420000000000003,-8.057975716947581,-10.509302377804527,-145043.56290505646,10.897,0
1.19,0.0,-1.3284273623089653,-6.9891011764412125,10.22,9.18854491943499,1.6074482410867774,409.9348014741138,-6.932,-8.59654941752799,-10.516972281743955,-154737.88951550383,-45.078,0
1.191,0.0,-1.3360972662483934,-6.954753096761964,-42.88,9.18854491943499,1.6074482410867774,409.9348014741138,-6.932,-8.562201337848743,-10.524642185683383,-154119.62408127735,-45.078,0
1.192,0.0,-1.342233189399936,-6.915483188592091,-42.88,9.18854491943499,1.6074482410867774,409.9348014741138,-6.932,-8.52293142967887,-10.530778108834927,-153412.76573421963,-45.078,0
1.193,0.0,-1.349903093339364,-6.871710330952074,-42.88,9.18854491943499,1.6074482410867774,409.9348014741138,-6.932,-8.479158572038852,-10.538448012774355,-152624.8542966993,-45.078,0
1.194,0.0,-1.3560390164909069,-6.8238534028623885,-42.88,9.18854491943499,1.6074482410867774,409.9348014741138,-6.932,-8.431301643949167,-10.544583935925898,-151763.42959108498,-45.078,0
1.195,0.0,-1.363708920430335,-6.772331283343517,-42.88,9.18854491943499,1.6074482410867774,409.9348014741138,-6.932,-8.379779524430294,-10.552253839865326,-150836.0314397453,-45.078,0
1.196,0.0,-1.3698448435818775,-6.717667571171054,-42.88,9.18854491943499,1.6074482410867774,409.9348014741138,-6.932,-8.325115812257831,-10.558389763016867,-149852.08462064096,-45.078,0
1.197,0.0,-1.3775147475213056,-6.660281145365481,-42.88,9.18854491943499,1.6074482410867774,409.9348014741138,-6.932,-8.26772938645226,-10.566059666956296,-148819.12895614063,-45.078,0
1.198,0.0,-1.3836506706728482,-6.600695604702395,-42.88,9.18854491943499,1.6074482410867774,409.9348014741138,-6.932,-8.208143845789172,-10.572195590107839,-147746.5892242051,-45.078,0
1.199,0.0,-1.389786593824391,-6.539434547957393,-42.88,9.18854491943499,1.6074482410867774,409.9348014741138,-6.932,-8.14688278904417,-10.578331513259382,-146643.89020279507,-45.078,0
1.2,0.0,-1.3959225169759335,-6.476812134395837,-42.88,9.18854491943499,1.6074482410867774,409.9348014741138,-6.932,-8.084260375482614,-10.584467436410923,-145516.68675868705,-45.078,0
1.201,0.0,-1.402058440127476,-6.413456682548443,-42.88,9.18854491943499,1.6074482410867774,409.9348014741138,-6.932,-8.020904923635221,-10.590603359562467,-144376.28862543395,-45.078,0
1.202,0.0,-1.4097283440669042,-6.349787071435689,-42.88,9.18854491943499,1.6074482410867774,409.9348014741138,-6.932,-7.957235312522467,-10.598273263501895,-143230.23562540443,-45.078,0
1.203,0.0,-1.4158642672184467,-6.286326899833176,-42.88,9.18854491943499,1.6074482410867774,409.9348014741138,-6.932,-7.893775140919953,-10.604409186653438,-142087.95253655917,-45.078,0
1.204,0.0,-1.4220001903699893,-6.223495046761379,-42.88,9.18854491943499,1.6074482410867774,409.9348014741138,-6.932,-7.830943287848157,-10.61054510980498,-140956.97918126686,-45.078,0
1.205,0.0,-1.4281361135215318,-6.1618151109959,-42.88,9.183942977071334,0.9225810426042026,-197.0815319376485,-23.971,-7.084396153600102,-10.612079090592866,-127519.13076480184,-77.773,0
1.206,0.0,-1.4342720366730746,-6.101705971557216,-81.7,9.183942977071334,0.9225810426042026,-197.0815319376485,-23.971,-7.024287014161418,-10.618215013744408,-126437.16625490552,-77.773,0
1.207,0.0,-1.4404079598246171,-6.043691227220924,-81.7,9.183942977071334,0.9225810426042026,-197.0815319376485,-23.971,-6.966272269825126,-10.62435093689595,-125392.90085685228,-77.773,0
1.208,0.0,-1.4465438829761597,-5.987980317497265,-81.7,9.183942977071334,0.9225810426042026,-197.0815319376485,-23.971,-6.910561360101467,-10.630486860047492,-124390.1044818264,-77.773,0
1.209,0.0,-1.4511458253398166,-5.935201560916957,-81.7,9.183942977071334,0.9225810426042026,-197.0815319376485,-23.971,-6.857782603521159,-10.63508880241115,-123440.08686338087,-77.773,0
1.21,0.0,-1.4572817484913592,-5.885773836500477,-81.7,9.183942977071334,0.9225810426042026,-197.0815319376485,-23.971,-6.808354879104679,-10.641224725562692,-122550.38782388423,-77.773,0
1.211,0.0,-1.4634176716429017,-5.839906583758067,-81.7,9.183942977071334,0.9225810426042026,-197.0815319376485,-23.971,-6.762487626362269,-10.647360648714235,-121724.77727452083,-77.773,0
1.212,0.0,-1.4695535947944443,-5.798018681710203,-81.7,9.183942977071334,0.9225810426042026,-197.0815319376485,-23.971,-6.720599724314406,-10.653496571865778,-120970.79503765929,-77.773,0
1.213,0.0,-1.4756895179459868,-5.760424289622245,-81.7,9.183942977071334,0.9225810426042026,-197.0815319376485,-23.971,-6.683005332226447,-10.65963249501732,-120294.09598007605,-77.773,0
1.214,0.0,-1.4802914603096438,-5.727542286514671,-81.7,9.183942977071334,0.9225810426042026,-197.0815319376485,-23.971,-6.650123329118873,-10.664234437380976,-119702.21992413973,-77.773,0
1.215,0.0,-1.4864273834611863,-5.699582111897722,-81.7,9.183942977071334,0.9225810426042026,-197.0815319376485,-23.971,-6.622163154501925,-10.67037036053252,-119198.93678103464,-77.773,0
1.216,0.0,-1.4925633066127288,-5.676857925036756,-81.7,9.183942977071334,0.9225810426042026,-197.0815319376485,-23.971,-6.599438967640959,-10.676506283684063,-118789.90141753726,-77.773,0
1.217,0.0,-1.4986992297642714,-5.659579165442012,-81.7,9.183942977071334,0.9225810426042026,-197.0815319376485,-23.971,-6.582160208046215,-10.682642206835604,-118478.88374483187,-77.773,0
